AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0977;0.4054;False;False;31.7615;31.7615;-0.0329;-0.0329;-76.0968;-76.0968;359.8616;359.8616;352.2855;352.2855;0.4575;0.4575;-0.9978;0.0102;0.0102;7.3337;7.3337;-0.9978;107507;39.13058;1495.32;29.9143;-46.1016;1.6091;1.2545;-76.7910;85.4570;352.3455;352.5973;354.4230;66.7969;0.1711;0.8811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.3, -0.4, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];10.8209;0.0549;0.2493
0.0641;0.3978;False;False;31.6843;31.6843;-0.0321;-0.0321;-75.4997;-75.4997;359.8662;359.8662;352.8538;352.8538;0.3900;0.3900;-0.8928;0.0111;0.0111;7.2429;7.2429;-0.8928;107511;44.91836;1495.40;29.8221;-45.3556;1.6130;1.2304;-76.0995;85.6554;352.3549;353.2577;355.0785;69.1543;0.0856;359.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.8, 0.3, -0.4, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];10.9030;0.0639;0.2873
0.0341;0.3952;False;False;31.6187;31.6187;-0.0311;-0.0311;-74.9342;-74.9342;359.8738;359.8738;353.4158;353.4158;0.3463;0.3463;-0.7889;0.0126;0.0126;7.1412;7.1412;-0.7889;107517;63.07732;1495.48;29.7462;-44.6665;1.6157;1.1970;-75.4677;85.7932;352.3641;354.2142;355.6842;71.6255;0.0349;358.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.9, 0.3, -0.4, -0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];10.9817;0.0674;0.3232
0.0201;0.3956;False;False;31.5678;31.5678;-0.0302;-0.0302;-74.4483;-74.4483;359.8811;359.8811;353.9232;353.9232;0.3170;0.3170;-0.6949;0.0124;0.0124;7.0323;7.0323;-0.6949;107522;69.10074;1495.55;29.6909;-44.1262;1.6176;1.1942;-74.9604;85.8976;352.3729;354.4151;356.1964;74.0099;0.0041;358.5872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.9, 0.3, -0.4, -0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];11.0503;0.0671;0.3497
0.0119;0.3976;False;False;31.5219;31.5219;-0.0294;-0.0294;-73.9652;-73.9652;359.8861;359.8861;354.4383;354.4383;0.2927;0.2927;-0.6294;0.0123;0.0123;6.9484;6.9484;-0.6294;107527;71.9952;1495.62;29.6397;-43.6003;1.6194;1.2395;-74.4447;86.0135;352.3798;353.1022;356.7295;76.3768;359.9782;1.0839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.9, 0.3, -0.4, -0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(1.0, 0.1, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];11.1194;0.0657;0.3773
0.0070;0.4013;False;False;31.4798;31.4798;-0.0285;-0.0285;-73.4723;-73.4723;359.8884;359.8884;354.9634;354.9634;0.2716;0.2716;-0.5481;0.0126;0.0126;6.8352;6.8352;-0.5481;107532;70.6114;1495.69;29.5948;-43.0685;1.6210;1.2448;-73.9449;86.0682;352.3831;352.1758;357.2474;79.1385;359.9567;1.1088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.9, 0.3, -0.4, -0.2)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.2, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];11.1909;0.0635;0.4099
0.0041;0.4081;False;False;31.4448;31.4448;-0.0276;-0.0276;-73.0159;-73.0159;359.8909;359.8909;355.4413;355.4413;0.2543;0.2543;-0.4908;0.0130;0.0130;6.7500;6.7500;-0.4908;107537;73.12015;1495.75;29.5554;-42.5469;1.6225;1.2290;-73.4601;86.0780;352.3863;351.3361;357.7423;82.3197;359.9387;0.2430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.9, 0.3, -0.4, -0.2)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];11.2582;0.0616;0.4442
0.0024;0.4148;False;False;31.4125;31.4125;-0.0267;-0.0267;-72.5425;-72.5425;359.8933;359.8933;355.9255;355.9255;0.2382;0.2382;-0.4179;0.0129;0.0129;6.6368;6.6368;-0.4179;107542;72.14777;1495.82;29.5206;-42.0332;1.6239;1.2025;-72.9806;86.0448;352.3895;350.5112;358.2207;86.0339;359.9225;359.0834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.9, 0.3, -0.4, -0.2)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9998702_System.String[];11.3289;0.0613;0.4725
0.0014;0.4188;False;False;31.3852;31.3852;-0.0258;-0.0258;-72.0850;-72.0850;359.8951;359.8951;356.3856;356.3856;0.2247;0.2247;-0.3649;0.0124;0.0124;6.5525;6.5525;-0.3649;107547;72.45282;1495.89;29.4898;-41.5196;1.6253;1.1833;-72.5017;85.9774;352.3919;350.0468;358.6896;89.8704;359.9084;358.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.8, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9998702_System.String[];11.3982;0.0613;0.4935
0.0009;0.4219;False;False;31.3615;31.3615;-0.0250;-0.0250;-71.6221;-71.6221;359.8967;359.8967;356.8469;356.8469;0.2130;0.2130;-0.2972;0.0118;0.0118;6.4410;6.4410;-0.2972;107552;70.97112;1495.97;29.4638;-41.0057;1.6265;1.2034;-72.0356;85.9086;352.3940;350.7859;359.1414;93.6061;359.8966;0.0661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.8, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9998702_System.String[];11.4695;0.0613;0.5172
0.0005;0.4268;False;False;31.3429;31.3429;-0.0242;-0.0242;-71.1867;-71.1867;359.8981;359.8981;357.2789;357.2789;0.2031;0.2031;-0.2486;0.0120;0.0120;6.3580;6.3580;-0.2486;107557;72.33276;1496.03;29.4416;-40.4908;1.6277;1.2395;-71.5719;85.8188;352.3959;352.0090;359.5884;97.7459;359.8862;2.0303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.9, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.4, -0.3, 0.8)_0.9998702_System.String[];11.5375;0.0613;0.5383
0.0003;0.4322;False;False;31.3274;31.3274;-0.0233;-0.0233;-70.7451;-70.7451;359.8998;359.8998;357.7158;357.7158;0.1940;0.1940;-0.1872;0.0120;0.0120;6.2485;6.2485;-0.1872;107562;71.75755;1496.10;29.4239;-40.0157;1.6288;1.2535;-71.1240;85.6803;352.3979;352.5263;0.0189;102.2276;359.8771;2.5870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.8, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.9998702_System.String[];11.6075;0.0603;0.5523
0.0002;0.4387;False;False;31.3159;31.3159;-0.0225;-0.0225;-70.3181;-70.3181;359.9013;359.9013;358.1339;358.1339;0.1851;0.1851;-0.1455;0.0119;0.0119;6.1673;6.1673;-0.1455;107567;72.61519;1496.17;29.4094;-39.5557;1.6300;1.2580;-70.6694;85.4991;352.3999;352.7391;0.4526;107.0258;359.8681;2.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.8, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.9998702_System.String[];11.6763;0.0573;0.5617
0.0001;0.4480;False;False;31.3072;31.3072;-0.0217;-0.0217;-69.8879;-69.8879;359.9045;359.9045;358.5419;358.5419;0.1746;0.1746;-0.0956;0.0105;0.0105;6.0606;6.0606;-0.0956;107572;72.02928;1496.24;29.3986;-39.1295;1.6311;1.2581;-70.2246;85.2822;352.4030;352.7975;0.8657;111.7937;359.8579;2.7949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.7)_(0.8, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9998702_System.String[];11.7466;0.0539;0.5802
0.0001;0.4568;False;False;31.3016;31.3016;-0.0210;-0.0210;-69.4671;-69.4671;359.9092;359.9092;358.9235;358.9235;0.1637;0.1637;-0.0611;0.0101;0.0101;5.9816;5.9816;-0.0611;107577;72.52083;1496.31;29.3910;-38.7347;1.6323;1.2569;-69.7857;85.0301;352.4081;352.7956;1.2567;116.4904;359.8470;2.8178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9998702_System.String[];11.8164;0.0523;0.5934
0.0000;0.4642;False;False;31.2986;31.2986;-0.0203;-0.0203;-69.0557;-69.0557;359.9135;359.9135;359.2827;359.2827;0.1529;0.1529;-0.0171;0.0095;0.0095;5.8776;5.8776;-0.0171;107582;72.54173;1496.38;29.3865;-38.3840;1.6333;1.2555;-69.3651;84.7528;352.4130;352.7725;1.6168;120.9716;359.8363;2.8239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9998702_System.String[];11.8857;0.0513;0.5939
0.0000;0.4689;False;False;31.2983;31.2983;-0.0197;-0.0197;-68.6469;-68.6469;359.9171;359.9171;359.6286;359.6286;0.1431;0.1431;0.0127;0.0094;0.0094;5.8006;5.8006;0.0127;107587;72.46998;1496.45;29.3846;-38.0614;1.6343;1.2544;-68.9444;84.4432;352.4170;352.7483;1.9666;125.4413;359.8265;2.7945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.4, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9998702_System.String[];11.9558;0.0467;0.5926
0.0150;0.4737;False;False;31.3001;31.3001;-0.0190;-0.0190;-68.2456;-68.2456;359.9202;359.9202;359.9454;359.9454;0.1309;0.1309;0.0393;0.0093;0.0093;5.7005;5.7005;0.0393;107592;71.9569;1496.52;29.3851;-37.7745;1.6354;1.2535;-68.5328;84.1115;352.4206;352.7243;2.2908;129.8168;359.8152;2.7368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.4, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9998702_System.String[];12.0255;0.0313;0.5890
0.0931;0.4804;False;False;31.3030;31.3030;-0.0184;-0.0184;-67.8520;-67.8520;359.9244;359.9244;0.1978;0.1978;0.1130;0.1130;0.0454;0.0078;0.0078;5.6344;5.6344;0.0454;107597;72.24883;1496.59;29.3874;-37.5181;1.6365;1.2529;-68.1260;83.7581;352.4251;352.6990;2.5636;134.1591;359.7989;2.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.4, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9998702_System.String[];12.0948;0.0115;0.5726
0.1973;0.4870;False;False;31.3059;31.3059;-0.0179;-0.0179;-67.4470;-67.4470;359.9292;359.9292;0.3610;0.3610;0.0864;0.0864;0.0388;0.0069;0.0069;5.5739;5.5739;0.0388;107602;69.9122;1496.66;29.3905;-37.2921;1.6379;1.2525;-67.7258;83.3871;352.4312;352.6709;2.7456;138.4235;359.7740;2.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.5, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(1.0, 0.1, 0.1, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9998702_System.String[];12.1671;-0.0034;0.5255
0.2812;0.4918;False;False;31.3082;31.3082;-0.0174;-0.0174;-67.0665;-67.0665;359.9286;359.9286;0.4213;0.4213;0.0598;0.0598;0.0306;0.0058;0.0058;5.5490;5.5490;0.0306;107607;71.89529;1496.73;29.3934;-37.0941;1.6393;1.2523;-67.3348;83.0050;352.4332;352.6431;2.8302;142.4677;359.7466;2.4422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(0.9, 0.3, -0.1, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];12.2356;-0.0116;0.4707
0.3667;0.4951;False;False;31.3099;31.3099;-0.0171;-0.0171;-66.6784;-66.6784;359.9229;359.9229;0.4123;0.4123;0.0354;0.0354;0.0224;0.0055;0.0055;5.5390;5.5390;0.0224;107612;71.55759;1496.80;29.3959;-36.9180;1.6405;1.2521;-66.9475;82.6108;352.4294;352.6122;2.8360;146.2218;359.7209;2.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.4, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];12.3055;-0.0127;0.4188
0.4477;0.4995;False;False;31.3112;31.3112;-0.0167;-0.0167;-66.2967;-66.2967;359.9140;359.9140;0.3642;0.3642;0.0176;0.0176;0.0178;0.0054;0.0054;5.5491;5.5491;0.0178;107617;72.44906;1496.87;29.3980;-36.7612;1.6415;1.2519;-66.5631;82.2079;352.4218;352.5798;2.7960;149.6339;359.7011;2.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];12.3744;-0.0142;0.3842
0.5088;0.5067;False;False;31.3120;31.3120;-0.0163;-0.0163;-65.9027;-65.9027;359.9033;359.9033;0.2894;0.2894;0.0031;0.0031;0.0044;0.0054;0.0054;5.5827;5.5827;0.0044;107622;71.43673;1496.94;29.3996;-36.6205;1.6423;1.2519;-66.1736;81.7913;352.4119;352.5459;2.7288;152.7768;359.6858;2.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.5, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];12.4453;-0.0242;0.3447
0.5516;0.5223;False;False;31.3116;31.3116;-0.0159;-0.0159;-65.5147;-65.5147;359.8932;359.8932;0.1707;0.1707;359.9863;359.9863;-0.0196;0.0055;0.0055;5.6182;5.6182;-0.0196;107627;72.33327;1497.01;29.4004;-36.4970;1.6432;1.2519;-65.7857;81.3700;352.4022;352.5146;2.6234;155.6164;359.6694;1.8675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];12.5145;-0.0427;0.2973
0.5802;0.5404;False;False;31.3086;31.3086;-0.0156;-0.0156;-65.1167;-65.1167;359.8830;359.8830;359.9634;359.9634;359.9621;359.9621;-0.0702;0.0044;0.0044;5.6744;5.6744;-0.0702;107632;71.71959;1497.08;29.3993;-36.3881;1.6443;1.2519;-65.3996;80.9440;352.3933;352.4871;2.4397;158.1336;359.6461;1.7334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];12.5851;-0.0602;0.2441
0.6050;0.5578;False;False;31.3023;31.3023;-0.0153;-0.0153;-64.7219;-64.7219;359.8713;359.8713;359.6554;359.6554;359.9343;359.9343;-0.1138;0.0038;0.0038;5.7210;5.7210;-0.1138;107637;72.43986;1497.15;29.3955;-36.2898;1.6455;1.2520;-65.0123;80.5105;352.3828;352.4609;2.1543;160.3264;359.6179;1.5999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.2, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];12.6544;-0.0729;0.1768
0.6306;0.5733;False;False;31.2914;31.2914;-0.0150;-0.0150;-64.2878;-64.2878;359.8589;359.8589;359.2135;359.2135;359.9037;359.9037;-0.1752;0.0037;0.0037;5.7887;5.7887;-0.1752;107642;67.96306;1497.23;29.3879;-36.1921;1.6468;1.2520;-64.5946;80.0365;352.3716;352.4330;1.7350;162.2395;359.5861;1.4434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.2, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];12.7299;-0.0768;0.0950
0.6556;0.5853;False;False;31.2778;31.2778;-0.0147;-0.0147;-63.8915;-63.8915;359.8490;359.8490;358.7518;358.7518;359.8818;359.8818;-0.2190;0.0037;0.0037;5.8438;5.8438;-0.2190;107647;72.35341;1497.29;29.3774;-36.1052;1.6478;1.2519;-64.2084;79.5943;352.3622;352.4073;1.2779;163.5250;359.5617;1.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.6)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.2, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];12.7980;-0.0748;0.0263
0.6805;0.5903;False;False;31.2613;31.2613;-0.0145;-0.0145;-63.4956;-63.4956;359.8413;359.8413;358.2740;358.2740;359.8672;359.8672;-0.2718;0.0036;0.0036;5.9241;5.9241;-0.2718;107652;73.91907;1497.36;29.3645;-36.0231;1.6485;1.2517;-63.8430;79.1746;352.3552;352.3852;0.8204;164.2801;359.5460;1.1302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.2)_(0.5, 0.1, -0.2, 0.8)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.2, 0.6, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];12.8654;-0.0656;-0.0089
