AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4166;0.8795;False;False;38.4031;38.4031;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3041;84.3041;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180998;71.28008;2525.31;38.0135;-29.0171;1.7054;1.3031;0.4060;0.7579;352.5090;352.2886;86.7267;259.7850;359.6842;359.9592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.6, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];35.1816;0.0100;0.0047
-0.4087;0.8768;False;False;38.4031;38.4031;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3041;84.3041;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181003;71.51022;2525.38;38.0135;-29.7781;1.7054;1.3033;0.4060;0.6859;352.5090;352.2928;86.7267;259.4414;359.6842;0.0352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.1, -0.6, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.3, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];35.2515;0.0100;0.0258
-0.3095;0.8660;False;False;38.4031;38.4031;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3041;84.3041;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181008;70.75449;2525.45;38.0135;-30.5550;1.7054;1.3036;0.4060;0.6088;352.5090;352.2982;86.7267;259.3228;359.6842;0.1268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.1, -0.6, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9998702_System.String[];35.3225;0.0100;0.0512
0.0000;0.8485;False;False;38.4031;38.4031;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3041;84.3041;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181013;72.01741;2525.52;38.0135;-31.3259;1.7054;1.3039;0.4060;0.5317;352.5090;352.3048;86.7267;259.4644;359.6842;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.1, -0.6, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9998702_System.String[];35.3914;0.0100;0.0781
0.0000;0.8323;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0022;0.0022;84.3037;84.3037;0.0002;0.0002;0.0003;0.0000;0.0000;0.0000;0.0000;0.0003;181018;72.05933;2525.59;38.0135;-32.1101;1.7054;1.3044;0.4060;0.4562;352.5089;352.3139;86.7266;259.9030;359.6842;0.3573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];35.4612;0.0100;0.0981
0.0000;0.8203;False;False;38.4031;38.4031;0.0462;0.0462;-1.4757;-1.4757;0.0026;0.0026;84.3029;84.3029;0.0002;0.0002;0.0003;0.0000;0.0000;0.0000;0.0000;0.0003;181023;71.42549;2525.66;38.0135;-32.8829;1.7054;1.3049;0.4060;0.3880;352.5091;352.3242;86.7259;260.6377;359.6842;0.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];35.5317;0.0100;0.1067
0.0000;0.8123;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0023;0.0023;84.3019;84.3019;0.0002;0.0002;0.0010;0.0000;0.0000;0.0001;0.0001;0.0010;181028;71.57961;2525.73;38.0135;-33.6713;1.7054;1.3054;0.4060;0.3268;352.5090;352.3353;86.7249;261.6359;359.6842;0.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];35.6016;0.0100;0.1073
0.0000;0.8076;False;False;38.4031;38.4031;0.0462;0.0462;-1.4757;-1.4757;0.0025;0.0025;84.3010;84.3010;0.0002;0.0002;0.0004;0.0000;0.0000;0.0000;0.0000;0.0004;181033;71.4537;2525.80;38.0134;-34.4530;1.7054;1.3059;0.4060;0.2767;352.5091;352.3461;86.7237;262.7936;359.6842;0.7542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9998702_System.String[];35.6716;0.0100;0.1072
0.0000;0.8020;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3012;84.3012;0.0002;0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;-0.0002;181038;71.54963;2525.87;38.0135;-35.2484;1.7054;1.3063;0.4060;0.2380;352.5090;352.3559;86.7242;264.0670;359.6842;0.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9998702_System.String[];35.7417;0.0100;0.1073
0.0000;0.7940;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0023;0.0023;84.3033;84.3033;0.0002;0.0002;-0.0005;0.0000;0.0000;0.0000;0.0000;-0.0005;181043;71.88293;2525.94;38.0135;-36.0402;1.7054;1.3068;0.4060;0.2143;352.5089;352.3651;86.7253;265.3915;359.6842;0.9897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9998702_System.String[];35.8115;0.0100;0.1073
0.0000;0.7827;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3032;84.3032;0.0002;0.0002;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;181048;70.69177;2526.01;38.0135;-36.8351;1.7054;1.3071;0.4060;0.2064;352.5091;352.3734;86.7259;266.7524;359.6842;1.0904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9998702_System.String[];35.8826;0.0100;0.1072
0.0000;0.7710;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0025;0.0025;84.3040;84.3040;0.0002;0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;-0.0002;181053;71.73296;2526.08;38.0135;-37.6317;1.7054;1.3074;0.4060;0.2161;352.5091;352.3808;86.7265;268.1346;359.6842;1.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.6, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9998702_System.String[];35.9517;0.0100;0.1053
0.0000;0.7496;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0023;0.0023;84.3035;84.3035;0.0002;0.0002;0.0003;0.0000;0.0000;0.0000;0.0000;0.0003;181058;71.75859;2526.15;38.0136;-38.4289;1.7054;1.3077;0.4060;0.2436;352.5090;352.3877;86.7262;269.5212;359.6842;1.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9998702_System.String[];36.0217;0.0100;0.0969
0.0000;0.7171;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0025;0.0025;84.3037;84.3037;0.0002;0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;-0.0002;181063;71.85375;2526.22;38.0135;-39.2234;1.7054;1.3078;0.4060;0.2892;352.5091;352.3930;86.7261;270.8707;359.6842;1.2966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9998702_System.String[];36.0916;0.0100;0.0779
0.0000;0.6807;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3037;84.3037;0.0002;0.0002;0.0012;0.0000;0.0000;0.0001;0.0001;0.0012;181068;72.33494;2526.29;38.0135;-40.0293;1.7054;1.3078;0.4060;0.3519;352.5091;352.3969;86.7260;272.1301;359.6842;1.3168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9998702_System.String[];36.1609;0.0100;0.0461
0.0000;0.6495;False;False;38.4032;38.4032;0.0462;0.0462;-1.4757;-1.4757;0.0023;0.0023;84.3039;84.3039;0.0002;0.0002;0.0011;0.0000;0.0000;0.0001;0.0001;0.0011;181073;71.86727;2526.36;38.0136;-40.8221;1.7054;1.3077;0.4060;0.4277;352.5089;352.3992;86.7268;273.1566;359.6842;1.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9998702_System.String[];36.2314;0.0100;0.0123
0.0000;0.6218;False;False;38.4033;38.4033;0.0462;0.0462;-1.4757;-1.4757;0.0022;0.0022;84.3055;84.3055;0.0002;0.0002;0.0010;0.0000;0.0000;0.0001;0.0001;0.0010;181078;70.53171;2526.44;38.0137;-41.6566;1.7054;1.3074;0.4060;0.5187;352.5089;352.3996;86.7285;273.9167;359.6842;1.2404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9998702_System.String[];36.3035;0.0100;-0.0157
0.0000;0.5921;False;False;38.4033;38.4033;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3056;84.3056;0.0002;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;181083;72.6993;2526.50;38.0137;-42.4427;1.7054;1.3069;0.4060;0.6120;352.5090;352.3984;86.7280;274.3034;359.6842;1.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];36.3721;0.0100;-0.0344
0.0000;0.5333;False;False;38.4033;38.4033;0.0462;0.0462;-1.4757;-1.4757;0.0023;0.0023;84.3051;84.3051;0.0002;0.0002;0.0017;0.0000;0.0000;0.0002;0.0002;0.0017;181088;72.3158;2526.57;38.0137;-43.2314;1.7054;1.3064;0.4060;0.7106;352.5090;352.3962;86.7279;274.4054;359.6842;1.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];36.4417;0.0100;-0.0467
0.0000;0.3839;False;False;38.4034;38.4034;0.0462;0.0462;-1.4757;-1.4757;0.0022;0.0022;84.3044;84.3044;0.0002;0.0002;0.0008;0.0000;0.0000;0.0001;0.0001;0.0008;181093;71.69254;2526.64;38.0137;-44.0231;1.7054;1.3059;0.4060;0.8123;352.5089;352.3943;86.7273;274.2650;359.6842;0.9399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];36.5120;0.0100;-0.0557
0.0000;0.2267;False;False;38.4035;38.4035;0.0462;0.0462;-1.4757;-1.4757;0.0021;0.0021;84.3037;84.3037;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181098;71.15088;2526.71;38.0138;-44.8277;1.7054;1.3053;0.4060;0.9161;352.5087;352.3973;86.7270;273.9277;359.6842;0.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];36.5825;0.0100;-0.0603
0.0000;0.1339;False;False;38.4035;38.4035;0.0462;0.0462;-1.4757;-1.4757;0.0022;0.0022;84.3021;84.3021;0.0002;0.0002;0.0008;0.0000;0.0000;0.0001;0.0001;0.0008;181103;72.27161;2526.78;38.0138;-45.6444;1.7054;1.3047;0.4060;1.0196;352.5088;352.4081;86.7250;273.4230;359.6842;0.7027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];36.6521;0.0100;-0.0602
0.0000;0.0790;False;False;38.4036;38.4036;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3033;84.3033;0.0002;0.0002;-0.0009;0.0000;0.0000;-0.0001;-0.0001;-0.0009;181108;72.03718;2526.85;38.0139;-46.4057;1.7054;1.3043;0.4060;1.1130;352.5089;352.4224;86.7256;272.8541;359.6842;0.5986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];36.7219;0.0100;-0.0594
0.0000;0.0467;False;False;38.4035;38.4035;0.0462;0.0462;-1.4757;-1.4757;0.0026;0.0026;84.3033;84.3033;0.0002;0.0002;-0.0003;0.0000;0.0000;0.0000;0.0000;-0.0003;181113;71.78338;2526.92;38.0139;-47.1693;1.7054;1.3039;0.4060;1.2018;352.5092;352.4378;86.7255;272.2224;359.6842;0.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];36.7920;0.0100;-0.0620
0.0000;0.0276;False;False;38.4035;38.4035;0.0462;0.0462;-1.4757;-1.4757;0.0025;0.0025;84.3042;84.3042;0.0002;0.0002;0.0018;0.0000;0.0000;0.0002;0.0002;0.0018;181118;70.80763;2527.00;38.0139;-47.9400;1.7054;1.3035;0.4060;1.2851;352.5092;352.4516;86.7265;271.5391;359.6842;0.4130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];36.8630;0.0100;-0.0637
0.0000;0.0163;False;False;38.4036;38.4036;0.0462;0.0462;-1.4757;-1.4757;0.0024;0.0024;84.3037;84.3037;0.0002;0.0002;0.0024;0.0000;0.0000;0.0002;0.0002;0.0024;181123;71.39994;2527.06;38.0139;-48.6834;1.7054;1.3033;0.4060;1.3575;352.5092;352.4620;86.7267;270.8403;359.6842;0.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9998702_System.String[];36.9324;0.0100;-0.0635
0.0000;0.0096;False;False;38.4036;38.4036;0.0462;0.0462;-1.4756;-1.4756;0.0024;0.0024;84.3040;84.3040;0.0002;0.0002;0.0007;0.0000;0.0000;0.0001;0.0001;0.0007;181128;72.0076;2527.13;38.0139;-49.4357;1.7054;1.3031;0.4060;1.4223;352.5090;352.4699;86.7262;270.1086;359.6842;0.2701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9998702_System.String[];37.0017;0.0100;-0.0598
0.0000;0.0057;False;False;38.4036;38.4036;0.0462;0.0462;-1.4756;-1.4756;0.0025;0.0025;84.3043;84.3043;0.0002;0.0002;-0.0006;0.0000;0.0000;-0.0001;-0.0001;-0.0006;181133;71.41934;2527.20;38.0140;-50.1551;1.7054;1.3030;0.4060;1.4754;352.5090;352.4751;86.7270;269.4058;359.6842;0.2222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];37.0723;0.0100;-0.0529
0.0000;0.0034;False;False;38.4036;38.4036;0.0462;0.0462;-1.4756;-1.4756;0.0024;0.0024;84.3034;84.3034;0.0002;0.0002;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;181138;70.57635;2527.28;38.0139;-50.8875;1.7054;1.3031;0.4060;1.5212;352.5090;352.4789;86.7254;268.7184;359.6842;0.1906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];37.1433;0.0100;-0.0464
0.0000;0.0020;False;False;38.4037;38.4037;0.0462;0.0462;-1.4756;-1.4756;0.0023;0.0023;84.3042;84.3042;0.0002;0.0002;0.0021;0.0000;0.0000;0.0002;0.0002;0.0021;181143;72.3944;2527.34;38.0140;-51.5899;1.7054;1.3032;0.4060;1.5571;352.5089;352.4817;86.7269;268.1061;359.6842;0.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];37.2114;0.0100;-0.0424
0.0000;0.0012;False;False;38.4037;38.4037;0.0462;0.0462;-1.4756;-1.4756;0.0022;0.0022;84.3042;84.3042;0.0002;0.0002;0.0010;0.0000;0.0000;0.0001;0.0001;0.0010;181148;71.4331;2527.41;38.0141;-52.2855;1.7054;1.3034;0.4060;1.5855;352.5088;352.4837;86.7272;267.5485;359.6842;0.1726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.4, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];37.2822;0.0100;-0.0405
