AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8446;-0.1627;False;False;1.8640;1.8640;-0.0332;-0.0332;-5.7349;-5.7349;359.2877;359.2877;9.7691;9.7691;359.5548;359.5548;0.6757;-0.1417;-0.1417;1.7974;1.7974;0.6757;62624;71.86439;863.85;-0.0575;-34.6455;1.6344;1.0404;-5.6640;1.7882;351.7146;351.2489;12.0400;268.3623;359.3564;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.6, -0.2, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];238.2173;0.4433;-0.0677
0.8407;-0.1667;False;False;1.9067;1.9067;-0.0464;-0.0464;-5.6129;-5.6129;359.9570;359.9570;10.7537;10.7537;358.4742;358.4742;0.7340;-0.2222;-0.2222;1.7461;1.7461;0.7340;62629;71.27957;863.92;0.0181;-34.6455;1.6575;1.0404;-5.4973;1.7882;352.3625;351.2489;13.1471;268.3623;358.3887;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.6, -0.3, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];238.2878;0.4690;-0.0677
0.8346;-0.1706;False;False;1.9525;1.9525;-0.0640;-0.0640;-5.4953;-5.4953;0.8302;0.8302;11.7465;11.7465;357.1284;357.1284;0.8165;-0.2352;-0.2352;1.7027;1.7027;0.8165;62634;70.89402;863.99;0.1106;-34.6455;1.6866;1.0404;-5.3291;1.7882;353.2854;351.2489;14.3070;268.3623;357.0736;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];238.3585;0.5038;-0.0677
0.8350;-0.1667;False;False;2.0058;2.0058;-0.0761;-0.0761;-5.3753;-5.3753;1.4174;1.4174;12.8279;12.8279;356.3511;356.3511;0.8825;-0.1383;-0.1383;1.8103;1.8103;0.8825;62639;71.69753;864.06;0.1977;-34.6455;1.7039;1.0404;-5.1628;1.7882;353.9950;351.2489;15.4679;268.3623;356.1907;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];238.4277;0.5204;-0.0677
0.8415;-0.1667;False;False;2.0679;2.0679;-0.0823;-0.0823;-5.2456;-5.2456;1.7210;1.7210;14.0908;14.0908;355.9694;355.9694;0.9759;-0.0607;-0.0607;1.9285;1.9285;0.9759;62644;72.21722;864.13;0.2805;-34.6455;1.7115;1.0404;-4.9869;1.7882;354.3680;351.2489;16.7668;268.3623;355.7661;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_0.9998702_System.String[];238.4972;0.5216;-0.0677
0.8537;-0.1706;False;False;2.1378;2.1378;-0.0851;-0.0851;-5.1070;-5.1070;1.8752;1.8752;15.4939;15.4939;355.7631;355.7631;1.0516;-0.0275;-0.0275;2.0044;2.0044;1.0516;62649;71.78879;864.20;0.3641;-34.6455;1.7158;1.0404;-4.8049;1.7882;354.5546;351.2489;18.1643;268.3623;355.5444;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9998702_System.String[];238.5675;0.5212;-0.0677
0.8794;-0.1706;False;False;2.2148;2.2148;-0.0856;-0.0856;-4.9629;-4.9629;1.9373;1.9373;16.9933;16.9933;355.6772;355.6772;1.1641;0.0037;0.0037;2.0939;2.0939;1.1641;62654;73.39876;864.27;0.4546;-34.6455;1.7184;1.0404;-4.6110;1.7882;354.6381;351.2489;19.6905;268.3623;355.4399;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_0.9998702_System.String[];238.6374;0.5212;-0.0677
0.9048;-0.1706;False;False;2.2996;2.2996;-0.0831;-0.0831;-4.8119;-4.8119;2.0214;2.0214;18.5969;18.5969;355.5126;355.5126;1.2684;0.1041;0.1041;2.1546;2.1546;1.2684;62659;71.85355;864.34;0.5497;-34.6455;1.7215;1.0404;-4.4168;1.7882;354.6804;351.2489;21.2507;268.3623;355.3771;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9998702_System.String[];238.7081;0.5212;-0.0677
0.9198;-0.1746;False;False;2.3910;2.3910;-0.0778;-0.0778;-4.6592;-4.6592;2.1791;2.1791;20.2374;20.2374;355.2608;355.2608;1.4090;0.0563;0.0563;2.2378;2.2378;1.4090;62664;72.52243;864.41;0.6648;-34.6455;1.7384;1.0404;-4.2117;1.7882;354.8864;351.2489;22.9335;268.3623;355.0501;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.3, -0.3)_(0.3, 0.4, 0.6, -0.7)_0.9998702_System.String[];238.7773;0.5212;-0.0677
0.9286;-0.1746;False;False;2.4942;2.4942;-0.0746;-0.0746;-4.4981;-4.4981;2.2381;2.2381;22.0089;22.0089;355.2286;355.2286;1.5128;0.0362;0.0362;2.2922;2.2922;1.5128;62669;71.40272;864.48;0.7828;-34.6455;1.7439;1.0404;-4.0006;1.7882;354.9629;351.2489;24.6716;268.3623;354.9937;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9998702_System.String[];238.8480;0.5212;-0.0677
0.9342;-0.1786;False;False;2.6178;2.6178;-0.0409;-0.0409;-4.3284;-4.3284;0.8056;0.8056;23.8602;23.8602;357.9299;357.9299;1.4819;0.5289;0.5289;2.4519;2.4519;1.4819;62674;71.65147;864.55;0.8461;-34.6455;1.7009;1.0404;-3.7864;1.7882;353.7831;351.2489;26.2366;268.3623;357.0591;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.7)_0.9998702_System.String[];238.9180;0.5212;-0.0677
0.9372;-0.1786;False;False;2.7390;2.7390;-0.0118;-0.0118;-4.1529;-4.1529;359.8078;359.8078;25.8248;25.8248;359.7543;359.7543;1.5916;0.2722;0.2722;2.4754;2.4754;1.5916;62679;71.00831;864.62;0.9136;-34.6455;1.6582;1.0404;-3.5565;1.7882;352.4868;351.2489;27.9011;268.3623;359.2331;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.0, -0.4, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9998702_System.String[];238.9886;0.5212;-0.0677
0.9389;-0.1825;False;False;2.8595;2.8595;-0.0071;-0.0071;-3.9790;-3.9790;359.1808;359.1808;27.7997;27.7997;359.7662;359.7662;1.8199;-0.0695;-0.0695;2.4518;2.4518;1.8199;62684;71.80663;864.69;1.0404;-34.6455;1.6549;1.0404;-3.3321;1.7882;351.8122;351.2489;29.8552;268.3623;359.5076;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.7)_(-0.1, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9998702_System.String[];239.0579;0.5237;-0.0677
0.9399;-0.1786;False;False;2.9927;2.9927;-0.0183;-0.0183;-3.8006;-3.8006;358.5540;358.5540;29.8072;29.8072;358.8678;358.8678;2.0160;-0.2261;-0.2261;2.4422;2.4422;2.0160;62689;71.42252;864.76;1.2056;-34.6455;1.6691;1.0404;-3.1198;1.7882;351.2310;351.2489;31.9573;268.3623;358.7115;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.7)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9998702_System.String[];239.1283;0.5314;-0.0677
0.9405;-0.1825;False;False;3.1380;3.1380;-0.0382;-0.0382;-3.6239;-3.6239;357.8691;357.8691;31.7741;31.7741;357.5633;357.5633;2.2734;-0.3021;-0.3021;2.4221;2.4221;2.2734;62694;72.00933;864.83;1.3965;-34.6455;1.6889;1.0404;-2.9192;1.7882;350.6052;351.2489;34.1183;268.3623;357.3812;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.7)_(0.0, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9998702_System.String[];239.1977;0.5390;-0.0677
0.9397;-0.1865;False;False;3.2998;3.2998;-0.0552;-0.0552;-3.4441;-3.4441;357.3967;357.3967;33.7405;33.7405;356.7345;356.7345;2.3919;-0.2022;-0.2022;2.4745;2.4745;2.3919;62699;71.4895;864.90;1.5961;-34.6455;1.6987;1.0404;-2.7128;1.7882;350.1189;351.2489;36.2052;268.3623;356.3841;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.6)_(0.8, 0.2, -0.2, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.7)_(-0.1, -0.3, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9998702_System.String[];239.2683;0.5446;-0.0677
0.9266;-0.1825;False;False;3.4736;3.4736;-0.0652;-0.0652;-3.2691;-3.2691;357.1806;357.1806;35.7682;35.7682;356.3380;356.3380;2.6045;-0.1105;-0.1105;2.4903;2.4903;2.6045;62704;72.15546;864.97;1.8022;-34.6455;1.7005;1.0404;-2.4938;1.7882;349.8873;351.2489;38.2772;268.3623;355.9120;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.7, 0.4, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9998702_System.String[];239.3377;0.5484;-0.0677
0.9085;-0.1905;False;False;3.6644;3.6644;-0.0711;-0.0711;-3.0908;-3.0908;357.0891;357.0891;37.9568;37.9568;356.1127;356.1127;2.7468;-0.0662;-0.0662;2.4924;2.4924;2.7468;62709;71.82527;865.04;2.0272;-34.6455;1.7012;1.0404;-2.2610;1.7882;349.7892;351.2489;40.4840;268.3623;355.6525;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.7, 0.3, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];239.4084;0.5498;-0.0677
0.8844;-0.1825;False;False;3.8618;3.8618;-0.0741;-0.0741;-2.9183;-2.9183;357.0750;357.0750;40.2188;40.2188;355.9806;355.9806;2.8920;-0.0328;-0.0328;2.4367;2.4367;2.8920;62714;72.57674;865.11;2.2686;-34.6455;1.7022;1.0404;-2.0216;1.7882;349.7711;351.2489;42.8254;268.3623;355.5004;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.7, 0.3, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];239.4781;0.5498;-0.0677
0.8664;-0.1825;False;False;4.0710;4.0710;-0.0759;-0.0759;-2.7482;-2.7482;357.1053;357.1053;42.5729;42.5729;355.8829;355.8829;3.0096;-0.0204;-0.0204;2.3795;2.3795;3.0096;62719;71.58186;865.18;2.5067;-34.6455;1.7035;1.0404;-1.7996;1.7882;349.8002;351.2489;45.0766;268.3623;355.4019;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.7, 0.3, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];239.5486;0.5498;-0.0677
0.8599;-0.1825;False;False;4.3122;4.3122;-0.0770;-0.0770;-2.5678;-2.5678;357.1574;357.1574;45.2174;45.2174;355.8083;355.8083;3.1696;-0.0113;-0.0113;2.2865;2.2865;3.1696;62724;64.75246;865.26;2.7670;-34.6455;1.7049;1.0404;-1.5734;1.7882;349.8490;351.2489;47.4648;268.3623;355.3299;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.7, 0.3, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];239.6260;0.5498;-0.0677
0.8639;-0.1865;False;False;4.5600;4.5600;-0.0777;-0.0777;-2.3989;-2.3989;357.2100;357.2100;47.8570;47.8570;355.7560;355.7560;3.3306;-0.0074;-0.0074;2.1768;2.1768;3.3306;62730;73.02149;865.33;3.0949;-34.6455;1.7063;1.0404;-1.3116;1.7882;349.9107;351.2489;50.3746;268.3623;355.2700;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];239.7018;0.5497;-0.0677
0.8699;-0.1865;False;False;4.8014;4.8014;-0.0781;-0.0781;-2.2492;-2.2492;357.2540;357.2540;50.3561;50.3561;355.7188;355.7188;3.5033;-0.0063;-0.0063;2.0563;2.0563;3.5033;62735;71.8984;865.40;3.3825;-34.6455;1.7073;1.0404;-1.1024;1.7882;349.9573;351.2489;52.8408;268.3623;355.2333;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];239.7723;0.5494;-0.0677
0.8758;-0.1825;False;False;5.0532;5.0532;-0.0788;-0.0788;-2.1076;-2.1076;357.3013;357.3013;52.8798;52.8798;355.7109;355.7109;3.6393;-0.0129;-0.0129;1.9650;1.9650;3.6393;62740;71.79678;865.47;3.6904;-34.6455;1.7074;1.0404;-0.8971;1.7882;350.0038;351.2489;55.3943;268.3623;355.2189;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];239.8426;0.5468;-0.0677
0.8806;-0.1865;False;False;5.3169;5.3169;-0.0799;-0.0799;-1.9736;-1.9736;357.3571;357.3571;55.4396;55.4396;355.7285;355.7285;3.8194;-0.0167;-0.0167;1.8360;1.8360;3.8194;62745;71.47401;865.54;4.0050;-34.6455;1.7062;1.0404;-0.7057;1.7882;350.0571;351.2489;57.9098;268.3623;355.2371;0.4617;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9998702_System.String[];239.9130;0.5350;-0.0677
0.8510;-0.1865;False;False;5.5897;5.5897;-0.0554;-0.0554;-1.8620;-1.8620;358.4153;358.4153;58.0901;58.0901;357.9444;357.9444;3.9791;0.6677;0.6677;1.8389;1.8389;3.9791;62750;71.85369;865.61;4.3313;-34.6455;1.6779;1.0404;-0.4813;1.7882;350.6762;351.2489;60.3045;268.3623;356.7688;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9998702_System.String[];239.9824;0.5242;-0.0677
0.8640;-0.1825;False;False;5.8780;5.8780;-0.0232;-0.0232;-1.7503;-1.7503;359.6622;359.6622;61.3108;61.3108;0.0730;0.0730;4.2203;0.2800;0.2800;1.7411;1.7411;4.2203;62755;71.36916;865.68;4.6915;-34.6455;1.6364;1.0404;-0.2218;1.7882;351.9838;351.2489;63.0451;268.3623;359.4402;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9998702_System.String[];240.0526;0.5066;-0.0677
0.8717;-0.1746;False;False;6.1731;6.1731;-0.0091;-0.0091;-1.6401;-1.6401;0.2218;0.2218;64.5883;64.5883;0.7933;0.7933;4.3611;0.1249;0.1249;1.5866;1.5866;4.3611;62760;72.36724;865.75;5.0919;-34.6455;1.6252;1.0404;-0.0110;1.7882;352.6275;351.2489;66.3050;268.3623;0.4055;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9998702_System.String[];240.1218;0.4943;-0.0677
0.8767;-0.1825;False;False;6.4904;6.4904;-0.0045;-0.0045;-1.5387;-1.5387;0.4540;0.4540;67.8052;67.8052;1.0618;1.0618;4.5743;0.0114;0.0114;1.2895;1.2895;4.5743;62765;71.21289;865.82;5.5001;-34.6455;1.6213;1.0404;0.1580;1.7882;352.8900;351.2489;69.4699;268.3623;0.7378;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9998702_System.String[];240.1931;0.4920;-0.0677
0.8827;-0.1786;False;False;6.8156;6.8156;-0.0049;-0.0049;-1.4566;-1.4566;0.4990;0.4990;70.8070;70.8070;1.1224;1.1224;4.7260;-0.0193;-0.0193;1.0543;1.0543;4.7260;62770;71.61018;865.89;5.9193;-34.6455;1.6185;1.0404;0.2948;1.7882;352.9617;351.2489;72.5120;268.3623;0.8370;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9998702_System.String[];240.2632;0.4862;-0.0677
