AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-18.2697;-18.2697;0.0407;0.0407;-2.3477;-2.3477;359.9884;359.9884;90.0995;90.0995;359.9308;359.9308;5.4298;0.0018;0.0018;0.0309;0.0309;5.4298;339937;71.88463;3570.22;-18.1715;15.4296;1.1771;1.1642;-1.9352;0.0136;352.5254;352.6357;95.3682;284.5703;359.2509;358.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];37.7336;-0.0399;0.0278
0.0000;0.0000;False;False;-17.8945;-17.8945;0.0409;0.0409;-2.3445;-2.3445;359.9884;359.9884;89.8603;89.8603;359.9282;359.9282;5.3361;0.0018;0.0018;0.0568;0.0568;5.3361;339942;71.62891;3570.29;-17.7986;15.3849;1.1772;1.1642;-1.9317;0.0173;352.5256;352.6318;95.1301;284.5897;359.2479;358.6398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9102177_System.String[];37.8035;-0.0399;0.0333
0.0000;0.0000;False;False;-17.5266;-17.5266;0.0410;0.0410;-2.3398;-2.3398;359.9884;359.9884;89.6266;89.6266;359.9272;359.9272;5.2669;0.0018;0.0018;0.0741;0.0741;5.2669;339947;71.86539;3570.36;-17.4296;15.3407;1.1774;1.1642;-1.9266;0.0210;352.5257;352.6293;94.8940;284.6125;359.2465;358.6391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];37.8728;-0.0347;0.0368
0.0000;0.0000;False;False;-17.1631;-17.1631;0.0411;0.0411;-2.3341;-2.3341;359.9883;359.9883;89.4128;89.4128;359.9304;359.9304;5.1763;0.0017;0.0017;0.0874;0.0874;5.1763;339952;71.7703;3570.43;-17.0669;15.2972;1.1775;1.1642;-1.9204;0.0247;352.5255;352.6278;94.6740;284.6377;359.2486;358.6384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];37.9426;-0.0228;0.0391
0.0157;0.0000;False;False;-16.8037;-16.8037;0.0412;0.0412;-2.3280;-2.3280;359.9883;359.9883;89.2443;89.2443;359.9398;359.9398;5.1097;0.0017;0.0017;0.0879;0.0879;5.1097;339957;71.55151;3570.50;-16.7087;15.2543;1.1775;1.1642;-1.9136;0.0285;352.5247;352.6270;94.4936;284.6642;359.2567;358.6378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.0125;-0.0082;0.0396
0.0771;0.0000;False;False;-16.3983;-16.3983;0.0414;0.0414;-2.3215;-2.3215;359.9872;359.9872;89.1383;89.1383;359.9573;359.9573;5.0301;0.0017;0.0017;0.0792;0.0792;5.0301;339961;57.42994;3570.58;-16.3196;15.2077;1.1775;1.1642;-1.9066;0.0326;352.5226;352.6265;94.3717;284.6936;359.2727;358.6370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.0925;0.0047;0.0396
0.1427;0.0000;False;False;-16.0222;-16.0222;0.0414;0.0414;-2.3161;-2.3161;359.9839;359.9839;89.1163;89.1163;359.9745;359.9745;4.9700;0.0001;0.0001;0.0682;0.0682;4.9700;339965;54.3593;3570.65;-15.9640;15.1653;1.1775;1.1642;-1.9009;0.0364;352.5186;352.6263;94.3323;284.7204;359.2889;358.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.1680;0.0116;0.0396
0.1586;0.0000;False;False;-15.6424;-15.6424;0.0415;0.0415;-2.3113;-2.3113;359.9778;359.9778;89.1453;89.1453;359.9887;359.9887;4.9243;0.0012;0.0012;0.0599;0.0599;4.9243;339969;55.41448;3570.73;-15.5449;15.1157;1.1775;1.1642;-1.8952;0.0409;352.5110;352.6263;94.3512;284.7518;359.3051;358.6358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.2446;0.0123;0.0396
0.1284;0.0000;False;False;-15.2948;-15.2948;0.0416;0.0416;-2.3073;-2.3073;359.9716;359.9716;89.1959;89.1959;-0.0022;-0.0022;4.8793;0.0016;0.0016;0.0536;0.0536;4.8793;339974;65.03021;3570.80;-15.1964;15.0748;1.1775;1.1642;-1.8911;0.0446;352.5038;352.6263;94.3976;284.7776;359.3144;358.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.3157;0.0123;0.0396
0.1065;0.0000;False;False;-14.9553;-14.9553;0.0417;0.0417;-2.3038;-2.3038;359.9672;359.9672;89.2557;89.2557;0.0039;0.0039;4.8403;0.0017;0.0017;0.0487;0.0487;4.8403;339979;69.40571;3570.87;-14.8560;15.0351;1.1776;1.1642;-1.8875;0.0482;352.4984;352.6263;94.4550;284.8027;359.3206;358.6352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.3855;0.0138;0.0396
0.0972;0.0000;False;False;-14.6200;-14.6200;0.0418;0.0418;-2.3007;-2.3007;359.9651;359.9651;89.3240;89.3240;0.0093;0.0093;4.7844;0.0017;0.0017;0.0383;0.0383;4.7844;339984;70.97574;3570.94;-14.5199;14.9961;1.1777;1.1642;-1.8844;0.0517;352.4954;352.6264;94.5204;284.8273;359.3257;358.6351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.4551;0.0190;0.0396
0.1067;0.0000;False;False;-14.2886;-14.2886;0.0419;0.0419;-2.2984;-2.2984;359.9646;359.9646;89.4096;89.4096;0.0155;0.0155;4.7425;0.0017;0.0017;0.0271;0.0271;4.7425;339989;71.62755;3571.01;-14.1869;14.9577;1.1777;1.1642;-1.8820;0.0552;352.4941;352.6264;94.6011;284.8515;359.3317;358.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.5247;0.0238;0.0396
0.1265;0.0000;False;False;-13.9591;-13.9591;0.0420;0.0420;-2.2970;-2.2970;359.9646;359.9646;89.5163;89.5163;0.0220;0.0220;4.6914;0.0016;0.0016;0.0122;0.0122;4.6914;339994;71.5631;3571.08;-13.8565;14.9198;1.1778;1.1642;-1.8806;0.0587;352.4935;352.6264;94.7031;284.8754;359.3383;358.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.5942;0.0249;0.0396
0.1623;0.0000;False;False;-13.6330;-13.6330;0.0422;0.0422;-2.2965;-2.2965;359.9640;359.9640;89.6363;89.6363;0.0268;0.0268;4.6584;0.0016;0.0016;0.0026;0.0026;4.6584;339999;71.68435;3571.15;-13.5285;14.8824;1.1779;1.1642;-1.8802;0.0622;352.4927;352.6264;94.8206;284.8990;359.3435;358.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.6641;0.0241;0.0396
0.2145;0.0000;False;False;-13.3106;-13.3106;0.0423;0.0423;-2.2966;-2.2966;359.9621;359.9621;89.7587;89.7587;0.0293;0.0293;4.6332;0.0015;0.0015;-0.0051;-0.0051;4.6332;340004;71.89525;3571.22;-13.2048;14.8457;1.1780;1.1642;-1.8805;0.0655;352.4908;352.6265;94.9429;284.9221;359.3464;358.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.7334;0.0212;0.0396
0.2633;0.0000;False;False;-12.9896;-12.9896;0.0424;0.0424;-2.2973;-2.2973;359.9582;359.9582;89.8738;89.8738;0.0293;0.0293;4.6141;0.0014;0.0014;-0.0121;-0.0121;4.6141;340009;71.96505;3571.29;-12.8828;14.8096;1.1781;1.1642;-1.8814;0.0689;352.4873;352.6265;95.0602;284.9449;359.3466;358.6347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.8030;0.0163;0.0396
0.2975;0.0000;False;False;-12.6689;-12.6689;0.0425;0.0425;-2.2982;-2.2982;359.9524;359.9524;89.9728;89.9728;0.0270;0.0270;4.6088;0.0013;0.0013;-0.0146;-0.0146;4.6088;340014;71.90883;3571.36;-12.5614;14.7740;1.1782;1.1642;-1.8826;0.0722;352.4820;352.6265;95.1634;284.9674;359.3442;358.6347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.8726;0.0112;0.0396
0.3226;0.0000;False;False;-12.3488;-12.3488;0.0425;0.0425;-2.2993;-2.2993;359.9456;359.9456;90.0494;90.0494;0.0230;0.0230;4.6104;0.0013;0.0013;-0.0159;-0.0159;4.6104;340019;71.96767;3571.43;-12.2409;14.7389;1.1783;1.1642;-1.8840;0.0755;352.4757;352.6265;95.2452;284.9895;359.3398;358.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];38.9419;0.0076;0.0396
0.3422;0.0000;False;False;-12.0267;-12.0267;0.0426;0.0426;-2.3004;-2.3004;359.9387;359.9387;90.1063;90.1063;0.0188;0.0188;4.6160;0.0012;0.0012;-0.0165;-0.0165;4.6160;340024;71.75105;3571.50;-11.9186;14.7042;1.1785;1.1642;-1.8853;0.0788;352.4692;352.6265;95.3064;285.0114;359.3349;358.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9102177_System.String[];39.0117;0.0047;0.0396
0.3600;0.0000;False;False;-11.6822;-11.6822;0.0427;0.0427;-2.3016;-2.3016;359.9319;359.9319;90.1481;90.1481;0.0146;0.0146;4.6283;0.0012;0.0012;-0.0171;-0.0171;4.6283;340029;69.77438;3571.57;-11.5743;14.6678;1.1786;1.1642;-1.8868;0.0822;352.4626;352.6265;95.3520;285.0344;359.3298;358.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9102177_System.String[];39.0862;0.0041;0.0396
0.3801;0.0000;False;False;-11.3599;-11.3599;0.0428;0.0428;-2.3028;-2.3028;359.9262;359.9262;90.1772;90.1772;0.0118;0.0118;4.6458;0.0012;0.0012;-0.0191;-0.0191;4.6458;340034;71.22704;3571.64;-11.2518;14.6342;1.1787;1.1642;-1.8881;0.0854;352.4572;352.6265;95.3829;285.0555;359.3263;358.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9102177_System.String[];39.1558;0.0041;0.0396
0.4027;0.0000;False;False;-11.0367;-11.0367;0.0429;0.0429;-2.3042;-2.3042;359.9211;359.9211;90.2015;90.2015;0.0099;0.0099;4.6630;0.0012;0.0012;-0.0201;-0.0201;4.6630;340039;71.7443;3571.71;-10.9288;14.6012;1.1789;1.1642;-1.8896;0.0886;352.4522;352.6265;95.4085;285.0764;359.3239;358.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9102177_System.String[];39.2253;0.0015;0.0396
0.4257;0.0000;False;False;-10.7117;-10.7117;0.0430;0.0430;-2.3055;-2.3055;359.9163;359.9163;90.2157;90.2157;0.0070;0.0070;4.6917;0.0012;0.0012;-0.0161;-0.0161;4.6917;340044;71.88187;3571.78;-10.6041;14.5687;1.1790;1.1642;-1.8910;0.0917;352.4475;352.6265;95.4260;285.0969;359.3208;358.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9102177_System.String[];39.2947;-0.0064;0.0396
0.4452;0.0000;False;False;-10.3843;-10.3843;0.0430;0.0430;-2.3063;-2.3063;359.9116;359.9116;90.2037;90.2037;0.0011;0.0011;4.7173;0.0012;0.0012;-0.0072;-0.0072;4.7173;340049;71.81421;3571.85;-10.2777;14.5366;1.1791;1.1642;-1.8921;0.0948;352.4433;352.6265;95.4216;285.1171;359.3152;358.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9102177_System.String[];39.3643;-0.0153;0.0396
0.4603;0.0000;False;False;-10.0548;-10.0548;0.0431;0.0431;-2.3063;-2.3063;359.9070;359.9070;90.1538;90.1538;359.9927;359.9927;4.7458;0.0012;0.0012;0.0038;0.0038;4.7458;340054;71.8457;3571.92;-9.9488;14.5050;1.1793;1.1642;-1.8923;0.0978;352.4395;352.6265;95.3803;285.1371;359.3066;358.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9102177_System.String[];39.4341;-0.0199;0.0393
0.4733;0.0000;False;False;-9.7236;-9.7236;0.0432;0.0432;-2.3055;-2.3055;359.9029;359.9029;90.0715;90.0715;359.9850;359.9850;4.7871;0.0012;0.0012;0.0167;0.0167;4.7871;340059;71.94886;3571.99;-9.6186;14.4739;1.1794;1.1642;-1.8916;0.1008;352.4360;352.6265;95.3044;285.1565;359.2981;358.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9102177_System.String[];39.5034;-0.0204;0.0374
0.4937;0.0000;False;False;-9.3874;-9.3874;0.0433;0.0433;-2.3040;-2.3040;359.8991;359.8991;89.9716;89.9716;359.9796;359.9796;4.8206;0.0012;0.0012;0.0248;0.0248;4.8206;340064;71.53331;3572.06;-9.2850;14.4432;1.1795;1.1642;-1.8900;0.1038;352.4327;352.6266;95.2082;285.1750;359.2919;358.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9102177_System.String[];39.5735;-0.0204;0.0331
0.5237;0.0000;False;False;-9.0479;-9.0479;0.0434;0.0434;-2.3018;-2.3018;359.8954;359.8954;89.8631;89.8631;359.9761;359.9761;4.8712;0.0011;0.0011;0.0355;0.0355;4.8712;340069;71.48398;3572.13;-8.9459;14.4127;1.1797;1.1643;-1.8877;0.1067;352.4293;352.6266;95.1013;285.1914;359.2877;358.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];39.6433;-0.0204;0.0276
0.5495;0.0000;False;False;-8.7079;-8.7079;0.0435;0.0435;-2.2990;-2.2990;359.8913;359.8913;89.7513;89.7513;359.9735;359.9735;4.9145;0.0011;0.0011;0.0439;0.0439;4.9145;340074;71.82738;3572.20;-8.6072;14.3829;1.1798;1.1643;-1.8847;0.1095;352.4256;352.6267;94.9904;285.2049;359.2846;358.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9102177_System.String[];39.7129;-0.0204;0.0231
0.5692;0.0000;False;False;-8.3634;-8.3634;0.0435;0.0435;-2.2955;-2.2955;359.8868;359.8868;89.6363;89.6363;359.9715;359.9715;4.9782;0.0011;0.0011;0.0555;0.0555;4.9782;340079;71.79902;3572.27;-8.2647;14.3536;1.1799;1.1643;-1.8811;0.1122;352.4214;352.6267;94.8763;285.2161;359.2821;358.6332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9297065_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9102177_System.String[];39.7825;-0.0203;0.0205
