ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.1021;0.0;0.3604;1.2593;-28.1105;-13.326;-0.6354;-0.0193;-0.0563
3.143900000000002;0.0;0.3617;1.2593;-27.9302;-13.3261;-0.6372;-0.0193;-0.0483
3.185600000000001;0.0;0.3637;1.2593;-27.7493;-13.3263;-0.6388;-0.0193;-0.0399
3.2276000000000025;0.0;0.3666;1.2593;-27.5673;-13.3265;-0.6403;-0.0193;-0.0314
3.269300000000001;0.0;0.3694;1.2594;-27.3859;-13.3266;-0.6418;-0.0189;-0.0232
3.3111000000000033;0.0;0.3714;1.2594;-27.2038;-13.3268;-0.6434;-0.0179;-0.0163
3.352899999999998;0.0;0.3729;1.2594;-27.0224;-13.327;-0.6451;-0.0164;-0.0119
3.3947000000000003;0.0208;0.374;1.2594;-26.8397;-13.3271;-0.6469;-0.0143;-0.0102
3.4365000000000023;0.0963;0.3756;1.2594;-26.6578;-13.3273;-0.6488;-0.012;-0.0102
3.4780999999999977;0.1782;0.377;1.2594;-26.475;-13.3272;-0.6508;-0.0096;-0.0106
3.5199;0.2396;0.3789;1.2594;-26.2924;-13.3266;-0.6528;-0.0076;-0.011
3.5615000000000023;0.2881;0.382;1.2593;-26.1097;-13.3251;-0.6547;-0.0057;-0.011
3.6030999999999977;0.3261;0.3849;1.2593;-25.9268;-13.3226;-0.6565;-0.0041;-0.011
3.645400000000002;0.3539;0.3875;1.2593;-25.7421;-13.3189;-0.6582;-0.0026;-0.0109
3.6873000000000005;0.3745;0.39;1.2593;-25.5573;-13.3137;-0.6598;-0.0011;-0.0106
3.729300000000002;0.3902;0.3918;1.2593;-25.3723;-13.307;-0.6613;0.0004;-0.0101
3.7712999999999965;0.4017;0.3939;1.2592;-25.1869;-13.2987;-0.6627;0.0016;-0.0092
3.813200000000002;0.4111;0.3958;1.2592;-25.0026;-13.2889;-0.6641;0.0028;-0.0078
3.8551;0.4184;0.3971;1.2592;-24.8169;-13.2774;-0.6653;0.0042;-0.0065
3.8551;0.4184;0.3971;1.2592;-24.8169;-13.2774;-0.6653;0.0042;-0.0065
3.897100000000002;0.4262;0.3992;1.2591;-24.6326;-13.2642;-0.6666;0.0057;-0.0053
3.897100000000002;0.4262;0.3992;1.2591;-24.6326;-13.2642;-0.6666;0.0057;-0.0053
3.9391999999999996;0.4366;0.4007;1.2591;-24.4458;-13.2492;-0.6678;0.0072;-0.0041
3.9391999999999996;0.4366;0.4007;1.2591;-24.4458;-13.2492;-0.6678;0.0072;-0.0041
3.981200000000001;0.4485;0.4018;1.2591;-24.2586;-13.2324;-0.6691;0.0082;-0.0024
3.981200000000001;0.4485;0.4018;1.2591;-24.2586;-13.2324;-0.6691;0.0082;-0.0024
4.023200000000003;0.46;0.4026;1.2591;-24.0724;-13.2139;-0.6704;0.0083;-0.0003
4.023200000000003;0.46;0.4026;1.2591;-24.0724;-13.2139;-0.6704;0.0083;-0.0003
4.065199999999997;0.4687;0.4032;1.2591;-23.8851;-13.1934;-0.6717;0.0083;0.0021
4.065199999999997;0.4687;0.4032;1.2591;-23.8851;-13.1934;-0.6717;0.0083;0.0021
4.1068;0.4757;0.4036;1.2591;-23.6993;-13.1714;-0.6732;0.0083;0.0042
4.1068;0.4757;0.4036;1.2591;-23.6993;-13.1714;-0.6732;0.0083;0.0042
4.148400000000002;0.4823;0.4032;1.2591;-23.5134;-13.1474;-0.6747;0.0083;0.0061
4.148400000000002;0.4823;0.4032;1.2591;-23.5134;-13.1474;-0.6747;0.0083;0.0061
4.1905;0.4871;0.4014;1.2591;-23.3253;-13.1214;-0.6765;0.0083;0.0075
4.1905;0.4871;0.4014;1.2591;-23.3253;-13.1214;-0.6765;0.0083;0.0075
4.232399999999998;0.4906;0.3972;1.2591;-23.1386;-13.0937;-0.6783;0.0081;0.0081
4.232399999999998;0.4906;0.3972;1.2591;-23.1386;-13.0937;-0.6783;0.0081;0.0081
4.274099999999997;0.4942;0.392;1.2591;-22.9502;-13.0638;-0.6803;0.008;0.0081
4.274099999999997;0.4942;0.392;1.2591;-22.9502;-13.0638;-0.6803;0.008;0.0081
4.315800000000003;0.499;0.3857;1.2591;-22.7628;-13.0322;-0.6824;0.008;0.0081
4.315800000000003;0.499;0.3857;1.2591;-22.7628;-13.0322;-0.6824;0.008;0.0081
4.357900000000001;0.5072;0.379;1.2592;-22.5733;-12.9983;-0.6847;0.0079;0.0081
4.357900000000001;0.5072;0.379;1.2592;-22.5733;-12.9983;-0.6847;0.0079;0.0081
4.400100000000002;0.5173;0.3742;1.2592;-22.3838;-12.9624;-0.687;0.0075;0.0081
4.400100000000002;0.5173;0.3742;1.2592;-22.3838;-12.9624;-0.687;0.0075;0.0081
4.441899999999997;0.5293;0.3702;1.2592;-22.1947;-12.9247;-0.6894;0.0067;0.0081
4.441899999999997;0.5293;0.3702;1.2592;-22.1947;-12.9247;-0.6894;0.0067;0.0081
4.484099999999998;0.5404;0.3656;1.2592;-22.0046;-12.8846;-0.6919;0.0057;0.0081
4.484099999999998;0.5404;0.3656;1.2592;-22.0046;-12.8846;-0.6919;0.0057;0.0081
4.5257000000000005;0.5496;0.3622;1.2592;-21.8169;-12.843;-0.6945;0.005;0.0081
4.5257000000000005;0.5496;0.3622;1.2592;-21.8169;-12.843;-0.6945;0.005;0.0081
4.567700000000002;0.5563;0.3598;1.2592;-21.6287;-12.7992;-0.6971;0.0045;0.0081
4.567700000000002;0.5563;0.3598;1.2592;-21.6287;-12.7992;-0.6971;0.0045;0.0081
4.6092999999999975;0.5611;0.358;1.2592;-21.4397;-12.7532;-0.6999;0.0043;0.0081
4.6092999999999975;0.5611;0.358;1.2592;-21.4397;-12.7532;-0.6999;0.0043;0.0081
4.650999999999996;0.5647;0.3559;1.2591;-21.2513;-12.7052;-0.7027;0.0035;0.0081
4.650999999999996;0.5647;0.3559;1.2591;-21.2513;-12.7052;-0.7027;0.0035;0.0081
4.693100000000001;0.5672;0.3537;1.2591;-21.061;-12.6545;-0.7057;0.0016;0.0081
4.693100000000001;0.5672;0.3537;1.2591;-21.061;-12.6545;-0.7057;0.0016;0.0081
4.735100000000003;0.5691;0.3491;1.259;-20.8715;-12.602;-0.7087;-0.0014;0.0081
4.735100000000003;0.5691;0.3491;1.259;-20.8715;-12.602;-0.7087;-0.0014;0.0081
4.776699999999998;0.5705;0.3412;1.2589;-20.6822;-12.5473;-0.7118;-0.0051;0.0081
4.776699999999998;0.5705;0.3412;1.2589;-20.6822;-12.5473;-0.7118;-0.0051;0.0081
4.818399999999997;0.5715;0.3332;1.2587;-20.4935;-12.4906;-0.7149;-0.0088;0.0081
4.818399999999997;0.5715;0.3332;1.2587;-20.4935;-12.4906;-0.7149;-0.0088;0.0081
4.860199999999999;0.5722;0.3235;1.2585;-20.305;-12.4318;-0.7182;-0.0121;0.0082
4.860199999999999;0.5722;0.3235;1.2585;-20.305;-12.4318;-0.7182;-0.0121;0.0082
4.901899999999998;0.5728;0.3132;1.2581;-20.1157;-12.3705;-0.7215;-0.0145;0.0082
4.901899999999998;0.5728;0.3132;1.2581;-20.1157;-12.3705;-0.7215;-0.0145;0.0082
4.944200000000002;0.5732;0.3036;1.2576;-19.9265;-12.3071;-0.7249;-0.0164;0.0085
4.944200000000002;0.5732;0.3036;1.2576;-19.9265;-12.3071;-0.7249;-0.0164;0.0085
4.985900000000001;0.5738;0.2954;1.257;-19.7364;-12.2412;-0.7285;-0.0177;0.0092
4.985900000000001;0.5738;0.2954;1.257;-19.7364;-12.2412;-0.7285;-0.0177;0.0092
5.0276;0.575;0.2874;1.2563;-19.5486;-12.1739;-0.732;-0.0188;0.0103
5.0276;0.575;0.2874;1.2563;-19.5486;-12.1739;-0.732;-0.0188;0.0103
5.069299999999998;0.5766;0.2812;1.2555;-19.3608;-12.1044;-0.7358;-0.0192;0.0116
5.069299999999998;0.5766;0.2812;1.2555;-19.3608;-12.1044;-0.7358;-0.0192;0.0116
5.111699999999999;0.5784;0.2726;1.2546;-19.1704;-12.0318;-0.7397;-0.0192;0.0126
5.111699999999999;0.5784;0.2726;1.2546;-19.1704;-12.0318;-0.7397;-0.0192;0.0126
5.153799999999997;0.5812;0.2644;1.2536;-18.981;-11.9574;-0.7437;-0.0192;0.0133
5.153799999999997;0.5812;0.2644;1.2536;-18.981;-11.9574;-0.7437;-0.0192;0.0133
5.195399999999999;0.5846;0.2579;1.2526;-18.7933;-11.8813;-0.7479;-0.0192;0.0135
5.195399999999999;0.5846;0.2579;1.2526;-18.7933;-11.8813;-0.7479;-0.0192;0.0135
5.237200000000001;0.5903;0.2518;1.2516;-18.6065;-11.8033;-0.7522;-0.0192;0.0135
5.237200000000001;0.5903;0.2518;1.2516;-18.6065;-11.8033;-0.7522;-0.0192;0.0135
5.278799999999997;0.5984;0.2458;1.2504;-18.4198;-11.723;-0.7567;-0.019;0.0135
5.278799999999997;0.5984;0.2458;1.2504;-18.4198;-11.723;-0.7567;-0.019;0.0135
5.320799999999998;0.6092;0.2394;1.2492;-18.2335;-11.6405;-0.7613;-0.0177;0.0135
5.320799999999998;0.6092;0.2394;1.2492;-18.2335;-11.6405;-0.7613;-0.0177;0.0135
5.362400000000001;0.6188;0.2303;1.248;-18.0476;-11.5557;-0.766;-0.0162;0.0135
5.362400000000001;0.6188;0.2303;1.248;-18.0476;-11.5557;-0.766;-0.0162;0.0135
5.4041;0.6268;0.216;1.2467;-17.8627;-11.4689;-0.7709;-0.0148;0.0135
5.4041;0.6268;0.216;1.2467;-17.8627;-11.4689;-0.7709;-0.0148;0.0135
5.445900000000002;0.6327;0.1903;1.2454;-17.6776;-11.3795;-0.7758;-0.0139;0.0135
5.445900000000002;0.6327;0.1903;1.2454;-17.6776;-11.3795;-0.7758;-0.0139;0.0135
5.487899999999996;0.638;0.1471;1.244;-17.4925;-11.2874;-0.7809;-0.0139;0.0135
5.487899999999996;0.638;0.1471;1.244;-17.4925;-11.2874;-0.7809;-0.0139;0.0135
5.529899999999998;0.6419;0.1072;1.2426;-17.3085;-11.1932;-0.7862;-0.015;0.0135
5.529899999999998;0.6419;0.1072;1.2426;-17.3085;-11.1932;-0.7862;-0.015;0.0135
5.5715;0.6447;0.0782;1.2412;-17.1258;-11.0968;-0.7915;-0.016;0.0135
5.5715;0.6447;0.0782;1.2412;-17.1258;-11.0968;-0.7915;-0.016;0.0135
5.613199999999999;0.6468;0.057;1.2396;-16.9448;-10.9984;-0.7969;-0.016;0.0135
5.613199999999999;0.6468;0.057;1.2396;-16.9448;-10.9984;-0.7969;-0.016;0.0135
5.654899999999998;0.6483;0.0415;1.238;-16.7651;-10.8977;-0.8023;-0.016;0.0135
5.654899999999998;0.6483;0.0415;1.238;-16.7651;-10.8977;-0.8023;-0.016;0.0135
5.6965;0.6494;0.0303;1.2363;-16.5868;-10.7945;-0.8078;-0.016;0.0135
5.6965;0.6494;0.0303;1.2363;-16.5868;-10.7945;-0.8078;-0.016;0.0135
5.738399999999999;0.6502;0.0221;1.2345;-16.4102;-10.689;-0.8134;-0.016;0.0135
5.738399999999999;0.6502;0.0221;1.2345;-16.4102;-10.689;-0.8134;-0.016;0.0135
5.780099999999997;0.6508;0.0161;1.2325;-16.2341;-10.5805;-0.8192;-0.0158;0.0133
5.780099999999997;0.6508;0.0161;1.2325;-16.2341;-10.5805;-0.8192;-0.0158;0.0133
5.821899999999999;0.6512;0.0117;1.2305;-16.0606;-10.4703;-0.8249;-0.0148;0.0128
5.821899999999999;0.6512;0.0117;1.2305;-16.0606;-10.4703;-0.8249;-0.0148;0.0128
5.863999999999997;0.6515;0.0086;1.2284;-15.8873;-10.3569;-0.8308;-0.0128;0.0117
5.863999999999997;0.6515;0.0086;1.2284;-15.8873;-10.3569;-0.8308;-0.0128;0.0117
5.9056;0.6517;0.0062;1.2262;-15.7164;-10.2417;-0.8366;-0.0108;0.0099
5.9056;0.6517;0.0062;1.2262;-15.7164;-10.2417;-0.8366;-0.0108;0.0099
5.947200000000002;0.6519;0.0045;1.2241;-15.5475;-10.1245;-0.8425;-0.0099;0.0075
5.947200000000002;0.6519;0.0045;1.2241;-15.5475;-10.1245;-0.8425;-0.0099;0.0075
5.988999999999997;0.652;0.0033;1.2218;-15.3802;-10.0049;-0.8483;-0.0118;0.0047
5.988999999999997;0.652;0.0033;1.2218;-15.3802;-10.0049;-0.8483;-0.0118;0.0047
6.030999999999999;0.6513;0.0024;1.2196;-15.2127;-9.8819;-0.854;-0.0182;0.0016
6.030999999999999;0.6513;0.0024;1.2196;-15.2127;-9.8819;-0.854;-0.0182;0.0016
6.0726999999999975;0.6495;0.0018;1.2171;-15.0484;-9.7578;-0.8596;-0.0291;-0.0015
6.0726999999999975;0.6495;0.0018;1.2171;-15.0484;-9.7578;-0.8596;-0.0291;-0.0015
6.1145;0.6481;0.0013;1.2143;-14.8857;-9.6314;-0.8651;-0.0437;-0.0049
6.1145;0.6481;0.0013;1.2143;-14.8857;-9.6314;-0.8651;-0.0437;-0.0049
6.156700000000001;0.6471;0.0009;1.2109;-14.7234;-9.5022;-0.8703;-0.0599;-0.0085
6.156700000000001;0.6471;0.0009;1.2109;-14.7234;-9.5022;-0.8703;-0.0599;-0.0085
6.198500000000003;0.6464;0.0007;1.2066;-14.5619;-9.3701;-0.8753;-0.0758;-0.0122
6.198500000000003;0.6464;0.0007;1.2066;-14.5619;-9.3701;-0.8753;-0.0758;-0.0122
6.240099999999998;0.6459;-0.0273;1.2013;-14.4038;-9.2376;-0.8801;-0.0917;-0.0156
6.240099999999998;0.6459;-0.0273;1.2013;-14.4038;-9.2376;-0.8801;-0.0917;-0.0156
6.281700000000001;0.6455;-0.0314;1.1947;-14.2473;-9.1032;-0.8845;-0.1069;-0.0188
6.281700000000001;0.6455;-0.0314;1.1947;-14.2473;-9.1032;-0.8845;-0.1069;-0.0188
6.323500000000003;0.6453;-0.0553;1.1869;-14.0926;-8.9671;-0.8886;-0.1229;-0.0215
6.323500000000003;0.6453;-0.0553;1.1869;-14.0926;-8.9671;-0.8886;-0.1229;-0.0215
6.365099999999998;0.6451;-0.0633;1.1776;-13.9398;-8.8294;-0.8923;-0.1376;-0.0237
6.365099999999998;0.6451;-0.0633;1.1776;-13.9398;-8.8294;-0.8923;-0.1376;-0.0237
6.407200000000003;0.6449;-0.0872;1.1667;-13.7883;-8.689;-0.8958;-0.1519;-0.0258
6.407200000000003;0.6449;-0.0872;1.1667;-13.7883;-8.689;-0.8958;-0.1519;-0.0258
6.449199999999998;0.6448;-0.1507;1.1541;-13.6388;-8.5465;-0.899;-0.1665;-0.0277
6.449199999999998;0.6448;-0.1507;1.1541;-13.6388;-8.5465;-0.899;-0.1665;-0.0277
6.4913000000000025;0.6447;-0.1904;1.1398;-13.4924;-8.4023;-0.9018;-0.1794;-0.0292
6.4913000000000025;0.6447;-0.1904;1.1398;-13.4924;-8.4023;-0.9018;-0.1794;-0.0292
6.532899999999998;0.6447;-0.2103;1.1236;-13.3507;-8.2575;-0.9043;-0.1897;-0.0305
6.532899999999998;0.6447;-0.2103;1.1236;-13.3507;-8.2575;-0.9043;-0.1897;-0.0305
6.575000000000003;0.6446;-0.2301;1.1054;-13.2123;-8.1101;-0.9065;-0.1988;-0.0313
6.575000000000003;0.6446;-0.2301;1.1054;-13.2123;-8.1101;-0.9065;-0.1988;-0.0313
6.617199999999997;0.6446;-0.2301;1.0853;-13.0793;-7.9623;-0.9083;-0.2074;-0.0313
6.617199999999997;0.6446;-0.2301;1.0853;-13.0793;-7.9623;-0.9083;-0.2074;-0.0313
6.658900000000003;0.6446;-0.2301;1.0629;-12.9497;-7.8113;-0.9099;-0.2169;-0.0313
6.658900000000003;0.6446;-0.2301;1.0629;-12.9497;-7.8113;-0.9099;-0.2169;-0.0313
6.700499999999998;0.6446;-0.2262;1.0386;-12.826;-7.6605;-0.9113;-0.2267;-0.0313
6.700499999999998;0.6446;-0.2262;1.0386;-12.826;-7.6605;-0.9113;-0.2267;-0.0313
6.7423;0.6445;-0.2262;1.0121;-12.7067;-7.5083;-0.9124;-0.2378;-0.0313
6.7423;0.6445;-0.2262;1.0121;-12.7067;-7.5083;-0.9124;-0.2378;-0.0313
6.783900000000003;0.6445;-0.2262;0.9832;-12.5917;-7.3547;-0.9134;-0.2498;-0.0313
6.783900000000003;0.6445;-0.2262;0.9832;-12.5917;-7.3547;-0.9134;-0.2498;-0.0313
6.825499999999998;0.6438;-0.2301;0.9509;-12.481;-7.2004;-0.9142;-0.2623;-0.0313
6.825499999999998;0.6438;-0.2301;0.9509;-12.481;-7.2004;-0.9142;-0.2623;-0.0313
6.867600000000003;0.6415;-0.2301;0.9132;-12.374;-7.0454;-0.9149;-0.2733;-0.0313
6.867600000000003;0.6415;-0.2301;0.9132;-12.374;-7.0454;-0.9149;-0.2733;-0.0313
6.909500000000001;0.6369;-0.2301;0.878;-12.271;-6.8892;-0.9154;-0.2812;-0.0313
6.909500000000001;0.6369;-0.2301;0.878;-12.271;-6.8892;-0.9154;-0.2812;-0.0313
6.9514;0.6267;-0.2301;0.8406;-12.173;-6.7319;-0.9158;-0.285;-0.0309
6.9514;0.6267;-0.2301;0.8406;-12.173;-6.7319;-0.9158;-0.285;-0.0309
6.993099999999998;0.6061;-0.2262;0.7996;-12.079;-6.5723;-0.9161;-0.2854;-0.0294
6.993099999999998;0.6061;-0.2262;0.7996;-12.079;-6.5723;-0.9161;-0.2854;-0.0294
7.0351;0.5659;-0.2341;0.7546;-11.9887;-6.4104;-0.9163;-0.2849;-0.0265
7.0351;0.5659;-0.2341;0.7546;-11.9887;-6.4104;-0.9163;-0.2849;-0.0265
7.0771000000000015;0.5226;-0.2341;0.7066;-11.9032;-6.2481;-0.9165;-0.2839;-0.0222
7.0771000000000015;0.5226;-0.2341;0.7066;-11.9032;-6.2481;-0.9165;-0.2839;-0.0222
7.119100000000003;0.4989;-0.254;0.6551;-11.8207;-6.0828;-0.9167;-0.2837;-0.0168
7.119100000000003;0.4989;-0.254;0.6551;-11.8207;-6.0828;-0.9167;-0.2837;-0.0168
7.1606999999999985;0.4958;-0.2698;0.6016;-11.7438;-5.9193;-0.917;-0.2837;-0.0113
7.1606999999999985;0.4958;-0.2698;0.6016;-11.7438;-5.9193;-0.917;-0.2837;-0.0113
7.202399999999997;0.497;-0.2817;0.5454;-11.6711;-5.7556;-0.9173;-0.2835;-0.0061
7.202399999999997;0.497;-0.2817;0.5454;-11.6711;-5.7556;-0.9173;-0.2835;-0.0061
7.244100000000003;0.4992;-0.3016;0.4865;-11.603;-5.5916;-0.9178;-0.2834;-0.0013
7.244100000000003;0.4992;-0.3016;0.4865;-11.603;-5.5916;-0.9178;-0.2834;-0.0013
7.286000000000001;0.5034;-0.3333;0.4248;-11.5395;-5.4272;-0.9184;-0.2834;0.0026
7.286000000000001;0.5034;-0.3333;0.4248;-11.5395;-5.4272;-0.9184;-0.2834;0.0026
7.327599999999997;0.5071;-0.3651;0.3604;-11.481;-5.2627;-0.919;-0.2813;0.0061
7.327599999999997;0.5071;-0.3651;0.3604;-11.481;-5.2627;-0.919;-0.2813;0.0061
7.369199999999999;0.5104;-0.3809;0.2934;-11.4282;-5.0986;-0.9197;-0.2758;0.0092
7.369199999999999;0.5104;-0.3809;0.2934;-11.4282;-5.0986;-0.9197;-0.2758;0.0092
7.411299999999997;0.5129;-0.3809;0.2231;-11.3807;-4.9327;-0.9204;-0.2684;0.0116
7.411299999999997;0.5129;-0.3809;0.2231;-11.3807;-4.9327;-0.9204;-0.2684;0.0116
7.4532000000000025;0.5158;-0.377;0.1508;-11.3396;-4.7684;-0.9211;-0.2607;0.0135
7.4532000000000025;0.5158;-0.377;0.1508;-11.3396;-4.7684;-0.9211;-0.2607;0.0135
7.495199999999997;0.5178;-0.373;0.0712;-11.304;-4.6019;-0.9217;-0.255;0.0148
7.495199999999997;0.5178;-0.373;0.0712;-11.304;-4.6019;-0.9217;-0.255;0.0148
