ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0037;0.5134;1.085;-0.4947;-27.7842;24.9128;-0.1217;0.0912
0.042200000000001125;0.0027;0.5151;1.0953;-0.4982;-27.5995;24.6809;-0.1345;0.0936
0.08420000000000272;0.002;0.5173;1.1035;-0.5031;-27.4191;24.4511;-0.1471;0.0947
0.12640000000000384;0.0014;0.5175;1.1098;-0.5096;-27.2375;24.2165;-0.1586;0.0947
0.1681999999999988;0.0011;0.5162;1.114;-0.5176;-27.0606;23.9847;-0.1685;0.0936
0.20990000000000464;0.0008;0.515;1.1162;-0.527;-26.8861;23.7528;-0.1728;0.0916
0.252200000000002;0.0006;0.5141;1.1164;-0.538;-26.7109;23.5168;-0.1719;0.0886
0.2944000000000031;0.0004;0.5135;1.1149;-0.5503;-26.5379;23.2808;-0.1676;0.0839
0.3364000000000047;0.0003;0.5137;1.1118;-0.5638;-26.3669;23.0442;-0.159;0.0778
0.3779000000000039;0.0002;0.5142;1.1075;-0.5785;-26.1985;22.8084;-0.1465;0.0702
0.420100000000005;0.0002;0.5146;1.1022;-0.5943;-26.0301;22.5697;-0.1314;0.0611
0.4620999999999995;0.0001;0.5156;1.0962;-0.6107;-25.8636;22.3312;-0.1169;0.0507
0.5041000000000011;0.0001;0.5167;1.0898;-0.6279;-25.6984;22.0919;-0.1054;0.039
0.5461000000000027;0.0001;0.5174;1.0831;-0.6455;-25.5347;21.8523;-0.097;0.0274
0.5883000000000038;0.0;0.5169;1.076;-0.6633;-25.3718;21.6114;-0.0874;0.0166
0.6300999999999988;0.0;0.5155;1.0687;-0.6811;-25.2105;21.3701;-0.0753;0.0071
0.6716000000000051;0.0;0.5133;1.0615;-0.6987;-25.0516;21.13;-0.0633;-0.0022
0.7137999999999991;0.0;0.5078;1.0542;-0.7161;-24.893;20.8877;-0.0547;-0.012
0.7137999999999991;0.0;0.5078;1.0542;-0.7161;-24.893;20.8877;-0.0547;-0.012
0.7558000000000007;0.0;0.4995;1.0469;-0.7333;-24.7348;20.6434;-0.0498;-0.0217
0.7558000000000007;0.0;0.4995;1.0469;-0.7333;-24.7348;20.6434;-0.0498;-0.0217
0.7978000000000023;0.0;0.4865;1.0398;-0.7499;-24.5782;20.3989;-0.0474;-0.0308
0.7978000000000023;0.0;0.4865;1.0398;-0.7499;-24.5782;20.3989;-0.0474;-0.0308
0.8400000000000034;0.0;0.4617;1.0327;-0.7657;-24.4228;20.1539;-0.0446;-0.0391
0.8400000000000034;0.0;0.4617;1.0327;-0.7657;-24.4228;20.1539;-0.0446;-0.0391
0.8823000000000008;0.0;0.4243;1.0254;-0.7807;-24.2681;19.9074;-0.0388;-0.0476
0.8823000000000008;0.0;0.4243;1.0254;-0.7807;-24.2681;19.9074;-0.0388;-0.0476
