ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.6801999999999992;0.0;0.0242;0.3102;-13.5102;-14.2931;-1.1509;0.0333;-0.0412
2.6801999999999992;0.0;0.0242;0.3102;-13.5102;-14.2931;-1.1509;0.0333;-0.0412
2.722200000000001;0.0;0.0176;0.3132;-13.3981;-14.1584;-1.1523;0.0329;-0.0413
2.722200000000001;0.0;0.0176;0.3132;-13.3981;-14.1584;-1.1523;0.0329;-0.0413
2.7638999999999996;0.0;0.0128;0.3161;-13.2872;-14.0253;-1.1535;0.0329;-0.042
2.7638999999999996;0.0;0.0128;0.3161;-13.2872;-14.0253;-1.1535;0.0329;-0.042
2.8057000000000016;0.0;0.0094;0.3192;-13.1777;-13.894;-1.1545;0.0329;-0.0432
2.8057000000000016;0.0;0.0094;0.3192;-13.1777;-13.894;-1.1545;0.0329;-0.0432
2.847699999999996;0.0;0.0068;0.3224;-13.0681;-13.7626;-1.1554;0.0327;-0.044
2.847699999999996;0.0;0.0068;0.3224;-13.0681;-13.7626;-1.1554;0.0327;-0.044
2.8898999999999972;0.0;0.005;0.3258;-12.9591;-13.632;-1.1561;0.0314;-0.044
2.8898999999999972;0.0;0.005;0.3258;-12.9591;-13.632;-1.1561;0.0314;-0.044
2.9313999999999965;-0.0516;0.0036;0.3292;-12.8525;-13.5043;-1.1566;0.0288;-0.0441
2.9313999999999965;-0.0516;0.0036;0.3292;-12.8525;-13.5043;-1.1566;0.0288;-0.0441
2.9731000000000023;-0.1071;0.0026;0.3327;-12.7468;-13.378;-1.1569;0.025;-0.0441
2.9731000000000023;-0.1071;0.0026;0.3327;-12.7468;-13.378;-1.1569;0.025;-0.0441
3.0148999999999972;-0.1667;0.0019;0.3362;-12.6419;-13.2537;-1.1571;0.0206;-0.0441
3.0148999999999972;-0.1667;0.0019;0.3362;-12.6419;-13.2537;-1.1571;0.0206;-0.0441
3.056899999999999;-0.2103;0.0014;0.3395;-12.5373;-13.1317;-1.1572;0.0155;-0.0441
3.056899999999999;-0.2103;0.0014;0.3395;-12.5373;-13.1317;-1.1572;0.0155;-0.0441
3.0989000000000004;-0.2262;0.001;0.3427;-12.4336;-13.0136;-1.1571;0.0104;-0.0441
3.0989000000000004;-0.2262;0.001;0.3427;-12.4336;-13.0136;-1.1571;0.0104;-0.0441
3.140900000000002;-0.25;0.0007;0.3457;-12.3307;-12.8994;-1.1569;0.0049;-0.0441
3.140900000000002;-0.25;0.0007;0.3457;-12.3307;-12.8994;-1.1569;0.0049;-0.0441
3.1826000000000008;-0.2778;0.0005;0.3484;-12.2296;-12.7909;-1.1565;-0.0022;-0.044
3.1826000000000008;-0.2778;0.0005;0.3484;-12.2296;-12.7909;-1.1565;-0.0022;-0.044
3.2241;-0.3016;0.0004;0.3507;-12.1295;-12.6871;-1.156;-0.0095;-0.044
3.2241;-0.3016;0.0004;0.3507;-12.1295;-12.6871;-1.156;-0.0095;-0.044
3.2661000000000016;-0.3293;0.0003;0.3528;-12.0302;-12.5884;-1.1555;-0.0185;-0.044
3.2661000000000016;-0.3293;0.0003;0.3528;-12.0302;-12.5884;-1.1555;-0.0185;-0.044
3.3078999999999965;-0.3531;0.0002;0.3544;-11.9312;-12.4946;-1.1547;-0.0277;-0.044
3.3078999999999965;-0.3531;0.0002;0.3544;-11.9312;-12.4946;-1.1547;-0.0277;-0.044
3.3496000000000024;-0.377;0.0002;0.3556;-11.8337;-12.4071;-1.1539;-0.0355;-0.044
3.3496000000000024;-0.377;0.0002;0.3556;-11.8337;-12.4071;-1.1539;-0.0355;-0.044
3.391599999999997;-0.3889;0.0001;0.3563;-11.7364;-12.3254;-1.153;-0.0397;-0.044
3.391599999999997;-0.3889;0.0001;0.3563;-11.7364;-12.3254;-1.153;-0.0397;-0.044
3.4335999999999984;-0.3928;0.0001;0.3568;-11.6397;-12.2498;-1.1519;-0.0434;-0.044
3.4335999999999984;-0.3928;0.0001;0.3568;-11.6397;-12.2498;-1.1519;-0.0434;-0.044
3.4756;-0.3928;0.0001;0.3569;-11.5443;-12.181;-1.1508;-0.0461;-0.044
3.4756;-0.3928;0.0001;0.3569;-11.5443;-12.181;-1.1508;-0.0461;-0.044
3.5176000000000016;-0.4087;0.0;0.3569;-11.4496;-12.1184;-1.1495;-0.0463;-0.044
3.5176000000000016;-0.4087;0.0;0.3569;-11.4496;-12.1184;-1.1495;-0.0463;-0.044
3.559599999999996;-0.4523;0.0;0.3567;-11.3555;-12.0621;-1.1481;-0.0463;-0.044
3.559599999999996;-0.4523;0.0;0.3567;-11.3555;-12.0621;-1.1481;-0.0463;-0.044
3.6015999999999977;-0.5195;0.0;0.3565;-11.2624;-12.0127;-1.1467;-0.0461;-0.044
3.6015999999999977;-0.5195;0.0;0.3565;-11.2624;-12.0127;-1.1467;-0.0461;-0.044
3.643099999999997;-0.5937;0.0;0.3563;-11.1708;-11.9711;-1.1451;-0.0457;-0.044
3.643099999999997;-0.5937;0.0;0.3563;-11.1708;-11.9711;-1.1451;-0.0457;-0.044
3.6850999999999985;-0.6211;0.0;0.3561;-11.0799;-11.9379;-1.1435;-0.0457;-0.044
3.6850999999999985;-0.6211;0.0;0.3561;-11.0799;-11.9379;-1.1435;-0.0457;-0.044
3.7265999999999977;-0.625;0.0;0.3559;-10.9899;-11.9137;-1.1418;-0.0454;-0.044
3.7265999999999977;-0.625;0.0;0.3559;-10.9899;-11.9137;-1.1418;-0.0454;-0.044
3.7682999999999964;-0.625;0.0;0.3558;-10.9008;-11.8987;-1.14;-0.0444;-0.044
3.7682999999999964;-0.625;0.0;0.3558;-10.9008;-11.8987;-1.14;-0.0444;-0.044
3.8100999999999985;-0.625;0.0;0.3557;-10.8122;-11.8911;-1.1381;-0.0429;-0.0439
3.8100999999999985;-0.625;0.0;0.3557;-10.8122;-11.8911;-1.1381;-0.0429;-0.0439
3.8522999999999996;-0.625;0.0;0.3557;-10.7247;-11.8909;-1.1361;-0.0416;-0.0432
3.8522999999999996;-0.625;0.0;0.3557;-10.7247;-11.8909;-1.1361;-0.0416;-0.0432
3.8939999999999984;-0.625;0.0;0.3557;-10.6368;-11.8912;-1.134;-0.0406;-0.0421
3.8939999999999984;-0.625;0.0;0.3557;-10.6368;-11.8912;-1.134;-0.0406;-0.0421
3.9358000000000004;-0.625;0.0;0.3557;-10.5507;-11.8917;-1.132;-0.0388;-0.0406
3.9358000000000004;-0.625;0.0;0.3557;-10.5507;-11.8917;-1.132;-0.0388;-0.0406
3.977800000000002;-0.6289;0.0;0.3557;-10.4651;-11.8922;-1.1298;-0.0373;-0.0391
3.977800000000002;-0.6289;0.0;0.3557;-10.4651;-11.8922;-1.1298;-0.0373;-0.0391
4.019300000000001;-0.6289;0.0;0.3557;-10.3807;-11.8927;-1.1277;-0.0363;-0.0375
4.019300000000001;-0.6289;0.0;0.3557;-10.3807;-11.8927;-1.1277;-0.0363;-0.0375
4.061299999999996;-0.6289;0.0;0.3557;-10.2967;-11.8932;-1.1255;-0.035;-0.0358
4.061299999999996;-0.6289;0.0;0.3557;-10.2967;-11.8932;-1.1255;-0.035;-0.0358
4.1030000000000015;-0.6289;0.0;0.3557;-10.2138;-11.8937;-1.1233;-0.0332;-0.0336
4.1030000000000015;-0.6289;0.0;0.3557;-10.2138;-11.8937;-1.1233;-0.0332;-0.0336
4.144999999999996;-0.6289;0.0;0.3557;-10.1307;-11.894;-1.1212;-0.033;-0.0314
4.144999999999996;-0.6289;0.0;0.3557;-10.1307;-11.894;-1.1212;-0.033;-0.0314
4.186999999999998;-0.6289;0.0;0.3557;-10.0485;-11.8943;-1.119;-0.033;-0.0296
4.186999999999998;-0.6289;0.0;0.3557;-10.0485;-11.8943;-1.119;-0.033;-0.0296
4.2288;-0.625;0.0;0.3557;-9.9675;-11.8946;-1.1169;-0.033;-0.028
4.2288;-0.625;0.0;0.3557;-9.9675;-11.8946;-1.1169;-0.033;-0.028
4.270499999999998;-0.6015;0.0;0.3557;-9.8872;-11.8948;-1.1148;-0.033;-0.0271
4.270499999999998;-0.6015;0.0;0.3557;-9.8872;-11.8948;-1.1148;-0.033;-0.0271
4.3123000000000005;-0.5351;0.0;0.3557;-9.8079;-11.8949;-1.1128;-0.033;-0.0264
4.3123000000000005;-0.5351;0.0;0.3557;-9.8079;-11.8949;-1.1128;-0.033;-0.0264
4.3538;-0.3293;0.0;0.3557;-9.7292;-11.895;-1.1107;-0.0332;-0.026
4.3538;-0.3293;0.0;0.3557;-9.7292;-11.895;-1.1107;-0.0332;-0.026
4.396000000000001;-0.0119;0.0;0.3557;-9.6508;-11.8951;-1.1086;-0.0338;-0.0259
4.396000000000001;-0.0119;0.0;0.3557;-9.6508;-11.8951;-1.1086;-0.0338;-0.0259
4.4375;0.0;0.0;0.3557;-9.5733;-11.8952;-1.1066;-0.0344;-0.0259
4.4375;0.0;0.0;0.3557;-9.5733;-11.8952;-1.1066;-0.0344;-0.0259
4.479199999999999;0.0;0.0;0.3558;-9.4968;-11.8953;-1.1045;-0.0348;-0.0259
4.479199999999999;0.0;0.0;0.3558;-9.4968;-11.8953;-1.1045;-0.0348;-0.0259
4.521000000000001;0.0;0.0;0.3558;-9.4209;-11.8954;-1.1024;-0.0348;-0.0259
4.521000000000001;0.0;0.0;0.3558;-9.4209;-11.8954;-1.1024;-0.0348;-0.0259
4.5626999999999995;0.0;0.0;0.3558;-9.3452;-11.8954;-1.1002;-0.0348;-0.0259
4.5626999999999995;0.0;0.0;0.3558;-9.3452;-11.8954;-1.1002;-0.0348;-0.0259
4.604500000000002;0.0;0.0;0.3558;-9.2706;-11.8955;-1.0981;-0.0348;-0.0259
4.604500000000002;0.0;0.0;0.3558;-9.2706;-11.8955;-1.0981;-0.0348;-0.0259
4.646499999999996;0.0;0.0;0.3558;-9.1963;-11.8956;-1.0959;-0.0348;-0.0259
4.646499999999996;0.0;0.0;0.3558;-9.1963;-11.8956;-1.0959;-0.0348;-0.0259
4.688200000000002;0.0;0.0;0.3558;-9.123;-11.8957;-1.0937;-0.0348;-0.0259
4.688200000000002;0.0;0.0;0.3558;-9.123;-11.8957;-1.0937;-0.0348;-0.0259
4.730199999999996;0.0;0.0;0.3558;-9.0501;-11.8959;-1.0915;-0.0348;-0.0259
4.730199999999996;0.0;0.0;0.3558;-9.0501;-11.8959;-1.0915;-0.0348;-0.0259
4.7719999999999985;0.0;0.0;0.3558;-8.9776;-11.896;-1.0892;-0.0356;-0.0259
4.7719999999999985;0.0;0.0;0.3558;-8.9776;-11.896;-1.0892;-0.0356;-0.0259
4.8142;0.0;0.0;0.3558;-8.9059;-11.8961;-1.0868;-0.0381;-0.0259
4.8142;0.0;0.0;0.3558;-8.9059;-11.8961;-1.0868;-0.0381;-0.0259
4.855699999999999;0.0411;0.0;0.3558;-8.8353;-11.8963;-1.0845;-0.0422;-0.0259
4.855699999999999;0.0411;0.0;0.3558;-8.8353;-11.8963;-1.0845;-0.0422;-0.0259
4.897500000000001;0.1122;0.0;0.3558;-8.7657;-11.8963;-1.0822;-0.0473;-0.0259
4.897500000000001;0.1122;0.0;0.3558;-8.7657;-11.8963;-1.0822;-0.0473;-0.0259
4.9392;0.1711;0.0;0.3558;-8.6968;-11.8962;-1.0799;-0.0515;-0.0259
4.9392;0.1711;0.0;0.3558;-8.6968;-11.8962;-1.0799;-0.0515;-0.0259
4.981200000000001;0.2184;0.0;0.3558;-8.6285;-11.8954;-1.0776;-0.0533;-0.0259
4.981200000000001;0.2184;0.0;0.3558;-8.6285;-11.8954;-1.0776;-0.0533;-0.0259
5.0229;0.2571;0.0;0.3557;-8.5603;-11.8938;-1.0753;-0.0533;-0.0259
5.0229;0.2571;0.0;0.3557;-8.5603;-11.8938;-1.0753;-0.0533;-0.0259
5.065199999999997;0.2834;0.0;0.3557;-8.4926;-11.8913;-1.0729;-0.0533;-0.0259
5.065199999999997;0.2834;0.0;0.3557;-8.4926;-11.8913;-1.0729;-0.0533;-0.0259
5.107700000000001;0.3031;0.0;0.3557;-8.4256;-11.8877;-1.0705;-0.0533;-0.0259
5.107700000000001;0.3031;0.0;0.3557;-8.4256;-11.8877;-1.0705;-0.0533;-0.0259
5.149699999999996;0.3225;0.0;0.3556;-8.3588;-11.8829;-1.0681;-0.0535;-0.0259
5.149699999999996;0.3225;0.0;0.3556;-8.3588;-11.8829;-1.0681;-0.0535;-0.0259
5.191600000000001;0.3428;0.0;0.3555;-8.2939;-11.8768;-1.0658;-0.0536;-0.0259
5.191600000000001;0.3428;0.0;0.3555;-8.2939;-11.8768;-1.0658;-0.0536;-0.0259
5.233399999999996;0.3644;0.0;0.3555;-8.2292;-11.8693;-1.0634;-0.0536;-0.0259
5.233399999999996;0.3644;0.0;0.3555;-8.2292;-11.8693;-1.0634;-0.0536;-0.0259
5.275100000000002;0.3866;0.0;0.3554;-8.1655;-11.8605;-1.061;-0.0536;-0.0259
5.275100000000002;0.3866;0.0;0.3554;-8.1655;-11.8605;-1.061;-0.0536;-0.0259
5.317099999999996;0.4052;0.0;0.3552;-8.102;-11.8501;-1.0586;-0.0536;-0.0259
5.317099999999996;0.4052;0.0;0.3552;-8.102;-11.8501;-1.0586;-0.0536;-0.0259
5.359099999999998;0.419;0.0;0.3551;-8.0394;-11.8381;-1.0562;-0.0532;-0.0259
5.359099999999998;0.419;0.0;0.3551;-8.0394;-11.8381;-1.0562;-0.0532;-0.0259
5.4011;0.4291;-0.0595;0.3549;-7.9773;-11.8245;-1.0538;-0.0522;-0.0259
5.4011;0.4291;-0.0595;0.3549;-7.9773;-11.8245;-1.0538;-0.0522;-0.0259
5.443100000000001;0.4373;-0.0635;0.3547;-7.9161;-11.8091;-1.0514;-0.0508;-0.0259
5.443100000000001;0.4373;-0.0635;0.3547;-7.9161;-11.8091;-1.0514;-0.0508;-0.0259
5.485100000000003;0.4435;-0.123;0.3545;-7.8564;-11.792;-1.0491;-0.049;-0.0259
5.485100000000003;0.4435;-0.123;0.3545;-7.8564;-11.792;-1.0491;-0.049;-0.0259
5.527099999999997;0.448;-0.1984;0.3543;-7.7985;-11.7731;-1.0467;-0.0471;-0.0259
5.527099999999997;0.448;-0.1984;0.3543;-7.7985;-11.7731;-1.0467;-0.0471;-0.0259
5.568799999999996;0.4514;-0.2698;0.3541;-7.7435;-11.7525;-1.0445;-0.0455;-0.0259
5.568799999999996;0.4514;-0.2698;0.3541;-7.7435;-11.7525;-1.0445;-0.0455;-0.0259
5.610599999999998;0.4538;-0.3531;0.3539;-7.6928;-11.7302;-1.0424;-0.0447;-0.0259
5.610599999999998;0.4538;-0.3531;0.3539;-7.6928;-11.7302;-1.0424;-0.0447;-0.0259
5.652299999999997;0.4556;-0.4285;0.3537;-7.6469;-11.7061;-1.0405;-0.0446;-0.0259
5.652299999999997;0.4556;-0.4285;0.3537;-7.6469;-11.7061;-1.0405;-0.0446;-0.0259
5.694299999999998;0.4568;-0.4444;0.3534;-7.6066;-11.68;-1.0388;-0.0446;-0.0259
5.694299999999998;0.4568;-0.4444;0.3534;-7.6066;-11.68;-1.0388;-0.0446;-0.0259
