ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.9332;0.0;0.0;80.6699;-84.8355;-75.4728;77.9994;-0.003;-0.001
3.9753;0.0;0.0;80.6703;-84.8355;-75.4728;77.9993;-0.003;-0.001
4.017;0.0;0.0;80.6709;-84.8354;-75.4729;77.9993;-0.003;-0.001
4.0587;0.0;0.0;80.6713;-84.8354;-75.4729;77.9992;-0.003;-0.001
4.1006;0.0;0.0;80.6718;-84.8354;-75.473;77.9992;-0.003;-0.001
4.1425;0.0;0.0;80.6723;-84.8353;-75.473;77.9991;-0.003;-0.001
4.1844;0.0;0.0;80.6727;-84.8353;-75.4731;77.999;-0.003;-0.001
4.2263;0.0;0.0;80.6732;-84.8353;-75.4732;77.999;-0.003;-0.001
4.2684;0.0;0.0;80.6737;-84.8352;-75.4732;77.9989;-0.003;-0.001
4.3101;0.0;0.0;80.6742;-84.8352;-75.4733;77.9988;-0.003;-0.001
4.3519;0.0;0.0;80.6747;-84.8351;-75.4733;77.9988;-0.003;-0.001
4.3937;0.0;0.0;80.6752;-84.8351;-75.4734;77.9987;-0.003;-0.001
4.4354;0.0;0.0;80.6758;-84.8351;-75.4734;77.9987;-0.003;-0.001
4.4771;0.0;0.0;80.6762;-84.835;-75.4735;77.9987;-0.003;-0.001
4.5188;0.0;0.0;80.6767;-84.835;-75.4735;77.9986;-0.003;-0.001
4.5604;0.0;0.0;80.6772;-84.835;-75.4736;77.9985;-0.003;-0.001
4.6022;0.0;0.0;80.6778;-84.8349;-75.4736;77.9985;-0.003;-0.001
4.6438;0.0;0.0;80.6783;-84.8349;-75.4737;77.9984;-0.003;-0.001
4.6859;0.0;0.0;80.6789;-84.8348;-75.4738;77.9983;-0.003;-0.001
4.7277;0.0;0.0;80.6793;-84.8348;-75.4738;77.9983;-0.003;-0.001
4.7693;0.0;0.0;80.6798;-84.8348;-75.4739;77.9983;-0.003;-0.001
4.811;0.0;0.0;80.6803;-84.8347;-75.4739;77.9982;-0.003;-0.001
4.8527;0.0;0.0;80.6809;-84.8347;-75.474;77.9981;-0.003;-0.001
4.8948;0.0;0.0;80.6814;-84.8347;-75.474;77.998;-0.003;-0.0009
4.9366;0.0;0.0;80.682;-84.8346;-75.4741;77.998;-0.003;-0.0009
4.9786;0.0;0.0;80.6825;-84.8346;-75.4741;77.9979;-0.003;-0.0009
5.0204;0.0;0.0;80.683;-84.8345;-75.4742;77.9978;-0.003;-0.0009
5.0626;0.0;0.0;80.6835;-84.8345;-75.4742;77.9978;-0.003;-0.0009
5.1045;0.0;0.0;80.6841;-84.8345;-75.4743;77.9977;-0.003;-0.0009
5.1467;0.0;0.0;80.6847;-84.8344;-75.4743;77.9976;-0.003;-0.0009
5.1888;0.0;0.0;80.6853;-84.8344;-75.4744;77.9975;-0.003;-0.0009
5.2306;0.0;0.0;80.6858;-84.8343;-75.4745;77.9975;-0.003;-0.0009
5.2727;0.0;0.0;80.6863;-84.8343;-75.4745;77.9974;-0.003;-0.0009
5.3149;0.0;0.0;80.687;-84.8343;-75.4746;77.9974;-0.003;-0.0009
5.3569;0.0;0.0;80.6876;-84.8342;-75.4746;77.9973;-0.003;-0.0009
5.3986;0.0;0.0;80.6882;-84.8342;-75.4747;77.9972;-0.003;-0.0009
5.4402;0.0;0.0;80.6887;-84.8342;-75.4747;77.9972;-0.003;-0.0009
5.4819;0.0;0.0;80.6893;-84.8341;-75.4748;77.9972;-0.003;-0.0009
5.5236;0.0;0.0;80.6899;-84.8341;-75.4748;77.9971;-0.003;-0.0009
5.5653;0.0;0.0;80.6904;-84.8341;-75.4749;77.997;-0.003;-0.0009
5.6071;0.0;0.0;80.691;-84.834;-75.4749;77.9969;-0.003;-0.0005
5.6487;0.0;0.0;80.6916;-84.834;-75.475;77.9969;-0.003;0.0002
5.6904;0.0;0.0;80.6922;-84.8339;-75.475;77.9968;-0.003;0.0012
5.7321;0.0;0.0;80.6928;-84.8339;-75.4751;77.9968;-0.003;0.0025
5.774;0.0;0.0;80.6934;-84.8339;-75.4752;77.9967;-0.003;0.0034
5.816;0.0;0.0;80.694;-84.8338;-75.4752;77.9967;-0.003;0.0037
5.858;0.0;0.0;80.6946;-84.8338;-75.4753;77.9966;-0.003;0.0037
5.9003;0.0;0.0;80.6952;-84.8337;-75.4753;77.9965;-0.003;0.0037
5.942;0.0;0.0;80.6958;-84.8337;-75.4754;77.9965;-0.003;0.0037
5.9836;0.0;0.0;80.6964;-84.8336;-75.4754;77.9964;-0.003;0.0037
6.0265;0.0;0.0;80.697;-84.8336;-75.4755;77.9964;-0.003;0.0037
6.0682;0.0;0.0;80.6976;-84.8336;-75.4755;77.9963;-0.003;0.0037
6.1101;0.0;0.0;80.6982;-84.8335;-75.4756;77.9962;-0.003;0.0037
6.1522;0.0;0.0;80.6988;-84.8334;-75.4757;77.9961;-0.003;0.0037
6.1943;0.0;0.0;80.6994;-84.8334;-75.4757;77.996;-0.003;0.0037
6.2363;0.0;0.0;80.7;-84.8333;-75.4758;77.9959;-0.003;0.0037
6.2784;0.0;0.0;80.7006;-84.8333;-75.4758;77.9958;-0.003;0.0037
6.3203;0.0;0.0;80.7012;-84.8332;-75.4759;77.9958;-0.003;0.0037
6.3621;0.0;0.0;80.7018;-84.8332;-75.4759;77.9956;-0.003;0.0037
6.4037;0.0;0.0;80.7023;-84.8331;-75.476;77.9956;-0.003;0.0037
6.4454;0.0;0.0;80.703;-84.8331;-75.476;77.9955;-0.003;0.0037
6.4878;0.0;0.0;80.7036;-84.833;-75.4761;77.9954;-0.003;0.0033
6.5295;0.0;0.0;80.7042;-84.8329;-75.4761;77.9953;-0.003;0.0023
6.5712;0.0;0.0;80.7049;-84.8329;-75.4762;77.9952;-0.003;0.0012
6.613;0.0;0.0;80.7055;-84.8328;-75.4763;77.9951;-0.003;0.0003
6.6547;0.0;0.0;80.7062;-84.8328;-75.4763;77.995;-0.003;0.0001
6.6965;0.0;0.0;80.7068;-84.8327;-75.4764;77.9949;-0.003;0.0001
6.7385;0.0;0.0;80.7075;-84.8327;-75.4764;77.9948;-0.003;0.0001
6.7803;0.0;0.0;80.7082;-84.8326;-75.4765;77.9948;-0.003;0.0001
6.822;0.0;0.0;80.7088;-84.8326;-75.4765;77.9947;-0.003;0.0001
6.8638;0.0;0.0;80.7094;-84.8325;-75.4766;77.9946;-0.003;0.0001
6.906;0.0;0.0;80.7101;-84.8325;-75.4767;77.9945;-0.003;0.0001
6.9478;0.0;0.0;80.7108;-84.8324;-75.4767;77.9944;-0.003;0.0001
6.9894;0.0;0.0;80.7114;-84.8324;-75.4768;77.9943;-0.003;0.0001
7.0311;0.0;0.0;80.7121;-84.8323;-75.4768;77.9943;-0.003;0.0001
7.0731;0.0;0.0;80.7128;-84.8323;-75.4769;77.9942;-0.003;0.0001
7.115;0.0;0.0;80.7134;-84.8323;-75.4769;77.9941;-0.003;0.0001
7.1567;0.0;0.0;80.7141;-84.8322;-75.477;77.9941;-0.003;0.0001
7.1989;0.0;0.0;80.7148;-84.8322;-75.477;77.994;-0.003;0.0001
7.2408;0.0;0.0;80.7154;-84.8321;-75.4771;77.9939;-0.003;0.0001
7.2832;0.0;0.0;80.7161;-84.8321;-75.4771;77.9938;-0.003;0.0001
7.325;0.0;0.0;80.7168;-84.832;-75.4772;77.9937;-0.003;0.0
7.3668;0.0;0.0;80.7175;-84.832;-75.4772;77.9936;-0.003;0.0
7.4084;0.0;0.0;80.7181;-84.8319;-75.4773;77.9936;-0.003;0.0
7.4503;0.0;0.0;80.7188;-84.8319;-75.4773;77.9935;-0.003;0.0
7.4922;0.0;0.0;80.7194;-84.8318;-75.4774;77.9934;-0.003;0.0
7.5343;0.0;0.0;80.7202;-84.8318;-75.4774;77.9933;-0.003;0.0
7.576;0.0;0.0;80.7208;-84.8317;-75.4775;77.9932;-0.003;0.0
7.6177;0.0;0.0;80.7215;-84.8317;-75.4775;77.9932;-0.003;0.0
7.6593;0.0;0.0;80.7222;-84.8316;-75.4776;77.9931;-0.003;0.0
7.701;0.0;0.0;80.7229;-84.8316;-75.4777;77.993;-0.003;0.0
7.7428;0.0;0.0;80.7236;-84.8316;-75.4777;77.9929;-0.003;0.0
7.7845;0.0;0.0;80.7243;-84.8315;-75.4778;77.9928;-0.003;0.0
7.8263;0.0;0.0;80.725;-84.8315;-75.4778;77.9928;-0.003;0.0
7.8685;0.0;0.0;80.7257;-84.8314;-75.4779;77.9927;-0.003;0.0
7.9104;0.0;0.0;80.7264;-84.8313;-75.4779;77.9926;-0.003;0.0
7.952;0.0;0.0;80.7271;-84.8313;-75.478;77.9925;-0.003;0.0
7.9938;0.0;0.0;80.7278;-84.8312;-75.478;77.9924;-0.003;0.0
8.0354;0.0;0.0;80.7285;-84.8312;-75.4781;77.9923;-0.003;0.0
8.0773;0.0;0.0;80.7291;-84.8311;-75.4782;77.9923;-0.003;0.0
8.1194;0.0;0.0;80.7299;-84.8311;-75.4782;77.9922;-0.003;0.0
8.1614;0.0;0.0;80.7306;-84.8311;-75.4783;77.9921;-0.003;0.0
8.2037;0.0;0.0;80.7313;-84.831;-75.4783;77.992;-0.003;0.0
8.2454;0.0;0.0;80.732;-84.8309;-75.4784;77.9919;-0.003;0.0
8.287;0.0;0.0;80.7328;-84.8309;-75.4784;77.9918;-0.003;0.0
8.3293;0.0;0.0;80.7335;-84.8308;-75.4785;77.9917;-0.003;0.0
8.3711;0.0;0.0;80.7343;-84.8307;-75.4786;77.9916;-0.003;0.0
8.4128;0.0;0.0;80.735;-84.8307;-75.4786;77.9915;-0.003;0.0
8.4545;0.0;0.0;80.7357;-84.8306;-75.4787;77.9914;-0.003;0.0
8.4965;0.0;0.0;80.7365;-84.8306;-75.4787;77.9913;-0.003;0.0
8.5382;0.0;0.0;80.7372;-84.8305;-75.4788;77.9913;-0.003;0.0
8.5801;0.0;0.0;80.7379;-84.8304;-75.4788;77.9912;-0.003;0.0
8.6222;0.0;0.0;80.7385;-84.8304;-75.4789;77.9911;-0.003;0.0
8.6638;0.0;0.0;80.7392;-84.8304;-75.4789;77.9911;-0.003;0.0
8.7059;0.0;0.0;80.7399;-84.8303;-75.479;77.991;-0.003;0.0
8.7476;0.0;0.0;80.7406;-84.8303;-75.479;77.991;-0.003;0.0
8.7893;0.0;0.0;80.7414;-84.8302;-75.4791;77.9908;-0.003;0.0
8.8313;0.0;0.0;80.7421;-84.8302;-75.4791;77.9908;-0.003;0.0
8.8732;0.0;0.0;80.7429;-84.8302;-75.4792;77.9908;-0.003;0.0
8.9149;0.0;0.0;80.7436;-84.8301;-75.4793;77.9907;-0.003;0.0
8.9568;0.0;0.0;80.7443;-84.8301;-75.4793;77.9906;-0.003;0.0
8.9984;0.0;0.0;80.745;-84.8301;-75.4794;77.9905;-0.003;0.0
9.0404;0.0;0.0;80.7457;-84.83;-75.4794;77.9905;-0.003;0.0
9.0828;0.0;0.0;80.7465;-84.83;-75.4795;77.9904;-0.003;0.0
9.1249;0.0;0.0;80.7472;-84.8299;-75.4795;77.9903;-0.003;0.0
9.1667;0.0;0.0;80.748;-84.8299;-75.4796;77.9902;-0.003;0.0
9.2086;0.0;0.0;80.7488;-84.8298;-75.4796;77.9902;-0.003;0.0
9.2502;0.0;0.0;80.7495;-84.8298;-75.4797;77.9901;-0.003;0.0
9.2922;0.0;0.0;80.7503;-84.8297;-75.4798;77.99;-0.003;0.0
9.3341;0.0;0.0;80.751;-84.8297;-75.4798;77.9899;-0.003;0.0
9.3757;0.0;0.0;80.7518;-84.8296;-75.4799;77.9898;-0.003;0.0
9.4175;0.0;0.0;80.7525;-84.8296;-75.4799;77.9897;-0.003;0.0
9.4591;0.0;0.0;80.7532;-84.8295;-75.48;77.9896;-0.003;0.0
9.501;0.0;0.0;80.754;-84.8295;-75.48;77.9896;-0.003;0.0
9.5431;0.0;0.0;80.7548;-84.8294;-75.4801;77.9895;-0.003;0.0
9.5847;0.0;0.0;80.7556;-84.8294;-75.4801;77.9894;-0.0029;0.0
9.6265;0.0;0.0;80.7563;-84.8293;-75.4802;77.9893;-0.0029;0.0
9.6682;0.0;0.0;80.7571;-84.8293;-75.4802;77.9893;-0.0029;0.0
9.7103;0.0;0.0;80.7579;-84.8293;-75.4803;77.9892;-0.0029;0.0
9.7521;0.0;0.0;80.7587;-84.8292;-75.4804;77.9892;-0.0029;0.0
9.7938;0.0;0.0;80.7595;-84.8292;-75.4804;77.9891;-0.0029;0.0
9.8354;0.0;0.0;80.7603;-84.8291;-75.4805;77.989;-0.0029;0.0
9.8772;0.0;0.0;80.761;-84.8291;-75.4805;77.9889;-0.0029;0.0
9.9193;0.0;0.0;80.7618;-84.829;-75.4806;77.9888;-0.0029;0.0
9.9611;0.0;0.0;80.7626;-84.829;-75.4806;77.9888;-0.0029;0.0
10.0029;0.0;0.0;80.7634;-84.8289;-75.4807;77.9887;-0.0029;0.0
10.0446;0.0;0.0;80.7642;-84.8289;-75.4807;77.9886;-0.0029;0.0
10.0864;0.0;0.0;80.7649;-84.8288;-75.4808;77.9886;-0.0029;0.0002
10.1285;0.0;0.0;80.7657;-84.8288;-75.4809;77.9884;-0.0029;0.0002
10.1707;0.0;0.0;80.7665;-84.8287;-75.4809;77.9884;-0.0029;0.0002
10.2123;0.0;0.0;80.7673;-84.8287;-75.481;77.9883;-0.0029;0.0002
10.2545;0.0;0.0;80.768;-84.8286;-75.481;77.9882;-0.0029;0.0002
10.2964;0.0;0.0;80.7688;-84.8286;-75.4811;77.9881;-0.0029;0.0002
10.3381;0.0;0.0;80.7696;-84.8285;-75.4811;77.988;-0.0029;0.0002
10.3798;0.0;0.0;80.7704;-84.8285;-75.4812;77.9879;-0.0029;0.0002
10.4214;0.0;0.0;80.7712;-84.8284;-75.4812;77.9879;-0.0029;0.0002
10.4633;0.0;0.0;80.772;-84.8283;-75.4813;77.9877;-0.0029;0.0002
10.5054;0.0;0.0;80.7727;-84.8283;-75.4813;77.9876;-0.0029;0.0002
10.547;0.0;0.0;80.7735;-84.8282;-75.4814;77.9876;-0.0029;0.0002
10.5887;0.0;0.0;80.7742;-84.8282;-75.4814;77.9875;-0.0029;0.0002
10.6304;0.0;0.0;80.775;-84.8281;-75.4815;77.9874;-0.0029;0.0002
10.6721;0.0;0.0;80.7758;-84.8281;-75.4815;77.9874;-0.0029;0.0002
10.7137;0.0;0.0;80.7765;-84.828;-75.4816;77.9873;-0.0029;0.0002
10.7559;0.0;0.0;80.7773;-84.828;-75.4817;77.9872;-0.0029;0.0002
10.7979;0.0;0.0;80.7781;-84.8279;-75.4817;77.9871;-0.0029;0.0002
10.8396;0.0;0.0;80.7789;-84.8279;-75.4818;77.9871;-0.0029;0.0002
10.8817;0.0;0.0;80.7797;-84.8279;-75.4818;77.987;-0.0029;0.0002
10.9233;0.0;0.0;80.7805;-84.8278;-75.4819;77.9869;-0.0029;0.0002
10.9656;0.0;0.0;80.7813;-84.8278;-75.4819;77.9869;-0.0029;0.0002
11.0072;0.0;0.0;80.7821;-84.8277;-75.482;77.9868;-0.0029;0.0002
11.0488;0.0;0.0;80.7828;-84.8277;-75.4821;77.9867;-0.0029;0.0002
11.0906;0.0;0.0;80.7836;-84.8276;-75.4821;77.9866;-0.0029;0.0002
11.1322;0.0;0.0;80.7845;-84.8276;-75.4822;77.9865;-0.0029;0.0002
11.174;0.0;0.0;80.7853;-84.8275;-75.4822;77.9865;-0.0029;0.0002
11.2157;0.0;0.0;80.786;-84.8275;-75.4823;77.9863;-0.0029;0.0002
11.2576;0.0;0.0;80.7868;-84.8274;-75.4823;77.9862;-0.0029;0.0002
11.2992;0.0;0.0;80.7876;-84.8273;-75.4824;77.9861;-0.0029;0.0002
11.3411;0.0;0.0;80.7884;-84.8273;-75.4824;77.986;-0.0029;0.0002
11.3827;0.0;0.0;80.7892;-84.8272;-75.4825;77.986;-0.0029;0.0002
11.4246;0.0;0.0;80.79;-84.8272;-75.4825;77.9858;-0.0029;0.0002
11.4664;0.0;0.0;80.7908;-84.8271;-75.4826;77.9857;-0.0029;0.0002
11.5082;0.0;0.0;80.7916;-84.827;-75.4826;77.9857;-0.0029;0.0002
11.5498;0.0;0.0;80.7924;-84.827;-75.4827;77.9856;-0.0029;0.0002
11.5916;0.0;0.0;80.7931;-84.827;-75.4827;77.9855;-0.0029;0.0002
11.6333;0.0;0.0;80.794;-84.8269;-75.4828;77.9854;-0.0029;0.0002
11.6752;0.0;0.0;80.7948;-84.8269;-75.4829;77.9854;-0.0029;0.0002
11.7172;0.0;0.0;80.7956;-84.8268;-75.4829;77.9853;-0.0029;0.0002
11.7592;0.0;0.0;80.7964;-84.8268;-75.483;77.9852;-0.0029;0.0002
11.801;0.0;0.0;80.7972;-84.8267;-75.483;77.9851;-0.0029;0.0002
11.8427;0.0;0.0;80.798;-84.8267;-75.4831;77.985;-0.0029;0.0002
11.8844;0.0;0.0;80.7988;-84.8266;-75.4831;77.985;-0.0029;0.0002
11.9265;0.0;0.0;80.7997;-84.8266;-75.4832;77.9849;-0.0029;0.0002
11.9685;0.0;0.0;80.8005;-84.8265;-75.4833;77.9848;-0.0029;0.0002
12.0103;0.0;0.0;80.8013;-84.8265;-75.4833;77.9847;-0.0029;0.0002
12.0519;0.0;0.0;80.8021;-84.8264;-75.4834;77.9847;-0.0029;0.0002
12.0936;0.0;0.0;80.8029;-84.8264;-75.4834;77.9846;-0.0029;0.0002
12.1357;0.0;0.0;80.8037;-84.8263;-75.4835;77.9845;-0.0029;0.0002
12.1777;0.0;0.0;80.8045;-84.8263;-75.4835;77.9844;-0.0029;0.0002
12.2194;0.0;0.0;80.8053;-84.8262;-75.4836;77.9843;-0.0029;0.0002
12.261;0.0;0.0;80.8061;-84.8262;-75.4836;77.9843;-0.0029;0.0002
12.303;0.0;0.0;80.8069;-84.8261;-75.4837;77.9841;-0.0029;0.0002
12.345;0.0;0.0;80.8077;-84.8261;-75.4838;77.9841;-0.0029;0.0002
12.387;0.0;0.0;80.8086;-84.826;-75.4838;77.9839;-0.0029;0.0002
12.429;0.0;0.0;80.8094;-84.8259;-75.4839;77.9838;-0.0029;0.0002
12.4707;0.0;0.0;80.8102;-84.8259;-75.4839;77.9837;-0.0029;0.0002
12.5126;0.0;0.0;80.8111;-84.8258;-75.484;77.9836;-0.0029;0.0002
12.5542;0.0;0.0;80.8119;-84.8257;-75.484;77.9835;-0.0029;0.0002
12.5961;0.0;0.0;80.8127;-84.8257;-75.4841;77.9834;-0.0029;0.0002
12.6382;0.0;0.0;80.8136;-84.8257;-75.4842;77.9834;-0.0029;0.0002
12.6798;0.0;0.0;80.8144;-84.8256;-75.4842;77.9833;-0.0029;0.0002
12.7216;0.0;0.0;80.8153;-84.8256;-75.4843;77.9832;-0.0029;0.0002
12.7635;0.0;0.0;80.8161;-84.8255;-75.4843;77.9831;-0.0029;0.0002
12.8054;0.0;0.0;80.8169;-84.8254;-75.4844;77.983;-0.0029;0.0002
12.8475;0.0;0.0;80.8178;-84.8254;-75.4844;77.9829;-0.0029;0.0002
12.8895;0.0;0.0;80.8186;-84.8253;-75.4845;77.9828;-0.0029;0.0002
12.9314;0.0;0.0;80.8195;-84.8253;-75.4845;77.9827;-0.0029;0.0002
12.9734;0.0;0.0;80.8203;-84.8252;-75.4846;77.9826;-0.0029;0.0002
