ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8467;0.0;0.0;80.7681;-87.0925;-75.424;-85.1319;-0.0063;-0.0186
1.8884;0.0;0.0;80.7681;-87.0924;-75.424;-85.1319;-0.0058;-0.0186
1.9304;0.0;0.0;80.7682;-87.0924;-75.4241;-85.1318;-0.0058;-0.0186
1.9727;0.0;0.0;80.7684;-87.0923;-75.4241;-85.1318;-0.0058;-0.0186
2.0144;0.0;0.0;80.7684;-87.0923;-75.4242;-85.1318;-0.0058;-0.0186
2.0562;0.0;0.0;80.7686;-87.0922;-75.4242;-85.1318;-0.0058;-0.0186
2.0979;0.0;0.0;80.7688;-87.0921;-75.4243;-85.1318;-0.0058;-0.0186
2.1394;0.0;0.0023;80.7689;-87.0921;-75.4244;-85.1318;-0.0058;-0.0186
2.1814;0.0;0.0049;80.7691;-87.0919;-75.4244;-85.1317;-0.0058;-0.0186
2.2234;0.0027;0.0068;80.7693;-87.0918;-75.4245;-85.1317;-0.0059;-0.0186
2.2654;0.0111;0.0082;80.7695;-87.0918;-75.4245;-85.1317;-0.0059;-0.0186
2.3071;0.0251;0.0092;80.7697;-87.0917;-75.4246;-85.1317;-0.0059;-0.0186
2.3491;0.0399;0.0103;80.7698;-87.0915;-75.4246;-85.1316;-0.0059;-0.0186
2.3909;0.0539;0.0136;80.7697;-87.0912;-75.4247;-85.1315;-0.0059;-0.0186
2.4326;0.0666;0.0179;80.7695;-87.0909;-75.4247;-85.1315;-0.0059;-0.0186
2.4744;0.0787;0.0292;80.769;-87.0906;-75.4247;-85.1314;-0.0059;-0.0186
2.5161;0.0923;0.0576;80.7683;-87.0902;-75.4248;-85.1313;-0.0059;-0.0186
2.5583;0.1102;0.0924;80.7672;-87.0896;-75.4247;-85.1312;-0.0059;-0.0186
2.6001;0.1357;0.1333;80.7657;-87.0887;-75.4247;-85.131;-0.0056;-0.0186
2.6426;0.1626;0.1736;80.7637;-87.0874;-75.4246;-85.1306;-0.0049;-0.0186
2.6846;0.1904;0.2062;80.7612;-87.0854;-75.4245;-85.1302;-0.0038;-0.0186
2.7263;0.2152;0.235;80.758;-87.0828;-75.4244;-85.1295;-0.002;-0.0186
2.7683;0.2381;0.2604;80.7539;-87.0793;-75.4242;-85.1287;-0.0005;-0.0186
2.8101;0.2619;0.2883;80.7489;-87.0747;-75.424;-85.1276;0.0001;-0.0186
2.8518;0.2857;0.3153;80.7429;-87.0691;-75.4237;-85.1263;0.0;-0.0184
2.8933;0.3092;0.3423;80.7359;-87.0623;-75.4233;-85.1246;-0.0007;-0.0178
2.9351;0.3371;0.369;80.7277;-87.0542;-75.4228;-85.1227;-0.0017;-0.017
2.9768;0.3652;0.3894;80.7181;-87.0447;-75.4223;-85.1205;-0.0027;-0.0158
3.0188;0.3886;0.408;80.7071;-87.0336;-75.4217;-85.1179;-0.0037;-0.0142
3.0608;0.4103;0.4243;80.6946;-87.0209;-75.421;-85.1149;-0.0042;-0.0122
3.103;0.4315;0.4392;80.6803;-87.0065;-75.4202;-85.1115;-0.0042;-0.0098
3.1448;0.4497;0.4539;80.6645;-86.9904;-75.4193;-85.1077;-0.0042;-0.0072
3.1868;0.4648;0.4664;80.6469;-86.9726;-75.4184;-85.1036;-0.0039;-0.0061
3.2288;0.4772;0.478;80.6275;-86.953;-75.4173;-85.099;-0.0031;-0.0061
3.271;0.4888;0.4882;80.6061;-86.9314;-75.4161;-85.094;-0.0015;-0.0061
3.3125;0.4989;0.5001;80.5828;-86.908;-75.4148;-85.0886;0.0012;-0.0061
3.3542;0.5081;0.5153;80.5577;-86.8828;-75.4133;-85.0827;0.0045;-0.006
3.3962;0.5161;0.5278;80.5306;-86.8556;-75.4117;-85.0764;0.008;-0.0058
3.438;0.5235;0.5404;80.5012;-86.8262;-75.4099;-85.0696;0.0117;-0.0051
3.4797;0.5302;0.551;80.47;-86.7949;-75.4079;-85.0624;0.0148;-0.0038
3.5215;0.5365;0.5598;80.4368;-86.7615;-75.4058;-85.0547;0.0169;-0.002
3.564;0.5429;0.5669;80.4008;-86.7253;-75.4034;-85.0463;0.0178;-0.0003
3.6057;0.5486;0.5721;80.3631;-86.6874;-75.4009;-85.0376;0.0178;0.0007
3.6479;0.5538;0.5667;80.323;-86.647;-75.3984;-85.0283;0.0176;0.0014
3.6902;0.5587;0.5698;80.2809;-86.6053;-75.3957;-85.0188;0.0169;0.0014
3.7319;0.5636;0.572;80.2366;-86.5615;-75.3927;-85.0088;0.0156;0.0014
3.7739;0.5683;0.5741;80.1904;-86.5158;-75.3895;-84.9983;0.0131;0.0014
3.8157;0.5724;0.5762;80.1421;-86.468;-75.3861;-84.9874;0.009;0.0014
3.8579;0.5765;0.5778;80.0914;-86.4178;-75.3826;-84.976;0.0031;0.0014
3.8994;0.5801;0.58;80.0386;-86.3655;-75.3791;-84.964;-0.0042;0.0011
3.9414;0.5838;0.5816;79.9837;-86.3112;-75.3755;-84.9516;-0.0117;0.0004
3.9834;0.5872;0.5828;79.9261;-86.2541;-75.3719;-84.9386;-0.0201;-0.0008
4.0256;0.59;0.5836;79.8666;-86.1952;-75.3685;-84.9251;-0.0278;-0.0022
4.0679;0.5928;0.5846;79.8043;-86.1336;-75.365;-84.911;-0.0355;-0.0039
4.1101;0.5952;0.586;79.74;-86.07;-75.3618;-84.8964;-0.0424;-0.0058
4.1519;0.5973;0.5871;79.6734;-86.0042;-75.3586;-84.8812;-0.0473;-0.0079
4.1936;0.5995;0.5878;79.6053;-85.937;-75.3557;-84.8656;-0.0494;-0.0099
4.2354;0.6011;0.5894;79.5351;-85.8677;-75.3528;-84.8495;-0.0484;-0.011
4.2771;0.603;0.5906;79.4625;-85.7963;-75.35;-84.8328;-0.0442;-0.0116
4.3193;0.6048;0.5914;79.387;-85.722;-75.3471;-84.8154;-0.037;-0.0116
4.3611;0.6078;0.5921;79.3092;-85.6456;-75.3441;-84.7974;-0.0286;-0.0116
4.4028;0.6121;0.5933;79.2297;-85.5678;-75.3408;-84.7791;-0.0212;-0.0116
4.4446;0.6171;0.5944;79.148;-85.4877;-75.3373;-84.7602;-0.0164;-0.0116
4.4866;0.6221;0.5953;79.0631;-85.4048;-75.3335;-84.7407;-0.0145;-0.0116
4.5288;0.6271;0.5959;78.976;-85.3198;-75.3294;-84.7206;-0.0149;-0.0116
4.5703;0.6322;0.5975;78.8872;-85.2334;-75.325;-84.7001;-0.0173;-0.0116
4.613;0.637;0.5986;78.7946;-85.1434;-75.3201;-84.6788;-0.0215;-0.0115
4.6548;0.6411;0.5994;78.7008;-85.0524;-75.3152;-84.6572;-0.0262;-0.0109
4.6963;0.6442;0.6;78.6054;-84.9597;-75.3107;-84.6352;-0.0315;-0.0102
4.7383;0.6471;0.6004;78.507;-84.8643;-75.3065;-84.6125;-0.036;-0.0096
4.78;0.6496;0.6007;78.407;-84.7674;-75.3025;-84.5894;-0.0397;-0.0094
4.8215;0.6518;0.6009;78.3046;-84.6684;-75.2988;-84.5659;-0.0427;-0.0093
4.8638;0.6541;0.6018;78.1989;-84.5664;-75.2953;-84.5416;-0.0449;-0.0093
4.9058;0.6557;0.6028;78.0911;-84.4624;-75.292;-84.5169;-0.0462;-0.0093
4.9478;0.6569;0.6035;77.9807;-84.3562;-75.2889;-84.4916;-0.0468;-0.0093
4.9897;0.6588;0.6041;77.8681;-84.2482;-75.2859;-84.4658;-0.0475;-0.0094
5.0317;0.6603;0.6044;77.753;-84.1379;-75.2831;-84.4394;-0.0489;-0.0098
5.074;0.6613;0.6047;77.6351;-84.0251;-75.2805;-84.4124;-0.0518;-0.0101
5.116;0.662;0.6049;77.516;-83.9114;-75.2781;-84.3851;-0.056;-0.011
5.158;0.6626;0.6051;77.3931;-83.7943;-75.276;-84.357;-0.0612;-0.0127
5.2;0.663;0.6052;77.2683;-83.6756;-75.2742;-84.3284;-0.0671;-0.015
5.2417;0.6633;0.6052;77.1424;-83.5561;-75.273;-84.2994;-0.0728;-0.0182
5.2837;0.6635;0.6053;77.0134;-83.4339;-75.2722;-84.2697;-0.078;-0.0219
5.3259;0.6636;0.6053;76.8811;-83.3088;-75.2721;-84.239;-0.0822;-0.0256
5.3679;0.6637;0.6054;76.7471;-83.1825;-75.2725;-84.2078;-0.0856;-0.0292
5.4094;0.6638;0.6054;76.6117;-83.055;-75.2736;-84.1759;-0.0884;-0.0327
5.4512;0.6646;0.6054;76.4743;-82.9261;-75.2753;-84.1434;-0.0901;-0.0363
5.4932;0.6655;0.6065;76.3347;-82.7952;-75.2776;-84.1101;-0.0909;-0.0396
5.5349;0.6662;0.6073;76.1917;-82.6616;-75.2806;-84.0757;-0.0909;-0.0425
5.5764;0.6667;0.6078;76.0475;-82.5271;-75.2842;-84.0407;-0.0899;-0.0451
5.6182;0.667;0.6082;75.9011;-82.3908;-75.2885;-84.0048;-0.0886;-0.0478
5.6602;0.6683;0.6085;75.7515;-82.252;-75.2934;-83.9678;-0.0871;-0.0508
5.7017;0.6693;0.6088;75.6005;-82.1122;-75.2988;-83.9302;-0.0859;-0.0542
5.7434;0.67;0.6089;75.4471;-81.9705;-75.3048;-83.8915;-0.0841;-0.058
5.7859;0.6705;0.609;75.2902;-81.8259;-75.3115;-83.8515;-0.0822;-0.0626
5.8279;0.6709;0.6091;75.1295;-81.6783;-75.3189;-83.8101;-0.0805;-0.07
5.8699;0.6711;0.6088;74.9693;-81.5316;-75.3267;-83.7683;-0.079;-0.0791
5.9119;0.6713;0.6068;74.8047;-81.3815;-75.3353;-83.7247;-0.077;-0.0894
5.9536;0.6715;0.6047;74.6401;-81.2319;-75.3444;-83.6802;-0.0749;-0.0997
5.9951;0.6716;0.6012;74.4733;-81.0809;-75.3541;-83.6341;-0.0732;-0.1107
6.0369;0.6717;0.5942;74.3042;-80.9287;-75.3644;-83.5864;-0.0723;-0.1208
6.0786;0.6717;0.5888;74.1331;-80.7754;-75.3754;-83.5369;-0.0721;-0.1312
6.1204;0.6718;0.5848;73.9586;-80.6199;-75.3872;-83.4853;-0.0721;-0.1413
6.1621;0.6718;0.582;73.7831;-80.4646;-75.3996;-83.432;-0.0721;-0.1513
6.2041;0.6718;0.5799;73.6044;-80.3073;-75.4129;-83.3763;-0.0721;-0.1609
6.2456;0.6718;0.5783;73.4246;-80.1502;-75.4269;-83.3188;-0.0719;-0.1694
6.2874;0.6718;0.5776;73.2427;-79.9924;-75.4417;-83.2592;-0.0711;-0.1767
6.3291;0.6718;0.5777;73.0588;-79.8339;-75.4573;-83.1973;-0.0698;-0.1826
6.3711;0.6718;0.5782;72.8727;-79.6746;-75.4738;-83.1331;-0.0686;-0.1883
6.4128;0.6718;0.5793;72.6825;-79.5131;-75.4913;-83.0659;-0.0679;-0.1933
6.4548;0.6719;0.58;72.4912;-79.3517;-75.5096;-82.9966;-0.0679;-0.1993
6.4968;0.6719;0.5805;72.2973;-79.1894;-75.5288;-82.9247;-0.0681;-0.2063
6.5386;0.6719;0.5809;72.1016;-79.0268;-75.549;-82.8503;-0.0686;-0.213
6.5803;0.6719;0.5823;71.9052;-78.865;-75.5699;-82.7737;-0.0699;-0.2197
6.6226;0.6719;0.5833;71.7041;-78.7007;-75.5922;-82.6934;-0.0731;-0.2262
6.6646;0.6719;0.5847;71.5026;-78.5375;-75.6153;-82.6109;-0.078;-0.2312
6.7063;0.6719;0.5861;71.2993;-78.3743;-75.6397;-82.5256;-0.0847;-0.2362
6.748;0.6719;0.5883;71.0953;-78.2119;-75.6653;-82.4378;-0.0927;-0.2414
6.7898;0.6719;0.5908;70.8889;-78.049;-75.6926;-82.3467;-0.101;-0.2474
6.8315;0.6701;0.5927;70.6815;-77.8869;-75.7216;-82.2529;-0.1093;-0.2545
6.8735;0.6652;0.594;70.4707;-77.7234;-75.7528;-82.1549;-0.1177;-0.2612
6.9153;0.6599;0.595;70.2602;-77.5619;-75.7858;-82.0546;-0.1263;-0.2679
6.9573;0.6547;0.5957;70.0472;-77.3999;-75.8213;-81.9503;-0.1348;-0.2736
6.9993;0.6494;0.5962;69.8323;-77.2382;-75.8593;-81.8423;-0.1437;-0.2794
7.0413;0.6449;0.5966;69.6155;-77.0769;-75.8995;-81.7305;-0.1521;-0.2841
7.0835;0.6416;0.5969;69.3983;-76.9174;-75.942;-81.6158;-0.1585;-0.2882
7.1255;0.6392;0.5971;69.1767;-76.757;-75.9889;-81.496;-0.1631;-0.2918
7.1675;0.6375;0.5972;68.956;-76.599;-76.0382;-81.3738;-0.1652;-0.2972
7.2097;0.6366;0.5966;68.7344;-76.4418;-76.0903;-81.2476;-0.1654;-0.3036
7.252;0.637;0.5947;68.5116;-76.2858;-76.1454;-81.1174;-0.1652;-0.3118
7.2937;0.638;0.5934;68.289;-76.1319;-76.203;-80.9838;-0.1644;-0.3208
7.3354;0.6405;0.5924;68.0673;-75.9814;-76.2629;-80.8473;-0.1632;-0.3302
7.3772;0.6437;0.5917;67.8446;-75.8332;-76.3256;-80.7067;-0.162;-0.3391
7.4189;0.646;0.5902;67.6198;-75.6865;-76.3915;-80.561;-0.161;-0.347
7.4609;0.6477;0.589;67.3955;-75.5435;-76.4599;-80.4122;-0.1609;-0.3528
7.5032;0.649;0.5882;67.1662;-75.4009;-76.5324;-80.2566;-0.1609;-0.3566
7.5452;0.6499;0.5876;66.9381;-75.2624;-76.6068;-80.0982;-0.1609;-0.357
7.5872;0.6506;0.5879;66.7101;-75.1274;-76.6834;-79.9364;-0.1609;-0.357
7.6294;0.651;0.5895;66.4817;-74.9952;-76.7635;-79.7706;-0.1609;-0.357
7.6711;0.6506;0.5906;66.2509;-74.8649;-76.8485;-79.5995;-0.1609;-0.357
7.7129;0.6478;0.5915;66.0225;-74.7397;-76.9352;-79.4271;-0.1609;-0.357
7.7546;0.6426;0.5931;65.7933;-74.6176;-77.0252;-79.251;-0.1609;-0.357
7.7966;0.6371;0.5944;65.5613;-74.4977;-77.1192;-79.0695;-0.1609;-0.357
7.8386;0.6328;0.5952;65.3293;-74.3817;-77.2164;-78.8845;-0.1599;-0.357
7.8806;0.6285;0.5959;65.0961;-74.2688;-77.3172;-78.6954;-0.1566;-0.357
7.9224;0.6255;0.5964;64.865;-74.1608;-77.4201;-78.5048;-0.1521;-0.357
7.9644;0.6232;0.5967;64.6321;-74.056;-77.5267;-78.3095;-0.1472;-0.357
8.0066;0.6212;0.597;64.397;-73.9543;-77.6374;-78.109;-0.1429;-0.357
8.0483;0.619;0.5971;64.1647;-73.858;-77.7494;-77.9079;-0.1397;-0.357
8.0901;0.6175;0.5973;63.9328;-73.7662;-77.8641;-77.704;-0.138;-0.357
8.1318;0.6149;0.5974;63.7005;-73.6786;-77.9818;-77.4967;-0.1375;-0.357
8.1741;0.6119;0.5975;63.4662;-73.5948;-78.1035;-77.2847;-0.1375;-0.357
8.2158;0.608;0.5975;63.2323;-73.5157;-78.2281;-77.07;-0.1375;-0.357
8.2576;0.5997;0.5975;63.0005;-73.4421;-78.3547;-76.8542;-0.1375;-0.357
8.2996;0.5825;0.5976;62.7689;-73.3733;-78.4843;-76.6357;-0.1384;-0.357
8.3418;0.5544;0.5976;62.5357;-73.3088;-78.6181;-76.4126;-0.1402;-0.357
8.3838;0.5133;0.5976;62.3011;-73.249;-78.7562;-76.1853;-0.142;-0.357
8.4258;0.46;0.5976;62.0693;-73.195;-78.896;-75.9574;-0.1435;-0.357
8.4678;0.3926;0.5976;61.8399;-73.1465;-79.038;-75.7287;-0.1441;-0.357
8.5093;0.3103;0.5976;61.6113;-73.1033;-79.1829;-75.4972;-0.1442;-0.357
8.5513;0.2275;0.5976;61.3852;-73.0658;-79.3298;-75.2645;-0.1442;-0.357
8.5933;0.1658;0.598;61.1608;-73.0338;-79.479;-75.0294;-0.1442;-0.357
8.6355;0.1209;0.599;60.9369;-73.0073;-79.6315;-74.7902;-0.1442;-0.357
8.677;0.0881;0.5997;60.7182;-72.9869;-79.7841;-74.5519;-0.1442;-0.357
8.7192;0.0642;0.6002;60.5015;-72.9724;-79.939;-74.3108;-0.1442;-0.3566
8.7612;0.0468;0.6006;60.2883;-72.9638;-80.0949;-74.0686;-0.1442;-0.3549
8.803;0.0341;0.6008;60.0797;-72.9613;-80.2509;-73.8268;-0.1447;-0.3525
8.8447;0.0249;0.6014;59.8753;-72.9647;-80.4073;-73.5848;-0.1459;-0.3494
8.8865;0.0181;0.6025;59.6743;-72.974;-80.5646;-73.3419;-0.1472;-0.3459
8.9282;0.0132;0.6033;59.477;-72.9892;-80.7226;-73.0983;-0.148;-0.3427
8.9705;0.0096;0.6039;59.2808;-73.0106;-80.8834;-72.8509;-0.1477;-0.3394
9.0122;0.007;0.6043;59.0897;-73.0381;-81.0436;-72.6051;-0.1459;-0.3358
9.0542;0.0051;0.6046;58.9024;-73.0719;-81.2041;-72.3593;-0.1418;-0.3331
9.0957;0.0037;0.6048;58.7185;-73.1113;-81.365;-72.1132;-0.1358;-0.331
9.1375;0.0027;0.605;58.5381;-73.1566;-81.5259;-71.8678;-0.1274;-0.3305
9.1792;0.002;0.6051;58.3607;-73.2077;-81.6869;-71.6223;-0.1166;-0.3305
9.2219;0.0014;0.6052;58.184;-73.2656;-81.8497;-71.3742;-0.102;-0.3305
9.2637;0.0011;0.6053;58.0096;-73.3297;-82.0124;-71.1266;-0.0857;-0.33
9.3054;0.0008;0.6053;57.8398;-73.3991;-82.1723;-70.8831;-0.0679;-0.3266
9.3472;0.0006;0.6054;57.6716;-73.4746;-82.3316;-70.6403;-0.0498;-0.3192
9.3889;0.0004;0.6054;57.5041;-73.5565;-82.4909;-70.397;-0.0333;-0.3087
9.4307;0.0003;0.6054;57.3388;-73.6436;-82.6481;-70.1561;-0.0162;-0.2967
9.4722;0.0002;0.6054;57.1747;-73.7362;-82.804;-69.9159;0.0003;-0.2832
9.5144;0.0002;0.6054;57.0107;-73.8344;-82.9592;-69.6753;0.0178;-0.2665
9.5564;0.0001;0.6062;56.846;-73.9386;-83.1142;-69.4329;0.0347;-0.2471
9.5984;0.0001;0.607;56.6825;-74.0473;-83.2666;-69.1918;0.0506;-0.2276
9.6404;0.0001;0.6077;56.5205;-74.1597;-83.4161;-68.9524;0.065;-0.2093
9.6821;0.0;0.6081;56.3595;-74.2755;-83.5628;-68.7142;0.0777;-0.1928
9.7239;0.0;0.6095;56.1988;-74.395;-83.7073;-68.4759;0.0902;-0.1778
9.7656;0.0;0.6105;56.037;-74.5191;-83.8506;-68.2358;0.1025;-0.1633
9.8079;0.0;0.6113;55.8758;-74.6465;-83.9912;-67.9961;0.1165;-0.1486
9.8496;0.0;0.6118;55.7144;-74.7772;-84.1293;-67.756;0.1328;-0.1338
9.8914;0.0;0.6133;55.5532;-74.9108;-84.2645;-67.5159;0.15;-0.1185
9.9331;0.0;0.6143;55.3929;-75.0464;-84.396;-67.2771;0.1671;-0.102
9.9751;0.0;0.6151;55.2313;-75.1854;-84.5253;-67.0361;0.183;-0.0856
10.0176;0.0;0.6157;55.0689;-75.3273;-84.6518;-66.7937;0.1954;-0.0691
10.0596;0.005;0.6161;54.9052;-75.472;-84.7756;-66.549;0.2009;-0.052
10.1011;0.0207;0.6164;54.7433;-75.6167;-84.8944;-66.3065;0.2009;-0.0363
10.1428;0.0411;0.6176;54.5813;-75.7627;-85.0102;-66.0628;0.1984;-0.0211
10.1848;0.0664;0.6186;54.4186;-75.9107;-85.1237;-65.8168;0.1949;-0.0078
10.2266;0.0953;0.6193;54.2571;-76.0588;-85.2337;-65.571;0.1888;0.0013
10.2683;0.1289;0.6197;54.0954;-76.2078;-85.3414;-65.3234;0.1811;0.006
10.3103;0.1682;0.6212;53.934;-76.3575;-85.4468;-65.0746;0.1729;0.0073
10.3521;0.211;0.6229;53.7706;-76.5096;-85.5515;-64.8216;0.1645;0.0073
10.3938;0.2497;0.6246;53.6089;-76.6608;-85.6533;-64.5703;0.1561;0.0073
10.4353;0.2836;0.6257;53.4471;-76.8128;-85.7536;-64.3179;0.1478;0.0073
10.4771;0.3119;0.6266;53.2849;-76.9655;-85.8527;-64.0642;0.1401;0.0073
10.5193;0.336;0.6272;53.1205;-77.1205;-85.9517;-63.8067;0.1319;0.0075
10.5608;0.3569;0.6277;52.9572;-77.2745;-86.0487;-63.5507;0.1235;0.0076
10.6025;0.3753;0.6291;52.7934;-77.4291;-86.1451;-63.2936;0.1159;0.0076
10.6443;0.3916;0.6301;52.6288;-77.5843;-86.2408;-63.0353;0.1085;0.0076
10.6858;0.4056;0.6308;52.4635;-77.74;-86.3359;-62.7759;0.1014;0.0073
10.7275;0.4176;0.6313;52.2974;-77.8964;-86.4307;-62.5152;0.0949;0.0064
10.7693;0.4285;0.6317;52.1305;-78.0532;-86.5251;-62.2534;0.0883;0.0047
10.8108;0.4386;0.632;51.9627;-78.2105;-86.6192;-61.9905;0.0825;0.0014
10.8525;0.4481;0.6322;51.794;-78.3684;-86.7132;-61.7266;0.0769;-0.0037
10.8943;0.4568;0.6324;51.6238;-78.5275;-86.8073;-61.4608;0.0724;-0.0103
10.936;0.4646;0.6325;51.4532;-78.6869;-86.9011;-61.195;0.0704;-0.0181
10.9788;0.471;0.6326;51.2798;-78.8488;-86.9956;-60.9258;0.0703;-0.0265
11.0208;0.4764;0.6326;51.1033;-79.0139;-87.0911;-60.6528;0.0704;-0.0337
11.0623;0.4806;0.6327;50.9295;-79.1765;-87.1844;-60.3854;0.0704;-0.0377
11.1045;0.4845;0.6327;50.7534;-79.3416;-87.278;-60.1161;0.0704;-0.0384
11.1462;0.4876;0.6338;50.5764;-79.5077;-87.3712;-59.8467;0.0726;-0.0384
11.1877;0.4899;0.6346;50.3987;-79.6746;-87.464;-59.5778;0.0787;-0.0384
11.2297;0.4915;0.6352;50.2192;-79.8433;-87.5565;-59.3077;0.0889;-0.0384
11.272;0.4927;0.6356;50.0367;-80.0147;-87.6493;-59.035;0.1013;-0.0384
11.314;0.4936;0.6359;49.8535;-80.1867;-87.7408;-58.7631;0.1134;-0.0384
11.3562;0.4943;0.6361;49.6679;-80.3606;-87.8316;-58.49;0.1231;-0.0384
11.3979;0.4955;0.6363;49.4797;-80.5368;-87.9215;-58.2155;0.1301;-0.0384
11.4399;0.4967;0.6364;49.2917;-80.7126;-88.0091;-57.9435;0.1349;-0.0384
11.4817;0.4976;0.6344;49.102;-80.8898;-88.0955;-57.6712;0.1398;-0.0384
11.5237;0.4982;0.6329;48.9092;-81.0696;-88.1811;-57.3969;0.1461;-0.0383
11.5652;0.4987;0.6311;48.7159;-81.2499;-88.2648;-57.1242;0.1564;-0.0378
11.6074;0.5001;0.6283;48.5201;-81.4322;-88.3471;-56.8503;0.169;-0.0372
11.6494;0.5015;0.6264;48.3211;-81.6171;-88.4279;-56.5747;0.1828;-0.0359
11.6912;0.5032;0.6249;48.1205;-81.803;-88.5063;-56.2996;0.1957;-0.0337
11.7329;0.5045;0.6243;47.9192;-81.989;-88.5818;-56.0262;0.2059;-0.0306
11.7744;0.5054;0.6245;47.7156;-82.1766;-88.6547;-55.7523;0.2137;-0.0267
11.8162;0.506;0.6246;47.51;-82.3654;-88.725;-55.4782;0.2206;-0.0217
11.8579;0.5065;0.6247;47.3021;-82.5556;-88.7924;-55.2035;0.2264;-0.016
11.8997;0.5069;0.6248;47.0911;-82.7479;-88.8574;-54.9267;0.2334;-0.0099
11.9417;0.5071;0.6248;46.8793;-82.9402;-88.9191;-54.6507;0.2423;-0.0039
