ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4755;0.5102;1.709;24.9137;-25.2528;0.3953;-0.1009;-0.0019
0.04200000000000159;0.4663;0.5088;1.7175;24.6729;-25.0059;0.397;-0.1017;0.0045
0.08370000000000033;0.4533;0.5075;1.7236;24.4313;-24.7586;0.3989;-0.1017;0.0119
0.08370000000000033;0.4533;0.5075;1.7236;24.4313;-24.7586;0.3989;-0.1017;0.0119
0.12570000000000192;0.4319;0.5065;1.7274;24.189;-24.5112;0.4011;-0.1017;0.018
0.12570000000000192;0.4319;0.5065;1.7274;24.189;-24.5112;0.4011;-0.1017;0.018
0.16799999999999926;0.3986;0.5058;1.7335;23.9438;-24.2632;0.4038;-0.1017;0.0223
0.16799999999999926;0.3986;0.5058;1.7335;23.9438;-24.2632;0.4038;-0.1017;0.0223
0.2097000000000051;0.3497;0.5053;1.7414;23.7;-24.0193;0.4071;-0.1015;0.0237
0.2097000000000051;0.3497;0.5053;1.7414;23.7;-24.0193;0.4071;-0.1015;0.0237
0.2516999999999996;0.2736;0.5042;1.7481;23.4553;-23.7757;0.4108;-0.1013;0.0237
0.2516999999999996;0.2736;0.5042;1.7481;23.4553;-23.7757;0.4108;-0.1013;0.0237
0.2939000000000007;0.1994;0.503;1.7526;23.2067;-23.5294;0.4151;-0.1013;0.0237
0.2939000000000007;0.1994;0.503;1.7526;23.2067;-23.5294;0.4151;-0.1013;0.0237
0.3359000000000023;0.1454;0.5022;1.7542;22.9576;-23.2838;0.4199;-0.1015;0.0229
0.3359000000000023;0.1454;0.5022;1.7542;22.9576;-23.2838;0.4199;-0.1015;0.0229
0.37770000000000437;0.106;0.5008;1.7529;22.7103;-23.0415;0.4249;-0.1025;0.0222
0.37770000000000437;0.106;0.5008;1.7529;22.7103;-23.0415;0.4249;-0.1025;0.0222
0.41969999999999885;0.0773;0.4984;1.7488;22.4603;-22.7983;0.4304;-0.1042;0.0219
0.41969999999999885;0.0773;0.4984;1.7488;22.4603;-22.7983;0.4304;-0.1042;0.0219
0.4614000000000047;0.0563;0.4923;1.7163;22.2121;-22.5713;0.4361;-0.1057;0.0219
0.4614000000000047;0.0563;0.4923;1.7163;22.2121;-22.5713;0.4361;-0.1057;0.0219
0.503700000000002;0.0411;0.4868;1.6869;21.9615;-22.3426;0.4423;-0.1059;0.0219
0.503700000000002;0.0411;0.4868;1.6869;21.9615;-22.3426;0.4423;-0.1059;0.0219
0.5459000000000032;0.0299;0.4806;1.6631;21.7083;-22.1093;0.4489;-0.105;0.0219
0.5459000000000032;0.0299;0.4806;1.6631;21.7083;-22.1093;0.4489;-0.105;0.0219
0.5876000000000019;0.0218;0.4725;1.6423;21.456;-21.8765;0.4559;-0.1012;0.0219
0.5876000000000019;0.0218;0.4725;1.6423;21.456;-21.8765;0.4559;-0.1012;0.0219
0.629400000000004;0.0159;0.4649;1.6227;21.2047;-21.6454;0.4633;-0.0934;0.0219
0.629400000000004;0.0159;0.4649;1.6227;21.2047;-21.6454;0.4633;-0.0934;0.0219
0.6711000000000027;0.0116;0.4566;1.6032;20.9524;-21.4147;0.4711;-0.08;0.0219
0.6711000000000027;0.0116;0.4566;1.6032;20.9524;-21.4147;0.4711;-0.08;0.0219
0.7131000000000043;0.0085;0.4401;1.5835;20.7003;-21.1858;0.4792;-0.0647;0.0209
0.7131000000000043;0.0085;0.4401;1.5835;20.7003;-21.1858;0.4792;-0.0647;0.0209
0.7548999999999992;0.0062;0.4192;1.5631;20.4446;-20.9554;0.4879;-0.0486;0.0188
0.7548999999999992;0.0062;0.4192;1.5631;20.4446;-20.9554;0.4879;-0.0486;0.0188
0.7966000000000051;0.0045;0.3837;1.5099;20.1918;-20.7179;0.4968;-0.0347;0.0155
0.7966000000000051;0.0045;0.3837;1.5099;20.1918;-20.7179;0.4968;-0.0347;0.0155
0.8384;0.0033;0.3289;1.47;19.9388;-20.4862;0.5059;-0.0254;0.011
0.8384;0.0033;0.3289;1.47;19.9388;-20.4862;0.5059;-0.0254;0.011
0.8798999999999992;0.0024;0.2639;1.4381;19.686;-20.2592;0.5152;-0.0212;0.0063
0.8798999999999992;0.0024;0.2639;1.4381;19.686;-20.2592;0.5152;-0.0212;0.0063
0.9216000000000051;0.0017;0.1934;1.4113;19.4337;-20.0359;0.5245;-0.0201;0.0013
0.9216000000000051;0.0017;0.1934;1.4113;19.4337;-20.0359;0.5245;-0.0201;0.0013
0.9634;0.0013;0.141;1.3875;19.1821;-19.8157;0.5338;-0.0201;-0.003
0.9634;0.0013;0.141;1.3875;19.1821;-19.8157;0.5338;-0.0201;-0.003
1.0050999999999988;0.0009;0.1028;1.3655;18.9316;-19.5981;0.5429;-0.0201;-0.0055
1.0050999999999988;0.0009;0.1028;1.3655;18.9316;-19.5981;0.5429;-0.0201;-0.0055
1.046600000000005;0.0007;0.0749;1.3444;18.6829;-19.3834;0.5517;-0.0197;-0.0069
1.046600000000005;0.0007;0.0749;1.3444;18.6829;-19.3834;0.5517;-0.0197;-0.0069
1.0884;0.0005;0.0546;1.3238;18.4359;-19.1708;0.5602;-0.0167;-0.007
1.0884;0.0005;0.0546;1.3238;18.4359;-19.1708;0.5602;-0.0167;-0.007
1.1300999999999988;0.0004;0.0398;1.3034;18.191;-18.9604;0.5686;-0.0114;-0.007
1.1300999999999988;0.0004;0.0398;1.3034;18.191;-18.9604;0.5686;-0.0114;-0.007
1.1719000000000008;0.0003;0.029;1.2832;17.9479;-18.7518;0.5768;-0.0039;-0.007
1.1719000000000008;0.0003;0.029;1.2832;17.9479;-18.7518;0.5768;-0.0039;-0.007
1.2135999999999996;0.0002;0.0212;1.2632;17.7055;-18.5439;0.5849;0.0053;-0.0076
1.2135999999999996;0.0002;0.0212;1.2632;17.7055;-18.5439;0.5849;0.0053;-0.0076
1.2556000000000012;0.0001;0.0154;1.2434;17.4651;-18.3377;0.5929;0.0151;-0.0091
1.2556000000000012;0.0001;0.0154;1.2434;17.4651;-18.3377;0.5929;0.0151;-0.0091
1.2974000000000032;0.0001;0.0112;1.2243;17.2274;-18.1338;0.6006;0.026;-0.012
1.2974000000000032;0.0001;0.0112;1.2243;17.2274;-18.1338;0.6006;0.026;-0.012
1.3394000000000048;0.0001;0.0082;1.2057;16.9911;-17.9308;0.608;0.0378;-0.0161
1.3394000000000048;0.0001;0.0082;1.2057;16.9911;-17.9308;0.608;0.0378;-0.0161
1.3815999999999988;0.0001;0.006;1.1877;16.7549;-17.7276;0.6152;0.0482;-0.0208
1.3815999999999988;0.0001;0.006;1.1877;16.7549;-17.7276;0.6152;0.0482;-0.0208
1.4233000000000047;0.0;0.0044;1.171;16.5234;-17.5283;0.6218;0.0551;-0.0261
