AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5236;0.5006;False;False;10.8608;10.8608;0.0222;0.0222;-44.5351;-44.5351;359.9358;359.9358;273.7355;273.7355;359.6998;359.6998;-1.9866;0.0006;0.0006;0.0782;0.0782;-1.9866;152693;72.29582;886.05;10.7638;43.9566;1.2056;1.3969;-44.8994;13.3398;352.4335;352.4529;269.6472;175.0535;0.2449;1.3039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];54.4159;-0.0712;-0.1232
0.5075;0.4950;False;False;10.7175;10.7175;0.0222;0.0222;-44.5295;-44.5295;359.9365;359.9365;273.5631;273.5631;359.7014;359.7014;-2.0705;-0.0008;-0.0008;0.0798;0.0798;-2.0705;152698;71.38757;886.12;10.6247;43.9449;1.2056;1.3973;-44.8943;13.1861;352.4345;352.4626;269.4759;174.7316;0.2463;1.2955;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];54.4866;-0.0651;-0.1170
0.4803;0.4895;False;False;10.5711;10.5711;0.0221;0.0221;-44.5239;-44.5239;359.9365;359.9365;273.4009;273.4009;359.7030;359.7030;-2.1300;-0.0013;-0.0013;0.0806;0.0806;-2.1300;152703;71.96513;886.19;10.4787;43.9333;1.2055;1.3976;-44.8890;13.0257;352.4348;352.4697;269.3099;174.4092;0.2480;1.2933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];54.5563;-0.0601;-0.1104
0.4254;0.4849;False;False;10.4186;10.4186;0.0221;0.0221;-44.5182;-44.5182;359.9360;359.9360;273.2457;273.2457;359.7024;359.7024;-2.1997;-0.0009;-0.0009;0.0817;0.0817;-2.1997;152708;71.4015;886.26;10.3305;43.9220;1.2054;1.3977;-44.8838;12.8637;352.4344;352.4688;269.1555;174.1004;0.2482;1.2895;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];54.6267;-0.0550;-0.1047
0.3186;0.4803;False;False;10.2627;10.2627;0.0220;0.0220;-44.5125;-44.5125;359.9356;359.9356;273.1003;273.1003;359.6992;359.6992;-2.2404;-0.0008;-0.0008;0.0822;0.0822;-2.2404;152713;71.39749;886.33;10.1745;43.9106;1.2054;1.3979;-44.8782;12.6931;352.4336;352.4651;269.0067;173.7923;0.2453;1.2819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];54.6969;-0.0491;-0.1001
0.1894;0.4787;False;False;10.1036;10.1036;0.0220;0.0220;-44.5067;-44.5067;359.9383;359.9383;272.9678;272.9678;359.6961;359.6961;-2.2641;-0.0006;-0.0006;0.0834;0.0834;-2.2641;152718;70.92447;886.41;10.0195;43.8997;1.2054;1.3981;-44.8727;12.5224;352.4352;352.4598;268.8741;173.4990;0.2420;1.2757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];54.7675;-0.0424;-0.0962
0.1119;0.4839;False;False;9.9459;9.9459;0.0219;0.0219;-44.5009;-44.5009;359.9449;359.9449;272.8538;272.8538;359.6935;359.6935;-2.2636;-0.0005;-0.0005;0.0842;0.0842;-2.2636;152723;71.58093;886.48;9.8597;43.8883;1.2053;1.3983;-44.8670;12.3439;352.4409;352.4577;268.7547;173.2330;0.2387;1.2775;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];54.8371;-0.0347;-0.0912
0.0661;0.4903;False;False;9.7881;9.7881;0.0219;0.0219;-44.4949;-44.4949;359.9529;359.9529;272.7598;272.7598;359.6938;359.6938;-2.2467;0.0003;0.0003;0.0865;0.0865;-2.2467;152728;71.40768;886.55;9.7038;43.8771;1.2053;1.3985;-44.8613;12.1667;352.4488;352.4551;268.6575;172.9978;0.2376;1.2708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];54.9071;-0.0261;-0.0848
0.0390;0.4982;False;False;9.6317;9.6317;0.0219;0.0219;-44.4887;-44.4887;359.9611;359.9611;272.6887;272.6887;359.6958;359.6958;-2.2272;0.0003;0.0003;0.0891;0.0891;-2.2272;152733;71.71339;886.61;9.5454;43.8664;1.2053;1.3988;-44.8553;11.9813;352.4567;352.4502;268.5804;172.7376;0.2392;1.2636;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];54.9770;-0.0168;-0.0761
0.0230;0.5053;False;False;9.4784;9.4784;0.0323;0.0323;-44.4824;-44.4824;0.3760;0.3760;272.6404;272.6404;359.5748;359.5748;-2.1986;0.2489;0.2489;0.0955;0.0955;-2.1986;152738;71.43264;886.69;9.3879;43.8564;1.2124;1.3991;-44.8455;11.7946;352.6971;352.4519;268.5580;172.4893;0.0266;1.2683;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.7, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];55.0474;-0.0073;-0.0633
0.0136;0.5071;False;False;9.3271;9.3271;0.0378;0.0378;-44.4747;-44.4747;0.6015;0.6015;272.6052;272.6052;359.9292;359.9292;-2.1719;-0.1664;-0.1664;0.0810;0.0810;-2.1719;152743;71.86217;886.76;9.2260;43.8461;1.2203;1.3992;-44.8463;11.6003;353.2053;352.4586;268.4592;172.2610;0.4744;1.2742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];55.1173;0.0022;-0.0466
0.0080;0.4996;False;False;9.1751;9.1751;0.0293;0.0293;-44.4684;-44.4684;0.2795;0.2795;272.5968;272.5968;359.7759;359.7759;-2.1367;-0.0866;-0.0866;0.1109;0.1109;-2.1367;152748;71.79689;886.82;9.0818;43.8355;1.2127;1.3994;-44.8372;11.4052;352.8344;352.4668;268.4659;172.0781;0.3134;1.2779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9490889_System.String[];55.1869;0.0117;-0.0266
0.0047;0.4472;False;False;9.0242;9.0242;0.0246;0.0246;-44.4608;-44.4608;0.1086;0.1086;272.6171;272.6171;359.7197;359.7197;-2.1104;-0.0490;-0.0490;0.1140;0.1140;-2.1104;152753;71.21828;886.90;8.9345;43.8236;1.2081;1.3996;-44.8284;11.2020;352.6328;352.4753;268.4881;171.9472;0.2578;1.2808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];55.2575;0.0218;-0.0056
0.0028;0.3512;False;False;8.8767;8.8767;0.0223;0.0223;-44.4527;-44.4527;0.0308;0.0308;272.6627;272.6627;359.7012;359.7012;-2.0749;-0.0202;-0.0202;0.1197;0.1197;-2.0749;152758;71.46754;886.97;8.7879;43.8104;1.2058;1.3997;-44.8199;10.9948;352.5395;352.4851;268.5310;171.8826;0.2409;1.2876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];55.3278;0.0329;0.0139
0.0017;0.2587;False;False;8.7324;8.7324;0.0213;0.0213;-44.4441;-44.4441;0.0008;0.0008;272.7319;272.7319;359.6977;359.6977;-2.0489;-0.0098;-0.0098;0.1255;0.1255;-2.0489;152763;71.50561;887.04;8.6440;43.7959;1.2047;1.3997;-44.8113;10.7868;352.5021;352.4920;268.5954;171.8847;0.2382;1.2946;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9490889_System.String[];55.3976;0.0444;0.0297
0.0010;0.1892;False;False;8.5890;8.5890;0.0209;0.0209;-44.4349;-44.4349;359.9940;359.9940;272.8278;272.8278;359.7000;359.7000;-2.0140;-0.0026;-0.0026;0.1363;0.1363;-2.0140;152768;71.46111;887.11;8.4998;43.7796;1.2042;1.3997;-44.8020;10.5746;352.4920;352.4993;268.6855;171.9484;0.2403;1.2953;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9490889_System.String[];55.4683;0.0569;0.0370
0.0006;0.1364;False;False;8.4495;8.4495;0.0208;0.0208;-44.4250;-44.4250;-0.0030;-0.0030;272.9477;272.9477;359.7023;359.7023;-1.9878;0.0002;0.0002;0.1450;0.1450;-1.9878;152773;71.56234;887.18;8.3589;43.7623;1.2041;1.3998;-44.7921;10.3645;352.4941;352.5068;268.8001;172.0526;0.2430;1.2927;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9490889_System.String[];55.5380;0.0695;0.0360
0.0003;0.0878;False;False;8.3112;8.3112;0.0209;0.0209;-44.4143;-44.4143;0.0030;0.0030;273.0952;273.0952;359.7040;359.7040;-1.9530;0.0012;0.0012;0.1588;0.1588;-1.9530;152778;71.36475;887.25;8.2197;43.7442;1.2041;1.4000;-44.7814;10.1548;352.4998;352.5138;268.9413;172.1714;0.2443;1.2848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9490889_System.String[];55.6082;0.0831;0.0352
0.0002;0.0518;False;False;8.1772;8.1772;0.0210;0.0210;-44.4030;-44.4030;0.0090;0.0090;273.2666;273.2666;359.7052;359.7052;-1.9270;0.0011;0.0011;0.1696;0.1696;-1.9270;152783;72.11942;887.32;8.0819;43.7257;1.2042;1.4002;-44.7697;9.9459;352.5061;352.5205;269.1099;172.2915;0.2452;1.2743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9490889_System.String[];55.6773;0.0987;0.0365
0.0001;0.0306;False;False;8.0415;8.0415;0.0210;0.0210;-44.3903;-44.3903;0.0143;0.0143;273.4746;273.4746;359.7070;359.7070;-1.8923;0.0006;0.0006;0.1872;0.1872;-1.8923;152788;71.05424;887.39;7.9462;43.7071;1.2042;1.4003;-44.7570;9.7394;352.5116;352.5336;269.3085;172.4118;0.2464;1.2724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9490889_System.String[];55.7484;0.1158;0.0428
0.0001;0.0181;False;False;7.9098;7.9098;0.0210;0.0210;-44.3767;-44.3767;0.0180;0.0180;273.7112;273.7112;359.7088;359.7088;-1.8663;0.0002;0.0002;0.2003;0.2003;-1.8663;152793;71.34808;887.46;7.8115;43.6880;1.2042;1.4004;-44.7430;9.5339;352.5159;352.5508;269.5406;172.5432;0.2478;1.2733;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9490889_System.String[];55.8185;0.1316;0.0540
0.0000;0.0107;False;False;7.7816;7.7816;0.0213;0.0213;-44.3622;-44.3622;0.0074;0.0074;273.9762;273.9762;359.6879;359.6879;-1.8302;0.0492;0.0492;0.2293;0.2293;-1.8302;152798;71.93532;887.53;7.6814;43.6684;1.2042;1.4005;-44.7282;9.3351;352.5182;352.5681;269.7989;172.6960;0.2509;1.2725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9490889_System.String[];55.8878;0.1477;0.0621
0.0000;0.0063;False;False;7.6532;7.6532;0.0255;0.0255;-44.3461;-44.3461;359.8279;359.8279;274.2722;274.2722;359.6291;359.6291;-1.8056;0.0655;0.0655;0.2326;0.2326;-1.8056;152803;71.75126;887.60;7.5537;43.6475;1.2087;1.4005;-44.7100;9.1362;352.3582;352.5832;270.1019;172.8768;0.1591;1.2694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9490889_System.String[];55.9578;0.1648;0.0630
0.0000;0.0037;False;False;7.5267;7.5267;0.0284;0.0284;-44.3288;-44.3288;359.7032;359.7032;274.6006;274.6006;359.6875;359.6875;-1.7716;0.0242;0.0242;0.2502;0.2502;-1.7716;152808;71.33167;887.67;7.4299;43.6264;1.2119;1.4005;-44.6941;8.9438;352.2185;352.5937;270.4075;173.0652;0.2401;1.2699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9490889_System.String[];56.0281;0.1866;0.0611
0.0000;0.0022;False;False;7.4029;7.4029;0.0295;0.0295;-44.3104;-44.3104;359.6579;359.6579;274.9634;274.9634;359.7099;359.7099;-1.7450;0.0088;0.0088;0.2694;0.2694;-1.7450;152813;71.27747;887.74;7.3030;43.6043;1.2132;1.4005;-44.6756;8.7486;352.1620;352.5981;270.7625;173.2587;0.2721;1.2658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9490889_System.String[];56.0984;0.2103;0.0593
0.0000;0.0013;False;False;7.2818;7.2818;0.0297;0.0297;-44.2904;-44.2904;359.6506;359.6506;275.3677;275.3677;359.7197;359.7197;-1.7085;-0.0009;-0.0009;0.2978;0.2978;-1.7085;152818;70.85145;887.81;7.1811;43.5824;1.2135;1.4005;-44.6557;8.5619;352.1504;352.5989;271.1500;173.4401;0.2843;1.2553;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.1, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9490889_System.String[];56.1686;0.2373;0.0557
0.0000;0.0008;False;False;7.1646;7.1646;0.0296;0.0296;-44.2690;-44.2690;359.6591;359.6591;275.8086;275.8086;359.7242;359.7242;-1.6809;-0.0037;-0.0037;0.3188;0.3188;-1.6809;152823;71.86782;887.88;7.0574;43.5598;1.2133;1.4005;-44.6332;8.3729;352.1573;352.5975;271.5929;173.6160;0.2893;1.2450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.6, 0.0, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9490889_System.String[];56.2377;0.2643;0.0559
0.0000;0.0005;False;False;7.0494;7.0494;0.0293;0.0293;-44.2458;-44.2458;359.6729;359.6729;276.2960;276.2960;359.7272;359.7272;-1.6430;-0.0048;-0.0048;0.3495;0.3495;-1.6430;152828;72.16072;887.94;6.9396;43.5378;1.2130;1.4006;-44.6095;8.1929;352.1706;352.5952;272.0661;173.7799;0.2914;1.2371;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.1, -0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9490889_System.String[];56.3071;0.2939;0.0569
0.0000;0.0003;False;False;6.9344;6.9344;0.0289;0.0289;-44.2203;-44.2203;359.6883;359.6883;276.8376;276.8376;359.7306;359.7306;-1.6142;-0.0042;-0.0042;0.3717;0.3717;-1.6142;152833;71.27286;888.02;6.8209;43.5150;1.2126;1.4007;-44.5832;8.0111;352.1860;352.5889;272.5967;173.9474;0.2936;1.2268;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.5, 0.0, -0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9490889_System.String[];56.3777;0.3214;0.0575
0.0000;0.0002;False;False;6.8225;6.8225;0.0286;0.0286;-44.1930;-44.1930;359.7019;359.7019;277.4218;277.4218;359.7376;359.7376;-1.5750;-0.0041;-0.0041;0.4028;0.4028;-1.5750;152838;71.36485;888.09;6.7045;43.4925;1.2122;1.4002;-44.5550;7.8318;352.2006;352.6077;273.1716;174.1113;0.2988;1.2479;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9490889_System.String[];56.4481;0.3489;0.0621
0.0000;0.0001;False;False;6.7117;6.7117;0.0283;0.0283;-44.1635;-44.1635;359.7129;359.7129;278.0526;278.0526;359.7440;359.7440;-1.5462;-0.0042;-0.0042;0.4241;0.4241;-1.5462;152843;70.56758;888.16;6.5898;43.4697;1.2119;1.3991;-44.5246;7.6539;352.2126;352.6507;273.7903;174.2810;0.3049;1.2653;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9490889_System.String[];56.5190;0.3737;0.0716
