AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5737;0.4391;False;False;-8.1601;-8.1601;-0.0197;-0.0197;0.2033;0.2033;0.1085;0.1085;285.8025;285.8025;359.5762;359.5762;-5.4112;-0.0256;-0.0256;1.2319;1.2319;-5.4112;192492;72.51665;1443.34;-8.2895;7.8698;1.1645;1.2333;-0.1380;-0.9057;352.6120;352.7714;281.9827;88.0217;0.1058;1.2156;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9490889_System.String[];60.3757;-0.2180;-0.1733
0.5755;0.4479;False;False;-8.5478;-8.5478;-0.0215;-0.0215;0.2866;0.2866;0.0268;0.0268;284.3250;284.3250;359.5850;359.5850;-5.5019;-0.0266;-0.0266;1.1152;1.1152;-5.5019;192497;71.3018;1443.41;-8.6608;8.2018;1.1628;1.2318;-0.0601;-0.9438;352.5326;352.6990;280.5081;86.9416;0.1200;1.2550;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9490889_System.String[];60.4467;-0.2015;-0.1479
0.5766;0.4582;False;False;-8.9357;-8.9357;-0.0234;-0.0234;0.3618;0.3618;359.9458;359.9458;282.9496;282.9496;359.5956;359.5956;-5.5671;-0.0266;-0.0266;1.0306;1.0306;-5.5671;192502;71.64587;1443.48;-9.0398;8.5390;1.1610;1.2302;0.0117;-0.9789;352.4521;352.6257;279.1072;85.9728;0.1361;1.2961;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9490889_System.String[];60.5166;-0.1859;-0.1199
0.5775;0.4686;False;False;-9.3327;-9.3327;-0.0247;-0.0247;0.4307;0.4307;359.8851;359.8851;281.6497;281.6497;359.5726;359.5726;-5.6487;-0.0115;-0.0115;0.9257;0.9257;-5.6487;192507;71.07925;1443.55;-9.4204;8.8762;1.1597;1.2286;0.0768;-1.0112;352.3847;352.5509;277.8115;85.1473;0.1241;1.3398;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.7, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9490889_System.String[];60.5874;-0.1704;-0.0910
0.5750;0.4810;False;False;-9.7289;-9.7289;-0.0252;-0.0252;0.4925;0.4925;359.8597;359.8597;280.4561;280.4561;359.5787;359.5787;-5.7064;-0.0036;-0.0036;0.8497;0.8497;-5.7064;192512;71.69074;1443.62;-9.8131;9.2228;1.1591;1.2275;0.1370;-1.0428;352.3521;352.4794;276.5830;84.4578;0.1260;1.3710;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.7, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9490889_System.String[];60.6571;-0.1562;-0.0646
0.5698;0.4895;False;False;-10.1283;-10.1283;-0.0253;-0.0253;0.5482;0.5482;359.8531;359.8531;279.3519;279.3519;359.5970;359.5970;-5.7790;0.0012;0.0012;0.7558;0.7558;-5.7790;192517;71.69823;1443.69;-10.2005;9.5641;1.1589;1.2272;0.1898;-1.0727;352.3441;352.4467;275.4712;83.9422;0.1432;1.4043;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];60.7267;-0.1425;-0.0441
0.5656;0.4980;False;False;-10.5332;-10.5332;-0.0252;-0.0252;0.5986;0.5986;359.8546;359.8546;278.3252;278.3252;359.6192;359.6192;-5.8303;0.0024;0.0024;0.6893;0.6893;-5.8303;192522;71.80737;1443.76;-10.6029;9.9184;1.1589;1.2274;0.2387;-1.1030;352.3461;352.4360;274.4127;83.5497;0.1653;1.4411;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];60.7964;-0.1275;-0.0311
0.5654;0.5135;False;False;-10.9447;-10.9447;-0.0250;-0.0250;0.6443;0.6443;359.8594;359.8594;277.3831;277.3831;359.6457;359.6457;-5.8954;0.0018;0.0018;0.6137;0.6137;-5.8954;192527;71.45257;1443.83;-11.0046;10.2716;1.1589;1.2277;0.2820;-1.1328;352.3522;352.4346;273.4555;83.2688;0.1906;1.4736;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];60.8666;-0.1080;-0.0224
0.5658;0.5247;False;False;-11.3554;-11.3554;-0.0249;-0.0249;0.6853;0.6853;359.8655;359.8655;276.5552;276.5552;359.6744;359.6744;-5.9425;0.0013;0.0013;0.5664;0.5664;-5.9425;192532;72.04478;1443.90;-11.4155;10.6325;1.1588;1.2282;0.3217;-1.1630;352.3602;352.4352;272.5887;83.0613;0.2191;1.5009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];60.9359;-0.0880;-0.0183
0.5659;0.5332;False;False;-11.7790;-11.7790;-0.0248;-0.0248;0.7238;0.7238;359.8723;359.8723;275.8307;275.8307;359.7069;359.7069;-6.0031;0.0011;0.0011;0.5167;0.5167;-6.0031;192537;71.3856;1443.97;-11.8312;10.9970;1.1587;1.2287;0.3581;-1.1931;352.3692;352.4325;271.8414;82.9045;0.2504;1.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];61.0068;-0.0720;-0.0176
0.5638;0.5388;False;False;-12.1960;-12.1960;-0.0247;-0.0247;0.7585;0.7585;359.8786;359.8786;275.2328;275.2328;359.7384;359.7384;-6.0474;0.0008;0.0008;0.4812;0.4812;-6.0474;192542;72.30179;1444.04;-12.2491;11.3631;1.1585;1.2293;0.3917;-1.2227;352.3781;352.4263;271.2120;82.7746;0.2825;1.5362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];61.0760;-0.0629;-0.0187
0.5609;0.5435;False;False;-12.6243;-12.6243;-0.0247;-0.0247;0.7909;0.7909;359.8844;359.8844;274.7090;274.7090;359.7668;359.7668;-6.1043;0.0004;0.0004;0.4358;0.4358;-6.1043;192547;71.5911;1444.11;-12.6676;11.7295;1.1584;1.2300;0.4224;-1.2517;352.3859;352.4219;270.6779;82.6542;0.3110;1.5451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];61.1466;-0.0567;-0.0228
0.5584;0.5532;False;False;-13.0539;-13.0539;-0.0247;-0.0247;0.8205;0.8205;359.8904;359.8904;274.2499;274.2499;359.7917;359.7917;-6.1456;-0.0008;-0.0008;0.4038;0.4038;-6.1456;192552;71.7551;1444.18;-13.0969;12.1054;1.1582;1.2309;0.4511;-1.2804;352.3933;352.4186;270.2006;82.5234;0.3364;1.5499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];61.2168;-0.0479;-0.0303
0.5558;0.5667;False;False;-13.4880;-13.4880;-0.0248;-0.0248;0.8478;0.8478;359.8997;359.8997;273.8522;273.8522;359.8157;359.8157;-6.1989;-0.0023;-0.0023;0.3741;0.3741;-6.1989;192557;71.43075;1444.25;-13.5232;12.4787;1.1579;1.2317;0.4772;-1.3075;352.4038;352.4147;269.7908;82.3671;0.3594;1.5494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];61.2871;-0.0320;-0.0383
0.5514;0.5762;False;False;-13.9196;-13.9196;-0.0250;-0.0250;0.8735;0.8735;359.9089;359.9089;273.5419;273.5419;359.8429;359.8429;-6.2372;-0.0033;-0.0033;0.3644;0.3644;-6.2372;192562;72.306;1444.32;-13.9575;12.8592;1.1576;1.2326;0.5021;-1.3334;352.4152;352.4096;269.4544;82.1677;0.3856;1.5449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];61.3564;-0.0109;-0.0440
0.5441;0.5818;False;False;-14.3654;-14.3654;-0.0253;-0.0253;0.8999;0.8999;359.9173;359.9173;273.3443;273.3443;359.8773;359.8773;-6.2847;-0.0039;-0.0039;0.3724;0.3724;-6.2847;192567;70.95403;1444.39;-14.3941;13.2420;1.1571;1.2335;0.5268;-1.3573;352.4259;352.4047;269.2301;81.9264;0.4176;1.5388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9490889_System.String[];61.4277;0.0093;-0.0472
0.5345;0.5871;False;False;-14.8069;-14.8069;-0.0256;-0.0256;0.9267;0.9267;359.9252;359.9252;273.2816;273.2816;359.9147;359.9147;-6.3177;-0.0041;-0.0041;0.3870;0.3870;-6.3177;192572;71.28461;1444.46;-14.8384;13.6321;1.1566;1.2344;0.5527;-1.3795;352.4366;352.4002;269.1353;81.6487;0.4546;1.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9490889_System.String[];61.4978;0.0247;-0.0493
0.5147;0.5950;False;False;-15.2505;-15.2505;-0.0261;-0.0261;0.9550;0.9550;359.9425;359.9425;273.3430;273.3430;359.9551;359.9551;-6.3575;-0.0095;-0.0095;0.4140;0.4140;-6.3575;192577;71.25143;1444.53;-15.2789;14.0196;1.1558;1.2353;0.5797;-1.3995;352.4536;352.3985;269.1678;81.3504;0.4941;1.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.8, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];61.5677;0.0334;-0.0511
0.4514;0.6057;False;False;-15.6937;-15.6937;-0.0268;-0.0268;0.9847;0.9847;359.9700;359.9700;273.4958;273.4958;359.9886;359.9886;-6.3814;-0.0112;-0.0112;0.4339;0.4339;-6.3814;192582;71.66619;1444.60;-15.7275;14.4155;1.1549;1.2362;0.6090;-1.4175;352.4824;352.3981;269.3020;81.0289;0.5276;1.5184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];61.6373;0.0346;-0.0529
0.3144;0.6127;False;False;-16.1360;-16.1360;-0.0277;-0.0277;1.0158;1.0158;0.0000;0.0000;273.6999;273.6999;0.0155;0.0155;-6.3880;-0.0137;-0.0137;0.4574;0.4574;-6.3880;192587;71.94905;1444.67;-16.1669;14.8054;1.1538;1.2372;0.6394;-1.4330;352.5138;352.3979;269.4931;80.6984;0.5535;1.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9490889_System.String[];61.7065;0.0345;-0.0551
0.1857;0.6178;False;False;-16.5776;-16.5776;-0.0286;-0.0286;1.0482;1.0482;0.0329;0.0329;273.9275;273.9275;0.0357;0.0357;-6.3644;-0.0141;-0.0141;0.4745;0.4745;-6.3644;192592;72.26335;1444.74;-16.6178;15.2097;1.1526;1.2381;0.6721;-1.4465;352.5479;352.3983;269.7181;80.3420;0.5730;1.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];61.7759;0.0348;-0.0573
0.1096;0.6224;False;False;-17.0220;-17.0220;-0.0298;-0.0298;1.0825;1.0825;0.0770;0.0770;274.1689;274.1689;0.0613;0.0613;-6.3006;-0.0256;-0.0256;0.4971;0.4971;-6.3006;192597;71.66306;1444.81;-17.0610;15.6136;1.1514;1.2389;0.7058;-1.4573;352.5880;352.4026;269.9531;79.9716;0.5920;1.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];61.8461;0.0367;-0.0581
0.0647;0.6271;False;False;-17.4607;-17.4607;-0.0319;-0.0319;1.1180;1.1180;0.1644;0.1644;274.4180;274.4180;0.0793;0.0793;-6.2409;-0.0331;-0.0331;0.5169;0.5169;-6.2409;192602;71.55134;1444.88;-17.5053;16.0260;1.1491;1.2397;0.7415;-1.4655;352.6696;352.4082;270.1987;79.5823;0.6084;1.4930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];61.9161;0.0411;-0.0571
0.0382;0.6393;False;False;-17.8960;-17.8960;-0.0345;-0.0345;1.1556;1.1556;0.2656;0.2656;274.6865;274.6865;0.0980;0.0980;-6.1503;-0.0405;-0.0405;0.5485;0.5485;-6.1503;192607;71.30085;1444.95;-17.9425;16.4405;1.1464;1.2405;0.7788;-1.4710;352.7710;352.4135;270.4594;79.1877;0.6193;1.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];61.9865;0.0463;-0.0541
0.0226;0.6519;False;False;-18.3231;-18.3231;-0.0374;-0.0374;1.1949;1.1949;0.3583;0.3583;274.9776;274.9776;0.1134;0.1134;-6.0786;-0.0432;-0.0432;0.5729;0.5729;-6.0786;192612;71.48537;1445.02;-18.3760;16.8612;1.1432;1.2412;0.8183;-1.4740;352.8669;352.4189;270.7454;78.7950;0.6288;1.4844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];62.0564;0.0467;-0.0491
0.0133;0.6585;False;False;-18.7437;-18.7437;-0.0404;-0.0404;1.2359;1.2359;0.4419;0.4419;275.2780;275.2780;0.1230;0.1230;-5.9812;-0.0437;-0.0437;0.5975;0.5975;-5.9812;192617;71.48224;1445.09;-18.8009;17.2843;1.1399;1.2418;0.8596;-1.4745;352.9526;352.4266;271.0453;78.4211;0.6336;1.4843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9490889_System.String[];62.1263;0.0369;-0.0425
0.0079;0.6640;False;False;-19.1598;-19.1598;-0.0441;-0.0441;1.2780;1.2780;0.5440;0.5440;275.5500;275.5500;0.1399;0.1399;-5.9112;-0.0590;-0.0590;0.6021;0.6021;-5.9112;192622;71.66497;1445.16;-19.2251;17.7177;1.1362;1.2423;0.9025;-1.4729;353.0482;352.4414;271.3284;78.0719;0.6438;1.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9490889_System.String[];62.1964;0.0150;-0.0356
0.0046;0.6679;False;False;-19.5669;-19.5669;-0.0485;-0.0485;1.3192;1.3192;0.6785;0.6785;275.7290;275.7290;0.1321;0.1321;-5.8210;-0.0669;-0.0669;0.5823;0.5823;-5.8210;192627;71.77492;1445.23;-19.6317;18.1437;1.1317;1.2427;0.9442;-1.4696;353.1762;352.4577;271.5296;77.7696;0.6313;1.4895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9490889_System.String[];62.2660;-0.0124;-0.0296
0.0027;0.6711;False;False;-19.9669;-19.9669;-0.0537;-0.0537;1.3585;1.3585;0.8049;0.8049;275.7761;275.7761;0.1212;0.1212;-5.7564;-0.0814;-0.0814;0.5552;0.5552;-5.7564;192632;72.49237;1445.30;-20.0438;18.5871;1.1264;1.2429;0.9854;-1.4647;353.3100;352.4719;271.6093;77.4989;0.6108;1.4952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9490889_System.String[];62.3352;-0.0333;-0.0264
0.0016;0.6703;False;False;-20.3638;-20.3638;-0.0596;-0.0596;1.3954;1.3954;0.9022;0.9022;275.6878;275.6878;0.0925;0.0925;-5.6717;-0.0887;-0.0887;0.5116;0.5116;-5.6717;192637;72.16265;1445.36;-20.4399;19.0253;1.1206;1.2431;1.0230;-1.4583;353.4087;352.4841;271.5504;77.2673;0.5775;1.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9490889_System.String[];62.4047;-0.0475;-0.0249
