AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3008;0.0000;False;False;77.1934;77.1934;0.0011;0.0011;-75.3675;-75.3675;359.9564;359.9564;267.9471;267.9471;359.9854;359.9854;-1.4985;-0.0006;-0.0006;-0.1073;-0.1073;-1.4985;182655;69.55203;1305.56;77.1312;-87.1213;1.1826;1.2424;-75.7455;87.7873;352.4764;352.7082;263.8277;148.8056;0.5313;1.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9490889_System.String[];12.9651;-0.0992;-0.0041
0.3145;0.0000;False;False;77.0874;77.0874;0.0011;0.0011;-75.3753;-75.3753;359.9504;359.9504;267.7746;267.7746;359.9838;359.9838;-1.5394;-0.0006;-0.0006;-0.1156;-0.1156;-1.5394;182660;69.91229;1305.63;77.0270;-87.1205;1.1826;1.2424;-75.7534;87.7851;352.4702;352.7083;263.6562;148.8062;0.5300;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9490889_System.String[];13.0347;-0.0992;-0.0042
0.3299;0.0000;False;False;76.9796;76.9796;0.0010;0.0010;-75.3836;-75.3836;359.9455;359.9455;267.5986;267.5986;359.9824;359.9824;-1.5718;-0.0005;-0.0005;-0.1222;-0.1222;-1.5718;182665;70.87922;1305.70;76.9190;-87.1197;1.1826;1.2424;-75.7619;87.7829;352.4649;352.7083;263.4781;148.8069;0.5290;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9490889_System.String[];13.1040;-0.0992;-0.0043
0.3532;0.0000;False;False;76.8684;76.8684;0.0010;0.0010;-75.3924;-75.3924;359.9414;359.9414;267.4171;267.4171;359.9811;359.9811;-1.6186;-0.0005;-0.0005;-0.1317;-0.1317;-1.6186;182670;70.76405;1305.77;76.8108;-87.1190;1.1825;1.2424;-75.7708;87.7807;352.4606;352.7081;263.2995;148.8068;0.5280;1.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9490889_System.String[];13.1737;-0.0992;-0.0035
0.3875;0.0000;False;False;76.7526;76.7526;0.0010;0.0010;-75.4021;-75.4021;359.9377;359.9377;267.2274;267.2274;359.9799;359.9799;-1.6575;-0.0004;-0.0004;-0.1396;-0.1396;-1.6575;182675;70.19733;1305.84;76.6966;-87.1182;1.1825;1.2424;-75.7806;87.7785;352.4568;352.7081;263.1105;148.8061;0.5270;1.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.2444;-0.0992;-0.0028
0.4284;0.0000;False;False;76.6347;76.6347;0.0009;0.0009;-75.4122;-75.4122;359.9340;359.9340;267.0341;267.0341;359.9785;359.9785;-1.7175;-0.0004;-0.0004;-0.1513;-0.1513;-1.7175;182680;70.36902;1305.91;76.5823;-87.1175;1.1825;1.2424;-75.7907;87.7763;352.4531;352.7083;262.9210;148.8061;0.5260;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.3141;-0.0992;-0.0028
0.4648;0.0000;False;False;76.5130;76.5130;0.0009;0.0009;-75.4232;-75.4232;359.9298;359.9298;266.8337;266.8337;359.9770;359.9770;-1.7685;-0.0004;-0.0004;-0.1611;-0.1611;-1.7685;182685;70.25028;1305.98;76.4624;-87.1167;1.1825;1.2424;-75.8017;87.7741;352.4489;352.7082;262.7217;148.8066;0.5248;1.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.3839;-0.0992;-0.0028
0.5035;0.0000;False;False;76.3860;76.3860;0.0009;0.0009;-75.4350;-75.4350;359.9251;359.9251;266.6240;266.6240;359.9753;359.9753;-1.8440;-0.0005;-0.0005;-0.1757;-0.1757;-1.8440;182690;70.0296;1306.05;76.3385;-87.1159;1.1825;1.2424;-75.8136;87.7719;352.4442;352.7082;262.5151;148.8068;0.5235;1.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.4542;-0.0995;-0.0028
0.5449;0.0000;False;False;76.2567;76.2567;0.0008;0.0008;-75.4476;-75.4476;359.9202;359.9202;266.4096;266.4096;359.9736;359.9736;-1.9066;-0.0005;-0.0005;-0.1880;-0.1880;-1.9066;182695;71.01619;1306.12;76.2100;-87.1151;1.1825;1.2424;-75.8263;87.7697;352.4391;352.7082;262.2998;148.8055;0.5221;1.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.5231;-0.0999;-0.0028
0.5921;0.0000;False;False;76.1181;76.1181;0.0008;0.0008;-75.4616;-75.4616;359.9147;359.9147;266.1780;266.1780;359.9716;359.9716;-1.9992;-0.0005;-0.0005;-0.2063;-0.2063;-1.9992;182700;69.90397;1306.19;76.0748;-87.1144;1.1824;1.2424;-75.8403;87.7675;352.4337;352.7084;262.0718;148.8033;0.5205;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.5940;-0.0999;-0.0034
0.6363;0.0000;False;False;75.9748;75.9748;0.0008;0.0008;-75.4767;-75.4767;359.9089;359.9089;265.9377;265.9377;359.9694;359.9694;-2.0754;-0.0006;-0.0006;-0.2215;-0.2215;-2.0754;182705;69.98363;1306.26;75.9348;-87.1136;1.1824;1.2424;-75.8553;87.7653;352.4278;352.7085;261.8345;148.8039;0.5188;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9490889_System.String[];13.6643;-0.0999;-0.0034
0.6653;0.0000;False;False;75.8240;75.8240;0.0007;0.0007;-75.4931;-75.4931;359.9026;359.9026;265.6840;265.6840;359.9670;359.9670;-2.1856;-0.0006;-0.0006;-0.2439;-0.2439;-2.1856;182710;69.79879;1306.33;75.7877;-87.1129;1.1824;1.2424;-75.8717;87.7631;352.4214;352.7084;261.5844;148.8036;0.5169;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.7350;-0.0999;-0.0028
0.6824;0.0000;False;False;75.6647;75.6647;0.0007;0.0007;-75.5113;-75.5113;359.8965;359.8965;265.4153;265.4153;359.9643;359.9643;-2.2716;-0.0007;-0.0007;-0.2622;-0.2622;-2.2716;182715;68.73553;1306.40;75.6352;-87.1121;1.1824;1.2424;-75.8894;87.7609;352.4152;352.7084;261.3245;148.8045;0.5147;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.8063;-0.0999;-0.0027
0.6941;0.0000;False;False;75.5052;75.5052;0.0006;0.0006;-75.5302;-75.5302;359.8914;359.8914;265.1459;265.1459;359.9615;359.9615;-2.3890;-0.0007;-0.0007;-0.2883;-0.2883;-2.3890;182720;70.44827;1306.47;75.4755;-87.1114;1.1824;1.2424;-75.9086;87.7587;352.4096;352.7085;261.0518;148.8036;0.5123;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.8745;-0.0999;-0.0027
0.7010;0.0000;False;False;75.3348;75.3348;0.0006;0.0006;-75.5511;-75.5511;359.8887;359.8887;264.8578;264.8578;359.9593;359.9593;-2.4780;-0.0009;-0.0009;-0.3093;-0.3093;-2.4780;182725;70.29107;1306.54;75.3092;-87.1106;1.1823;1.2424;-75.9294;87.7565;352.4059;352.7084;260.7675;148.8035;0.5103;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];13.9445;-0.0999;-0.0027
0.7050;0.0000;False;False;75.1569;75.1569;0.0006;0.0006;-75.5739;-75.5739;359.8881;359.8881;264.5567;264.5567;359.9575;359.9575;-2.5965;0.0011;0.0011;-0.3390;-0.3390;-2.5965;182730;70.11575;1306.61;75.1346;-87.1098;1.1824;1.2424;-75.9521;87.7543;352.4048;352.7084;260.4691;148.8022;0.5085;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];14.0145;-0.0999;-0.0027
0.7078;0.0000;False;False;74.9712;74.9712;0.0007;0.0007;-75.5986;-75.5986;359.8897;359.8897;264.2422;264.2422;359.9547;359.9547;-2.6851;0.0018;0.0018;-0.3626;-0.3626;-2.6851;182735;70.0482;1306.68;74.9529;-87.1091;1.1825;1.2424;-75.9766;87.7521;352.4058;352.7085;260.1583;148.8029;0.5056;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];14.0847;-0.0999;-0.0027
0.7120;0.0000;False;False;74.7800;74.7800;0.0008;0.0008;-75.6251;-75.6251;359.8927;359.8927;263.9183;263.9183;359.9514;359.9514;-2.8032;0.0019;0.0019;-0.3959;-0.3959;-2.8032;182740;70.5162;1306.75;74.7640;-87.1083;1.1826;1.2424;-76.0031;87.7499;352.4084;352.7086;259.8351;148.8017;0.5024;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];14.1543;-0.0999;-0.0026
0.7148;0.0000;False;False;74.5814;74.5814;0.0009;0.0009;-75.6537;-75.6537;359.8940;359.8940;263.5812;263.5812;359.9454;359.9454;-2.8919;0.0008;0.0008;-0.4223;-0.4223;-2.8919;182745;70.87991;1306.82;74.5672;-87.1075;1.1828;1.2424;-76.0317;87.7477;352.4099;352.7086;259.4984;148.8022;0.4964;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];14.2240;-0.0999;-0.0012
0.7157;0.0000;False;False;74.3739;74.3739;0.0009;0.0009;-75.6847;-75.6847;359.8922;359.8922;263.2291;263.2291;359.9409;359.9409;-3.0098;-0.0002;-0.0002;-0.4597;-0.4597;-3.0098;182750;70.66295;1306.89;74.3646;-87.1068;1.1828;1.2424;-76.0624;87.7455;352.4083;352.7085;259.1511;148.8026;0.4918;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];14.2943;-0.0999;0.0019
0.7153;0.0000;False;False;74.1562;74.1562;0.0009;0.0009;-75.7186;-75.7186;359.8891;359.8891;262.8594;262.8594;359.9367;359.9367;-3.0974;-0.0006;-0.0006;-0.4893;-0.4893;-3.0974;182755;69.56095;1306.96;74.1542;-87.1060;1.1828;1.2424;-76.0955;87.7432;352.4052;352.7084;258.7901;148.8041;0.4878;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];14.3655;-0.0999;0.0047
0.7155;0.0000;False;False;73.9386;73.9386;0.0009;0.0009;-75.7539;-75.7539;359.8857;359.8857;262.4896;262.4896;359.9328;359.9328;-3.2129;-0.0009;-0.0009;-0.5308;-0.5308;-3.2129;182760;70.56818;1307.03;73.9395;-87.1052;1.1828;1.2424;-76.1306;87.7410;352.4015;352.7084;258.4214;148.8050;0.4840;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.4)_0.9490889_System.String[];14.4343;-0.0999;0.0059
0.7168;0.0000;False;False;73.7108;73.7108;0.0008;0.0008;-75.7922;-75.7922;359.8822;359.8822;262.1022;262.1022;359.9287;359.9287;-3.2988;-0.0009;-0.0009;-0.5635;-0.5635;-3.2988;182765;70.56852;1307.10;73.7144;-87.1045;1.1828;1.2424;-76.1688;87.7388;352.3977;352.7087;258.0348;148.8041;0.4802;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.4)_0.9490889_System.String[];14.5043;-0.0999;0.0059
0.7176;0.0000;False;False;73.4745;73.4745;0.0007;0.0007;-75.8336;-75.8336;359.8788;359.8788;261.7002;261.7002;359.9246;359.9246;-3.4122;-0.0010;-0.0010;-0.6093;-0.6093;-3.4122;182770;70.23554;1307.17;73.4842;-87.1037;1.1828;1.2424;-76.2095;87.7365;352.3940;352.7084;257.6391;148.8046;0.4763;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.4)_0.9490889_System.String[];14.5746;-0.0999;0.0059
0.7163;0.0000;False;False;73.2324;73.2324;0.0007;0.0007;-75.8776;-75.8776;359.8755;359.8755;261.2880;261.2880;359.9205;359.9205;-3.4964;-0.0010;-0.0010;-0.6453;-0.6453;-3.4964;182775;70.47005;1307.24;73.2446;-87.1029;1.1827;1.2424;-76.2534;87.7343;352.3904;352.7086;257.2267;148.8043;0.4725;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.4)_0.9490889_System.String[];14.6447;-0.0999;0.0059
0.7104;0.0000;False;False;72.9832;72.9832;0.0006;0.0006;-75.9247;-75.9247;359.8724;359.8724;260.8632;260.8632;359.9164;359.9164;-3.6064;-0.0010;-0.0010;-0.6953;-0.6953;-3.6064;182780;70.24137;1307.31;73.0037;-87.1022;1.1827;1.2424;-76.2993;87.7321;352.3870;352.7087;256.8119;148.8039;0.4686;1.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.4)_0.9490889_System.String[];14.7147;-0.0999;0.0059
0.7017;0.0000;False;False;72.7271;72.7271;0.0005;0.0005;-75.9750;-75.9750;359.8694;359.8694;260.4262;260.4262;359.9119;359.9119;-3.6867;-0.0011;-0.0011;-0.7343;-0.7343;-3.6867;182785;69.84836;1307.38;72.7496;-87.1014;1.1826;1.2424;-76.3495;87.7299;352.3836;352.7087;256.3739;148.8036;0.4644;1.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.4)_0.9490889_System.String[];14.7849;-0.0999;0.0059
0.6880;0.0000;False;False;72.4661;72.4661;0.0004;0.0004;-76.0282;-76.0282;359.8661;359.8661;259.9807;259.9807;359.9073;359.9073;-3.7897;-0.0011;-0.0011;-0.7879;-0.7879;-3.7897;182790;70.21382;1307.45;72.4925;-87.1007;1.1826;1.2424;-76.4023;87.7277;352.3800;352.7090;255.9304;148.8060;0.4596;1.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9490889_System.String[];14.8546;-0.0999;0.0059
0.6688;0.0000;False;False;72.1987;72.1987;0.0004;0.0004;-76.0848;-76.0848;359.8648;359.8648;259.5240;259.5240;359.9035;359.9035;-3.8630;-0.0006;-0.0006;-0.8293;-0.8293;-3.8630;182795;70.38506;1307.52;72.2290;-87.0999;1.1826;1.2424;-76.4584;87.7255;352.3779;352.7089;255.4756;148.8058;0.4562;1.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9490889_System.String[];14.9244;-0.0999;0.0059
0.6417;0.0000;False;False;71.9223;71.9223;0.0003;0.0003;-76.1455;-76.1455;359.8654;359.8654;259.0516;259.0516;359.8993;359.8993;-3.9535;-0.0002;-0.0002;-0.8851;-0.8851;-3.9535;182800;69.51901;1307.59;71.9617;-87.0991;1.1825;1.2424;-76.5175;87.7233;352.3778;352.7089;255.0141;148.8053;0.4520;1.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9490889_System.String[];14.9951;-0.0999;0.0059
