AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5257;0.4937;False;False;5.0253;5.0253;0.0249;0.0249;-43.8924;-43.8924;0.0965;0.0965;290.3067;290.3067;359.1791;359.1791;-1.8062;-0.0200;-0.0200;1.1632;1.1632;-1.8062;146048;71.64188;792.97;4.8312;-42.8890;1.2114;1.1943;-44.2122;-3.5243;352.5279;354.4035;285.9809;22.0441;359.7520;356.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9490889_System.String[];42.5419;0.5541;0.3711
0.5342;0.5451;False;False;4.8974;4.8974;0.0239;0.0239;-43.8093;-43.8093;0.1950;0.1950;291.6937;291.6937;359.0808;359.0808;-1.8542;-0.0096;-0.0096;1.2410;1.2410;-1.8542;146053;71.19964;793.04;4.6966;-42.7916;1.2109;1.1909;-44.1222;-3.4216;352.6357;354.4495;287.3640;22.8960;359.6147;356.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9490889_System.String[];42.6120;0.5480;0.3802
0.5464;0.5908;False;False;4.7692;4.7692;0.0233;0.0233;-43.7223;-43.7223;0.2226;0.2226;293.0963;293.0963;359.0777;359.0777;-1.8877;-0.0064;-0.0064;1.3063;1.3063;-1.8877;146058;72.57961;793.11;4.5586;-42.7229;1.2103;1.2007;-44.0284;-3.3085;352.6735;353.9283;288.7880;23.6601;359.5959;358.6581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9490889_System.String[];42.6806;0.5390;0.3901
0.5580;0.6386;False;False;4.6339;4.6339;0.0240;0.0240;-43.6260;-43.6260;0.2604;0.2604;294.5858;294.5858;359.1972;359.1972;-1.9369;0.0373;0.0373;1.3911;1.3911;-1.9369;146063;71.11606;793.18;4.4171;-42.6486;1.2098;1.2130;-43.9293;-3.1906;352.6923;353.2828;290.2453;24.5464;359.6519;0.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9490889_System.String[];42.7517;0.5285;0.3970
0.5689;0.6860;False;False;4.5005;4.5005;0.0259;0.0259;-43.5272;-43.5272;0.3299;0.3299;296.0598;296.0598;359.3879;359.3879;-1.9664;0.0177;0.0177;1.4671;1.4671;-1.9664;146068;72.10925;793.25;4.2736;-42.5482;1.2105;1.2170;-43.8288;-3.0759;352.7938;353.0054;291.6847;25.5239;359.8761;0.8523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9490889_System.String[];42.8205;0.5165;0.3988
0.5745;0.7138;False;False;4.3597;4.3597;0.0266;0.0266;-43.4190;-43.4190;0.3517;0.3517;297.6010;297.6010;359.4812;359.4812;-2.0004;-0.0020;-0.0020;1.5780;1.5780;-2.0004;146073;70.96597;793.32;4.1237;-42.4254;1.2107;1.2163;-43.7160;-2.9548;352.8301;352.9347;293.2168;26.6253;359.9821;0.9795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9490889_System.String[];42.8917;0.5034;0.3988
0.5786;0.7277;False;False;4.2200;4.2200;0.0262;0.0262;-43.3066;-43.3066;0.3677;0.3677;299.1222;299.1222;359.4980;359.4980;-2.0239;-0.0117;-0.0117;1.6648;1.6648;-2.0239;146078;72.16726;793.39;3.9741;-42.2914;1.2102;1.2132;-43.5963;-2.8323;352.8474;352.9680;294.7559;27.7846;0.0111;0.9571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9490889_System.String[];42.9612;0.4937;0.4005
0.5834;0.7295;False;False;4.0772;4.0772;0.0251;0.0251;-43.1864;-43.1864;0.3842;0.3842;300.6741;300.6741;359.4887;359.4887;-2.0513;-0.0182;-0.0182;1.7827;1.7827;-2.0513;146083;71.99509;793.46;3.8259;-42.1497;1.2093;1.2090;-43.4710;-2.7090;352.8629;353.0387;296.2881;28.9843;0.0035;0.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9490889_System.String[];43.0313;0.4857;0.4053
0.5913;0.7181;False;False;3.9329;3.9329;0.0238;0.0238;-43.0590;-43.0590;0.4029;0.4029;302.2463;302.2463;359.4693;359.4693;-2.0698;-0.0205;-0.0205;1.8727;1.8727;-2.0698;146088;71.91915;793.53;3.6748;-41.9970;1.2080;1.2044;-43.3368;-2.5818;352.8798;353.1172;297.8586;30.2614;359.9841;0.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9490889_System.String[];43.1013;0.4761;0.4116
0.6015;0.6925;False;False;3.7859;3.7859;0.0223;0.0223;-42.9230;-42.9230;0.4240;0.4240;303.8510;303.8510;359.4457;359.4457;-2.0911;-0.0219;-0.0219;1.9961;1.9961;-2.0911;146093;71.1122;793.60;3.5235;-41.8360;1.2067;1.1997;-43.1960;-2.4536;352.8985;353.1898;299.4360;31.5989;359.9597;0.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9490889_System.String[];43.1719;0.4675;0.4178
0.6119;0.6508;False;False;3.6400;3.6400;0.0207;0.0207;-42.7814;-42.7814;0.4472;0.4472;305.4517;305.4517;359.4221;359.4221;-2.1023;-0.0225;-0.0225;2.0929;2.0929;-2.1023;146098;72.21136;793.67;3.3676;-41.6609;1.2052;1.1946;-43.0437;-2.3224;352.9199;353.2029;301.0718;33.0551;359.9336;0.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9490889_System.String[];43.2415;0.4643;0.4247
0.6150;0.5934;False;False;3.4896;3.4896;0.0188;0.0188;-42.6280;-42.6280;0.4848;0.4848;307.1244;307.1244;359.3775;359.3775;-2.1081;-0.0290;-0.0290;2.2304;2.2304;-2.1081;146103;70.94074;793.74;3.2132;-41.4743;1.2036;1.1852;-42.8847;-2.2061;352.9505;352.7116;302.7150;34.6834;359.8924;0.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9490889_System.String[];43.3128;0.4630;0.4320
0.6108;0.5372;False;False;3.3421;3.3421;0.0179;0.0179;-42.4688;-42.4688;0.2811;0.2811;308.7949;308.7949;359.4258;359.4258;-2.1095;0.0042;0.0042;2.3265;2.3265;-2.1095;146108;71.61049;793.81;3.0604;-41.2783;1.2024;1.1711;-42.7193;-2.1002;352.8469;351.8958;304.3833;36.4115;359.9055;359.0074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9490889_System.String[];43.3824;0.4622;0.4393
0.6006;0.4838;False;False;3.1950;3.1950;0.0177;0.0177;-42.3015;-42.3015;359.9745;359.9745;310.4976;310.4976;359.5343;359.5343;-2.0996;-0.0076;-0.0076;2.4651;2.4651;-2.0996;146113;72.11337;793.88;2.9114;-41.0806;1.2022;1.1583;-42.5515;-1.9902;352.5045;351.3824;306.0517;38.0455;0.0557;358.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9490889_System.String[];43.4517;0.4619;0.4530
0.5930;0.4396;False;False;3.0470;3.0470;0.0170;0.0170;-42.1234;-42.1234;359.8489;359.8489;312.2654;312.2654;359.5964;359.5964;-2.0814;-0.0111;-0.0111;2.5704;2.5704;-2.0814;146118;71.47398;793.95;2.7569;-40.8706;1.2014;1.1480;-42.3672;-1.8735;352.3531;351.1020;307.8144;39.7547;0.1361;358.2303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9490889_System.String[];43.5222;0.4618;0.4728
0.5893;0.4094;False;False;2.9020;2.9020;0.0162;0.0162;-41.9380;-41.9380;359.8185;359.8185;314.0627;314.0627;359.6433;359.6433;-2.0464;-0.0129;-0.0129;2.7108;2.7108;-2.0464;146123;71.42001;794.02;2.6070;-40.6592;1.2004;1.1403;-42.1773;-1.7598;352.3136;350.9837;309.5734;41.4873;0.1875;358.1140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9490889_System.String[];43.5925;0.4612;0.4903
0.5887;0.3933;False;False;2.7612;2.7612;0.0112;0.0112;-41.7479;-41.7479;0.0120;0.0120;315.8761;315.8761;359.3469;359.3469;-1.9830;-0.1251;-0.1251;2.8405;2.8405;-1.9830;146128;72.4578;794.09;2.4566;-40.4352;1.1978;1.1338;-41.9688;-1.6460;352.4225;350.9574;311.4498;43.3420;-0.0014;358.0770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9490889_System.String[];43.6619;0.4590;0.5050
0.5715;0.3885;False;False;2.6224;2.6224;0.0050;0.0050;-41.5454;-41.5454;0.2829;0.2829;317.7486;317.7486;359.0301;359.0301;-1.9354;-0.0550;-0.0550;2.9738;2.9738;-1.9354;146133;71.83348;794.16;2.3159;-40.2109;1.1928;1.1284;-41.7517;-1.5403;352.6942;350.9884;313.3327;45.2192;359.5851;358.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9490889_System.String[];43.7325;0.4552;0.5160
0.5176;0.3979;False;False;2.4895;2.4895;0.0020;0.0020;-41.3373;-41.3373;0.4020;0.4020;319.6179;319.6179;358.9662;358.9662;-1.9003;-0.0361;-0.0361;3.0649;3.0649;-1.9003;146138;72.55492;794.23;2.1741;-39.9759;1.1897;1.1231;-41.5269;-1.4385;352.8353;351.0554;315.2439;47.1956;359.4833;358.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9490889_System.String[];43.8017;0.4493;0.5222
0.4412;0.4151;False;False;2.3563;2.3563;-0.0003;-0.0003;-41.1164;-41.1164;0.4158;0.4158;321.5438;321.5438;358.9228;358.9228;-1.8369;-0.0272;-0.0272;3.1780;3.1780;-1.8369;146143;71.38197;794.30;2.0375;-39.7360;1.1875;1.1179;-41.2976;-1.3443;352.8605;351.1458;317.1531;49.2143;359.4366;358.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9490889_System.String[];43.8726;0.4376;0.5255
0.3713;0.4303;False;False;2.2288;2.2288;-0.0021;-0.0021;-40.8907;-40.8907;0.3909;0.3909;323.4263;323.4263;358.9155;358.9155;-1.7802;-0.0232;-0.0232;3.2484;3.2484;-1.7802;146148;71.11487;794.37;1.9061;-39.4911;1.1858;1.1127;-41.0636;-1.2578;352.8389;351.2460;319.0320;51.2683;359.4241;358.3124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9490889_System.String[];43.9428;0.4243;0.5273
0.3325;0.4422;False;False;2.1068;2.1068;-0.0107;-0.0107;-40.6568;-40.6568;0.6481;0.6481;325.2986;325.2986;359.4755;359.4755;-1.7206;-0.0904;-0.0904;3.3126;3.3126;-1.7206;146153;70.91312;794.44;1.7682;-39.2344;1.1749;1.1098;-40.8208;-1.1694;353.0815;351.6410;320.8514;53.3549;359.8865;358.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9490889_System.String[];44.0140;0.4167;0.5270
0.3129;0.4472;False;False;1.9925;1.9925;-0.0155;-0.0155;-40.4269;-40.4269;0.7436;0.7436;327.0747;327.0747;359.6771;359.6771;-1.6339;-0.0509;-0.0509;3.3698;3.3698;-1.6339;146158;72.36854;794.51;1.6416;-38.9742;1.1673;1.1192;-40.5778;-1.0565;353.2284;353.2138;322.6267;55.3421;0.1445;0.7446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9490889_System.String[];44.0828;0.4131;0.5230
0.3061;0.4370;False;False;1.8807;1.8807;-0.0182;-0.0182;-40.1856;-40.1856;0.7449;0.7449;328.8768;328.8768;359.7163;359.7163;-1.5143;-0.0258;-0.0258;3.4395;3.4395;-1.5143;146163;71.22359;794.58;1.5267;-38.7077;1.1640;1.1217;-40.3312;-0.9778;353.2465;353.8978;324.3882;57.5997;0.2021;1.3766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9490889_System.String[];44.1536;0.4099;0.5103
0.3040;0.3907;False;False;1.7772;1.7772;-0.0198;-0.0198;-39.9438;-39.9438;0.6996;0.6996;330.6258;330.6258;359.6817;359.6817;-1.4341;-0.0245;-0.0245;3.4858;3.4858;-1.4341;146168;71.65212;794.65;1.4188;-38.4323;1.1625;1.1186;-40.0766;-0.9192;353.2092;354.2014;326.1636;59.9142;0.1871;1.5906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9490889_System.String[];44.2234;0.3924;0.4896
0.3018;0.2954;False;False;1.6793;1.6793;-0.0218;-0.0218;-39.6986;-39.6986;0.6054;0.6054;332.3257;332.3257;359.5551;359.5551;-1.3385;-0.0343;-0.0343;3.5443;3.5443;-1.3385;146173;71.91948;794.72;1.3198;-38.1545;1.1615;1.1124;-39.8196;-0.8768;353.1144;354.3169;327.8992;62.1347;0.0789;1.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9490889_System.String[];44.2932;0.3763;0.4656
0.2958;0.1882;False;False;1.5872;1.5872;-0.0244;-0.0244;-39.4507;-39.4507;0.4849;0.4849;333.9615;333.9615;359.3914;359.3914;-1.2662;-0.0392;-0.0392;3.5852;3.5852;-1.2662;146178;72.31023;794.79;1.2283;-37.8765;1.1603;1.1046;-39.5613;-0.8460;352.9861;354.3474;329.5713;64.2360;359.9265;1.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9490889_System.String[];44.3627;0.3686;0.4382
0.2935;0.1111;False;False;1.4987;1.4987;-0.0273;-0.0273;-39.1925;-39.1925;0.3530;0.3530;335.5989;335.5989;359.2187;359.2187;-1.1672;-0.0344;-0.0344;3.6348;3.6348;-1.1672;146183;71.0608;794.86;1.1428;-37.5959;1.1588;1.0964;-39.2981;-0.8238;352.8439;354.3418;331.2116;66.2222;359.7624;1.6166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9490889_System.String[];44.4341;0.3588;0.4062
0.2960;0.0656;False;False;1.4181;1.4181;-0.0284;-0.0284;-38.9337;-38.9337;0.2980;0.2980;337.1809;337.1809;359.2133;359.2133;-1.1075;0.0470;0.0470;3.6632;3.6632;-1.1075;146188;70.9637;794.93;1.0609;-37.3112;1.1573;1.0882;-39.0272;-0.8086;352.7329;354.3135;332.8335;68.1014;359.6610;1.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9490889_System.String[];44.5049;0.3454;0.3729
0.2979;0.0388;False;False;1.3448;1.3448;-0.0260;-0.0260;-38.6774;-38.6774;0.3769;0.3769;338.7072;338.7072;359.4301;359.4301;-1.0282;0.0220;0.0220;3.6970;3.6970;-1.0282;146193;71.77395;795.00;0.9810;-37.0393;1.1581;1.0808;-38.7639;-0.7999;352.8405;354.2802;334.3203;69.7601;359.9128;1.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9490889_System.String[];44.5745;0.3322;0.3415
