AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5684;0.4473;False;False;54.3425;54.3425;0.0454;0.0454;17.0981;17.0981;359.8788;359.8788;13.7616;13.7616;359.7460;359.7460;1.3609;-0.0001;-0.0001;6.0501;6.0501;1.3609;219424;70.72536;1820.10;53.9847;-24.4613;1.2286;1.2872;17.1915;-3.5240;352.3801;352.5879;9.7844;257.3323;0.2952;1.5802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.1169;-0.0941;-0.0027
0.5717;0.4478;False;False;54.4359;54.4359;0.0454;0.0454;17.5216;17.5216;359.8793;359.8793;13.0732;13.0732;359.7488;359.7488;1.3114;-0.0001;-0.0001;6.1010;6.1010;1.3114;219429;70.86198;1820.17;54.0772;-24.9032;1.2286;1.2871;17.6121;-3.5287;352.3809;352.5874;9.0890;257.3180;0.2979;1.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.1868;-0.0902;-0.0029
0.5770;0.4480;False;False;54.5271;54.5271;0.0454;0.0454;17.9580;17.9580;359.8799;359.8799;12.3899;12.3899;359.7529;359.7529;1.2478;-0.0001;-0.0001;6.1685;6.1685;1.2478;219434;69.54007;1820.24;54.1656;-25.3458;1.2286;1.2870;18.0367;-3.5337;352.3817;352.5869;8.4115;257.3003;0.3017;1.5776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.2579;-0.0852;-0.0030
0.5820;0.4482;False;False;54.6117;54.6117;0.0454;0.0454;18.3846;18.3846;359.8799;359.8799;11.7532;11.7532;359.7583;359.7583;1.2031;-0.0001;-0.0001;6.2188;6.2188;1.2031;219439;70.74744;1820.31;54.2503;-25.7894;1.2285;1.2869;18.4653;-3.5388;352.3823;352.5864;7.7575;257.2806;0.3067;1.5767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.3268;-0.0789;-0.0030
0.5852;0.4479;False;False;54.6953;54.6953;0.0454;0.0454;18.8284;18.8284;359.8796;359.8796;11.1300;11.1300;359.7657;359.7657;1.1472;-0.0001;-0.0001;6.2854;6.2854;1.1472;219444;70.23496;1820.38;54.3322;-26.2383;1.2285;1.2867;18.9024;-3.5441;352.3825;352.5859;7.1292;257.2596;0.3138;1.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.3978;-0.0725;-0.0030
0.5863;0.4464;False;False;54.7737;54.7737;0.0454;0.0454;19.2660;19.2660;359.8790;359.8790;10.5600;10.5600;359.7747;359.7747;1.1089;-0.0001;-0.0001;6.3345;6.3345;1.1089;219449;70.99976;1820.45;54.4102;-26.6847;1.2284;1.2866;19.3403;-3.5496;352.3825;352.5854;6.5428;257.2382;0.3226;1.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.4672;-0.0652;-0.0030
0.5850;0.4456;False;False;54.8502;54.8502;0.0454;0.0454;19.7134;19.7134;359.8782;359.8782;10.0270;10.0270;359.7858;359.7858;1.0623;-0.0001;-0.0001;6.3985;6.3985;1.0623;219454;70.67933;1820.52;54.4850;-27.1304;1.2283;1.2865;19.7806;-3.5552;352.3825;352.5851;6.0029;257.2164;0.3334;1.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.5375;-0.0581;-0.0030
0.5795;0.4451;False;False;54.9241;54.9241;0.0454;0.0454;20.1659;20.1659;359.8775;359.8775;9.5401;9.5401;359.7982;359.7982;1.0308;-0.0001;-0.0001;6.4446;6.4446;1.0308;219459;70.47287;1820.59;54.5583;-27.5839;1.2282;1.2864;20.2319;-3.5611;352.3827;352.5849;5.5011;257.1941;0.3457;1.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.6080;-0.0514;-0.0030
0.5721;0.4452;False;False;54.9946;54.9946;0.0454;0.0454;20.6165;20.6165;359.8770;359.8770;9.1056;9.1056;359.8112;359.8112;0.9915;-0.0001;-0.0001;6.5029;6.5029;0.9915;219464;70.59814;1820.66;54.6270;-28.0252;1.2281;1.2863;20.6739;-3.5670;352.3831;352.5847;5.0610;257.1722;0.3587;1.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.6776;-0.0464;-0.0030
0.5655;0.4465;False;False;55.0621;55.0621;0.0454;0.0454;21.0659;21.0659;359.8770;359.8770;8.7156;8.7156;359.8238;359.8238;0.9635;-0.0001;-0.0001;6.5443;6.5443;0.9635;219469;71.32849;1820.73;54.6944;-28.4723;1.2281;1.2861;21.1245;-3.5732;352.3839;352.5844;4.6572;257.1500;0.3716;1.5741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.7465;-0.0428;-0.0030
0.5598;0.4456;False;False;55.1290;55.1290;0.0453;0.0453;21.5292;21.5292;359.8774;359.8774;8.3494;8.3494;359.8356;359.8356;0.9268;-0.0001;-0.0001;6.5967;6.5967;0.9268;219474;70.57964;1820.80;54.7598;-28.9224;1.2280;1.2860;21.5807;-3.5796;352.3851;352.5841;4.2867;257.1276;0.3836;1.5739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.8170;-0.0408;-0.0030
0.5569;0.4465;False;False;55.1928;55.1928;0.0453;0.0453;21.9902;21.9902;359.8781;359.8781;8.0109;8.0109;359.8455;359.8455;0.8991;-0.0001;-0.0001;6.6344;6.6344;0.8991;219479;70.81505;1820.87;54.8235;-29.3757;1.2279;1.2859;22.0424;-3.5862;352.3864;352.5839;3.9400;257.1050;0.3940;1.5738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.8867;-0.0404;-0.0030
0.5590;0.4479;False;False;55.2549;55.2549;0.0453;0.0453;22.4589;22.4589;359.8788;359.8788;7.6819;7.6819;359.8533;359.8533;0.8618;-0.0001;-0.0001;6.6836;6.6836;0.8618;219484;70.29876;1820.94;54.8847;-29.8280;1.2278;1.2858;22.5053;-3.5929;352.3877;352.5836;3.6102;257.0825;0.4022;1.5738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];68.9572;-0.0399;-0.0030
0.5655;0.4481;False;False;55.3139;55.3139;0.0453;0.0453;22.9241;22.9241;359.8793;359.8793;7.3643;7.3643;359.8592;359.8592;0.8338;-0.0001;-0.0001;6.7208;6.7208;0.8338;219489;70.8329;1821.01;54.9436;-30.2806;1.2278;1.2857;22.9706;-3.5999;352.3888;352.5832;3.2888;257.0599;0.4085;1.5738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.5, 0.4)_0.9490889_System.String[];69.0266;-0.0399;-0.0030
0.5736;0.4482;False;False;55.3711;55.3711;0.0453;0.0453;23.3956;23.3956;359.8793;359.8793;7.0466;7.0466;359.8635;359.8635;0.7966;-0.0001;-0.0001;6.7718;6.7718;0.7966;219494;70.74007;1821.08;55.0001;-30.7333;1.2277;1.2856;23.4379;-3.6070;352.3893;352.5827;2.9714;257.0373;0.4132;1.5738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.0966;-0.0399;-0.0030
0.5802;0.4487;False;False;55.4259;55.4259;0.0453;0.0453;23.8706;23.8706;359.8789;359.8789;6.7289;6.7289;359.8666;359.8666;0.7686;-0.0001;-0.0001;6.8111;6.8111;0.7686;219499;70.59303;1821.15;55.0551;-31.1925;1.2277;1.2855;23.9141;-3.6144;352.3892;352.5822;2.6508;257.0144;0.4166;1.5739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.1665;-0.0399;-0.0030
0.5842;0.4502;False;False;55.4789;55.4789;0.0453;0.0453;24.3528;24.3528;359.8781;359.8781;6.4075;6.4075;359.8686;359.8686;0.7309;-0.0001;-0.0001;6.8645;6.8645;0.7309;219504;70.1712;1821.22;55.1071;-31.6472;1.2277;1.2854;24.3878;-3.6219;352.3886;352.5818;2.3332;256.9917;0.4189;1.5739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.5, 0.4)_0.9490889_System.String[];69.2371;-0.0399;-0.0030
0.5878;0.4511;False;False;55.5295;55.5295;0.0453;0.0453;24.8372;24.8372;359.8770;359.8770;6.0852;6.0852;359.8698;359.8698;0.7022;-0.0001;-0.0001;6.9048;6.9048;0.7022;219509;69.99808;1821.29;55.1574;-32.1082;1.2277;1.2853;24.8705;-3.6297;352.3877;352.5814;2.0105;256.9687;0.4203;1.5739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.3074;-0.0399;-0.0030
0.5888;0.4516;False;False;55.5771;55.5771;0.0453;0.0453;25.3199;25.3199;359.8759;359.8759;5.7645;5.7645;359.8703;359.8703;0.6633;-0.0001;-0.0001;6.9587;6.9587;0.6633;219514;70.35072;1821.36;55.2049;-32.5651;1.2277;1.2852;25.3509;-3.6376;352.3866;352.5808;1.6897;256.9459;0.4210;1.5740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.3771;-0.0399;-0.0030
0.5786;0.4503;False;False;55.6221;55.6221;0.0453;0.0453;25.8030;25.8030;359.8749;359.8749;5.4438;5.4438;359.8702;359.8702;0.6336;-0.0001;-0.0001;6.9981;6.9981;0.6336;219519;71.07945;1821.43;55.2501;-33.0242;1.2277;1.2851;25.8360;-3.6457;352.3856;352.5802;1.3662;256.9230;0.4211;1.5741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.4463;-0.0399;-0.0030
0.5448;0.4498;False;False;55.6656;55.6656;0.0453;0.0453;26.2991;26.2991;359.8746;359.8746;5.1147;5.1147;359.8698;359.8698;0.5927;-0.0001;-0.0001;7.0447;7.0447;0.5927;219524;70.38615;1821.50;55.2929;-33.4850;1.2276;1.2850;26.3250;-3.6540;352.3850;352.5797;1.0404;256.9000;0.4208;1.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.5170;-0.0399;-0.0030
0.4935;0.4492;False;False;55.7062;55.7062;0.0452;0.0452;26.7952;26.7952;359.8757;359.8757;4.7861;4.7861;359.8692;359.8692;0.5608;-0.0001;-0.0001;7.0704;7.0704;0.5608;219529;70.28307;1821.57;55.3336;-33.9505;1.2276;1.2849;26.8207;-3.6627;352.3857;352.5793;0.7107;256.8768;0.4201;1.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.5873;-0.0399;-0.0030
0.4487;0.4499;False;False;55.7444;55.7444;0.0452;0.0452;27.2954;27.2954;359.8792;359.8792;4.4555;4.4555;359.8685;359.8685;0.5168;0.0000;0.0000;7.0893;7.0893;0.5168;219534;69.57281;1821.64;55.3708;-34.4079;1.2276;1.2848;27.3086;-3.6713;352.3885;352.5789;0.3869;256.8539;0.4192;1.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.6580;-0.0399;-0.0030
0.4258;0.4505;False;False;55.7792;55.7792;0.0452;0.0452;27.7793;27.7793;359.8876;359.8876;4.1598;4.1598;359.8737;359.8737;0.4950;0.0001;0.0001;7.0541;7.0541;0.4950;219539;71.15556;1821.71;55.4060;-34.8704;1.2276;1.2847;27.8017;-3.6802;352.3955;352.5783;0.0732;256.8309;0.4221;1.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.7263;-0.0396;-0.0030
0.4009;0.4507;False;False;55.8123;55.8123;0.0453;0.0453;28.2748;28.2748;359.8979;359.8979;3.8682;3.8682;359.8745;359.8745;0.4449;0.0002;0.0002;7.0554;7.0554;0.4449;219544;70.61156;1821.78;55.4389;-35.3335;1.2276;1.2846;28.2927;-3.6893;352.4069;352.5778;359.7873;256.8077;0.4241;1.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.7965;-0.0380;-0.0030
0.3866;0.4506;False;False;55.8421;55.8421;0.0453;0.0453;28.7638;28.7638;359.9045;359.9045;3.5714;3.5714;359.8740;359.8740;0.4133;0.0001;0.0001;7.0516;7.0516;0.4133;219549;71.15984;1821.85;55.4690;-35.7984;1.2276;1.2845;28.7845;-3.6987;352.4140;352.5774;359.4882;256.7845;0.4227;1.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.8658;-0.0347;-0.0030
0.3794;0.4497;False;False;55.8700;55.8700;0.0453;0.0453;29.2597;29.2597;359.9093;359.9093;3.2789;3.2789;359.8761;359.8761;0.3759;0.0001;0.0001;7.0430;7.0430;0.3759;219554;70.41632;1821.92;55.4964;-36.2609;1.2276;1.2845;29.2724;-3.7082;352.4191;352.5770;359.1964;256.7615;0.4239;1.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];69.9363;-0.0310;-0.0030
0.3752;0.4492;False;False;55.8955;55.8955;0.0453;0.0453;29.7513;29.7513;359.9128;359.9128;3.0077;3.0077;359.8805;359.8805;0.3505;0.0001;0.0001;7.0352;7.0352;0.3505;219559;70.42479;1821.99;55.5217;-36.7263;1.2275;1.2844;29.7620;-3.7179;352.4231;352.5763;358.9203;256.7382;0.4276;1.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];70.0061;-0.0278;-0.0030
0.3747;0.4499;False;False;55.9188;55.9188;0.0453;0.0453;30.2359;30.2359;359.9153;359.9153;2.7618;2.7618;359.8860;359.8860;0.3263;0.0001;0.0001;7.0268;7.0268;0.3263;219564;71.10755;1822.06;55.5449;-37.1911;1.2275;1.2843;30.2496;-3.7278;352.4262;352.5757;358.6669;256.7150;0.4328;1.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];70.0750;-0.0258;-0.0030
0.3770;0.4509;False;False;55.9402;55.9402;0.0453;0.0453;30.7219;30.7219;359.9171;359.9171;2.5352;2.5352;359.8919;359.8919;0.2955;0.0001;0.0001;7.0156;7.0156;0.2955;219569;71.3764;1822.13;55.5662;-37.6561;1.2275;1.2843;30.7359;-3.7379;352.4286;352.5751;358.4347;256.6918;0.4386;1.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.8, -0.4, 0.4)_0.9490889_System.String[];70.1443;-0.0242;-0.0030
0.3786;0.4515;False;False;55.9602;55.9602;0.0453;0.0453;31.2175;31.2175;359.9182;359.9182;2.3206;2.3206;359.8979;359.8979;0.2736;0.0000;0.0000;7.0077;7.0077;0.2736;219574;70.46913;1822.20;55.5858;-38.1258;1.2274;1.2842;31.2258;-3.7483;352.4303;352.5747;358.2180;256.6684;0.4445;1.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.4)_0.9490889_System.String[];70.2150;-0.0223;-0.0030
