ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5298;0.2535;0.3176;80.783;-86.8117;-75.5232;-85.0523;0.0202;-0.0057
2.5996;0.2684;0.3176;80.7606;-86.758;-75.5217;-85.0399;0.0186;-0.0057
2.6689;0.2865;0.319;80.7356;-86.7016;-75.5201;-85.0269;0.017;-0.0057
2.7383;0.3011;0.3216;80.7075;-86.6421;-75.5182;-85.0131;0.0164;-0.0057
2.8088;0.3143;0.3232;80.676;-86.5789;-75.5162;-84.9985;0.0164;-0.0057
2.885;0.3221;0.3241;80.6379;-86.5066;-75.5137;-84.9818;0.0143;-0.0057
2.9553;0.3287;0.3246;80.5994;-86.437;-75.5111;-84.9656;0.0082;-0.0057
3.0251;0.3357;0.3281;80.5576;-86.3647;-75.5084;-84.9489;-0.0011;-0.0057
3.0947;0.3434;0.3403;80.5127;-86.2897;-75.5057;-84.9315;-0.0088;-0.0049
3.1643;0.3544;0.3518;80.4641;-86.2113;-75.5029;-84.9133;-0.012;-0.0037
3.2339;0.3655;0.3559;80.4122;-86.1299;-75.5003;-84.8945;-0.0129;-0.0035
3.3035;0.3792;0.3569;80.3569;-86.0455;-75.4973;-84.875;-0.0146;-0.0035
3.373;0.3935;0.357;80.2977;-85.9575;-75.494;-84.8546;-0.0224;-0.0035
3.4426;0.4115;0.3571;80.2347;-85.8663;-75.4906;-84.8335;-0.0326;-0.0035
3.5125;0.4265;0.3571;80.1675;-85.7719;-75.4872;-84.8117;-0.0364;-0.0035
3.5823;0.4385;0.3571;80.0958;-85.674;-75.4838;-84.789;-0.037;-0.0035
3.6521;0.4496;0.3571;80.0198;-85.5731;-75.4803;-84.7656;-0.038;-0.0035
3.7214;0.4586;0.3571;79.9395;-85.4695;-75.4767;-84.7416;-0.0435;-0.0035
3.7949;0.4642;0.3571;79.8498;-85.3567;-75.4729;-84.7154;-0.0516;-0.0035
3.8645;0.4674;0.3571;79.7601;-85.2468;-75.4695;-84.6899;-0.0562;-0.0052
3.9341;0.4694;0.3571;79.6658;-85.134;-75.4662;-84.6637;-0.0572;-0.0073
4.0044;0.4678;0.3571;79.5656;-85.0169;-75.463;-84.6363;-0.0591;-0.0093
4.0737;0.466;0.3571;79.4621;-84.8983;-75.46;-84.6085;-0.0648;-0.0105
4.1436;0.4623;0.3571;79.3538;-84.7765;-75.4571;-84.5798;-0.0727;-0.0112
4.2144;0.4598;0.3571;79.239;-84.6495;-75.4546;-84.5498;-0.0794;-0.0123
4.2839;0.4584;0.3571;79.122;-84.5221;-75.4526;-84.5196;-0.0841;-0.0188
4.3535;0.459;0.3571;79.0004;-84.3917;-75.4511;-84.4883;-0.0867;-0.0338
4.4236;0.4612;0.3571;78.8742;-84.2584;-75.4494;-84.4557;-0.0874;-0.0481
4.4929;0.4624;0.3571;78.745;-84.1238;-75.4482;-84.4218;-0.0874;-0.0573
4.5627;0.4632;0.3571;78.6115;-83.9865;-75.448;-84.3864;-0.0866;-0.0632
4.6326;0.4636;0.3571;78.4728;-83.8459;-75.4485;-84.3493;-0.0862;-0.0664
4.7102;0.4639;0.3547;78.3273;-83.7003;-75.4495;-84.3102;-0.0862;-0.0707
4.7815;0.4647;0.3532;78.1764;-83.5512;-75.4511;-84.2694;-0.0862;-0.0757
4.8601;0.4667;0.3518;77.9991;-83.3783;-75.4537;-84.2211;-0.0861;-0.08
4.9346;0.4686;0.3511;77.8478;-83.2327;-75.4565;-84.1797;-0.0835;-0.0815
5.0117;0.4717;0.3503;77.6495;-83.0442;-75.4609;-84.125;-0.0781;-0.0815
5.0813;0.4735;0.3499;77.4852;-82.8901;-75.465;-84.0796;-0.0734;-0.0815
5.1514;0.4746;0.3496;77.3151;-82.7322;-75.4696;-84.0324;-0.0722;-0.0821
5.2224;0.4752;0.3494;77.1377;-82.5696;-75.4748;-83.9831;-0.0722;-0.085
5.2949;0.4756;0.3493;76.9534;-82.4024;-75.4808;-83.9315;-0.0722;-0.0876
5.3643;0.4769;0.3493;76.7722;-82.2399;-75.4874;-83.8804;-0.0722;-0.0909
5.4338;0.4782;0.3485;76.587;-82.0754;-75.4948;-83.8278;-0.073;-0.0957
5.5042;0.479;0.3471;76.3952;-81.9069;-75.5032;-83.7728;-0.0742;-0.1005
5.574;0.4795;0.3464;76.2009;-81.7379;-75.5125;-83.7164;-0.0749;-0.1013
5.6433;0.4797;0.3459;76.0038;-81.5682;-75.5229;-83.6586;-0.0749;-0.1013
5.7148;0.4799;0.3456;75.7969;-81.3917;-75.5347;-83.5975;-0.0749;-0.1013
5.7844;0.4813;0.3454;75.5921;-81.2181;-75.5465;-83.5362;-0.0763;-0.1026
5.855;0.4808;0.3454;75.382;-81.0405;-75.5595;-83.4725;-0.0788;-0.1087
5.9248;0.4805;0.3453;75.1706;-80.8633;-75.5742;-83.4074;-0.0811;-0.1176
5.9944;0.4804;0.3361;74.9557;-80.685;-75.5903;-83.3403;-0.0829;-0.1256
6.0642;0.4803;0.3247;74.7368;-80.5053;-75.6081;-83.2708;-0.0852;-0.1337
6.1338;0.4786;0.3041;74.5155;-80.3257;-75.6273;-83.1992;-0.0887;-0.1419
6.2034;0.4765;0.2901;74.2898;-80.1449;-75.6484;-83.125;-0.092;-0.1515
6.2729;0.4726;0.2798;74.0612;-79.9643;-75.6714;-83.0486;-0.0953;-0.1633
6.343;0.4681;0.2492;73.8285;-79.7834;-75.6964;-82.9693;-0.0995;-0.1761
6.4126;0.4649;0.1812;73.5927;-79.6031;-75.7236;-82.8874;-0.1021;-0.1877
6.4824;0.4614;0.1078;73.3536;-79.4242;-75.7531;-82.803;-0.1026;-0.1991
6.5522;0.4593;0.0636;73.1119;-79.248;-75.7847;-82.7167;-0.1026;-0.2083
6.6221;0.4581;0.0376;72.867;-79.0749;-75.8187;-82.6287;-0.1042;-0.2191
6.6919;0.4574;0.0222;72.6192;-78.9054;-75.8548;-82.5393;-0.1085;-0.2303
6.7627;0.4569;0.0131;72.3651;-78.7375;-75.8942;-82.4473;-0.1118;-0.2409
6.832;0.4567;0.0077;72.1133;-78.5769;-75.9355;-82.3558;-0.1136;-0.2501
6.9019;0.4534;0.0046;71.8581;-78.4201;-75.9796;-82.2629;-0.1141;-0.2573
6.9712;0.4497;0.0027;71.6012;-78.2677;-76.0264;-82.1691;-0.1141;-0.2615
7.0408;0.4464;0.0016;71.3419;-78.1193;-76.076;-82.0746;-0.1141;-0.2649
7.1121;0.4423;0.0009;71.0731;-77.9706;-76.1298;-81.9767;-0.1141;-0.2675
7.1836;0.4399;0.0006;70.8091;-77.8297;-76.1851;-81.8808;-0.1141;-0.2691
7.2549;0.4385;0.0003;70.5279;-77.6846;-76.2467;-81.7789;-0.1141;-0.2719
7.3271;0.4377;0.0002;70.2485;-77.5453;-76.3106;-81.6781;-0.1141;-0.2799
7.397;0.4372;0.0001;69.9772;-77.4149;-76.3752;-81.5805;-0.1141;-0.2889
7.4666;0.4361;0.0001;69.7035;-77.2884;-76.4414;-81.4827;-0.1141;-0.2975
7.5361;0.4347;0.0;69.427;-77.1657;-76.5125;-81.3844;-0.1141;-0.3053
7.6062;0.4327;0.0;69.1471;-77.0459;-76.5885;-81.2851;-0.1141;-0.3127
7.6768;0.4296;0.0;68.8683;-76.9306;-76.6664;-81.1862;-0.114;-0.3206
7.7488;0.4264;0.0;68.5741;-76.8133;-76.7515;-81.082;-0.1129;-0.3268
7.8196;0.4227;0.0;68.3374;-76.7222;-76.8221;-80.9985;-0.1123;-0.3319
7.9014;0.4185;0.0;68.0238;-76.6057;-76.9187;-80.888;-0.1123;-0.3381
7.969;0.4134;0.0;67.6793;-76.4832;-77.0289;-80.7672;-0.1123;-0.3439
8.042;0.4048;0.0;67.3805;-76.3812;-77.128;-80.6629;-0.1123;-0.3497
8.1125;0.3983;0.0;67.0904;-76.2858;-77.2264;-80.562;-0.1123;-0.3527
8.1821;0.3944;0.0;66.8042;-76.1949;-77.3263;-80.4628;-0.1123;-0.3537
8.2517;0.3922;0.0;66.5179;-76.1067;-77.4324;-80.3637;-0.1123;-0.3549
8.3218;0.3908;0.0;66.2292;-76.0212;-77.5415;-80.2648;-0.1123;-0.3575
8.3914;0.39;0.0;65.94;-75.9385;-77.6538;-80.1662;-0.1123;-0.3603
8.4607;0.3895;0.0;65.6514;-75.8589;-77.769;-80.0685;-0.1123;-0.3623
8.53;0.3893;0.0;65.3625;-75.7819;-77.8875;-79.9713;-0.1123;-0.3635
8.5999;0.3895;0.0;65.0724;-75.7072;-78.01;-79.8742;-0.1123;-0.3649
8.6694;0.3925;0.0;64.7825;-75.6351;-78.1357;-79.7777;-0.1123;-0.3659
8.7432;0.3943;0.0;64.4756;-75.5613;-78.2727;-79.6762;-0.1123;-0.3659
8.813;0.3953;0.0;64.1862;-75.4941;-78.4056;-79.5811;-0.1123;-0.3659
8.8828;0.3959;0.0;63.895;-75.4287;-78.5429;-79.4861;-0.112;-0.3659
8.9546;0.3963;0.0;63.5974;-75.3641;-78.687;-79.3895;-0.1102;-0.3659
9.0244;0.3965;0.0;63.3074;-75.3033;-78.8312;-79.2962;-0.1076;-0.3667
9.0945;0.3966;0.0335;63.0161;-75.2442;-78.9796;-79.2031;-0.1058;-0.3701
9.1646;0.3967;0.0768;62.7252;-75.1872;-79.1313;-79.1107;-0.1049;-0.3727
9.2344;0.3967;0.1101;62.4362;-75.1324;-79.2857;-79.019;-0.1047;-0.3727
9.3042;0.3968;0.1372;62.1453;-75.0785;-79.4447;-78.9263;-0.1047;-0.3727
9.374;0.3968;0.1557;61.8558;-75.026;-79.6066;-78.8334;-0.1044;-0.3727
9.4438;0.3968;0.1697;61.5665;-74.9744;-79.7722;-78.7396;-0.1024;-0.3727
9.5137;0.3952;0.1782;61.2771;-74.9236;-79.9416;-78.6447;-0.0999;-0.3727
9.5833;0.3942;0.1832;60.9901;-74.874;-80.1133;-78.5493;-0.0979;-0.3727
9.6531;0.3937;0.1862;60.7013;-74.8249;-80.2896;-78.4519;-0.0966;-0.3727
9.7227;0.3933;0.1879;60.4151;-74.777;-80.4678;-78.3541;-0.0949;-0.3727
9.7925;0.3931;0.189;60.1277;-74.7296;-80.6503;-78.2544;-0.0923;-0.3727
9.8623;0.3975;0.1896;59.8416;-74.6832;-80.8354;-78.1536;-0.0888;-0.3727
9.9321;0.4045;0.1899;59.5553;-74.6376;-81.0242;-78.0513;-0.0853;-0.3727
10.0015;0.4099;0.1902;59.271;-74.5933;-81.215;-77.9484;-0.082;-0.3727
10.0713;0.4143;0.1903;58.9857;-74.5497;-81.4095;-77.8438;-0.0788;-0.3727
10.1433;0.4169;0.1919;58.6915;-74.5058;-81.6137;-77.7346;-0.0748;-0.3727
10.2126;0.4184;0.1979;58.4071;-74.4644;-81.814;-77.6277;-0.0689;-0.3727
10.2822;0.4179;0.203;58.1224;-74.424;-82.0173;-77.5194;-0.0597;-0.3727
10.3533;0.417;0.206;57.8324;-74.3841;-82.2266;-77.408;-0.0503;-0.3727
10.4226;0.4145;0.2078;57.5463;-74.3459;-82.435;-77.297;-0.0421;-0.3727
10.4941;0.4117;0.2092;57.2516;-74.3078;-82.6509;-77.1817;-0.034;-0.3727
10.5701;0.4085;0.2205;56.9381;-74.2688;-82.8819;-77.0578;-0.0208;-0.3727
10.6401;0.4049;0.2326;56.6479;-74.2341;-83.0961;-76.942;-0.0009;-0.3727
10.71;0.4003;0.2385;56.3832;-74.2037;-83.2908;-76.8358;0.024;-0.3727
10.7939;0.3957;0.2424;56.0266;-74.1648;-83.5503;-76.6918;0.0476;-0.3727
10.8665;0.3917;0.2455;55.7407;-74.1353;-83.755;-76.576;0.0619;-0.3727
10.9448;0.388;0.2524;55.367;-74.099;-84.0177;-76.4239;0.0776;-0.3727
11.0203;0.3847;0.2634;55.0224;-74.0678;-84.2542;-76.2831;0.0978;-0.3727
11.0903;0.3792;0.2777;54.7126;-74.0416;-84.4611;-76.156;0.1175;-0.3727
11.1597;0.3678;0.2875;54.401;-74.0171;-84.6624;-76.0279;0.1403;-0.3727
11.23;0.3555;0.2932;54.0817;-73.9939;-84.8613;-75.8963;0.1691;-0.3727
11.2996;0.3481;0.2967;53.76;-73.9725;-85.0525;-75.7636;0.1997;-0.3727
11.3696;0.345;0.2987;53.4319;-73.9527;-85.2369;-75.6281;0.2255;-0.3727
11.439;0.3435;0.2999;53.0955;-73.9348;-85.406;-75.4911;0.2458;-0.3727
11.5088;0.343;0.3006;52.7493;-73.9187;-85.5574;-75.3513;0.265;-0.3727
11.5786;0.347;0.301;52.398;-73.9046;-85.6922;-75.2093;0.2847;-0.3727
11.6484;0.3519;0.3012;52.0467;-73.8925;-85.8232;-75.0652;0.3049;-0.3727
11.7183;0.3557;0.3025;51.6945;-73.8825;-85.9458;-74.919;0.3184;-0.3727
11.7881;0.3579;0.3081;51.3409;-73.8748;-86.0585;-74.7708;0.3196;-0.3721
11.8579;0.3617;0.3195;50.9852;-73.8692;-86.16;-74.6205;0.319;-0.3695
11.9272;0.3684;0.3317;50.6299;-73.8661;-86.2354;-74.4689;0.3182;-0.3651
11.9973;0.3736;0.3388;50.2723;-73.8652;-86.2933;-74.3137;0.3144;-0.3608
12.0671;0.3766;0.3458;49.9147;-73.8667;-86.3443;-74.1569;0.3063;-0.3573
12.137;0.3784;0.3515;49.5541;-73.8706;-86.389;-73.9974;0.2964;-0.3539
12.2065;0.3794;0.3596;49.1919;-73.877;-86.4276;-73.8358;0.2777;-0.3502
12.2761;0.38;0.3748;48.8289;-73.886;-86.4601;-73.6722;0.2443;-0.3455
12.3457;0.3804;0.3876;48.4636;-73.8977;-86.4876;-73.5056;0.2081;-0.3401
12.4153;0.3806;0.4024;48.0972;-73.9122;-86.5107;-73.3363;0.1769;-0.3331
12.4861;0.3815;0.4131;47.7243;-73.9297;-86.5303;-73.1612;0.1506;-0.3243
12.5554;0.3845;0.4194;47.3578;-73.9496;-86.546;-72.9864;0.1252;-0.3173
12.625;0.3863;0.4232;46.9902;-73.9725;-86.5587;-72.8083;0.1018;-0.3123
12.6946;0.389;0.4254;46.6228;-73.9983;-86.569;-72.6275;0.0832;-0.3075
12.7642;0.3906;0.4267;46.2531;-74.0274;-86.5773;-72.4428;0.0663;-0.3023
12.8342;0.3915;0.4274;45.8829;-74.0597;-86.584;-72.2552;0.0513;-0.2979
12.9036;0.392;0.4279;45.5132;-74.0953;-86.5894;-72.0654;0.0397;-0.294
12.9751;0.3924;0.4282;45.1329;-74.1354;-86.594;-71.8676;0.0333;-0.2897
13.0454;0.3926;0.4283;44.7579;-74.1788;-86.5976;-71.6702;0.022;-0.2839
13.1169;0.3927;0.4284;44.3769;-74.2265;-86.6006;-71.4674;0.0232;-0.2751
13.1897;0.3927;0.4285;43.9868;-74.2791;-86.6029;-71.2575;0.037;-0.2693
13.2593;0.3928;0.4285;43.6128;-74.3331;-86.6034;-71.0543;0.056;-0.2667
13.3298;0.389;0.4285;43.2335;-74.3917;-86.601;-70.8467;0.0747;-0.2641
13.3997;0.3857;0.4285;42.8556;-74.454;-86.5947;-70.6384;0.0922;-0.2609
13.4692;0.383;0.4285;42.4789;-74.5199;-86.5841;-70.4295;0.1103;-0.2567
13.5388;0.3781;0.4285;42.1013;-74.59;-86.5682;-70.2188;0.1331;-0.2509
13.6084;0.372;0.4285;41.7218;-74.6644;-86.546;-70.0055;0.1599;-0.2445
13.679;0.3777;0.4285;41.3446;-74.7426;-86.5181;-69.7912;0.1907;-0.2373
13.7612;0.3712;0.4285;40.9198;-74.8361;-86.4774;-69.5464;0.228;-0.2255
13.8425;0.3653;0.4285;40.4941;-74.935;-86.422;-69.2984;0.2654;-0.212
13.9114;0.3616;0.4285;40.1578;-75.0208;-86.4112;-69.0906;0.2943;-0.2027
13.988;0.3528;0.4285;39.7051;-75.1393;-86.3481;-68.8132;0.3234;-0.1941
14.0579;0.3357;0.4285;39.3362;-75.2388;-86.2716;-68.5882;0.352;-0.1865
14.1274;0.2958;0.4285;38.9686;-75.3419;-86.1762;-68.3618;0.3819;-0.1754
14.197;0.2147;0.4285;38.6069;-75.4481;-86.0632;-68.1345;0.4055;-0.1607
14.2668;0.1281;0.4285;38.251;-75.5581;-85.9331;-67.9043;0.427;-0.1435
14.3367;0.0756;0.4285;37.905;-75.6711;-85.7878;-67.672;0.4447;-0.1267
14.406;0.0447;0.4285;37.5731;-75.786;-85.6293;-67.4387;0.461;-0.1056
14.4756;0.0264;0.4285;37.2541;-75.9033;-85.4581;-67.2029;0.4756;-0.0793
14.5452;0.0156;0.4285;36.9487;-76.0223;-85.2754;-66.9641;0.4923;-0.0509
14.6145;0.0092;0.4285;36.6581;-76.1423;-85.0822;-66.7225;0.5059;-0.0305
14.6841;0.0054;0.4285;36.3828;-76.2629;-84.8789;-66.4775;0.5129;-0.0187
14.7539;0.0032;0.4285;36.1216;-76.3848;-84.6655;-66.2283;0.521;-0.0127
14.8235;0.0019;0.4285;35.8765;-76.5074;-84.4445;-65.977;0.5353;-0.0115
14.8979;0.0011;0.4285;35.6314;-76.6399;-84.2;-65.7052;0.5528;-0.0115
14.9675;0.0007;0.4285;35.4193;-76.7648;-83.9648;-65.4493;0.5691;-0.0115
15.0371;0.0004;0.4285;35.2236;-76.8908;-83.724;-65.1917;0.5816;-0.0114
15.1072;0.0002;0.4285;35.0423;-77.0192;-83.4761;-64.9296;0.5906;-0.0114
15.1768;0.0001;0.4285;34.8772;-77.1483;-83.2259;-64.6669;0.5956;-0.0144
15.2466;0.0001;0.4285;34.727;-77.2789;-82.9727;-64.4019;0.596;-0.0214
15.3164;0.0;0.4285;34.5917;-77.4111;-82.718;-64.1356;0.596;-0.03
15.3862;0.0;0.4285;34.4703;-77.5454;-82.4619;-63.8675;0.596;-0.0397
15.4573;0.0;0.4285;34.3609;-77.6843;-82.2014;-63.5936;0.5957;-0.0492
15.5266;0.0;0.4285;34.2669;-77.8225;-81.9472;-63.3249;0.5895;-0.0562
15.5962;0.0;0.4285;34.1851;-77.9635;-81.6938;-63.0551;0.5745;-0.0597
15.6658;0.0;0.4285;34.1144;-78.1072;-81.442;-62.7842;0.5528;-0.0628
15.7366;0.0;0.4285;34.0526;-78.2556;-81.1889;-62.5086;0.5283;-0.0663
15.8059;0.0;0.4285;34.0001;-78.4043;-80.9427;-62.2366;0.4991;-0.0698
15.8755;0.0;0.4285;33.9551;-78.5557;-80.6994;-61.964;0.468;-0.071
15.9448;0.0;0.4285;33.8654;-78.71;-80.4515;-61.6906;0.4311;-0.071
16.0144;0.0;0.4285;33.7992;-78.867;-80.2058;-61.4165;0.3867;-0.071
16.084;0.0;0.4285;33.757;-79.0271;-79.9661;-61.1414;0.3323;-0.071
16.1533;0.0;0.4285;33.7284;-79.19;-79.7325;-60.8653;0.2697;-0.071
16.2229;0.0;0.4285;33.7067;-79.3556;-79.5048;-60.5889;0.1961;-0.071
16.2927;0.0;0.4285;33.6865;-79.5248;-79.2814;-60.3107;0.124;-0.071
16.3623;0.0;0.4285;33.6652;-79.6958;-79.0644;-60.0334;0.061;-0.0709
16.4329;0.0;0.4285;33.6409;-79.8728;-78.8486;-59.7507;0.0099;-0.0689
16.5027;0.0;0.4285;33.6139;-80.0503;-78.6407;-59.4714;-0.0247;-0.0651
16.572;0.0;0.4285;33.5843;-80.2296;-78.4379;-59.1926;-0.0482;-0.0602
16.6416;0.0;0.4285;33.5527;-80.4116;-78.2391;-58.9129;-0.0656;-0.0554
16.7117;0.0;0.4285;33.5193;-80.5963;-78.0436;-58.6318;-0.0867;-0.0512
16.7813;0.0;0.4285;33.4872;-80.7682;-77.8672;-58.3727;-0.1008;-0.0484
16.8499;0.0;0.4285;33.4503;-80.9601;-77.676;-58.0859;-0.1044;-0.045
16.9194;0.0;0.4285;33.4107;-81.1615;-77.4814;-57.7877;-0.1021;-0.0417
16.9963;0.0;0.4285;33.3679;-81.377;-77.2791;-57.4712;-0.0956;-0.0371
17.0698;0.0056;0.4285;33.3271;-81.5839;-77.0902;-57.1696;-0.093;-0.0294
17.1394;0.0156;0.4285;33.2882;-81.7818;-76.9141;-56.8826;-0.0845;-0.0183
17.2092;0.0253;0.4285;33.2493;-81.9815;-76.74;-56.5937;-0.0479;-0.005
17.2788;0.0328;0.4285;33.2119;-82.1812;-76.5684;-56.3042;-0.0024;0.0077
17.3481;0.0389;0.4285;33.1766;-82.3813;-76.3979;-56.0126;0.0336;0.0182
17.4177;0.0446;0.4285;33.144;-82.5817;-76.2282;-55.7185;0.0605;0.0291
17.4922;0.0491;0.4285;33.1117;-82.7964;-76.0475;-55.4006;0.0833;0.0426
17.562;0.0517;0.4285;33.0837;-82.9972;-75.8793;-55.0995;0.1006;0.0561
17.6316;0.0541;0.4285;33.0581;-83.196;-75.7131;-54.7968;0.1242;0.0669
17.7012;0.0596;0.4285;33.0346;-83.3946;-75.547;-54.4888;0.1503;0.0759
17.771;0.069;0.4285;33.0137;-83.5907;-75.3825;-54.1787;0.1732;0.0833
17.8408;0.0847;0.4285;32.9956;-83.7858;-75.2181;-53.8634;0.1897;0.0887
17.916;0.0985;0.4285;32.9789;-83.9931;-75.0423;-53.5206;0.2028;0.0933
17.9861;0.1085;0.4285;32.9659;-84.183;-74.8799;-53.1988;0.2102;0.097
18.0559;0.1145;0.4285;32.955;-84.3702;-74.7183;-52.8739;0.2163;0.1005
18.1257;0.118;0.4281;32.9461;-84.5545;-74.5574;-52.5455;0.218;0.1027
18.1951;0.12;0.4239;32.9391;-84.7351;-74.3978;-52.2151;0.2189;0.1027
18.2651;0.1212;0.4119;32.9338;-84.9136;-74.2381;-51.8798;0.2185;0.1027
18.3354;0.122;0.3878;32.9299;-85.0901;-74.078;-51.5393;0.2128;0.1027
18.4048;0.1231;0.3287;32.9275;-85.2615;-73.9204;-51.1998;0.2002;0.1027
18.4744;0.1247;0.2257;32.926;-85.4289;-73.7637;-50.8588;0.1841;0.1027
18.5439;0.1272;0.1333;32.9251;-85.5926;-73.6073;-50.516;0.162;0.1027
18.614;0.1325;0.0787;32.9243;-85.7517;-73.4515;-50.1733;0.1306;0.1027
18.6838;0.1375;0.0465;32.9231;-85.9055;-73.2964;-49.8323;0.0914;0.1027
18.7534;0.1413;0.0274;32.9209;-86.0532;-73.143;-49.4954;0.0518;0.1017
18.8269;0.1449;0.0162;32.9168;-86.2029;-72.9823;-49.1434;0.0268;0.0983
18.8965;0.1491;0.0096;32.9116;-86.3393;-72.831;-48.8135;0.0121;0.0963
18.9663;0.1534;0.0057;32.9054;-86.4709;-72.6799;-48.4862;-0.0027;0.0963
19.0371;0.1572;0.0033;32.8983;-86.5995;-72.527;-48.1577;-0.0218;0.0965
19.1069;0.1595;0.002;32.8902;-86.7214;-72.3769;-47.8378;-0.0421;0.0991
19.1763;0.1628;0.0012;32.881;-86.838;-72.2278;-47.5226;-0.0501;0.1027
19.2463;0.1675;0.0007;32.8707;-86.9505;-72.0779;-47.2088;-0.05;0.1065
19.3162;0.1724;0.0004;32.8599;-87.0575;-71.9289;-46.8999;-0.0443;0.1115
19.3855;0.1784;0.0002;32.8489;-87.1592;-71.7804;-46.5957;-0.0388;0.1192
19.4551;0.1871;0.0001;32.8379;-87.2559;-71.6317;-46.2948;-0.0385;0.1323
19.5247;0.1972;0.0001;32.8268;-87.3472;-71.4827;-45.9967;-0.0391;0.1515
19.5945;0.2093;0.0;32.8154;-87.4331;-71.3324;-45.6998;-0.0384;0.1752
19.6643;0.2224;0.0;32.8037;-87.5122;-71.1819;-45.4058;-0.0317;0.1991
19.7551;0.2353;0.0;32.7906;-87.5919;-71.013;-45.0808;-0.0248;0.2257
19.8335;0.2419;0.0;32.7783;-87.6584;-70.853;-44.778;-0.0228;0.252
19.9155;0.2487;0.0;32.7623;-87.7316;-70.6443;-44.3902;-0.0171;0.2799
19.989;0.2554;0.0;32.7489;-87.7809;-70.4686;-44.0709;-0.0079;0.3044
20.0586;0.2629;0.0;32.7374;-87.815;-70.3125;-43.7926;0.0014;0.3307
20.1282;0.2688;0.0;32.7262;-87.8401;-70.1553;-43.5182;0.0089;0.3523
20.1975;0.2749;0.0;32.7154;-87.8494;-69.9967;-43.243;0.0129;0.3621
