ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.9121;0.0;0.3197;81.2021;79.411;-75.7427;87.2767;-0.0386;-0.14
1.9819;0.0;0.3231;81.2032;79.3702;-75.7429;87.2509;-0.0386;-0.1435
2.0513;0.0;0.3257;81.2044;79.3268;-75.7431;87.2232;-0.0386;-0.1474
2.1211;0.0;0.3272;81.2055;79.2809;-75.7432;87.1938;-0.0386;-0.1524
2.1909;0.0;0.3281;81.2067;79.2323;-75.7434;87.1621;-0.0386;-0.1571
2.2603;0.0;0.3286;81.2079;79.1813;-75.7436;87.1287;-0.0386;-0.1603
2.3296;0.0;0.3289;81.2091;79.1278;-75.7437;87.0933;-0.0386;-0.164
2.3994;0.0;0.3291;81.2105;79.0719;-75.7439;87.0559;-0.0386;-0.1689
2.4692;0.0;0.3292;81.2118;79.0133;-75.7441;87.0162;-0.0386;-0.1735
2.5386;0.0;0.3293;81.2132;78.9527;-75.7443;86.9748;-0.0386;-0.1783
2.6079;0.0;0.3293;81.2145;78.8899;-75.7445;86.9313;-0.0386;-0.1841
2.6777;0.0;0.3293;81.2159;78.825;-75.7447;86.8856;-0.0386;-0.1912
2.7471;0.0;0.3283;81.2173;78.7578;-75.7449;86.8377;-0.0386;-0.2007
2.8169;0.0;0.3271;81.2188;78.6885;-75.7452;86.7874;-0.0386;-0.2116
2.8867;0.0;0.3231;81.2203;78.6176;-75.7454;86.7349;-0.0386;-0.2231
2.9565;0.0;0.3208;81.2218;78.5451;-75.7456;86.68;-0.0386;-0.2346
3.0264;0.0;0.3194;81.2234;78.4706;-75.7458;86.6222;-0.0386;-0.2446
3.0962;0.0;0.3186;81.225;78.3952;-75.7461;86.5626;-0.0386;-0.2525
3.166;0.0;0.3181;81.2265;78.3181;-75.7463;86.5001;-0.0386;-0.2597
3.2363;0.0;0.3179;81.2281;78.2397;-75.7465;86.435;-0.0386;-0.2666
3.3062;0.0;0.3177;81.2297;78.1603;-75.7468;86.3677;-0.0386;-0.2729
3.3755;0.0;0.3176;81.2313;78.08;-75.747;86.2981;-0.0386;-0.2779
3.4575;0.0;0.3175;81.2332;77.988;-75.7473;86.2165;-0.0386;-0.2834
3.5273;0.0;0.3175;81.2346;77.9233;-75.7475;86.1579;-0.0394;-0.2895
3.5962;0.0;0.3175;81.2364;77.8359;-75.7477;86.077;-0.0412;-0.294
3.6772;0.0;0.3175;81.2388;77.7204;-75.7481;85.9672;-0.0437;-0.2975
3.7466;0.0;0.3175;81.2406;77.6352;-75.7483;85.8839;-0.0445;-0.2975
3.8164;0.0;0.3175;81.2424;77.549;-75.7486;85.7976;-0.0445;-0.2975
3.8867;0.0;0.3174;81.2442;77.4621;-75.7489;85.7087;-0.0445;-0.2975
3.9561;0.0;0.3174;81.2461;77.3747;-75.7492;85.6175;-0.0445;-0.2975
4.0259;0.0;0.3174;81.248;77.287;-75.7494;85.5239;-0.0445;-0.2958
4.0957;0.0;0.3174;81.2499;77.1985;-75.7497;85.4274;-0.0445;-0.2921
4.1655;0.0;0.3174;81.2518;77.1093;-75.75;85.328;-0.0445;-0.2887
4.2354;0.0;0.3174;81.2538;77.0198;-75.7502;85.2264;-0.0445;-0.286
4.3052;0.0;0.3174;81.2558;76.9292;-75.7505;85.1213;-0.0445;-0.2834
4.3745;0.0;0.3174;81.2577;76.8385;-75.7508;85.014;-0.0445;-0.2809
4.4443;0.0;0.3174;81.2598;76.748;-75.7511;84.9046;-0.0445;-0.2782
4.5142;0.0;0.3174;81.2619;76.6568;-75.7514;84.7918;-0.0445;-0.2746
4.5835;0.0;0.3174;81.2639;76.5657;-75.7517;84.677;-0.0445;-0.2715
4.6533;0.0;0.3174;81.2659;76.4741;-75.752;84.5589;-0.0442;-0.269
4.7236;0.0;0.3174;81.2681;76.3821;-75.7523;84.4376;-0.0438;-0.2669
4.7935;0.0;0.3174;81.2702;76.2905;-75.7526;84.3141;-0.0438;-0.265
4.8633;0.0;0.3174;81.2724;76.199;-75.7529;84.1879;-0.0438;-0.2629
4.9326;0.0;0.3174;81.2745;76.1082;-75.7532;84.0596;-0.0437;-0.2608
5.0024;0.0;0.3174;81.2767;76.0171;-75.7535;83.9277;-0.0437;-0.2589
5.0718;0.0;0.3174;81.2788;75.9268;-75.7538;83.7937;-0.0437;-0.2574
5.1416;0.0;0.3174;81.281;75.8369;-75.7541;83.6571;-0.0437;-0.2556
5.2109;0.0;0.3174;81.2832;75.7476;-75.7545;83.5179;-0.0437;-0.2531
5.2803;0.0;0.3174;81.2854;75.6589;-75.7548;83.3761;-0.0437;-0.2505
5.3501;0.0;0.3174;81.2876;75.5705;-75.7551;83.2314;-0.0437;-0.2477
5.4194;0.0;0.3174;81.2899;75.4829;-75.7554;83.0842;-0.0437;-0.2457
5.4893;0.0;0.3174;81.2922;75.3959;-75.7558;82.9341;-0.0437;-0.2453
5.5596;0.0;0.3174;81.2945;75.3092;-75.7561;82.7804;-0.0437;-0.2453
5.6289;0.0;0.3174;81.2969;75.2242;-75.7564;82.6252;-0.0437;-0.2453
5.6982;0.0;0.3174;81.2992;75.1402;-75.7568;82.4673;-0.0437;-0.2453
5.7681;0.0;0.3158;81.3016;75.0575;-75.7571;82.3068;-0.0437;-0.2453
5.8379;0.0;0.3149;81.3039;74.9759;-75.7574;82.1432;-0.0437;-0.2453
5.9072;0.0;0.3143;81.3061;74.8959;-75.7578;81.9776;-0.0437;-0.2453
5.9771;0.0;0.314;81.3085;74.8176;-75.7581;81.8098;-0.0437;-0.2453
6.0464;0.0;0.3138;81.3109;74.7408;-75.7585;81.6395;-0.0437;-0.2453
6.1157;0.0;0.3136;81.3133;74.6657;-75.7588;81.4668;-0.0437;-0.2453
6.1855;0.0;0.3136;81.3156;74.592;-75.7591;81.291;-0.0437;-0.2453
6.2549;0.0;0.3122;81.3181;74.5204;-75.7595;81.1134;-0.0437;-0.2453
6.3242;0.0;0.3111;81.3205;74.4507;-75.7598;80.9334;-0.0437;-0.2453
6.394;0.0056;0.3097;81.3229;74.3827;-75.7602;80.7504;-0.0438;-0.2453
6.4653;0.0446;0.3083;81.325;74.3246;-75.7605;80.5877;-0.0438;-0.2453
6.5371;0.0722;0.3073;81.3274;74.252;-75.7608;80.3747;-0.0439;-0.2451
6.6074;0.0856;0.3063;81.3287;74.1877;-75.761;80.1761;-0.0446;-0.2427
6.6792;0.0797;0.3044;81.3291;74.1283;-75.7611;79.9836;-0.0471;-0.2395
6.7485;0.0676;0.3016;81.3286;74.0701;-75.7611;79.7853;-0.0505;-0.2375
6.8184;0.0712;0.2982;81.3273;74.0152;-75.7609;79.5889;-0.0532;-0.2366
6.8877;0.081;0.2895;81.3253;73.9628;-75.7606;79.3913;-0.0547;-0.2366
6.9575;0.0892;0.2717;81.3225;73.9128;-75.7602;79.1915;-0.0551;-0.2365
7.0273;0.0949;0.2473;81.3187;73.8652;-75.7597;78.9892;-0.0551;-0.2354
7.0972;0.0991;0.2223;81.314;73.8204;-75.7591;78.7865;-0.0551;-0.2328
7.1665;0.1038;0.202;81.3082;73.7784;-75.7583;78.5837;-0.0551;-0.2313
7.2358;0.1092;0.1875;81.3015;73.7391;-75.7574;78.3803;-0.0551;-0.2304
7.3057;0.1132;0.179;81.2938;73.7025;-75.7563;78.1758;-0.0551;-0.2293
7.3755;0.116;0.1739;81.2848;73.6688;-75.7551;77.9719;-0.0551;-0.2287
7.4453;0.1225;0.171;81.2748;73.6379;-75.7537;77.7686;-0.0551;-0.2287
7.5151;0.1434;0.166;81.2633;73.6096;-75.7522;77.5631;-0.0554;-0.2287
7.5845;0.1933;0.1565;81.2505;73.5844;-75.7504;77.36;-0.0561;-0.2278
7.6543;0.2439;0.1332;81.236;73.5621;-75.7485;77.1578;-0.0571;-0.2263
7.7236;0.271;0.1063;81.2189;73.5424;-75.7462;76.9556;-0.0577;-0.2248
7.7935;0.2583;0.0869;81.1992;73.5255;-75.7435;76.7548;-0.058;-0.222
7.8633;0.1933;0.0709;81.1765;73.5111;-75.7405;76.5547;-0.0588;-0.2194
7.9326;0.1157;0.0574;81.1518;73.4992;-75.7372;76.3574;-0.0599;-0.2176
8.002;0.0683;0.0477;81.1259;73.4897;-75.7337;76.162;-0.0603;-0.2168
8.0718;0.0403;0.0412;81.0992;73.4827;-75.7302;75.9679;-0.0603;-0.2164
8.1436;0.0238;0.0373;81.0724;73.4779;-75.7267;75.7762;-0.0603;-0.2149
8.2134;0.0141;0.035;81.0449;73.4754;-75.7231;75.5815;-0.0603;-0.211
8.2827;0.0083;0.0337;81.0185;73.4751;-75.7198;75.3944;-0.0603;-0.2071
8.3525;0.0049;0.0329;80.9925;73.4766;-75.7167;75.2093;-0.0603;-0.2032
8.4224;0.0029;0.0324;80.967;73.4799;-75.7136;75.0264;-0.0603;-0.199
8.4946;0.0017;0.0325;80.9419;73.4848;-75.7105;74.8448;-0.0603;-0.1929
8.5669;0.001;0.0355;80.9165;73.4914;-75.7073;74.6603;-0.0611;-0.1864
8.6377;0.0006;0.0376;80.8911;73.4995;-75.7042;74.4753;-0.0641;-0.1806
8.7075;0.0004;0.0405;80.8675;73.5083;-75.7012;74.3019;-0.0697;-0.1749
8.7769;0.0002;0.0445;80.8443;73.5183;-75.6984;74.13;-0.0776;-0.1685
8.8481;0.0001;0.0478;80.8215;73.5292;-75.6958;73.9605;-0.0868;-0.1616
8.9175;0.0001;0.0514;80.7985;73.5412;-75.6932;73.7884;-0.0955;-0.1543
8.9873;0.0;0.0551;80.7765;73.5537;-75.6907;73.6225;-0.1038;-0.1471
9.0566;0.0;0.0585;80.7548;73.5668;-75.6885;73.4577;-0.1114;-0.1407
9.1265;0.0;0.0606;80.7335;73.5806;-75.6863;73.2941;-0.1189;-0.1353
9.1963;0.0;0.065;80.7126;73.5948;-75.6842;73.1325;-0.1254;-0.1306
9.2705;0.0515;0.069;80.6912;73.6103;-75.6822;72.9654;-0.131;-0.1252
9.3403;0.1637;0.0716;80.6701;73.626;-75.6803;72.8027;-0.1344;-0.1206
9.417;0.2397;0.0732;80.6485;73.6419;-75.6783;72.6451;-0.1365;-0.1174
9.498;0.2794;0.0739;80.6205;73.661;-75.6759;72.4636;-0.1381;-0.1163
9.5825;0.3125;0.0758;80.589;73.6808;-75.6732;72.2842;-0.145;-0.1163
9.6592;0.38;0.0773;80.5502;73.7031;-75.67;72.0927;-0.1566;-0.1163
9.729;0.4547;0.0781;80.5152;73.7215;-75.6674;71.9419;-0.1663;-0.1163
9.7988;0.5116;0.0797;80.4754;73.7407;-75.6647;71.7911;-0.1703;-0.1163
9.8687;0.5492;0.0812;80.4308;73.7604;-75.662;71.6428;-0.1706;-0.1163
9.9385;0.5743;0.0821;80.3803;73.7807;-75.659;71.495;-0.1706;-0.1163
10.0083;0.5929;0.0842;80.3238;73.8017;-75.6559;71.3482;-0.1706;-0.1163
10.0791;0.6078;0.0855;80.2598;73.8236;-75.6524;71.1999;-0.1706;-0.1163
10.1489;0.6291;0.087;80.191;73.8456;-75.649;71.0564;-0.1706;-0.1163
10.2183;0.6522;0.0887;80.1158;73.8681;-75.6452;70.9139;-0.1706;-0.1163
10.2876;0.673;0.0898;80.0335;73.8911;-75.6411;70.7722;-0.1696;-0.1163
10.3574;0.6936;0.0904;79.9441;73.9148;-75.6367;70.6314;-0.1677;-0.1163
10.4268;0.7139;0.0915;79.8474;73.9388;-75.6324;70.492;-0.1661;-0.1163
10.4961;0.7348;0.0938;79.7431;73.9634;-75.6281;70.3535;-0.1645;-0.1163
10.5674;0.7555;0.0968;79.6284;73.989;-75.6239;70.2131;-0.161;-0.1163
10.6372;0.7742;0.0994;79.5068;74.0148;-75.6199;70.0754;-0.1567;-0.1164
10.707;0.7897;0.102;79.377;74.041;-75.6162;69.9389;-0.1519;-0.1165
10.7769;0.802;0.1052;79.2387;74.0677;-75.6129;69.8034;-0.1467;-0.1183
10.8467;0.8111;0.1096;79.0917;74.0949;-75.6099;69.6689;-0.1404;-0.1213
10.916;0.8165;0.1146;78.9363;74.1227;-75.6074;69.5355;-0.1335;-0.1233
10.9858;0.8196;0.1208;78.771;74.1512;-75.6045;69.4022;-0.1277;-0.125
11.0557;0.8215;0.1317;78.5971;74.1804;-75.6024;69.2695;-0.1229;-0.127
11.125;0.8226;0.1447;78.4146;74.2101;-75.6016;69.1376;-0.1171;-0.1297
11.1948;0.8233;0.1591;78.2229;74.2407;-75.6019;69.0059;-0.1103;-0.1327
11.2642;0.8236;0.1703;78.023;74.2721;-75.6031;68.8749;-0.1044;-0.1355
11.334;0.8239;0.1783;77.8135;74.3043;-75.6054;68.7434;-0.0991;-0.1381
11.4038;0.824;0.1833;77.5946;74.3376;-75.6087;68.6116;-0.0926;-0.1407
11.4736;0.8241;0.1884;77.3666;74.3718;-75.6131;68.4796;-0.0878;-0.1435
11.5435;0.8217;0.1938;77.1296;74.4071;-75.6187;68.3474;-0.0882;-0.1461
11.6133;0.8192;0.1988;76.8843;74.4432;-75.6257;68.2152;-0.0909;-0.1482
11.6831;0.8164;0.2035;76.6294;74.4806;-75.6347;68.0822;-0.091;-0.149
11.7529;0.8148;0.2071;76.367;74.5189;-75.6456;67.9493;-0.0857;-0.1491
11.8228;0.8139;0.2111;76.0956;74.5583;-75.6585;67.8156;-0.0735;-0.1491
11.8921;0.812;0.2151;75.8166;74.5985;-75.673;67.682;-0.0611;-0.1491
11.9619;0.8106;0.2191;75.5288;74.6398;-75.6887;67.5478;-0.0554;-0.1491
12.0313;0.8098;0.222;75.2332;74.6821;-75.7057;67.4133;-0.0561;-0.1491
12.1011;0.8093;0.2237;74.9286;74.7256;-75.7244;67.2779;-0.0599;-0.1491
12.1709;0.809;0.2247;74.6145;74.7704;-75.7454;67.1412;-0.063;-0.1491
12.2402;0.8048;0.2253;74.2945;74.8161;-75.7686;67.0048;-0.0632;-0.1491
12.3101;0.7843;0.2257;73.9668;74.8629;-75.7944;66.8677;-0.0643;-0.1491
12.3799;0.7687;0.2259;73.6296;74.9111;-75.8229;66.7293;-0.0677;-0.1491
12.4663;0.7633;0.226;73.3196;74.9556;-75.8511;66.604;-0.0735;-0.1491
12.5459;0.75;0.226;72.876;75.0195;-75.8951;66.4279;-0.0835;-0.1491
12.6201;0.6893;0.2261;72.4481;75.0816;-75.9422;66.261;-0.0941;-0.1491
12.6953;0.5476;0.2254;72.052;75.1395;-75.9906;66.1085;-0.107;-0.1491
12.7686;0.3715;0.2226;71.6574;75.198;-76.044;65.9577;-0.1186;-0.1491
12.8379;0.2209;0.2171;71.272;75.2565;-76.1017;65.8101;-0.128;-0.1491
12.9072;0.1304;0.2109;70.907;75.3134;-76.1619;65.6691;-0.134;-0.1491
12.9771;0.077;0.205;70.5445;75.3717;-76.227;65.5272;-0.136;-0.1474
13.0464;0.0455;0.199;70.1887;75.4309;-76.2964;65.3858;-0.1388;-0.1432
13.1162;0.0269;0.1948;69.8375;75.4911;-76.3691;65.2439;-0.1446;-0.1396
13.186;0.0159;0.1887;69.4894;75.5524;-76.4474;65.1014;-0.1503;-0.1369
13.2554;0.0094;0.1825;69.1491;75.6145;-76.5311;64.9591;-0.1512;-0.134
13.3252;0.0055;0.1776;68.8156;75.6775;-76.6184;64.8166;-0.1512;-0.1316
13.395;0.0033;0.1748;68.4887;75.7413;-76.7089;64.6742;-0.1511;-0.1304
13.4653;0.0019;0.1731;68.1662;75.8064;-76.8031;64.531;-0.1509;-0.1295
13.5347;0.0376;0.1734;67.854;75.8714;-76.8985;64.3897;-0.1505;-0.1295
13.604;0.0266;0.175;67.5506;75.9374;-76.9941;64.2487;-0.1507;-0.1295
13.6738;0.0262;0.1764;67.2531;76.0043;-77.0929;64.1076;-0.1537;-0.1295
13.7437;0.0304;0.1784;66.9608;76.0723;-77.1936;63.9664;-0.1557;-0.1295
13.8135;0.0414;0.1818;66.675;76.1411;-77.2999;63.8255;-0.1557;-0.1295
13.8833;0.062;0.1862;66.3935;76.211;-77.4089;63.6847;-0.1557;-0.1295
13.9531;0.1027;0.1925;66.1165;76.2817;-77.52;63.5442;-0.1557;-0.1295
14.0229;0.1605;0.1983;65.8437;76.3534;-77.6336;63.4039;-0.1557;-0.1295
14.0923;0.2173;0.204;65.5759;76.4257;-77.7493;63.2644;-0.1557;-0.1295
14.1621;0.271;0.2127;65.3095;76.4994;-77.8686;63.1242;-0.1557;-0.1295
14.2319;0.3224;0.2209;65.045;76.5742;-77.9912;62.9839;-0.1557;-0.1295
14.3042;0.3617;0.2287;64.7813;76.6504;-78.1176;62.843;-0.1557;-0.1295
14.374;0.4014;0.2365;64.5117;76.7298;-78.2514;62.6983;-0.1557;-0.1295
14.4443;0.4384;0.2434;64.2489;76.8086;-78.3863;62.5567;-0.1557;-0.1295
14.5137;0.4636;0.2499;63.9876;76.8883;-78.5248;62.4156;-0.1541;-0.1295
14.5835;0.4789;0.2575;63.7259;76.9693;-78.6679;62.2741;-0.1508;-0.1295
14.6533;0.4891;0.2636;63.4627;77.052;-78.8162;62.1317;-0.1461;-0.1295
14.7227;0.4952;0.2712;63.2002;77.1356;-78.9684;61.9897;-0.1415;-0.1295
14.7925;0.4987;0.2806;62.9362;77.2209;-79.1255;61.8468;-0.1373;-0.1295
14.8623;0.5009;0.2929;62.6705;77.308;-79.2878;61.703;-0.1324;-0.1295
14.9316;0.5021;0.303;62.404;77.3967;-79.4547;61.5585;-0.1264;-0.1295
15.0015;0.5028;0.3104;62.1368;77.4871;-79.6259;61.4135;-0.1199;-0.1291
15.0708;0.5033;0.3165;61.8677;77.5795;-79.8022;61.2672;-0.1117;-0.1269
15.1401;0.5035;0.3202;61.5982;77.6735;-79.9822;61.1203;-0.1015;-0.1226
15.21;0.5037;0.3223;61.3274;77.7694;-80.1666;60.9722;-0.0904;-0.1182
15.2793;0.5038;0.3236;61.0545;77.8671;-80.3551;60.8227;-0.0789;-0.1146
15.3486;0.5038;0.3243;60.7803;77.9665;-80.547;60.6721;-0.0671;-0.1108
15.4209;0.5038;0.3247;60.5039;78.0679;-80.7425;60.5201;-0.0557;-0.1065
15.5088;0.5039;0.3249;60.2017;78.1798;-80.9581;60.3538;-0.0441;-0.103
15.5767;0.5039;0.3254;59.9163;78.2867;-81.1636;60.1966;-0.0374;-0.1014
15.6489;0.5039;0.327;59.5741;78.4163;-81.4118;60.0081;-0.0344;-0.0997
15.7192;0.5025;0.328;59.2852;78.5269;-81.6229;59.8489;-0.0327;-0.0972
15.7886;0.5015;0.3285;58.9988;78.6377;-81.8335;59.6911;-0.0295;-0.0943
15.8584;0.5009;0.3305;58.7108;78.7502;-82.0465;59.5323;-0.0244;-0.0915
15.9282;0.5005;0.3316;58.4186;78.8654;-82.2635;59.3712;-0.0172;-0.0888
15.998;0.4959;0.3323;58.125;78.982;-82.4822;59.2094;-0.0069;-0.0851
16.0679;0.4691;0.3327;57.8288;79.1005;-82.7029;59.0465;0.0059;-0.0815
16.1426;0.4273;0.333;57.5099;79.2288;-82.9397;58.8714;0.0182;-0.0776
16.2124;0.3605;0.3327;57.2072;79.3513;-83.1631;58.7053;0.0289;-0.0743
16.2817;0.2652;0.3285;56.9057;79.4743;-83.3839;58.5398;0.0383;-0.0713
16.3511;0.1604;0.324;56.6033;79.599;-83.603;58.3731;0.0454;-0.068
16.4209;0.0947;0.3213;56.3007;79.7254;-83.82;58.2052;0.0503;-0.0644
16.4902;0.0559;0.3173;56.0003;79.8531;-84.033;58.0366;0.0553;-0.0603
16.5601;0.033;0.3128;55.7011;79.9825;-84.2424;57.8665;0.0629;-0.0556
16.6294;0.0195;0.3082;55.405;80.113;-84.4466;57.6958;0.0731;-0.051
16.6992;0.0115;0.3051;55.1108;80.2448;-84.646;57.524;0.0835;-0.0467
16.7686;0.0068;0.302;54.8192;80.3776;-84.8394;57.3514;0.0941;-0.0433
16.8379;0.004;0.2978;54.5301;80.5114;-85.0273;57.1782;0.1063;-0.0399
16.9077;0.0024;0.2875;54.242;80.6467;-85.21;57.0035;0.1198;-0.0362
16.9771;0.0014;0.264;53.9569;80.7823;-85.3858;56.8287;0.1319;-0.0314
17.0469;0.0008;0.2267;53.6731;80.9189;-85.5554;56.6532;0.1412;-0.0258
17.1162;0.0005;0.1912;53.3915;81.0555;-85.7182;56.4776;0.1486;-0.02
17.1855;0.0003;0.1681;53.1117;81.1919;-85.8745;56.302;0.1545;-0.0148
17.2554;0.0002;0.1545;52.8336;81.328;-86.0244;56.1267;0.1581;-0.0101
17.3252;0.0001;0.1465;52.5558;81.4644;-86.1689;55.9508;0.1595;-0.0077
17.395;0.0001;0.1418;52.2796;81.6002;-86.3074;55.7754;0.1601;-0.0074
17.4648;0.0;0.139;52.0075;81.7345;-86.4392;55.6019;0.1643;-0.0076
17.5342;0.0;0.1373;51.7381;81.8677;-86.5649;55.4298;0.1711;-0.0076
17.604;0.0;0.1363;51.4702;82.0007;-86.685;55.2582;0.1767;-0.0073
17.6733;0.0;0.135;51.204;82.1333;-86.7994;55.0874;0.18;-0.0056
17.7446;0.0;0.1302;50.9344;82.268;-86.9102;54.9138;0.1841;-0.0032
17.8145;0.0;0.1231;50.674;82.3985;-87.0125;54.7455;0.1866;-0.0004
17.8838;0.0;0.1152;50.4159;82.5282;-87.1094;54.5779;0.1861;0.0032
17.9531;0.0031;0.1103;50.1608;82.6568;-87.2009;54.4116;0.1827;0.0084
18.0229;0.0223;0.1074;49.9078;82.7845;-87.2877;54.2456;0.1796;0.0158
18.0928;0.0464;0.1056;49.6574;82.9109;-87.3702;54.0805;0.1788;0.0255
18.1626;0.0639;0.1046;49.4078;83.0367;-87.4487;53.9149;0.1788;0.0356
18.2324;0.0751;0.104;49.1613;83.1602;-87.5227;53.7505;0.1789;0.0453
18.3037;0.0817;0.1037;48.9103;83.2852;-87.5944;53.5823;0.1789;0.0525
18.3735;0.0887;0.1049;48.6674;83.4052;-87.6604;53.419;0.1789;0.057
18.4463;0.1021;0.1071;48.4728;83.5007;-87.7109;53.2876;0.1789;0.0619
18.5239;0.1219;0.1082;48.1714;83.6474;-87.7849;53.0837;0.1789;0.0669
18.6152;0.1405;0.109;47.9092;83.7737;-87.8452;52.9059;0.1789;0.0764
18.6909;0.161;0.1098;47.5771;83.9316;-87.9163;52.6801;0.1797;0.0858
18.7603;0.1752;0.1104;47.3406;84.0422;-87.9634;52.519;0.1847;0.0945
18.8315;0.1847;0.1107;47.0999;84.1531;-88.008;52.3548;0.1924;0.1022
18.9014;0.1888;0.1108;46.8631;84.2602;-88.0484;52.1932;0.1981;0.1075
18.9707;0.1895;0.1109;46.6268;84.3652;-88.0851;52.0321;0.1995;0.1118
19.04;0.1899;0.111;46.3915;84.4681;-88.1184;51.8717;0.1996;0.1151
19.1099;0.1916;0.111;46.1564;84.5692;-88.1483;51.7115;0.2009;0.1195
19.1792;0.1997;0.1111;45.9211;84.6686;-88.175;51.5512;0.2054;0.1249
19.25;0.2182;0.1111;45.6811;84.7681;-88.1988;51.3877;0.2089;0.1313
19.3198;0.2396;0.1111;45.4454;84.8639;-88.2187;51.2272;0.2091;0.1376
19.3896;0.2566;0.1111;45.2092;84.9577;-88.2351;51.0667;0.2103;0.1441
19.4595;0.2665;0.1111;44.9735;85.0492;-88.2483;50.9068;0.2149;0.1505
19.5288;0.2568;0.1111;44.7368;85.1387;-88.2579;50.7467;0.2202;0.1571
19.5986;0.2128;0.1111;44.4991;85.2263;-88.264;50.5863;0.2241;0.1639
19.668;0.1528;0.1111;44.2622;85.3114;-88.2663;50.4265;0.2249;0.1713
19.7378;0.1097;0.1111;44.0253;85.3947;-88.2651;50.266;0.2251;0.1795
19.8071;0.0843;0.1111;43.791;85.4753;-88.2603;50.1061;0.2259;0.1868
19.877;0.0681;0.1111;43.5579;85.554;-88.2522;49.9454;0.2272;0.1941
19.9468;0.0524;0.1111;43.3274;85.6303;-88.2407;49.7846;0.2289;0.2014
20.0166;0.046;0.1122;43.1;85.7042;-88.226;49.624;0.2295;0.2085
20.0864;0.0675;0.1134;42.8749;85.7759;-88.208;49.4628;0.2295;0.2153
20.1563;0.0982;0.1141;42.6523;85.8453;-88.187;49.3013;0.2295;0.222
20.2261;0.1274;0.1152;42.4326;85.9121;-88.1631;49.1402;0.2295;0.2279
20.2954;0.1521;0.1168;42.2156;85.9762;-88.1363;48.9794;0.2295;0.234
20.3652;0.1747;0.1177;42.0003;86.0379;-88.1067;48.8187;0.2295;0.2407
20.4351;0.2026;0.1182;41.7845;86.0977;-88.0739;48.6567;0.2295;0.2485
20.5049;0.2365;0.1436;41.5709;86.1545;-88.0384;48.4955;0.2295;0.2569
20.5742;0.2727;0.1335;41.3578;86.2088;-87.9999;48.3339;0.2295;0.2659
20.644;0.3002;0.1276;41.1444;86.2606;-87.9583;48.1718;0.2305;0.2741
20.7139;0.3194;0.1241;40.93;86.3098;-87.9133;48.0091;0.2351;0.2817
20.7832;0.3316;0.122;40.7151;86.3562;-87.8649;47.8464;0.2408;0.2875
20.853;0.3388;0.1208;40.5002;86.3997;-87.8129;47.6843;0.2467;0.292
20.9224;0.343;0.1214;40.2842;86.4407;-87.7569;47.522;0.2537;0.294
