ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2711;0.1354;0.1167;-36.8612;-24.7677;-0.3406;-0.004;0.3619
0.06929999999999836;0.2814;0.1352;0.1184;-36.6773;-24.4962;-0.3312;0.0081;0.3388
0.1401000000000039;0.2891;0.1351;0.1218;-36.4905;-24.2203;-0.3234;0.0143;0.3149
0.20949999999999847;0.2953;0.135;0.1264;-36.3052;-23.9462;-0.3173;0.0239;0.2946
0.2792999999999992;0.2995;0.135;0.1324;-36.1208;-23.6728;-0.3126;0.0305;0.2713
0.34960000000000235;0.302;0.135;0.1398;-35.9342;-23.3957;-0.3088;0.0335;0.2419
0.4189000000000007;0.3034;0.1349;0.1484;-35.7493;-23.1204;-0.3057;0.0354;0.2111
0.4902000000000015;0.3065;0.1349;0.1583;-35.5607;-22.8385;-0.3025;0.0403;0.1805
0.5596000000000032;0.325;0.1349;0.1692;-35.3768;-22.5624;-0.2995;0.0462;0.1475
0.6289000000000016;0.352;0.1349;0.1816;-35.1932;-22.2854;-0.2962;0.0515;0.1014
0.6992000000000047;0.3644;0.1349;0.1959;-35.0075;-22.003;-0.2915;0.0525;0.0445
0.7710000000000008;0.3561;0.1349;0.2121;-34.8202;-21.7154;-0.2842;0.0489;-0.006
0.8402999999999992;0.3282;0.1349;0.2289;-34.6383;-21.4332;-0.2738;0.0395;-0.0319
0.9102000000000032;0.2664;0.1349;0.2462;-34.4578;-21.151;-0.2611;0.0231;-0.0448
0.980000000000004;0.1987;0.1349;0.2631;-34.2764;-20.8667;-0.2467;0.0039;-0.0515
1.0498000000000047;0.152;0.1349;0.2786;-34.0958;-20.5841;-0.231;-0.0148;-0.0536
1.119100000000003;0.1239;0.1349;0.292;-33.9155;-20.3038;-0.2146;-0.0281;-0.0532
1.1885000000000048;0.11;0.1349;0.3032;-33.7354;-20.0262;-0.1975;-0.0309;-0.0512
1.2578000000000031;0.1023;0.1349;0.3128;-33.5555;-19.7509;-0.1794;-0.0295;-0.0478
1.3280999999999992;0.1;0.1349;0.3215;-33.3754;-19.4769;-0.1612;-0.0262;-0.0398
1.3975000000000009;0.107;0.1349;0.3296;-33.1957;-19.2055;-0.1432;-0.0245;-0.0211
1.4667999999999992;0.1119;0.1349;0.3373;-33.0166;-18.9375;-0.1259;-0.0245;0.0087
1.5366;0.1148;0.1349;0.3445;-32.8363;-18.6707;-0.1099;-0.0245;0.0365
1.6064000000000007;0.118;0.1349;0.3512;-32.6552;-18.4058;-0.0956;-0.0245;0.0544
1.6763000000000048;0.1277;0.1349;0.3573;-32.4737;-18.1429;-0.0833;-0.0247;0.0686
1.7533999999999992;0.144;0.1363;0.3631;-32.2877;-17.8759;-0.0725;-0.0247;0.0897
1.8320000000000007;0.1549;0.137;0.3689;-32.0765;-17.5752;-0.0625;-0.0242;0.1107
1.9102000000000032;0.1634;0.1375;0.3737;-31.8837;-17.3026;-0.0558;-0.0241;0.1316
1.980000000000004;0.1664;0.1379;0.3782;-31.6828;-17.0203;-0.0514;-0.024;0.1471
2.052199999999999;0.1654;0.1383;0.3818;-31.4942;-16.7562;-0.0498;-0.0215;0.1613
2.122100000000003;0.1619;0.1385;0.385;-31.3136;-16.5038;-0.0509;-0.0159;0.1715
2.191900000000004;0.1582;0.1387;0.3883;-31.132;-16.2506;-0.0543;-0.009;0.1786
2.2632000000000048;0.1525;0.1388;0.3919;-30.9481;-15.9949;-0.0601;-0.0038;0.1827
2.3374000000000024;0.1454;0.1388;0.3961;-30.7566;-15.7292;-0.0681;-0.002;0.1831
2.407200000000003;0.1294;0.1388;0.4003;-30.5781;-15.4825;-0.0776;-0.002;0.1827
2.476600000000005;0.0879;0.1389;0.4046;-30.4006;-15.2375;-0.0888;-0.0018;0.1807
