ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
19.865;0.5256;0.2628;32.3095;-85.2134;-78.6121;-51.3127;0.2422;0.0887
19.9319;0.5289;0.2625;32.278;-85.357;-78.3424;-51.0669;0.2321;0.0895
20.002;0.5322;0.2622;32.2499;-85.4983;-78.0686;-50.8203;0.2237;0.0896
20.0715;0.536;0.2621;32.2252;-85.6376;-77.7905;-50.5729;0.216;0.0917
20.1411;0.5402;0.262;32.2041;-85.7746;-77.5091;-50.3254;0.2079;0.0938
20.2107;0.5429;0.262;32.1866;-85.9092;-77.2238;-50.0774;0.1979;0.0945
20.2817;0.5445;0.2611;32.1721;-86.0449;-76.9277;-49.8228;0.1842;0.0945
20.3513;0.5455;0.2582;32.161;-86.176;-76.633;-49.572;0.164;0.0945
20.4209;0.5461;0.2565;32.1523;-86.3049;-76.3351;-49.3211;0.1425;0.0945
20.4905;0.546;0.2554;32.1452;-86.4319;-76.0328;-49.069;0.1211;0.0945
20.5601;0.5437;0.2548;32.139;-86.5571;-75.7263;-48.8157;0.1019;0.0945
20.6299;0.5418;0.2545;32.1336;-86.6802;-75.4164;-48.562;0.0845;0.0945
20.6997;0.5403;0.2543;32.1285;-86.8017;-75.1019;-48.3069;0.0679;0.0945
20.7722;0.5346;0.2541;32.1235;-86.9259;-74.771;-48.0408;0.0477;0.0951
20.8416;0.5214;0.2541;32.1183;-87.0426;-74.4511;-47.7856;0.0187;0.0984
20.9111;0.5049;0.254;32.1113;-87.1571;-74.128;-47.5296;-0.018;0.1035
20.9807;0.4915;0.2492;32.1009;-87.2694;-73.8021;-47.2725;-0.047;0.1087
21.0508;0.4779;0.2366;32.086;-87.38;-73.4715;-47.0126;-0.0628;0.1147
21.1204;0.447;0.2275;32.0669;-87.4873;-73.1407;-46.7531;-0.0688;0.1205
21.1897;0.3955;0.2221;32.0445;-87.5912;-72.809;-46.4936;-0.078;0.126
21.2593;0.3408;0.2189;32.0188;-87.6922;-72.4761;-46.2334;-0.0909;0.1318
21.3293;0.2792;0.217;31.989;-87.7905;-72.1411;-45.971;-0.1007;0.1389
21.3992;0.2285;0.2159;31.9552;-87.8855;-71.8067;-45.7077;-0.1026;0.1482
21.4685;0.1967;0.2152;31.9179;-87.9762;-71.4763;-45.4455;-0.1024;0.1604
21.5381;0.1804;0.2148;31.8775;-88.0629;-71.1479;-45.1824;-0.0977;0.1751
21.6074;0.177;0.2146;31.8345;-88.145;-70.8221;-44.9184;-0.0854;0.1913
21.677;0.1791;0.2141;31.7898;-88.2223;-70.4983;-44.6531;-0.0697;0.2098
21.7468;0.1898;0.2101;31.7441;-88.2944;-70.1753;-44.3856;-0.0571;0.2277
21.8167;0.204;0.2022;31.6979;-88.3608;-69.8538;-44.1168;-0.0491;0.2442
21.8862;0.2161;0.1931;31.6517;-88.4206;-69.5354;-43.8481;-0.0455;0.2592
21.9556;0.2234;0.1871;31.6049;-88.4739;-69.2188;-43.5793;-0.0446;0.2739
22.0254;0.2282;0.1836;31.5572;-88.5207;-68.9025;-43.3091;-0.0424;0.2886
22.0952;0.2373;0.1815;31.5085;-88.5605;-68.5869;-43.0383;-0.0402;0.3033
22.1653;0.249;0.1803;31.4589;-88.593;-68.2726;-42.7677;-0.0392;0.3192
22.2346;0.2577;0.1796;31.4087;-88.6179;-67.9603;-42.498;-0.0392;0.336
22.3042;0.2653;0.1802;31.3576;-88.6349;-67.6495;-42.2294;-0.0391;0.3553
22.374;0.2742;0.1812;31.3053;-88.6438;-67.3374;-41.9595;-0.0294;0.3744
22.4436;0.282;0.1817;31.2528;-88.6439;-67.0272;-41.6918;-0.0197;0.3904
22.5129;0.2906;0.1821;31.2006;-88.6354;-66.7178;-41.426;-0.0142;0.4043
22.5828;0.3005;0.1822;31.1484;-88.6181;-66.4073;-41.1609;-0.0134;0.4147
22.6521;0.3082;0.1824;31.0964;-88.5922;-66.0979;-40.8986;-0.015;0.4213
22.7222;0.3152;0.1824;31.0436;-88.5577;-65.7862;-40.6366;-0.0189;0.425
22.8022;0.3187;0.1825;30.9878;-88.5126;-65.4613;-40.3663;-0.0244;0.4255
22.8745;0.3205;0.1825;30.9283;-88.4568;-65.1219;-40.087;-0.0273;0.4255
22.9429;0.3259;0.1825;30.8711;-88.3963;-64.8023;-39.8272;-0.0279;0.4255
23.0125;0.3545;0.1794;30.8146;-88.3305;-64.4924;-39.5785;-0.0279;0.4255
23.0818;0.3908;0.1758;30.7571;-88.2578;-64.1817;-39.3329;-0.0279;0.4255
23.1514;0.4127;0.1737;30.6985;-88.1783;-63.87;-39.0909;-0.0279;0.4255
23.2209;0.4257;0.1724;30.6387;-88.0918;-63.5557;-38.8516;-0.0279;0.4255
23.2908;0.4334;0.1703;30.5777;-87.9989;-63.2401;-38.6164;-0.0279;0.4255
23.3616;0.4379;0.167;30.5146;-87.8983;-62.9177;-38.3817;-0.0279;0.4255
23.4312;0.4406;0.162;30.4511;-87.7929;-62.5975;-38.1543;-0.0282;0.4255
23.5007;0.4421;0.159;30.3865;-87.6823;-62.2768;-37.9321;-0.0305;0.4255
23.572;0.4431;0.1573;30.3187;-87.5627;-61.9454;-37.7087;-0.034;0.4255
23.6416;0.4421;0.1562;30.2511;-87.4411;-61.6213;-37.496;-0.0371;0.4255
23.7109;0.4398;0.1556;30.1817;-87.3142;-61.2954;-37.288;-0.039;0.4255
23.7805;0.4409;0.1553;30.1103;-87.1822;-60.9673;-37.0845;-0.04;0.4249
23.8501;0.4423;0.1551;30.0372;-87.0456;-60.638;-36.8862;-0.043;0.4222
23.9199;0.4432;0.1566;29.9617;-86.9039;-60.3056;-36.6918;-0.0486;0.4175
23.9902;0.4437;0.1588;29.8835;-86.7572;-59.9699;-36.5014;-0.053;0.4127
24.0598;0.444;0.1618;29.8033;-86.6077;-59.6352;-36.3172;-0.0553;0.409
24.1292;0.4382;0.1638;29.7208;-86.455;-59.3003;-36.1383;-0.0578;0.4028
24.199;0.3916;0.1663;29.6354;-86.2984;-58.9629;-35.9634;-0.065;0.3912
24.2683;0.2901;0.1694;29.5471;-86.139;-58.6258;-35.7934;-0.0764;0.3772
24.3381;0.1731;0.1726;29.4555;-85.9769;-58.2892;-35.6274;-0.0888;0.3657
24.4077;0.1022;0.1751;29.3603;-85.812;-57.9551;-35.465;-0.0995;0.3541
24.4773;0.0604;0.1779;29.2625;-85.6457;-57.6267;-35.3071;-0.1083;0.3352
24.5469;0.0356;0.1802;29.1615;-85.477;-57.3029;-35.1524;-0.1166;0.3131
24.6167;0.021;0.1828;29.0573;-85.3065;-56.984;-35.0002;-0.1239;0.2935
24.6863;0.0124;0.1847;28.9505;-85.1354;-56.6719;-34.8513;-0.1307;0.2771
24.7556;0.0073;0.187;28.8413;-84.9637;-56.367;-34.7054;-0.1374;0.2607
24.8296;0.0043;0.1884;28.7221;-84.7799;-56.0495;-34.5529;-0.1443;0.2428
24.9011;0.0026;0.1893;28.604;-84.6014;-55.7493;-34.4079;-0.1495;0.2264
24.9712;0.0015;0.1898;28.4858;-84.4261;-55.4624;-34.2683;-0.1507;0.2119
25.0413;0.0009;0.19;28.3647;-84.2492;-55.1799;-34.1299;-0.1525;0.1993
25.1108;0.0005;-0.2788;28.2429;-84.0739;-54.9069;-33.995;-0.1639;0.0
25.1807;0.0003;0.2086;28.1176;-83.8965;-54.6379;-33.8607;-0.1798;0.1822
25.2505;0.0002;0.2039;27.9896;-83.7186;-54.3766;-33.7285;-0.1948;0.1767
25.3201;0.0001;0.2016;27.8592;-83.5409;-54.1236;-33.5988;-0.206;0.1696
25.3899;0.0001;0.2011;27.7249;-83.3616;-53.8768;-33.4703;-0.2123;0.1641
25.4592;0.0;0.2016;27.5886;-83.1824;-53.6377;-33.344;-0.2209;0.1635
25.5303;0.0;0.2035;27.4469;-82.9986;-53.4006;-33.217;-0.2357;0.1641
25.5999;0.0;0.2047;27.3048;-82.817;-53.1747;-33.0941;-0.2493;0.1656
25.6692;0.0;0.2054;27.1601;-82.6347;-52.9566;-32.9734;-0.2607;0.1685
25.7471;0.0;0.2058;27.008;-82.4455;-52.7391;-32.8511;-0.2735;0.1705
25.8328;0.0;0.2059;26.8303;-82.227;-52.4989;-32.7136;-0.2889;0.1706
25.9141;0.0;0.2068;26.6624;-82.0229;-52.2851;-32.5886;-0.3053;0.1721
25.991;0.0;0.2108;26.4602;-81.7802;-52.0443;-32.4442;-0.3172;0.175
26.0637;0.0;0.2171;26.2904;-81.5784;-51.8547;-32.3276;-0.3253;0.1772
26.1333;0.0;0.2208;26.1295;-81.3882;-51.6849;-32.2207;-0.3309;0.18
26.2029;0.0;0.2238;25.9675;-81.197;-51.522;-32.1161;-0.3319;0.1848
26.2727;0.0;0.2264;25.8037;-81.0034;-51.3648;-32.0134;-0.3321;0.1902
26.342;0.0;0.2294;25.64;-80.8094;-51.2146;-31.9135;-0.3337;0.1943
26.4116;0.0;0.2337;25.4754;-80.6137;-51.071;-31.816;-0.3371;0.198
26.4822;0.0;0.24;25.3082;-80.4136;-50.9311;-31.7196;-0.3371;0.2045
26.5515;0.0;0.2457;25.1434;-80.2149;-50.7992;-31.6273;-0.3371;0.2133
26.6211;0.0;0.2491;24.9785;-80.0143;-50.6726;-31.5376;-0.3371;0.2215
26.6907;0.0;0.2511;24.8133;-79.8111;-50.5511;-31.4507;-0.3371;0.2283
26.76;0.0;0.2523;24.6488;-79.6066;-50.4349;-31.3671;-0.3371;0.2332
26.8303;0.0;0.2519;24.483;-79.398;-50.3227;-31.2857;-0.3371;0.2362
26.8997;0.0;0.2495;24.3195;-79.1899;-50.2164;-31.2081;-0.3371;0.2398
26.9692;0.0;0.2481;24.1566;-78.98;-50.115;-31.1338;-0.3371;0.2437
27.0388;0.0;0.2472;23.9939;-78.7678;-50.0177;-31.0623;-0.3371;0.2458
27.1086;0.0;0.2467;23.8318;-78.5536;-49.9248;-30.994;-0.3371;0.2477
27.1782;0.0;0.2464;23.6712;-78.3389;-49.8365;-30.9292;-0.3371;0.2531
27.2478;0.0;0.2463;23.5116;-78.1225;-49.7525;-30.8679;-0.3371;0.2566
27.3174;0.0;0.2462;23.3532;-77.9045;-49.6714;-30.8101;-0.3347;0.2566
27.387;0.0;0.2461;23.1964;-77.6858;-49.5946;-30.7559;-0.3331;0.256
27.4568;0.0;0.2461;23.04;-77.4649;-49.5216;-30.7049;-0.3331;0.2558
27.5264;0.0;0.246;22.885;-77.2429;-49.4526;-30.6573;-0.3331;0.2558
27.5964;0.0;0.246;22.7312;-77.0196;-49.3872;-30.6131;-0.3331;0.2558
27.6658;0.0049;0.246;22.5797;-76.7966;-49.3255;-30.5727;-0.3322;0.2558
27.7354;0.0078;0.246;22.4296;-76.5725;-49.267;-30.5358;-0.3259;0.253
27.8049;0.0095;0.246;22.2806;-76.347;-49.2112;-30.5021;-0.3159;0.2463
27.8748;0.0105;0.246;22.1327;-76.1202;-49.1575;-30.4716;-0.3055;0.2392
27.9443;0.007;0.246;21.9872;-75.8939;-49.1062;-30.4442;-0.2925;0.2328
28.0142;0.0041;0.246;21.8427;-75.6661;-49.0565;-30.4196;-0.2754;0.2234
28.0842;0.0024;0.246;21.7002;-75.4381;-49.0082;-30.3976;-0.2583;0.2107
28.1538;0.0014;0.246;21.5597;-75.21;-48.9612;-30.378;-0.2421;0.198
28.2234;0.0008;0.246;21.4211;-74.9815;-48.9151;-30.3606;-0.2273;0.1879
28.2942;0.0005;0.246;21.2822;-74.749;-48.8693;-30.3448;-0.2122;0.1792
28.3638;0.0003;0.246;21.1479;-74.5208;-48.8253;-30.3313;-0.1988;0.1717
28.4331;0.0002;0.246;21.0156;-74.2925;-48.7821;-30.3197;-0.1866;0.1649
28.5027;0.0001;0.246;20.885;-74.0636;-48.7396;-30.3101;-0.1749;0.1594
28.5723;0.0001;0.246;20.7566;-73.8349;-48.6978;-30.3023;-0.1617;0.153
28.6416;0.0;0.2456;20.63;-73.606;-48.6567;-30.2963;-0.1461;0.1447
28.7112;0.0;0.2434;20.5053;-73.3767;-48.616;-30.292;-0.1288;0.1337
28.8035;0.0;0.2416;20.3634;-73.1115;-48.5692;-30.2887;-0.1087;0.1186
28.8713;0.0;0.2406;20.2333;-72.8638;-48.5257;-30.2869;-0.1001;0.1089
28.9485;0.0;0.2415;20.0997;-72.6051;-48.4807;-30.2863;-0.0931;0.0975
29.0193;0.0;0.2441;19.9751;-72.3599;-48.4386;-30.2866;-0.0858;0.0865
29.0891;0.0;0.2465;19.8604;-72.1303;-48.3998;-30.2876;-0.0804;0.0751
29.1589;0.0;0.2479;19.7467;-71.8994;-48.3613;-30.2889;-0.0791;0.0641
29.2285;0.0;0.2488;19.6356;-71.6703;-48.3239;-30.2905;-0.0791;0.0544
29.2981;0.0;0.2493;19.5257;-71.4401;-48.2871;-30.2923;-0.0774;0.0474
29.3679;0.0;0.2496;19.4175;-71.21;-48.2512;-30.2942;-0.0685;0.0428
29.4377;0.0;0.2497;19.3107;-70.9793;-48.2157;-30.2963;-0.0547;0.0388
29.5073;0.0;0.2498;19.2062;-70.7494;-48.1805;-30.2987;-0.0435;0.0316
29.5774;0.0;0.2499;19.1024;-70.5172;-48.1451;-30.3012;-0.0347;0.0201
29.647;0.0;0.2491;19.0014;-70.2873;-48.1102;-30.3034;-0.0311;0.0094
29.7173;0.0;0.2462;18.9008;-70.0548;-48.0752;-30.3052;-0.0311;0.0018
29.7903;0.0;0.2445;18.7996;-69.817;-48.04;-30.3064;-0.033;0.0016
29.8623;0.0;0.2435;18.6987;-69.5759;-48.005;-30.3073;-0.0376;0.0067
29.9326;0.0;0.2429;18.6029;-69.343;-47.972;-30.3084;-0.0392;0.0123
30.0029;0.0;0.2426;18.5075;-69.1075;-47.9395;-30.3099;-0.0417;0.0154
30.0723;0.0;0.2424;18.4156;-68.8765;-47.9084;-30.3119;-0.0455;0.0156
30.1418;0.0;0.2422;18.3248;-68.645;-47.878;-30.3142;-0.0478;0.0155
30.2114;0.0;0.2422;18.2355;-68.4136;-47.8484;-30.3168;-0.0506;0.0155
30.281;0.0;0.2421;18.1474;-68.1816;-47.8193;-30.3197;-0.0547;0.0155
30.3511;0.0;0.2421;18.0598;-67.9475;-47.7907;-30.3228;-0.0583;0.0155
30.4207;0.0;0.2421;17.9743;-67.7154;-47.7632;-30.3262;-0.0589;0.0155
30.4905;0.0;0.2421;17.8897;-67.482;-47.7361;-30.3298;-0.0589;0.0155
30.5603;0.0;0.2421;17.8064;-67.2486;-47.7097;-30.3337;-0.0589;0.0155
30.6304;0.0;0.2421;17.7241;-67.014;-47.6836;-30.3378;-0.0589;0.0155
30.7004;0.0;0.2421;17.643;-66.7794;-47.6581;-30.3421;-0.0589;0.0155
30.77;0.0;0.2421;17.5635;-66.5456;-47.6332;-30.3467;-0.0589;0.0154
30.8398;0.0;0.2421;17.4853;-66.3118;-47.6089;-30.3515;-0.0589;0.014
30.9092;0.0;0.2421;17.4086;-66.0787;-47.5851;-30.3565;-0.0591;0.0108
30.979;0.0;0.2421;17.3327;-65.8446;-47.5617;-30.3615;-0.063;0.0061
31.0486;0.0;0.2421;17.2581;-65.611;-47.539;-30.3664;-0.0689;-0.0002
31.1182;0.0;0.2421;17.1846;-65.3774;-47.5169;-30.371;-0.0777;-0.0049
31.1882;0.0;0.2439;17.1117;-65.1423;-47.4955;-30.3752;-0.0852;-0.0064
31.2576;0.0;0.2464;17.0403;-64.9085;-47.4749;-30.3791;-0.0923;-0.0065
31.3289;0.0;0.2495;16.9682;-64.6688;-47.4546;-30.3829;-0.0979;-0.0075
31.3987;0.0;0.2513;16.8987;-64.4341;-47.4353;-30.3864;-0.0996;-0.0129
31.4683;0.0;0.2524;16.8306;-64.2002;-47.4167;-30.3895;-0.0985;-0.0239
31.5376;0.0;0.2563;16.7633;-63.966;-47.3985;-30.3917;-0.0919;-0.0349
31.6082;0.0;0.2613;16.6962;-63.7282;-47.3802;-30.3928;-0.0801;-0.0428
31.678;0.0012;0.267;16.6308;-63.4928;-47.3621;-30.3927;-0.0615;-0.0493
31.7578;0.0086;0.2786;16.5636;-63.2462;-47.343;-30.3911;-0.0353;-0.0562
31.8315;0.0182;0.291;16.4925;-62.9805;-47.322;-30.3879;-0.0171;-0.0617
31.9121;0.0325;0.3066;16.4202;-62.7052;-47.2998;-30.3827;-0.0026;-0.0683
31.9893;0.0514;0.3205;16.3515;-62.4392;-47.2781;-30.3758;0.0117;-0.0764
32.0588;0.0671;0.3301;16.2908;-62.2013;-47.2585;-30.3679;0.0249;-0.0859
32.1284;0.0874;0.3363;16.2306;-61.9629;-47.2384;-30.358;0.0367;-0.0956
32.1982;0.1069;0.3416;16.1701;-61.7226;-47.2178;-30.3458;0.0451;-0.102
32.2681;0.128;0.3447;16.1094;-61.4811;-47.1967;-30.3313;0.0515;-0.1054
32.3381;0.1498;0.3465;16.048;-61.2377;-47.1751;-30.3145;0.0561;-0.1099
32.408;0.1646;0.3484;15.9861;-60.9936;-47.153;-30.2955;0.0593;-0.1157
32.4778;0.1675;0.3514;15.9233;-60.7488;-47.1304;-30.2741;0.0621;-0.1211
32.5471;0.1336;0.3551;15.8596;-60.5035;-47.1074;-30.2501;0.0647;-0.1257
32.6169;0.0802;0.358;15.7952;-60.2567;-47.0838;-30.2235;0.0661;-0.1291
32.6863;0.0474;0.3609;15.7308;-60.0096;-47.0601;-30.1942;0.0656;-0.1336
32.7576;0.028;0.3626;15.665;-59.7545;-47.0359;-30.1612;0.0625;-0.1407
32.8279;0.0165;0.3636;15.601;-59.5027;-47.0123;-30.1255;0.0565;-0.1496
32.8977;0.0098;0.3642;15.5379;-59.2512;-46.9891;-30.0865;0.0481;-0.1601
32.967;0.0147;0.3645;15.4759;-59.0003;-46.9666;-30.044;0.0415;-0.17
33.0366;0.026;0.3644;15.4146;-58.7482;-46.9444;-29.9974;0.0363;-0.1771
33.1064;0.0332;0.3615;15.3538;-58.4956;-46.9227;-29.9466;0.0309;-0.1826
33.1768;0.036;0.357;15.2929;-58.2395;-46.901;-29.891;0.0227;-0.1873
33.2463;0.0359;0.3538;15.2333;-57.987;-46.8801;-29.8319;0.0137;-0.1914
33.3191;0.0342;0.3519;15.1714;-57.7224;-46.8587;-29.7656;0.0051;-0.1961
33.3884;0.0332;0.3508;15.1127;-57.4695;-46.8387;-29.6978;-0.0025;-0.1981
33.458;0.0356;0.3501;15.0543;-57.2163;-46.819;-29.6255;-0.0088;-0.1981
33.5278;0.0373;0.3497;14.9963;-56.9624;-46.7997;-29.5488;-0.014;-0.1981
33.5972;0.0393;0.3495;14.9388;-56.7097;-46.7807;-29.4682;-0.0175;-0.1981
33.6672;0.0433;0.3494;14.8815;-56.4558;-46.762;-29.3828;-0.0178;-0.1981
33.7366;0.0565;0.3493;14.8248;-56.2033;-46.7434;-29.2936;-0.0165;-0.1981
33.8064;0.074;0.3482;14.7681;-55.9506;-46.7249;-29.1999;-0.0147;-0.1981
33.8757;0.0822;0.347;14.7115;-55.6986;-46.7064;-29.1021;-0.0108;-0.1982
33.9453;0.066;0.3462;14.655;-55.4476;-46.6878;-29.0;-0.005;-0.1985
34.0146;0.0449;0.3458;14.5984;-55.1973;-46.6691;-28.8937;0.0003;-0.2009
34.0845;0.0357;0.3456;14.5419;-54.947;-46.6502;-28.7826;0.0035;-0.2024
34.1543;0.0333;0.3454;14.4858;-54.6974;-46.6312;-28.6669;0.0057;-0.2024
34.2241;0.0523;0.3453;14.43;-54.4486;-46.6124;-28.5465;0.0108;-0.2024
34.2942;0.1141;0.3453;14.3743;-54.2;-46.5933;-28.4212;0.0199;-0.2024
34.364;0.1632;0.3439;14.3186;-53.9535;-46.574;-28.2917;0.0293;-0.2024
34.4336;0.1985;0.3428;14.2623;-53.7093;-46.5541;-28.1584;0.0373;-0.2024
34.5032;0.2341;0.3422;14.2046;-53.4669;-46.5334;-28.0209;0.0423;-0.2024
34.573;0.259;0.3418;14.145;-53.2248;-46.5118;-27.8783;0.0462;-0.2034
34.6428;0.2752;0.3416;14.0832;-52.9844;-46.4891;-27.7312;0.0495;-0.211
34.7124;0.2889;0.3414;14.0192;-52.7461;-46.4654;-27.5793;0.0527;-0.2188
34.8032;0.3081;0.3414;13.9461;-52.488;-46.4382;-27.4073;0.0563;-0.222
34.8755;0.3298;0.3413;13.8676;-52.2254;-46.4086;-27.2239;0.0593;-0.222
34.9448;0.3519;0.3413;13.7878;-51.973;-46.3783;-27.0396;0.0611;-0.222
35.0142;0.3724;0.3413;13.7125;-51.7474;-46.3495;-26.8684;0.0617;-0.222
35.084;0.3856;0.3517;13.6335;-51.5233;-46.3191;-26.6921;0.0615;-0.222
35.1538;0.3962;0.3474;13.551;-51.302;-46.2872;-26.5112;0.0601;-0.222
35.2231;0.4071;0.3449;13.4655;-51.0851;-46.2541;-26.3262;0.0583;-0.222
35.2927;0.4186;0.3434;13.3762;-50.8705;-46.2194;-26.1361;0.0559;-0.222
35.3623;0.4263;0.3425;13.2832;-50.6586;-46.1832;-25.9416;0.0523;-0.222
35.4319;0.434;0.342;13.1862;-50.4495;-46.1456;-25.7425;0.0491;-0.222
35.5015;0.4477;0.3417;13.0854;-50.2435;-46.1065;-25.5393;0.0462;-0.2257
35.571;0.4577;0.3415;12.9807;-50.0414;-46.0659;-25.3322;0.0423;-0.2358
35.6406;0.4608;0.3414;12.8718;-49.843;-46.0238;-25.1204;0.0309;-0.247
35.7102;0.4561;0.3413;12.7588;-49.6501;-45.9805;-24.9043;0.0118;-0.2567
35.7854;0.4513;0.3413;12.6319;-49.4473;-45.9329;-24.665;-0.0102;-0.2662
35.8552;0.4485;0.3413;12.5094;-49.2645;-45.8885;-24.4376;-0.0271;-0.2739
35.925;0.4476;0.3413;12.3826;-49.0875;-45.8438;-24.2057;-0.0396;-0.2788
35.9944;0.4517;0.3413;12.252;-48.9169;-45.799;-23.9707;-0.0484;-0.2816
36.0642;0.4566;0.3413;12.1176;-48.7525;-45.7539;-23.7318;-0.0554;-0.2826
36.134;0.4545;0.3413;11.9779;-48.5926;-45.708;-23.4869;-0.065;-0.2826
36.2039;0.4183;0.3399;11.8342;-48.439;-45.6618;-23.2378;-0.0793;-0.2826
36.2739;0.3356;0.3375;11.6867;-48.2915;-45.6158;-22.9845;-0.0975;-0.2826
36.3438;0.2129;0.3358;11.5358;-48.1495;-45.5706;-22.7264;-0.1154;-0.2824
36.4133;0.1257;0.3344;11.3838;-48.0136;-45.5288;-22.4657;-0.1335;-0.2746
36.4834;0.0742;0.3196;11.2311;-47.8831;-45.4907;-22.2013;-0.1473;-0.258
36.553;0.0438;0.2387;11.0798;-47.7584;-45.4488;-21.9353;-0.1545;-0.2423
36.6223;0.0259;0.141;10.93;-47.6389;-45.4105;-21.6669;-0.1588;-0.2295
36.6921;0.0153;0.0832;10.781;-47.5231;-45.3749;-21.3964;-0.167;-0.2143
36.7634;0.009;0.0492;10.6304;-47.4095;-45.3411;-21.12;-0.1781;-0.2004
36.833;0.0053;0.029;10.4853;-47.3034;-45.3106;-20.8518;-0.1867;-0.1881
36.9026;0.0031;0.0171;10.3418;-47.2017;-45.2824;-20.5856;-0.191;-0.1746
36.9719;0.0019;0.0101;10.2005;-47.1044;-45.2562;-20.3223;-0.1943;-0.1599
37.0415;0.0011;0.006;10.061;-47.0113;-45.2318;-20.0615;-0.1959;-0.1451
37.1118;0.0006;0.0035;9.9217;-46.9206;-45.2087;-19.8;-0.1959;-0.1301
37.1812;0.0004;0.0021;9.7859;-46.8335;-45.1872;-19.544;-0.1959;-0.117
37.251;0.0002;0.0012;9.6512;-46.7488;-45.167;-19.2892;-0.1965;-0.1054
37.321;0.0001;0.0007;9.518;-46.6663;-45.1481;-19.0368;-0.1965;-0.0969
37.3909;0.0001;0.0004;9.387;-46.5861;-45.1304;-18.7886;-0.1965;-0.0919
37.4607;0.0;0.0003;9.2576;-46.508;-45.1139;-18.5432;-0.1965;-0.0913
37.5303;0.0;0.0001;9.1305;-46.4325;-45.0987;-18.3021;-0.1965;-0.0913
37.5996;0.0;0.0001;9.0055;-46.3599;-45.0846;-18.0646;-0.1965;-0.0893
37.6692;-0.2182;-0.0476;8.8823;-46.2901;-45.0716;-17.83;-0.196;-0.0853
37.7463;-0.5508;-0.1865;8.7595;-46.2204;-45.0639;-17.5909;-0.1907;-0.0801
37.824;-0.5273;-0.2301;8.6566;-46.1507;-45.0592;-17.3469;-0.1835;-0.076
37.9023;-0.5664;-0.2381;8.5819;-46.0821;-45.0462;-17.1023;-0.1779;-0.0737
37.9763;-0.6719;-0.2381;8.5371;-46.0205;-45.0392;-16.8804;-0.1719;-0.0734
38.0461;-0.7031;-0.2381;8.5225;-45.9699;-45.037;-16.6957;-0.1631;-0.0734
38.1157;-0.8906;-0.2698;8.5227;-45.9232;-45.0366;-16.5228;-0.1513;-0.0734
38.1853;-1.0;-0.3928;8.5231;-45.8806;-45.0365;-16.3629;-0.1393;-0.0732
38.2549;-0.9687;-0.4166;8.5235;-45.8425;-45.0365;-16.2181;-0.1297;-0.0721
38.3245;-1.0;-0.4166;8.5238;-45.8097;-45.0365;-16.0913;-0.1232;-0.0715
38.394;-1.0;-0.4087;8.5241;-45.7818;-45.0364;-15.9819;-0.1185;-0.0714
38.4641;-1.0;-0.3968;8.5243;-45.7587;-45.0364;-15.8898;-0.1147;-0.0714
38.5337;-1.0;-0.3333;8.5244;-45.7397;-45.0363;-15.8142;-0.1121;-0.0714
38.6033;-1.0;-0.2936;8.5245;-45.7246;-45.0363;-15.754;-0.1113;-0.0714
38.6729;-1.0;-0.2619;8.5245;-45.7127;-45.0362;-15.7062;-0.1113;-0.0714
38.7424;-1.0;-0.2222;8.5246;-45.7036;-45.0362;-15.6698;-0.1113;-0.0714
38.8174;-1.0;-0.1984;8.5246;-45.6965;-45.0362;-15.6411;-0.1114;-0.0714
38.8872;-1.0;-0.127;8.5246;-45.6919;-45.0362;-15.6232;-0.1114;-0.0714
38.957;-1.0;-0.0595;8.5246;-45.6913;-45.0362;-15.6206;-0.1114;-0.0714
39.0269;-0.9531;-0.0119;8.5246;-45.6913;-45.0362;-15.6209;-0.1114;-0.0714
39.0962;-0.9531;0.0;8.5246;-45.6914;-45.0362;-15.6214;-0.1114;-0.0714
39.166;-0.9531;0.0;8.5246;-45.6913;-45.0362;-15.6219;-0.1114;-0.0714
39.2361;-0.9297;0.0;8.5246;-45.6912;-45.0362;-15.6224;-0.1114;-0.0714
39.3059;-0.8945;0.0;8.5246;-45.691;-45.0362;-15.6226;-0.1114;-0.0714
39.3755;-0.875;0.0;8.5246;-45.6908;-45.0362;-15.6229;-0.1101;-0.0714
39.4451;-0.8398;0.0;8.5246;-45.6906;-45.0362;-15.623;-0.0997;-0.0714
39.5149;-0.8242;0.0;8.5246;-45.6904;-45.0362;-15.6231;-0.0805;-0.0714
39.5847;-0.8047;0.0;8.5246;-45.6902;-45.0362;-15.6231;-0.0534;-0.0714
39.6543;-0.8047;0.0;8.5246;-45.69;-45.0362;-15.6231;-0.0225;-0.0707
39.7244;-0.8047;0.0;8.5246;-45.6898;-45.0362;-15.623;0.0051;-0.0697
39.7964;-0.789;0.0;8.5246;-45.6895;-45.0362;-15.6229;0.0261;-0.0692
39.8674;-0.7851;0.0;8.5246;-45.6892;-45.0362;-15.6228;0.0393;-0.0692
39.9368;-0.7734;0.0;8.5246;-45.689;-45.0362;-15.6226;0.0475;-0.0692
40.0063;-0.75;0.0;8.5246;-45.6887;-45.0362;-15.6224;0.0495;-0.0692
40.0759;-0.7265;0.0;8.5246;-45.6884;-45.0362;-15.6223;0.0485;-0.0692
40.1455;-0.6875;0.0;8.5246;-45.6882;-45.0362;-15.6221;0.0451;-0.0692
