ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4579999999999984;0.4662;0.0623;1.1973;0.2384;-41.2318;18.7018;0.4585;0.011
2.527799999999999;0.43;0.0612;1.078;0.2431;-41.0226;18.5624;0.4584;0.0152
2.5981999999999985;0.3515;0.0605;0.963;0.2476;-40.8077;18.4243;0.4584;0.0215
2.6692000000000036;0.2668;0.0612;0.8496;0.2518;-40.5809;18.283;0.4584;0.027
2.748800000000003;0.2003;0.0621;0.726;0.2559;-40.327;18.1282;0.4584;0.0287
2.8245000000000005;0.1493;0.0652;0.6145;0.2594;-40.0821;17.9818;0.458;0.0287
2.894300000000001;0.1005;0.0718;0.5232;0.2624;-39.8536;17.848;0.4558;0.0287
2.967100000000002;0.0594;0.0817;0.4381;0.2654;-39.6141;17.7094;0.4505;0.0296
3.036900000000003;0.035;0.0941;0.3652;0.2681;-39.3854;17.5777;0.4393;0.0327
3.1067000000000036;0.0207;0.1131;0.2992;0.2704;-39.1573;17.4463;0.4251;0.0341
3.176499999999997;0.0122;0.128;0.2395;0.2725;-38.9313;17.3155;0.4128;0.0337
3.2460999999999984;0.0072;0.1373;0.1906;0.2745;-38.7078;17.1853;0.4024;0.0337
3.3156999999999996;0.0043;0.1428;0.1458;0.2762;-38.4869;17.0553;0.3949;0.0337
3.384999999999998;0.0025;0.1461;0.1038;0.2778;-38.269;16.9254;0.3908;0.0337
3.4547999999999988;0.0015;0.1491;0.0639;0.2792;-38.0541;16.7949;0.387;0.0337
3.524700000000003;0.0009;0.1522;0.0268;0.2805;-37.8425;16.6641;0.3727;0.0337
3.5945000000000036;0.0005;0.1583;-0.0041;0.2816;-37.6323;16.5332;0.3488;0.0337
3.663800000000002;0.0003;0.1667;-0.0307;0.2826;-37.4255;16.4026;0.324;0.0337
3.733400000000003;0.0002;0.1756;-0.0546;0.2834;-37.2212;16.2716;0.3066;0.0337
3.8029999999999973;0.0001;0.1825;-0.076;0.284;-37.02;16.1403;0.2918;0.0337
3.873100000000001;0.0001;0.1924;-0.0954;0.2845;-36.8201;16.0072;0.2751;0.0337
3.9429000000000016;0.0;0.2034;-0.1127;0.2848;-36.6238;15.8739;0.257;0.0337
4.012500000000003;0.0;0.2203;-0.1284;0.285;-36.4306;15.7399;0.2413;0.0341
4.082500000000003;0.0;0.239;-0.1427;0.2849;-36.2404;15.6047;0.2283;0.0354
4.1533000000000015;0.0;0.2581;-0.1559;0.2846;-36.0496;15.4659;0.2201;0.0358
4.222900000000003;0.0;0.2726;-0.1673;0.2841;-35.8661;15.3288;0.2161;0.0358
4.292200000000001;0.0;0.2812;-0.1771;0.2834;-35.6851;15.1899;0.2126;0.0357
4.361800000000002;0.0;0.2863;-0.1851;0.2825;-35.5068;15.0492;0.2097;0.0348
4.431400000000004;0.0;0.2893;-0.1915;0.2814;-35.3303;14.906;0.2065;0.0339
4.500999999999998;0.0;0.2911;-0.1962;0.2801;-35.1569;14.7613;0.2009;0.0339
4.570799999999998;0.0;0.2921;-0.1996;0.2786;-34.9855;14.6143;0.1921;0.0339
4.651899999999998;0.0;0.2928;-0.202;0.2768;-34.806;14.4557;0.1776;0.0339
4.725099999999998;0.0;0.2934;-0.2035;0.2748;-34.6371;14.3021;0.1623;0.0339
4.804200000000002;0.0;0.2989;-0.2048;0.2724;-34.46;14.1363;0.1329;0.0339
4.875;0.0;0.3054;-0.2064;0.2696;-34.2806;13.963;0.0914;0.0339
4.9497;0.0;0.3152;-0.2106;0.2664;-34.0989;13.7815;0.0355;0.0339
5.019500000000001;0.0;0.3226;-0.2171;0.2633;-33.9445;13.6219;-0.0073;0.0339
5.088900000000002;0.0;0.3278;-0.2266;0.26;-33.7934;13.4607;-0.0303;0.0339
5.158500000000004;0.0;0.3317;-0.2383;0.2563;-33.6448;13.2972;-0.0355;0.0339
5.228299999999997;0.0;0.3356;-0.2511;0.2523;-33.4979;13.1306;-0.0349;0.0339
5.298099999999998;0.0031;0.3379;-0.2641;0.248;-33.3532;12.9617;-0.0349;0.0339
5.367899999999999;0.0156;0.3381;-0.2773;0.2433;-33.2103;12.79;-0.0375;0.0339
5.4375;0.0319;0.3327;-0.2906;0.2383;-33.0702;12.6171;-0.0383;0.0329
5.507100000000001;0.0851;0.3257;-0.304;0.233;-32.932;12.4423;-0.0316;0.0277
5.576700000000002;0.171;0.3187;-0.3172;0.2276;-32.7946;12.2652;-0.018;0.0208
5.646500000000003;0.2342;0.3133;-0.33;0.2222;-32.6564;12.0851;-0.0002;0.0155
5.716799999999999;0.273;0.3101;-0.3419;0.2169;-32.5164;11.9024;0.0201;0.0125
5.786099999999998;0.3016;0.311;-0.3524;0.2118;-32.3762;11.7201;0.0391;0.0108
5.856000000000002;0.3297;0.312;-0.3617;0.2067;-32.2333;11.5355;0.0512;0.0107
5.926299999999998;0.3561;0.2999;-0.3699;0.2015;-32.0865;11.3475;0.0561;0.0107
5.996099999999998;0.3771;0.2108;-0.3772;0.1961;-31.9378;11.1589;0.0581;0.011
6.065899999999999;0.4094;0.1245;-0.384;0.1907;-31.7859;10.9695;0.0585;0.013
6.1355;0.4365;0.0735;-0.3904;0.185;-31.6311;10.7812;0.0615;0.0155
6.204799999999999;0.4527;0.0434;-0.3964;0.1792;-31.4727;10.5946;0.0703;0.0185
6.279299999999999;0.4619;0.0256;-0.4019;0.1727;-31.299;10.3974;0.0837;0.0222
6.3489;0.4654;0.0151;-0.4058;0.1662;-31.132;10.215;0.0943;0.027
6.418500000000002;0.4666;0.0089;-0.4081;0.1594;-30.9603;10.0346;0.1019;0.0328
6.4879999999999995;0.4672;0.0053;-0.4089;0.1521;-30.785;9.8572;0.1075;0.0373
6.557900000000004;0.4676;0.0031;-0.4083;0.1442;-30.6041;9.681;0.1093;0.0414
6.627200000000002;0.4695;0.0018;-0.4063;0.1358;-30.4205;9.5087;0.1093;0.0453
6.702600000000004;0.4722;0.0011;-0.4029;0.1265;-30.2216;9.3288;0.1089;0.0486
6.775599999999997;0.4738;-0.0311;-0.3982;0.1166;-30.0185;9.1519;0.1087;0.0501
6.847700000000003;0.4748;-0.0869;-0.3921;0.1064;-29.8108;8.9784;0.1076;0.0505
6.917499999999997;0.4754;-0.1426;-0.385;0.0965;-29.6088;8.8187;0.1055;0.0508
6.991;0.4757;-0.1665;-0.3762;0.0861;-29.3918;8.6581;0.1028;0.0533
7.0625;0.4759;-0.1705;-0.3663;0.0761;-29.1765;8.5116;0.0975;0.0569
7.132100000000001;0.476;-0.1706;-0.3556;0.0666;-28.9636;8.3785;0.0865;0.0592
7.201700000000002;0.4747;-0.1984;-0.3443;0.0574;-28.7468;8.2546;0.068;0.0596
7.271000000000001;0.4717;-0.2222;-0.3331;0.0485;-28.5265;8.1403;0.0468;0.061
7.3408000000000015;0.4652;-0.2381;-0.3227;0.0402;-28.3012;8.036;0.0266;0.0664
7.410400000000003;0.4524;-0.2778;-0.3137;0.0325;-28.0738;7.9432;0.0183;0.0742
7.479700000000001;0.4442;-0.2857;-0.3055;0.0254;-27.8429;7.8626;0.0193;0.082
7.549300000000002;0.4411;-0.2936;-0.2974;0.019;-27.6088;7.7944;0.0219;0.0895
7.619100000000003;0.4392;-0.3055;-0.2888;0.0136;-27.3701;7.739;0.0221;0.0978
7.705300000000001;0.4347;-0.3174;-0.2798;0.0092;-27.1316;7.697;0.0155;0.1115
7.783000000000001;0.4236;-0.3333;-0.2683;0.0054;-26.8281;7.6628;0.0069;0.1223
7.860799999999998;0.4142;-0.3373;-0.2577;0.0032;-26.5399;7.6532;-0.0022;0.1339
7.929200000000002;0.4094;-0.3293;-0.2517;0.0031;-26.3632;7.6534;-0.0073;0.1456
8.008600000000001;0.401;-0.2778;-0.2402;0.0031;-25.9849;7.6542;-0.0073;0.1559
8.079100000000004;0.396;-0.2024;-0.2328;0.0032;-25.7254;7.6547;-0.0029;0.1613
8.148899999999998;0.3894;-0.1468;-0.2254;0.0032;-25.4661;7.6551;0.0051;0.1628
8.221699999999998;0.3833;-0.1429;-0.217;0.0033;-25.1931;7.6555;0.0137;0.1628
8.293500000000002;0.3791;-0.1349;-0.2077;0.0033;-24.9209;7.6557;0.0213;0.1628
8.293500000000002;0.3791;-0.1349;-0.2077;0.0033;-24.9209;7.6557;0.0213;0.1628
8.363;0.3784;-0.123;-0.1974;0.0033;-24.6557;7.6559;0.0225;0.1628
8.363;0.3784;-0.123;-0.1974;0.0033;-24.6557;7.6559;0.0225;0.1628
8.4326;0.3794;-0.0595;-0.1862;0.0033;-24.3892;7.6559;0.0211;0.1631
8.4326;0.3794;-0.0595;-0.1862;0.0033;-24.3892;7.6559;0.0211;0.1631
8.502000000000002;0.3801;-0.0159;-0.1744;0.0033;-24.1206;7.656;0.0203;0.1656
8.502000000000002;0.3801;-0.0159;-0.1744;0.0033;-24.1206;7.656;0.0203;0.1656
8.572499999999998;0.3804;0.0;-0.162;0.0033;-23.8461;7.656;0.0203;0.1691
8.572499999999998;0.3804;0.0;-0.162;0.0033;-23.8461;7.656;0.0203;0.1691
8.642299999999999;0.3806;0.0;-0.1492;0.0033;-23.5725;7.6562;0.0203;0.1734
8.642299999999999;0.3806;0.0;-0.1492;0.0033;-23.5725;7.6562;0.0203;0.1734
8.7119;0.3791;0.0;-0.1359;0.0034;-23.2979;7.6566;0.0205;0.1775
8.7119;0.3791;0.0;-0.1359;0.0034;-23.2979;7.6566;0.0205;0.1775
8.781300000000002;0.3782;0.0;-0.1221;0.0035;-23.0215;7.6572;0.023;0.182
8.781300000000002;0.3782;0.0;-0.1221;0.0035;-23.0215;7.6572;0.023;0.182
8.8508;0.3777;0.0;-0.1075;0.0036;-22.7432;7.6579;0.0266;0.1864
8.8508;0.3777;0.0;-0.1075;0.0036;-22.7432;7.6579;0.0266;0.1864
8.922600000000003;0.3774;0.0;-0.092;0.0037;-22.462;7.6588;0.0301;0.1921
8.922600000000003;0.3774;0.0;-0.092;0.0037;-22.462;7.6588;0.0301;0.1921
8.997799999999998;0.3789;0.0;-0.0737;0.0038;-22.1495;7.6599;0.0305;0.1975
8.997799999999998;0.3789;0.0;-0.0737;0.0038;-22.1495;7.6599;0.0305;0.1975
9.0713;0.3797;0.0;-0.055;0.004;-21.8494;7.6612;0.0288;0.2033
9.0713;0.3797;0.0;-0.055;0.004;-21.8494;7.6612;0.0288;0.2033
9.140900000000002;0.3802;0.0;-0.0367;0.0042;-21.5643;7.6627;0.0231;0.2081
9.140900000000002;0.3802;0.0;-0.0367;0.0042;-21.5643;7.6627;0.0231;0.2081
9.210700000000003;0.3781;0.0012;-0.0179;0.0044;-21.2762;7.6643;0.0137;0.2133
9.210700000000003;0.3781;0.0012;-0.0179;0.0044;-21.2762;7.6643;0.0137;0.2133
9.280500000000004;0.3711;0.0223;0.0008;0.0047;-20.9863;7.666;0.0072;0.2179
9.280500000000004;0.3711;0.0223;0.0008;0.0047;-20.9863;7.666;0.0072;0.2179
9.3506;0.3532;0.0403;0.0191;0.0049;-20.6939;7.6678;0.0039;0.2216
9.3506;0.3532;0.0403;0.0191;0.0049;-20.6939;7.6678;0.0039;0.2216
9.420200000000001;0.3293;0.073;0.0371;0.0051;-20.4023;7.6693;0.0017;0.2237
9.420200000000001;0.3293;0.073;0.0371;0.0051;-20.4023;7.6693;0.0017;0.2237
9.490000000000002;0.3147;0.116;0.0548;0.0052;-20.1086;7.6702;-0.0009;0.2249
9.490000000000002;0.3147;0.116;0.0548;0.0052;-20.1086;7.6702;-0.0009;0.2249
9.559600000000003;0.3061;0.1582;0.0723;0.0052;-19.8149;7.67;-0.0034;0.226
9.559600000000003;0.3061;0.1582;0.0723;0.0052;-19.8149;7.67;-0.0034;0.226
9.629199999999997;0.301;0.1901;0.0895;0.0049;-19.5214;7.6684;-0.0061;0.2274
9.629199999999997;0.301;0.1901;0.0895;0.0049;-19.5214;7.6684;-0.0061;0.2274
9.698700000000002;0.298;0.2112;0.1064;0.0042;-19.227;7.6647;-0.0094;0.2295
9.698700000000002;0.298;0.2112;0.1064;0.0042;-19.227;7.6647;-0.0094;0.2295
9.768099999999997;0.2875;0.2291;0.1227;0.0032;-18.933;7.659;-0.0118;0.2316
9.768099999999997;0.2875;0.2291;0.1227;0.0032;-18.933;7.659;-0.0118;0.2316
9.837899999999998;0.2536;0.2553;0.1386;0.0018;-18.6376;7.6507;-0.0122;0.2325
9.837899999999998;0.2536;0.2553;0.1386;0.0018;-18.6376;7.6507;-0.0122;0.2325
9.907499999999999;0.1769;0.281;0.1539;-0.0001;-18.3434;7.6398;-0.0122;0.2331
9.907499999999999;0.1769;0.281;0.1539;-0.0001;-18.3434;7.6398;-0.0122;0.2331
9.9771;0.1045;0.3029;0.1689;-0.0025;-18.0494;7.626;-0.0128;0.2347
9.9771;0.1045;0.3029;0.1689;-0.0025;-18.0494;7.626;-0.0128;0.2347
10.046599999999998;0.0617;0.3197;0.1834;-0.0055;-17.7585;7.609;-0.0142;0.2364
10.046599999999998;0.0617;0.3197;0.1834;-0.0055;-17.7585;7.609;-0.0142;0.2364
10.116999999999997;0.0364;0.3301;0.1975;-0.0091;-17.4681;7.5884;-0.0129;0.2374
10.116999999999997;0.0364;0.3301;0.1975;-0.0091;-17.4681;7.5884;-0.0129;0.2374
10.186500000000002;0.0215;0.3367;0.211;-0.0133;-17.183;7.5644;-0.0071;0.2385
10.186500000000002;0.0215;0.3367;0.211;-0.0133;-17.183;7.5644;-0.0071;0.2385
10.2564;0.0127;0.3426;0.2244;-0.0183;-16.9013;7.5368;0.0009;0.2404
10.2564;0.0127;0.3426;0.2244;-0.0183;-16.9013;7.5368;0.0009;0.2404
10.325899999999997;0.0075;0.3508;0.2381;-0.0239;-16.6248;7.5057;0.0087;0.243
10.325899999999997;0.0075;0.3508;0.2381;-0.0239;-16.6248;7.5057;0.0087;0.243
10.395499999999998;0.0044;0.3651;0.2525;-0.0303;-16.3516;7.4709;0.015;0.244
10.395499999999998;0.0044;0.3651;0.2525;-0.0303;-16.3516;7.4709;0.015;0.244
10.467100000000002;0.0026;0.3792;0.2679;-0.0377;-16.0756;7.4314;0.0181;0.244
10.467100000000002;0.0026;0.3792;0.2679;-0.0377;-16.0756;7.4314;0.0181;0.244
10.537399999999998;0.0015;0.388;0.2838;-0.0459;-15.8078;7.3883;0.0183;0.244
10.537399999999998;0.0015;0.388;0.2838;-0.0459;-15.8078;7.3883;0.0183;0.244
10.607199999999999;0.0009;0.3928;0.2998;-0.0549;-15.5459;7.3416;0.0171;0.2441
10.607199999999999;0.0009;0.3928;0.2998;-0.0549;-15.5459;7.3416;0.0171;0.2441
10.683100000000003;0.0006;0.3924;0.3153;-0.0644;-15.2984;7.293;0.0159;0.2465
10.683100000000003;0.0006;0.3924;0.3153;-0.0644;-15.2984;7.293;0.0159;0.2465
10.755400000000002;-0.0512;0.3907;0.3319;-0.0757;-15.0369;7.2368;0.0159;0.251
10.755400000000002;-0.0512;0.3907;0.3319;-0.0757;-15.0369;7.2368;0.0159;0.251
10.843800000000002;-0.21;0.388;0.3511;-0.0903;-14.7393;7.1661;0.0174;0.256
10.843800000000002;-0.21;0.388;0.3511;-0.0903;-14.7393;7.1661;0.0174;0.256
10.916800000000002;-0.2974;0.3856;0.3708;-0.1074;-14.442;7.0862;0.0189;0.26
10.916800000000002;-0.2974;0.3856;0.3708;-0.1074;-14.442;7.0862;0.0189;0.26
10.987099999999998;-0.3372;0.3837;0.386;-0.1225;-14.219;7.0178;0.0187;0.2646
10.987099999999998;-0.3372;0.3837;0.386;-0.1225;-14.219;7.0178;0.0187;0.2646
11.0593;-0.4007;0.3826;0.4008;-0.1395;-14.0066;6.9433;0.0147;0.267
11.0593;-0.4007;0.3826;0.4008;-0.1395;-14.0066;6.9433;0.0147;0.267
11.128700000000002;-0.5195;0.3827;0.4138;-0.1571;-13.8209;6.8682;0.0087;0.2685
11.128700000000002;-0.5195;0.3827;0.4138;-0.1571;-13.8209;6.8682;0.0087;0.2685
11.198700000000002;-0.5117;0.3852;0.4251;-0.1763;-13.6563;6.7889;0.0017;0.2704
11.198700000000002;-0.5117;0.3852;0.4251;-0.1763;-13.6563;6.7889;0.0017;0.2704
11.2686;-0.492;0.3867;0.4345;-0.197;-13.5146;6.7061;-0.0038;0.2722
11.2686;-0.492;0.3867;0.4345;-0.197;-13.5146;6.7061;-0.0038;0.2722
11.338099999999997;-0.496;0.3876;0.4419;-0.219;-13.3965;6.6204;-0.0084;0.2728
11.338099999999997;-0.496;0.3876;0.4419;-0.219;-13.3965;6.6204;-0.0084;0.2728
11.408000000000001;-0.5078;0.3881;0.4478;-0.2425;-13.2995;6.5312;-0.0135;0.2733
11.408000000000001;-0.5078;0.3881;0.4478;-0.2425;-13.2995;6.5312;-0.0135;0.2733
11.4773;-0.5078;0.3884;0.4521;-0.2677;-13.2242;6.4382;-0.0184;0.2758
11.4773;-0.5078;0.3884;0.4521;-0.2677;-13.2242;6.4382;-0.0184;0.2758
11.5469;-0.3968;0.3886;0.455;-0.2943;-13.1705;6.342;-0.0213;0.2781
11.5469;-0.3968;0.3886;0.455;-0.2943;-13.1705;6.342;-0.0213;0.2781
11.6177;-0.2262;0.3887;0.4569;-0.3234;-13.1347;6.2404;-0.0215;0.2823
11.6177;-0.2262;0.3887;0.4569;-0.3234;-13.1347;6.2404;-0.0215;0.2823
11.689500000000002;-0.1389;0.3888;0.4581;-0.355;-13.1106;6.1341;-0.0215;0.2909
11.689500000000002;-0.1389;0.3888;0.4581;-0.355;-13.1106;6.1341;-0.0215;0.2909
11.759;-0.0159;0.3888;0.4586;-0.3881;-13.1011;6.0274;-0.0215;0.3028
11.759;-0.0159;0.3888;0.4586;-0.3881;-13.1011;6.0274;-0.0215;0.3028
11.828600000000002;0.0;0.3888;0.4586;-0.4239;-13.1014;5.9173;-0.0214;0.3177
11.828600000000002;0.0;0.3888;0.4586;-0.4239;-13.1014;5.9173;-0.0214;0.3177
11.898200000000003;0.0;0.3889;0.4585;-0.4627;-13.1017;5.8045;-0.0205;0.3329
11.898200000000003;0.0;0.3889;0.4585;-0.4627;-13.1017;5.8045;-0.0205;0.3329
11.968000000000004;0.0;0.3896;0.4585;-0.5048;-13.1021;5.6884;-0.0197;0.3457
11.968000000000004;0.0;0.3896;0.4585;-0.5048;-13.1021;5.6884;-0.0197;0.3457
12.038800000000002;0.0;0.392;0.4585;-0.5508;-13.1025;5.5681;-0.0193;0.3528
12.038800000000002;0.0;0.392;0.4585;-0.5508;-13.1025;5.5681;-0.0193;0.3528
12.108699999999999;0.0;0.3978;0.4584;-0.5992;-13.1029;5.4466;-0.0192;0.3569
12.108699999999999;0.0;0.3978;0.4584;-0.5992;-13.1029;5.4466;-0.0192;0.3569
12.179200000000002;0.0;0.4064;0.4584;-0.6514;-13.1032;5.3207;-0.0191;0.3636
12.179200000000002;0.0;0.4064;0.4584;-0.6514;-13.1032;5.3207;-0.0191;0.3636
12.248800000000003;0.0364;0.4152;0.4584;-0.7059;-13.1037;5.1947;-0.0187;0.3712
12.248800000000003;0.0364;0.4152;0.4584;-0.7059;-13.1037;5.1947;-0.0187;0.3712
12.318399999999997;0.0215;0.4211;0.4584;-0.7641;-13.1042;5.066;-0.0175;0.3789
12.318399999999997;0.0215;0.4211;0.4584;-0.7641;-13.1042;5.066;-0.0175;0.3789
12.3889;0.0127;0.4258;0.4583;-0.8269;-13.1044;4.9331;-0.0159;0.3882
12.3889;0.0127;0.4258;0.4583;-0.8269;-13.1044;4.9331;-0.0159;0.3882
12.460700000000003;0.0075;0.4309;0.4584;-0.8955;-13.1045;4.795;-0.0151;0.3981
12.460700000000003;0.0075;0.4309;0.4584;-0.8955;-13.1045;4.795;-0.0151;0.3981
12.530500000000004;0.0159;0.4359;0.4584;-0.9661;-13.1046;4.6591;-0.0151;0.4059
12.530500000000004;0.0159;0.4359;0.4584;-0.9661;-13.1046;4.6591;-0.0151;0.4059
12.6004;0.032;0.4394;0.4584;-1.0416;-13.1045;4.521;-0.0151;0.4119
12.6004;0.032;0.4394;0.4584;-1.0416;-13.1045;4.521;-0.0151;0.4119
12.677999999999997;0.0552;0.4414;0.4584;-1.1304;-13.104;4.3661;-0.0151;0.4181
12.677999999999997;0.0552;0.4414;0.4584;-1.1304;-13.104;4.3661;-0.0151;0.4181
12.7603;0.0779;0.4427;0.4585;-1.2294;-13.1028;4.202;-0.0151;0.4227
12.7603;0.0779;0.4427;0.4585;-1.2294;-13.1028;4.202;-0.0151;0.4227
12.835700000000003;0.0915;0.4434;0.4586;-1.3314;-13.1008;4.0416;-0.0151;0.4231
12.835700000000003;0.0915;0.4434;0.4586;-1.3314;-13.1008;4.0416;-0.0151;0.4231
12.905299999999997;0.1016;0.4438;0.4587;-1.4334;-13.0979;3.899;-0.0151;0.4236
12.905299999999997;0.1016;0.4438;0.4587;-1.4334;-13.0979;3.899;-0.0151;0.4236
12.9754;0.1168;0.4441;0.4589;-1.5499;-13.0939;3.7605;-0.0151;0.4261
12.9754;0.1168;0.4441;0.4589;-1.5499;-13.0939;3.7605;-0.0151;0.4261
13.044699999999999;0.1472;0.4442;0.4592;-1.675;-13.0887;3.6282;-0.0151;0.428
13.044699999999999;0.1472;0.4442;0.4592;-1.675;-13.0887;3.6282;-0.0151;0.428
13.1145;0.1823;0.4439;0.4596;-1.7981;-13.0822;3.496;-0.0151;0.4276
13.1145;0.1823;0.4439;0.4596;-1.7981;-13.0822;3.496;-0.0151;0.4276
13.1843;0.2031;0.4425;0.4601;-1.9198;-13.0736;3.3594;-0.0151;0.4254
13.1843;0.2031;0.4425;0.4601;-1.9198;-13.0736;3.3594;-0.0151;0.4254
13.2549;0.2131;0.4416;0.4607;-2.0443;-13.0626;3.2195;-0.0151;0.4253
13.2549;0.2131;0.4416;0.4607;-2.0443;-13.0626;3.2195;-0.0151;0.4253
13.325200000000002;0.2206;0.4412;0.4614;-2.1312;-13.0495;3.0747;-0.0151;0.4253
13.325200000000002;0.2206;0.4412;0.4614;-2.1312;-13.0495;3.0747;-0.0151;0.4253
13.394800000000004;0.2279;0.4409;0.4622;-2.2165;-13.0341;2.9275;-0.0151;0.4253
13.394800000000004;0.2279;0.4409;0.4622;-2.2165;-13.0341;2.9275;-0.0151;0.4253
13.464399999999998;0.2365;0.4407;0.4631;-2.3308;-13.0163;2.7835;-0.0151;0.4254
13.464399999999998;0.2365;0.4407;0.4631;-2.3308;-13.0163;2.7835;-0.0151;0.4254
13.533900000000003;0.2504;0.4406;0.4642;-2.462;-12.996;2.6414;-0.0151;0.4254
13.533900000000003;0.2504;0.4406;0.4642;-2.462;-12.996;2.6414;-0.0151;0.4254
13.603299999999997;0.2718;0.4405;0.4655;-2.6043;-12.9731;2.5006;-0.0151;0.4254
13.603299999999997;0.2718;0.4405;0.4655;-2.6043;-12.9731;2.5006;-0.0151;0.4254
13.677999999999997;0.2865;0.4405;0.4667;-2.7446;-12.9492;2.3697;-0.0151;0.4255
13.677999999999997;0.2865;0.4405;0.4667;-2.7446;-12.9492;2.3697;-0.0151;0.4255
13.763199999999998;0.2949;0.4405;0.4687;-2.9397;-12.9132;2.1975;-0.0151;0.4286
13.763199999999998;0.2949;0.4405;0.4687;-2.9397;-12.9132;2.1975;-0.0151;0.4286
13.8311;0.2961;0.4405;0.4701;-3.0754;-12.8869;2.089;-0.0151;0.4348
13.8311;0.2961;0.4405;0.4701;-3.0754;-12.8869;2.089;-0.0151;0.4348
13.910400000000003;0.282;0.4391;0.4727;-3.3229;-12.8371;1.9256;-0.0151;0.4442
13.910400000000003;0.282;0.4391;0.4727;-3.3229;-12.8371;1.9256;-0.0151;0.4442
13.980699999999999;0.2531;0.438;0.4748;-3.5095;-12.7977;1.8194;-0.0151;0.4524
13.980699999999999;0.2531;0.438;0.4748;-3.5095;-12.7977;1.8194;-0.0151;0.4524
14.0503;0.2307;0.4374;0.477;-3.6942;-12.7562;1.7077;-0.0151;0.4599
14.0503;0.2307;0.4374;0.477;-3.6942;-12.7562;1.7077;-0.0151;0.4599
14.119900000000001;0.2196;0.437;0.4793;-3.8836;-12.7124;1.5917;-0.0151;0.4666
14.119900000000001;0.2196;0.437;0.4793;-3.8836;-12.7124;1.5917;-0.0151;0.4666
