ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.6053;0.1355;-0.205;-40.8874;-24.7782;-2.2673;0.0401;0.4365
0.06929999999999836;0.6018;0.132;-0.1832;-40.7373;-24.3847;-2.1675;0.0397;0.4402
0.1396000000000015;0.5985;0.13;-0.1592;-40.5842;-23.9838;-2.0695;0.0382;0.4449
0.20939999999999515;0.5965;0.1287;-0.1335;-40.4308;-23.583;-1.9755;0.0363;0.4496
0.27879999999999683;0.5954;0.128;-0.1061;-40.2757;-23.1788;-1.8848;0.0345;0.4543
0.3485999999999976;0.5947;0.1276;-0.077;-40.1188;-22.7706;-1.7976;0.0303;0.4564
0.4256999999999991;0.5925;0.1289;-0.0427;-39.9413;-22.3103;-1.7043;0.0187;0.4563
0.4964999999999975;0.5868;0.1324;-0.0108;-39.7782;-21.8877;-1.623;0.0072;0.4563
0.5664000000000016;0.5786;0.1367;0.0208;-39.6145;-21.4646;-1.5458;-0.0042;0.4563
0.6356999999999999;0.5689;0.1396;0.0514;-39.4505;-21.0415;-1.4727;-0.015;0.4547
0.7049999999999983;0.556;0.1426;0.0807;-39.2845;-20.6143;-1.4028;-0.0253;0.4512
0.7748999999999953;0.5385;0.1443;0.1082;-39.1172;-20.185;-1.3364;-0.0341;0.4434
0.8485999999999976;0.4987;0.1453;0.1351;-38.9373;-19.7241;-1.2691;-0.0415;0.4317
0.9183999999999983;0.4508;0.1459;0.1578;-38.7672;-19.2894;-1.209;-0.0457;0.422
0.9881999999999991;0.408;0.1463;0.1779;-38.5945;-18.85;-1.1513;-0.0479;0.4174
1.058099999999996;0.3787;0.1465;0.1953;-38.4212;-18.4113;-1.0928;-0.0479;0.4093
1.1274000000000015;0.357;0.1466;0.2101;-38.246;-17.9734;-1.0033;-0.0479;0.3914
1.1971999999999952;0.2707;0.1467;0.2223;-38.0677;-17.5345;-0.9374;-0.0484;0.3715
1.266999999999996;0.1598;0.1468;0.2319;-37.8893;-17.0981;-0.885;-0.0524;0.356
1.3363999999999976;0.0944;0.1468;0.2386;-37.7106;-16.6649;-0.8403;-0.0581;0.3423
1.4061999999999983;0.0557;0.1468;0.2418;-37.531;-16.235;-0.7999;-0.0605;0.3259
1.4754999999999967;0.0329;0.1468;0.2416;-37.3517;-15.8124;-0.7624;-0.0558;0.3125
1.5454000000000008;0.0194;0.1461;0.2386;-37.171;-15.394;-0.7269;-0.0425;0.3036
1.6152000000000015;0.0115;0.1447;0.2341;-36.9897;-14.9816;-0.6932;-0.0254;0.3002
1.6875;0.0068;0.144;0.2291;-36.8003;-14.559;-0.6604;-0.0103;0.2971
1.7582999999999984;-0.0595;0.1435;0.2247;-36.6144;-14.1524;-0.6307;0.0017;0.2868
1.8275999999999968;-0.2434;0.1433;0.2217;-36.4386;-13.7761;-0.6045;0.0095;0.2743
1.905699999999996;-0.3076;0.1432;0.2195;-36.2528;-13.3914;-0.5787;0.0107;0.2681
1.9887000000000015;-0.4668;0.1431;0.218;-36.0284;-12.9513;-0.5502;0.0103;0.2635
2.0638999999999967;-0.5497;0.143;0.2171;-35.8271;-12.5831;-0.5272;0.0143;0.2544
2.136199999999995;-0.5735;0.143;0.2169;-35.6087;-12.2184;-0.5045;0.0212;0.2404
2.208500000000001;-0.5738;0.1425;0.2177;-35.419;-11.9327;-0.4866;0.0284;0.2274
2.284099999999995;-0.6013;0.1406;0.2197;-35.2108;-11.6517;-0.4689;0.0349;0.2198
