ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.9941;0.5008;0.2582;69.3714;-84.7229;-76.553;77.991;-0.1071;-0.1207
4.0647;0.4988;0.2738;68.9757;-84.7085;-76.6543;77.9703;-0.1071;-0.1222
4.1343;0.4987;0.2902;68.5851;-84.6927;-76.76;77.9475;-0.1071;-0.1235
4.2036;0.4992;0.3046;68.1945;-84.6751;-76.871;77.9223;-0.1073;-0.1252
4.2732;0.4995;0.3198;67.8033;-84.6558;-76.9874;77.8946;-0.1084;-0.1267
4.3425;0.4997;0.3326;67.4118;-84.6345;-77.1094;77.8643;-0.1088;-0.128
4.4121;0.4998;0.3439;67.0195;-84.6111;-77.2374;77.8312;-0.1088;-0.1299
4.4817;0.4999;0.354;66.6258;-84.5856;-77.3714;77.7952;-0.109;-0.1328
4.5549;0.4999;0.3618;66.2123;-84.5564;-77.5176;77.7543;-0.1111;-0.1368
4.6265;0.4992;0.368;65.8077;-84.5255;-77.6678;77.7113;-0.1154;-0.1423
4.696;0.4968;0.3717;65.415;-84.493;-77.8202;77.6666;-0.1212;-0.15
4.7659;0.4945;0.3738;65.021;-84.458;-77.98;77.6188;-0.1261;-0.16
4.8357;0.4896;0.3767;64.6276;-84.4204;-78.147;77.5684;-0.131;-0.172
4.9053;0.4783;0.3785;64.2367;-84.3804;-78.3207;77.5154;-0.1347;-0.1847
4.9746;0.4494;0.3795;63.8486;-84.3378;-78.5012;77.4601;-0.1368;-0.1985
5.0442;0.41;0.3833;63.4625;-84.2924;-78.6888;77.4024;-0.1371;-0.2141
5.1201;0.3539;0.387;63.0471;-84.24;-78.8999;77.3374;-0.1371;-0.2321
5.1912;0.2752;0.3904;62.6554;-84.1869;-79.1077;77.2732;-0.1371;-0.2481
5.2607;0.2003;0.393;62.281;-84.1324;-79.3145;77.2089;-0.1371;-0.2642
5.3301;0.13;0.3946;61.9124;-84.0747;-79.5263;77.1429;-0.1371;-0.2798
5.4004;0.0768;0.3969;61.5462;-84.0131;-79.7449;77.0742;-0.1371;-0.2964
5.4719;0.0453;0.3998;61.1815;-83.9468;-79.9708;77.0026;-0.1371;-0.3137
5.5415;0.0268;0.4018;60.8358;-83.879;-80.1932;76.9317;-0.1353;-0.329
5.6108;0.0158;0.4044;60.4981;-83.8077;-80.4181;76.8594;-0.1318;-0.3405
5.6809;0.0093;0.4066;60.1664;-83.7322;-80.6463;76.7854;-0.1257;-0.3488
5.7505;0.0055;0.4091;59.8442;-83.6534;-80.8745;76.7105;-0.119;-0.3511
5.8203;0.0033;0.4105;59.5294;-83.571;-81.1034;76.6342;-0.1137;-0.3512
5.8911;0.0019;0.4114;59.2174;-83.4837;-81.3359;76.5554;-0.1087;-0.3512
5.9604;0.0011;0.4119;58.9181;-83.3943;-81.5642;76.4766;-0.1027;-0.3512
6.0313;0.0007;0.4122;58.6195;-83.2994;-81.7969;76.395;-0.0957;-0.3512
6.1038;0.0004;0.4124;58.3311;-83.2018;-82.0258;76.3133;-0.0869;-0.3512
6.1755;0.0003;0.4125;58.1126;-83.1239;-82.2017;76.2496;-0.0755;-0.3512
6.2573;0.0002;0.4125;57.7693;-82.9943;-82.4817;76.1465;-0.0629;-0.3512
6.3306;0.0002;0.4126;57.4812;-82.8785;-82.7192;76.0573;-0.0522;-0.3512
6.4004;0.0001;0.4126;57.1603;-82.7417;-82.9855;75.9554;-0.0398;-0.3512
6.4753;0.0001;0.4126;56.8799;-82.6153;-83.2187;75.8644;-0.0231;-0.3511
6.5471;0.0;0.4127;56.6144;-82.4896;-83.4391;75.7769;-0.0073;-0.3473
6.6167;0.0;0.4127;56.3604;-82.3637;-83.6486;75.692;0.0074;-0.3404
6.6863;0.0;0.4127;56.1093;-82.234;-83.8539;75.607;0.0211;-0.3339
6.7556;0.0;0.4127;55.8611;-82.1006;-84.0545;75.5219;0.0323;-0.3287
6.8271;0.0119;0.4127;55.6078;-81.9591;-84.2568;75.4342;0.0403;-0.3236
6.8967;0.0379;0.4127;55.3638;-81.8174;-84.4489;75.3492;0.0485;-0.3182
6.9663;0.0533;0.4127;55.1218;-81.6718;-84.6371;75.2643;0.0593;-0.3135
7.0359;0.0616;0.4127;54.8817;-81.5225;-84.8206;75.18;0.0736;-0.3092
7.1057;0.0656;0.4127;54.6416;-81.3686;-85.0004;75.0959;0.0891;-0.3042
7.1775;0.0647;0.4127;54.4002;-81.2095;-85.1765;75.0118;0.1065;-0.2979
7.2485;0.0642;0.4127;54.1508;-81.0407;-85.3533;74.9255;0.1224;-0.2921
7.3179;0.0639;0.4127;53.9127;-80.8754;-85.5166;74.8438;0.1367;-0.2871
7.3887;0.0665;0.414;53.6706;-80.7032;-85.677;74.7616;0.1503;-0.2819
7.4585;0.0693;0.4151;53.4327;-80.5301;-85.8288;74.6819;0.1636;-0.2759
7.5283;0.0735;0.4157;53.1925;-80.3514;-85.9763;74.6024;0.1747;-0.2701
7.5984;0.0798;0.4161;52.9525;-80.1689;-86.1176;74.5241;0.1813;-0.2649
7.6685;0.0931;0.4163;52.7137;-79.9832;-86.2528;74.4473;0.1859;-0.2595
7.7383;0.1105;0.4165;52.4737;-79.7925;-86.3833;74.3716;0.1914;-0.2524
7.8079;0.1221;0.4165;52.2359;-79.5997;-86.5077;74.2978;0.199;-0.2461
7.8774;0.129;0.4166;51.9985;-79.4036;-86.6265;74.2256;0.2067;-0.2416
7.947;0.133;0.4166;51.7605;-79.2035;-86.7405;74.1549;0.2134;-0.2393
8.0166;0.1354;0.4166;51.5217;-78.9993;-86.8494;74.0858;0.2191;-0.2364
8.0864;0.1418;0.4166;51.2826;-78.7915;-86.9533;74.0185;0.2244;-0.2333
8.1558;0.1598;0.4166;51.044;-78.5807;-87.0516;73.9536;0.2285;-0.2319
8.2253;0.1804;0.4166;50.8049;-78.3665;-87.1451;73.8908;0.2313;-0.2306
8.2947;0.2065;0.4166;50.5655;-78.1488;-87.2337;73.8305;0.2321;-0.2285
8.3645;0.2332;0.4166;50.3246;-77.9269;-87.3182;73.7723;0.2321;-0.2253
8.4343;0.2654;0.4166;50.0823;-77.7013;-87.3985;73.7167;0.2337;-0.2213
8.5042;0.2934;0.4166;49.8387;-77.4722;-87.4747;73.6635;0.2369;-0.2177
8.5737;0.3143;0.4166;49.5932;-77.2397;-87.5466;73.613;0.2398;-0.2149
8.6433;0.3353;0.4166;49.3469;-77.0053;-87.6139;73.5653;0.2401;-0.214
8.7126;0.3499;0.4166;49.0983;-76.7676;-87.6771;73.5206;0.2401;-0.214
8.783;0.3631;0.4166;48.844;-76.5238;-87.7371;73.4783;0.2393;-0.214
8.8525;0.3737;0.4166;48.5903;-76.2801;-87.7922;73.4399;0.2375;-0.214
8.9221;0.3799;0.4166;48.3332;-76.0327;-87.8436;73.4047;0.234;-0.214
8.9917;0.3836;0.4166;48.0742;-75.7832;-87.8909;73.3732;0.2304;-0.214
9.0615;0.3857;0.4166;47.8111;-75.5295;-87.9348;73.3452;0.2296;-0.214
9.1509;0.387;0.4166;47.5062;-75.2353;-87.9801;73.3178;0.2265;-0.214
9.219;0.3874;0.4166;47.3273;-75.0626;-88.004;73.3042;0.2201;-0.2136
9.2957;0.3882;0.4166;46.936;-74.6843;-88.0497;73.2809;0.2151;-0.2123
9.3728;0.392;0.4166;46.6074;-74.3663;-88.0816;73.2681;0.2109;-0.2114
9.4421;0.4042;0.4166;46.3325;-74.1;-88.1039;73.2621;0.2053;-0.2112
9.5117;0.4165;0.4166;46.0554;-73.8316;-88.1225;73.2603;0.1997;-0.2112
9.5815;0.4247;0.4166;45.7746;-73.5596;-88.1375;73.2629;0.1946;-0.211
9.6514;0.4295;0.4166;45.491;-73.2854;-88.1488;73.2701;0.1903;-0.211
9.7207;0.4324;0.4166;45.2062;-73.0104;-88.1563;73.282;0.1869;-0.211
9.7903;0.4341;0.4166;44.9194;-72.734;-88.16;73.2986;0.1855;-0.211
9.8599;0.435;0.4166;44.6293;-72.4552;-88.1596;73.32;0.1852;-0.211
9.9294;0.4356;0.4166;44.337;-72.1749;-88.1551;73.3464;0.1833;-0.2101
9.999;0.436;0.4166;44.0422;-71.8929;-88.1462;73.3779;0.1787;-0.208
10.073;0.4362;0.4166;43.7262;-71.5913;-88.1322;73.4167;0.1744;-0.206
10.1436;0.4363;0.4166;43.4235;-71.3032;-88.1146;73.4589;0.1737;-0.2058
10.2144;0.4349;0.4166;43.1167;-71.0119;-88.0925;73.5068;0.1737;-0.2058
10.2837;0.4216;0.4166;42.814;-70.7253;-88.0663;73.5589;0.174;-0.2058
10.3538;0.3816;0.4166;42.508;-70.4364;-88.0353;73.6167;0.1752;-0.2058
10.4243;0.3241;0.4166;42.1963;-70.1424;-87.9989;73.6809;0.1771;-0.2047
10.4939;0.2785;0.4166;41.8897;-69.8528;-87.9582;73.7495;0.1789;-0.2017
10.5637;0.243;0.4166;41.5833;-69.562;-87.9127;73.8236;0.1798;-0.199
10.6335;0.2215;0.4166;41.2778;-69.2703;-87.8623;73.9032;0.1818;-0.1983
10.7043;0.2088;0.4166;40.9698;-68.9739;-87.8064;73.9895;0.1862;-0.1983
10.7739;0.1903;0.4166;40.6697;-68.6827;-87.7466;74.0799;0.191;-0.1983
10.8447;0.1627;0.4166;40.3666;-68.386;-87.6806;74.1777;0.1965;-0.1979
10.9146;0.1375;0.4166;40.0712;-68.0938;-87.6105;74.2798;0.2015;-0.1953
10.9849;0.1119;0.4166;39.7768;-67.7993;-87.5348;74.3884;0.2081;-0.1912
11.0542;0.0854;0.4166;39.4902;-67.5086;-87.4552;74.5012;0.2183;-0.1873
11.1248;0.0563;0.4166;39.2034;-67.2131;-87.369;74.6214;0.2333;-0.183
11.1951;0.0332;0.4166;38.9234;-66.9192;-87.2777;74.7465;0.2484;-0.1789
11.2649;0.0196;0.4166;38.6516;-66.6281;-87.1816;74.8758;0.2599;-0.1749
11.3342;0.0116;0.4166;38.3869;-66.3382;-87.0804;75.0099;0.265;-0.1691
11.4041;0.0068;0.4166;38.1281;-66.0484;-86.9743;75.1491;0.2658;-0.1604
11.4736;0.004;0.4153;37.875;-65.7579;-86.8639;75.2936;0.2706;-0.1508
11.5435;0.0024;0.4131;37.6283;-65.4674;-86.7497;75.4426;0.2809;-0.1414
11.613;0.0014;0.4113;37.388;-65.1769;-86.6314;75.596;0.2936;-0.1317
11.6826;0.0008;0.4092;37.1554;-64.8874;-86.5093;75.7527;0.3073;-0.1196
11.752;0.0005;0.4063;36.9298;-64.5978;-86.383;75.9131;0.3181;-0.1079
11.8215;0.0003;0.4024;36.711;-64.3076;-86.2526;76.0769;0.3275;-0.0978
11.8914;0.0002;0.4001;36.498;-64.0155;-86.1177;76.2448;0.333;-0.0907
11.9609;0.0001;0.3971;36.2927;-63.7242;-85.9799;76.415;0.3391;-0.0846
12.0305;0.0001;0.3954;36.0943;-63.4329;-85.8392;76.5879;0.3484;-0.0784
12.1035;0.0;0.393;35.8938;-63.1275;-85.6887;76.7721;0.3599;-0.071
12.1951;0.0;0.3901;35.6817;-62.7909;-85.5193;76.978;0.3704;-0.0616
12.2703;0.0;0.3876;35.4741;-62.4459;-85.3423;77.1921;0.3744;-0.056
12.3486;0.0;0.3858;35.3112;-62.163;-85.1951;77.3696;0.377;-0.0498
12.425;0.0;0.3838;35.0976;-61.7749;-84.9907;77.6159;0.3786;-0.0435
12.4946;0.0;0.3826;34.943;-61.48;-84.8342;77.8047;0.3807;-0.0373
12.5645;0.0;0.3819;34.795;-61.1855;-84.677;77.9945;0.3845;-0.0315
12.6338;0.0;0.3815;34.6531;-60.8905;-84.5188;78.1856;0.3893;-0.0269
12.7034;0.0;0.3813;34.5174;-60.5951;-84.3599;78.3778;0.3927;-0.0248
12.7727;0.0;0.3811;34.3879;-60.2995;-84.2005;78.5709;0.3956;-0.0246
12.8428;0.0;0.3811;34.2635;-60.002;-84.0397;78.7663;0.3963;-0.0246
12.9121;0.0;0.381;34.1451;-59.7049;-83.8789;78.9624;0.3963;-0.0246
12.9819;0.0;0.381;34.0321;-59.4077;-83.7181;79.1597;0.3963;-0.0246
13.052;0.0;0.381;33.9233;-59.1075;-83.5559;79.36;0.3963;-0.0246
13.1243;0.0023;0.381;33.8168;-58.7987;-83.3895;79.5672;0.3963;-0.0246
13.1938;0.0098;0.3809;33.7186;-58.5;-83.229;79.7688;0.3963;-0.0246
13.2637;0.0252;0.3809;33.6251;-58.2012;-83.069;79.9715;0.3963;-0.0246
13.3337;0.0494;0.3796;33.5354;-57.9003;-82.9082;80.1767;0.396;-0.0246
13.4033;0.0884;0.3754;33.4509;-57.6019;-82.7491;80.3814;0.3945;-0.0239
13.4763;0.1329;0.3686;33.3665;-57.2896;-82.5824;80.5968;0.3899;-0.0219
13.5461;0.1597;0.3557;33.2888;-56.9888;-82.4213;80.8052;0.3836;-0.0185
13.6162;0.1766;0.3449;33.2139;-56.6871;-82.259;81.0149;0.3781;-0.0157
13.6858;0.1882;0.3375;33.1424;-56.3883;-82.0973;81.2231;0.3744;-0.0129
13.7556;0.1984;0.3298;33.0733;-56.0884;-81.9338;81.4326;0.3721;-0.0071
13.8254;0.2142;0.3231;33.0067;-55.788;-81.7688;81.6425;0.3706;0.002
13.8948;0.2326;0.3161;32.9432;-55.4885;-81.6029;81.8514;0.3705;0.0115
13.9646;0.2466;0.3091;32.8823;-55.1874;-81.4347;82.0603;0.3705;0.0198
14.0371;0.2561;0.3044;32.822;-54.874;-81.258;82.2763;0.3701;0.0269
14.1067;0.2631;0.3016;32.7669;-54.5717;-81.0858;82.483;0.3672;0.0322
14.1763;0.2686;0.3;32.7146;-54.2698;-80.9122;82.6876;0.3636;0.0373
14.2456;0.2783;0.2929;32.6648;-53.9672;-80.7364;82.8907;0.3599;0.0435
14.3179;0.2977;0.2756;32.6158;-53.6524;-80.5518;83.0995;0.3569;0.0503
14.3877;0.3134;0.2558;32.5709;-53.3461;-80.3702;83.3001;0.3539;0.0561
14.457;0.3239;0.2356;32.529;-53.0412;-80.1871;83.497;0.3485;0.0608
14.5264;0.3373;0.2204;32.4897;-52.7361;-80.0015;83.691;0.343;0.0651
14.5959;0.353;0.2114;32.4528;-52.4308;-79.8132;83.8819;0.3374;0.069
14.6655;0.3644;0.2061;32.4183;-52.1247;-79.6217;84.0702;0.3316;0.0724
14.7351;0.3759;0.2029;32.3865;-51.8188;-79.4273;84.255;0.3262;0.0757
14.8047;0.3859;0.2011;32.3574;-51.5137;-79.2303;84.436;0.3224;0.0805
14.874;0.3975;0.2;32.331;-51.2085;-79.0301;84.6134;0.3178;0.0872
14.9465;0.4116;0.1993;32.3065;-50.8895;-78.8175;84.7948;0.3126;0.0975
15.0161;0.4251;0.1968;32.2861;-50.584;-78.6107;84.9642;0.3036;0.1093
15.0857;0.4345;0.1942;32.2683;-50.2776;-78.4003;85.1294;0.2878;0.1196
15.1638;0.441;0.1929;32.2536;-49.9856;-78.197;85.282;0.2647;0.1268
15.2402;0.4485;0.1922;32.2396;-49.6726;-77.9761;85.4404;0.2495;0.1315
15.3259;0.4593;0.1918;32.2268;-49.3422;-77.7394;85.6018;0.233;0.1387
15.4026;0.4742;0.1912;32.2123;-48.8741;-77.3978;85.8201;0.2137;0.1499
15.4722;0.4848;0.1909;32.2046;-48.5651;-77.1684;85.957;0.1971;0.1641
15.542;0.4937;0.1907;32.1981;-48.2538;-76.9341;86.0885;0.1834;0.1831
15.6118;0.5022;0.1906;32.1929;-47.9412;-76.6958;86.2133;0.1696;0.2053
15.6836;0.5104;0.1906;32.189;-47.6189;-76.4473;86.3334;0.1515;0.2293
15.7544;0.5157;0.1905;32.1861;-47.2989;-76.1975;86.4434;0.1268;0.2521
15.824;0.5189;0.1905;32.1836;-46.9839;-75.949;86.5421;0.0965;0.2744
15.8936;0.5215;0.1905;32.1801;-46.6672;-75.6963;86.6313;0.0661;0.2954
15.9636;0.5253;0.1905;32.175;-46.3485;-75.4392;86.7104;0.0379;0.317
16.0332;0.5293;0.1905;32.1677;-46.0274;-75.1772;86.7791;0.0143;0.3375
16.103;0.5317;0.1905;32.1582;-45.7076;-74.9131;86.8361;-0.0096;0.3599
16.1724;0.5331;0.1905;32.146;-45.3875;-74.6459;86.8817;-0.028;0.3819
16.2419;0.5339;0.1905;32.131;-45.0675;-74.3751;86.9148;-0.04;0.4024
16.3113;0.5358;0.1905;32.1135;-44.7485;-74.1009;86.9347;-0.0482;0.4127
16.3821;0.5371;0.1882;32.0933;-44.4263;-73.8186;86.9424;-0.0533;0.4173
16.4517;0.5379;0.1802;32.071;-44.11;-73.5355;86.9378;-0.0533;0.4205
16.5212;0.5384;0.1723;32.0471;-43.7978;-73.2498;86.9216;-0.049;0.428
16.5906;0.5387;0.1667;32.0217;-43.489;-72.9603;86.8939;-0.0391;0.4325
16.6602;0.5388;0.1634;31.9955;-43.1831;-72.6661;86.8547;-0.0243;0.4325
16.73;0.5389;0.1615;31.9693;-42.8805;-72.3669;86.8053;-0.008;0.4325
16.8;0.539;0.1604;31.9438;-42.5834;-72.0633;86.7434;0.0099;0.4325
16.8694;0.539;0.1597;31.9199;-42.2979;-71.7563;86.6611;0.028;0.4325
16.939;0.539;0.1593;31.8981;-42.0239;-71.4456;86.5615;0.042;0.4325
17.009;0.539;0.1591;31.8785;-41.753;-71.1284;86.4577;0.0515;0.4326
17.0784;0.539;0.1597;31.8615;-41.4848;-70.8095;86.3537;0.0591;0.4326
17.1479;0.539;0.1626;31.8468;-41.2182;-70.4861;86.2448;0.0651;0.4331
17.2175;0.539;0.1642;31.8346;-40.9548;-70.1582;86.1299;0.0689;0.434
17.2871;0.539;0.1652;31.8247;-40.6966;-69.8276;86.009;0.0709;0.4335
17.3572;0.5387;0.1658;31.8173;-40.4411;-69.4896;85.8799;0.0724;0.4317
17.4268;0.5365;0.1662;31.8123;-40.1937;-69.1514;85.7455;0.0714;0.43
17.4961;0.5287;0.1664;31.8097;-39.9451;-68.8095;85.611;0.0655;0.4293
17.5659;0.5099;0.1665;31.8089;-39.6677;-68.4637;85.4969;0.0552;0.4281
17.6355;0.4961;0.1666;31.8094;-39.4169;-68.1138;85.3553;0.0435;0.4272
17.7048;0.4879;0.1655;31.8106;-39.1852;-67.7629;85.1993;0.0325;0.4259
17.7749;0.4831;0.1644;31.812;-38.966;-67.4068;85.0313;0.0206;0.4194
17.8442;0.4799;0.1637;31.8132;-38.7589;-67.0511;84.8569;0.0117;0.4097
17.9141;0.4767;0.1633;31.8138;-38.5598;-66.6926;84.6768;0.0061;0.4011
17.9836;0.4749;0.163;31.8141;-38.3665;-66.3299;84.4911;0.0045;0.3945
18.0535;0.4734;0.1629;31.8141;-38.1801;-65.966;84.3022;0.0045;0.3857
18.1265;0.4637;0.1628;31.8142;-37.9926;-65.5851;84.1023;-0.0023;0.3717
18.2114;0.4281;0.1628;31.8138;-37.7947;-65.1666;83.8806;-0.0235;0.3659
18.2854;0.3829;0.1627;31.8117;-37.6386;-64.8235;83.697;-0.0417;0.3548
18.3633;0.3008;0.1627;31.8043;-37.4211;-64.3257;83.4277;-0.054;0.3332
18.4329;0.2134;0.1627;31.7951;-37.2654;-63.9565;83.2256;-0.0605;0.3163
18.5022;0.158;0.1627;31.7828;-37.1142;-63.5892;83.0222;-0.0621;0.3056
18.573;0.1295;0.1627;31.7675;-36.9648;-63.218;82.814;-0.0617;0.2915
18.6428;0.1155;0.1627;31.7501;-36.8217;-62.855;82.6073;-0.0615;0.2708
18.7122;0.1072;0.1627;31.7308;-36.6832;-62.4975;82.4012;-0.062;0.2547
18.782;0.1023;0.1627;31.7092;-36.5474;-62.1418;82.1935;-0.0641;0.2402
18.8518;0.0994;0.1627;31.6855;-36.4155;-61.791;81.9862;-0.0646;0.2234
18.9214;0.0984;0.1627;31.6597;-36.2865;-61.4436;81.7786;-0.0646;0.2068
18.991;0.0988;0.1627;31.632;-36.1608;-61.1014;81.572;-0.0646;0.19
19.0603;0.1006;0.1627;31.6026;-36.0377;-60.7629;81.3657;-0.0657;0.1715
19.1299;0.1016;0.1627;31.5713;-35.9166;-60.4279;81.1597;-0.0724;0.1566
19.1995;0.1023;0.1627;31.5377;-35.7975;-60.0965;80.9543;-0.082;0.1433
19.269;0.1026;0.1627;31.5011;-35.6799;-59.7681;80.749;-0.0903;0.1317
19.3386;0.1028;0.1627;31.4615;-35.5643;-59.4443;80.5447;-0.0959;0.1257
19.4082;0.103;0.1627;31.4189;-35.4507;-59.125;80.3414;-0.0987;0.1256
19.4778;0.1058;0.1627;31.3733;-35.3389;-58.8088;80.1379;-0.0997;0.1256
19.5476;0.1117;0.1627;31.325;-35.2288;-58.4951;79.9337;-0.1012;0.1256
19.6174;0.1214;0.1627;31.2741;-35.1209;-58.1853;79.7298;-0.1048;0.1256
19.687;0.1282;0.1627;31.2206;-35.0152;-57.8792;79.5262;-0.1144;0.1256
19.7566;0.1247;0.1627;31.1641;-34.9121;-57.5779;79.3235;-0.1287;0.1257
19.8264;0.1153;0.1627;31.1036;-34.8105;-57.2788;79.1199;-0.1411;0.1271
19.896;0.1029;0.1627;31.0388;-34.7112;-56.984;78.9165;-0.1519;0.1316
19.9658;0.0893;0.1627;30.97;-34.6141;-56.6934;78.7131;-0.1622;0.1363
20.0356;0.0766;0.1627;30.8967;-34.5192;-56.4068;78.5091;-0.1693;0.1406
20.1052;0.068;0.1627;30.8198;-34.4271;-56.126;78.3059;-0.175;0.1447
20.1807;0.059;0.1627;30.7322;-34.33;-55.8271;78.0855;-0.1823;0.1488
20.2505;0.047;0.1627;30.6469;-34.2423;-55.5543;77.8805;-0.1893;0.1538
20.3201;0.0391;0.1627;30.5583;-34.1575;-55.2878;77.6761;-0.1974;0.1597
20.3896;0.0345;0.1651;30.4664;-34.0757;-55.0277;77.4724;-0.2054;0.165
20.4595;0.0331;0.1691;30.3709;-33.9965;-54.7728;77.2684;-0.2119;0.1674
20.5293;0.0342;0.1748;30.271;-33.919;-54.521;77.0621;-0.2157;0.1676
20.5989;0.0364;0.1841;30.1687;-33.8447;-54.2766;76.8573;-0.2183;0.1676
20.6685;0.0388;0.194;30.0634;-33.7727;-54.0374;76.6523;-0.2211;0.1676
20.7412;0.0416;0.2011;29.9506;-33.6999;-53.7934;76.438;-0.2232;0.1676
20.8108;0.044;0.2065;29.8399;-33.6324;-53.5646;76.2324;-0.2251;0.1689
