ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7354;0.0;-0.6406;14.2517;-19.6096;-46.4829;42.6601;-0.032;-0.3107
20.8091;0.0;-0.6367;14.2515;-19.6102;-46.4828;42.6604;-0.032;-0.3107
20.8787;0.0;-0.6289;14.2513;-19.6106;-46.4827;42.6606;-0.032;-0.3107
20.9502;0.0;-0.625;14.251;-19.6109;-46.4826;42.6607;-0.032;-0.3086
21.02;0.0;-0.625;14.2506;-19.611;-46.4825;42.6607;-0.032;-0.3047
21.0894;0.0;-0.6211;14.2503;-19.6111;-46.4823;42.6608;-0.032;-0.3
21.1589;0.0;-0.6172;14.2499;-19.6112;-46.4822;42.6608;-0.032;-0.2958
21.2285;0.0;-0.6172;14.2495;-19.6112;-46.482;42.6608;-0.032;-0.2923
21.3088;0.0;-0.6172;14.2489;-19.6112;-46.4818;42.6608;-0.0321;-0.2888
21.3999;0.0328;-0.6172;14.2483;-19.6112;-46.4816;42.6608;-0.0321;-0.2877
21.47;0.0655;-0.6172;14.2475;-19.6112;-46.4813;42.6608;-0.0321;-0.2905
21.5593;0.0923;-0.6172;14.2458;-19.6112;-46.4808;42.6608;-0.0323;-0.2923
21.635;0.1079;-0.6172;14.2425;-19.6112;-46.4799;42.6608;-0.0324;-0.2954
21.7026;0.1144;-0.6133;14.2392;-19.6112;-46.4791;42.6608;-0.0327;-0.2971
21.7715;0.1218;-0.6094;14.234;-19.6112;-46.4777;42.6608;-0.0369;-0.2973
21.8469;0.1849;-0.2262;14.227;-19.6112;-46.4759;42.6608;-0.0494;-0.2973
21.9231;0.3189;0.0;14.2178;-19.6112;-46.4736;42.6608;-0.0666;-0.2973
21.9927;0.4669;0.0;14.2066;-19.6114;-46.471;42.6608;-0.0831;-0.2973
22.0623;0.6278;0.0;14.191;-19.6115;-46.4676;42.6608;-0.1012;-0.2973
22.1318;0.7771;0.0103;14.1694;-19.6117;-46.4632;42.6608;-0.1192;-0.2973
22.2104;0.8684;0.1918;14.1359;-19.612;-46.4567;42.6609;-0.1413;-0.2998
22.2908;0.9223;0.3569;14.0921;-19.6107;-46.4489;42.6603;-0.1635;-0.306
22.3625;0.949;0.4656;14.0417;-19.6062;-46.4408;42.6587;-0.1839;-0.3138
22.4385;0.9699;0.5786;13.9742;-19.5958;-46.431;42.6548;-0.204;-0.3228
22.5085;0.9822;0.663;13.9044;-19.5805;-46.4221;42.6494;-0.2221;-0.3337
22.5784;0.9895;0.7189;13.8254;-19.5587;-46.4133;42.6417;-0.2372;-0.3452
22.6521;0.9938;0.7532;13.7316;-19.5277;-46.4044;42.631;-0.2494;-0.3586
22.7217;0.9963;0.7753;13.6332;-19.4903;-46.3966;42.6185;-0.2566;-0.369
22.7913;0.9978;0.7889;13.5254;-19.4449;-46.3896;42.6038;-0.2627;-0.3768
22.8618;0.9987;0.797;13.4064;-19.3906;-46.3834;42.5868;-0.2693;-0.3823
22.9402;0.9992;0.8017;13.2641;-19.3209;-46.3782;42.5657;-0.2736;-0.387
23.0105;0.9995;0.8045;13.1224;-19.2474;-46.3751;42.5442;-0.2739;-0.3884
23.0811;0.9997;0.8062;12.9726;-19.1661;-46.374;42.5213;-0.2739;-0.3885
23.1541;0.9998;0.8072;12.8078;-19.0732;-46.375;42.4961;-0.2739;-0.3885
23.2234;0.9999;0.8077;12.6386;-18.9745;-46.3785;42.4704;-0.2739;-0.3885
23.293;0.9999;0.8081;12.4609;-18.868;-46.3848;42.444;-0.2723;-0.3885
23.3643;0.9918;0.8083;12.2683;-18.7497;-46.3946;42.4162;-0.2645;-0.3885
23.437;0.9776;0.8084;12.0607;-18.6195;-46.408;42.3873;-0.2487;-0.3885
23.5068;0.9645;0.8085;11.8503;-18.4855;-46.4237;42.3597;-0.2257;-0.3884
23.5776;0.953;0.8085;11.631;-18.3408;-46.4437;42.3323;-0.1965;-0.3851
23.6472;0.9413;0.8085;11.3934;-18.1892;-46.462;42.3065;-0.1635;-0.375
23.7188;0.9278;0.8086;11.137;-18.0243;-46.4816;42.2809;-0.1281;-0.3607
23.7886;0.9096;0.8086;10.8725;-17.8539;-46.5009;42.2565;-0.0851;-0.3438
23.8586;0.8903;0.8086;10.5928;-17.6741;-46.5193;42.2328;-0.0297;-0.326
23.9321;0.8737;0.8086;10.2796;-17.4746;-46.5353;42.2089;0.0257;-0.3076
24.002;0.8583;0.8086;9.9644;-17.2761;-46.5453;42.1875;0.0653;-0.29
24.0715;0.8455;0.8086;9.634;-17.0696;-46.5494;42.1674;0.0945;-0.2716
24.1409;0.8368;0.8086;9.2885;-16.8543;-46.5476;42.1486;0.1174;-0.2521
24.2107;0.8316;0.8068;8.924;-16.629;-46.5429;42.1312;0.1449;-0.2307
24.2837;0.8286;0.8032;8.5487;-16.3939;-46.5253;42.1154;0.1833;-0.2072
24.3572;0.8263;0.7982;8.1595;-16.1499;-46.498;42.1013;0.2207;-0.1832
24.4341;0.8247;0.7848;7.7004;-15.8621;-46.4519;42.0868;0.2574;-0.1566
24.5029;0.8257;0.7418;7.2842;-15.6006;-46.396;42.0753;0.2903;-0.1303
24.5767;0.8329;0.6415;6.8096;-15.3001;-46.3139;42.0632;0.3263;-0.1014
24.647;0.8456;0.5325;6.3632;-15.0178;-46.2183;42.0524;0.3563;-0.0737
24.7197;0.8605;0.4315;5.8912;-14.7208;-46.0952;42.0409;0.3858;-0.051
24.7891;0.8746;0.354;5.4317;-14.4333;-45.9514;42.0293;0.416;-0.0357
24.8589;0.8857;0.2777;4.9656;-14.1432;-45.7792;42.0175;0.4397;-0.0179
24.9285;0.8938;0.1883;4.4945;-13.8509;-45.5743;42.0051;0.461;0.0013
24.998;0.8989;0.1112;4.026;-13.5603;-45.3334;41.992;0.4781;0.0211
25.0674;0.9019;0.0657;3.5616;-13.2712;-45.0601;41.9775;0.4876;0.0389
25.1375;0.9037;0.0388;3.101;-12.9839;-44.7567;41.9614;0.4972;0.0527
25.2073;0.9039;0.0229;2.6495;-12.6999;-44.4157;41.9488;0.5107;0.0612
25.2769;0.8987;0.0135;2.2197;-12.4198;-44.0441;41.9268;0.519;0.0645
25.3464;0.8814;0.008;1.8102;-12.1431;-43.638;41.9029;0.5206;0.0631
25.4204;0.8616;0.0047;1.4023;-11.854;-43.1788;41.8775;0.5182;0.0624
25.4902;0.8423;0.0028;1.0432;-11.5856;-42.7114;41.8532;0.5062;0.0623
25.5603;0.8222;0.0016;0.7133;-11.3203;-42.2077;41.8283;0.4832;0.0623
25.6299;0.8059;0.001;0.4137;-11.0602;-41.6859;41.8029;0.4596;0.0623
25.6997;0.7945;0.0006;0.1395;-10.8048;-41.1491;41.7768;0.4384;0.0623
25.769;0.7844;0.0003;-0.1013;-10.5542;-40.598;41.7499;0.4073;0.0634
25.8389;0.7745;0.0002;-0.3089;-10.3066;-40.034;41.7221;0.3717;0.0672
25.9087;0.7589;0.0001;-0.4878;-10.0625;-39.4618;41.6932;0.3299;0.0719
25.9783;0.7418;0.0001;-0.6409;-9.8202;-38.8873;41.6673;0.3002;0.0753
26.0479;0.7227;0.0;-0.771;-9.5842;-38.3178;41.6365;0.276;0.08
26.1174;0.7022;0.0;-0.8764;-9.3528;-37.7461;41.6022;0.2447;0.0862
26.187;0.667;0.0;-0.9595;-9.125;-37.1743;41.5683;0.2077;0.095
26.2563;0.619;0.0;-1.0258;-8.9003;-36.6036;41.534;0.1732;0.1058
26.3259;0.5778;0.0;-1.0779;-8.6787;-36.0358;41.4985;0.1437;0.1205
26.3953;0.551;0.0;-1.1188;-8.4606;-35.4729;41.4613;0.1205;0.1356
26.4648;0.5349;0.0;-1.15;-8.2458;-34.9148;41.422;0.1101;0.1511
26.5359;0.5254;0.0;-1.1726;-8.0298;-34.348;41.3795;0.0915;0.1696
26.606;0.5198;0.0;-1.187;-7.8197;-33.7905;41.3347;0.0669;0.192
26.6755;0.5153;0.0;-1.1956;-7.615;-33.2425;41.2875;0.0467;0.2137
26.7478;0.5034;0.0;-1.2005;-7.4061;-32.6774;41.2352;0.0267;0.2347
26.8174;0.4909;0.0023;-1.2027;-7.2083;-32.1368;41.1816;0.0096;0.2583
26.8877;0.4832;0.0207;-1.2038;-7.0109;-31.596;41.1135;0.0049;0.2843
26.9573;0.4787;0.0472;-1.204;-6.8187;-31.0633;41.0363;0.0051;0.312
27.0269;0.476;0.0829;-1.2029;-6.6312;-30.5329;40.9627;0.0042;0.3424
27.0979;0.4747;0.1385;-1.2009;-6.4428;-29.9911;40.8863;-0.0172;0.3643
27.1685;0.4674;0.2137;-1.1998;-6.2589;-29.4581;40.8071;-0.0396;0.3851
27.2393;0.4629;0.2948;-1.2019;-6.076;-28.9267;40.7227;-0.0502;0.4085
27.3257;0.4618;0.3689;-1.2082;-5.8903;-28.3879;40.6303;-0.0486;0.4519
27.3967;0.4622;0.4072;-1.2179;-5.7131;-27.8745;40.5346;-0.0406;0.4785
27.4651;0.4628;0.4591;-1.2324;-5.5067;-27.2746;40.4127;-0.0238;0.5091
27.5447;0.4633;0.5212;-1.249;-5.2983;-26.663;40.2765;-0.002;0.5378
27.6211;0.4677;0.578;-1.2641;-5.108;-26.0965;40.1388;0.0183;0.5657
27.6973;0.4901;0.6162;-1.2777;-4.913;-25.5051;39.9818;0.0377;0.5924
27.7693;0.5231;0.639;-1.2872;-4.742;-24.9529;39.8177;0.0503;0.6132
27.8403;0.5509;0.6525;-1.2931;-4.5785;-24.4015;39.6409;0.0585;0.6312
27.9099;0.5684;0.6604;-1.2947;-4.4171;-23.8572;39.4584;0.0646;0.6409
27.9795;0.5756;0.6644;-1.2919;-4.2566;-23.3069;39.2642;0.0685;0.642
28.0488;0.5727;0.6637;-1.2839;-4.0997;-22.7535;39.0584;0.0701;0.6442
28.1187;0.5588;0.6619;-1.2702;-3.9466;-22.1949;38.8415;0.0697;0.6452
28.1885;0.5248;0.6596;-1.251;-3.7983;-21.6321;38.6138;0.0669;0.6451
28.2603;0.4319;0.6582;-1.2257;-3.6529;-21.0521;38.3683;0.0613;0.6418
28.3311;0.2615;0.6574;-1.1956;-3.5138;-20.4806;38.1222;0.0525;0.6287
28.4006;0.1544;0.6569;-1.1618;-3.382;-19.9227;37.8731;0.0433;0.6095
28.4702;0.0912;0.6566;-1.125;-3.2607;-19.3731;37.6108;0.0377;0.5852
28.5396;0.0538;0.6565;-1.0855;-3.1496;-18.8322;37.3352;0.0359;0.5591
28.6091;0.0318;0.6564;-1.0435;-3.0636;-18.2996;37.0268;0.0333;0.5273
28.6787;0.0188;0.6563;-0.9991;-2.9904;-17.7744;36.7022;0.0261;0.4905
28.7485;0.0111;0.6563;-0.953;-2.9162;-17.2567;36.3809;0.0141;0.4457
28.8184;0.0065;0.6577;-0.9064;-2.8485;-16.7486;36.0574;0.0039;0.3973
28.8882;-0.0358;0.6607;-0.8604;-2.7883;-16.2505;35.7285;-0.0031;0.3458
28.9575;-0.1009;0.6647;-0.8157;-2.7338;-15.7658;35.3952;-0.0098;0.2938
29.0276;-0.1375;0.67;-0.7725;-2.6841;-15.2918;35.0542;-0.0196;0.2362
29.0972;-0.1619;0.6791;-0.7315;-2.6385;-14.8298;34.7059;-0.0312;0.1842
29.167;-0.1781;0.6925;-0.6939;-2.5951;-14.3831;34.3515;-0.0397;0.1322
29.2366;-0.21;0.7091;-0.6601;-2.5538;-13.9538;33.993;-0.0412;0.0797
29.3062;-0.2419;0.7277;-0.63;-2.5128;-13.5414;33.63;-0.0412;0.0262
29.3782;-0.2737;0.7416;-0.602;-2.4689;-13.1296;33.2477;-0.0425;-0.0225
29.448;-0.3174;0.7498;-0.578;-2.4231;-12.7481;32.8731;-0.0482;-0.046
29.5176;-0.3611;0.7547;-0.5574;-2.3738;-12.3858;32.4947;-0.054;-0.0523
29.5913;-0.3611;0.7576;-0.5405;-2.3216;-12.0431;32.1099;-0.0567;-0.0464
29.6646;-0.369;0.759;-0.5258;-2.2618;-11.6947;31.6873;-0.056;-0.0436
29.7351;-0.4643;0.7601;-0.5145;-2.1822;-11.3799;31.2856;-0.0527;-0.0436
29.8071;-0.4722;0.7608;-0.5057;-2.096;-11.0913;30.889;-0.0487;-0.0436
29.8774;-0.4762;0.759;-0.4987;-2.0227;-10.8307;30.4826;-0.0463;-0.0417
29.9482;-0.4841;0.7501;-0.4931;-1.9524;-10.5928;30.063;-0.0453;-0.032
30.0178;-0.4841;0.7256;-0.4887;-1.8835;-10.3803;29.6409;-0.0453;-0.0107
30.0872;-0.5;0.6654;-0.4855;-1.8145;-10.1907;29.2126;-0.0453;0.0159
30.1567;-0.5078;0.5969;-0.4831;-1.7284;-10.0229;28.7735;-0.0447;0.0399
30.2263;-0.5078;0.5438;-0.4814;-1.6276;-9.8776;28.3236;-0.0434;0.0583
30.3042;-0.5078;0.5092;-0.4801;-1.5448;-9.7483;27.8521;-0.0407;0.0777
30.3796;-0.5117;0.4953;-0.4793;-1.4881;-9.6616;27.4717;-0.0391;0.0914
30.4727;-0.5117;0.4546;-0.4784;-1.4096;-9.554;26.8544;-0.0385;0.1043
30.5405;-0.5195;0.3682;-0.4779;-1.3494;-9.4902;26.2848;-0.0385;0.1104
30.6104;-0.5312;0.2413;-0.4778;-1.3089;-9.4631;25.8284;-0.0385;0.1135
30.6831;-0.539;0.1425;-0.4778;-1.274;-9.458;25.355;-0.0383;0.1151
30.7527;-0.543;0.0841;-0.4778;-1.2473;-9.4585;24.9054;-0.0374;0.1173
30.8225;-0.5351;0.0497;-0.4778;-1.2272;-9.4592;24.4571;-0.0363;0.1207
30.8926;-0.5117;0.0293;-0.4778;-1.2139;-9.4599;24.0147;-0.0359;0.1215
30.9624;-0.4444;0.0173;-0.4778;-1.2074;-9.4604;23.5796;-0.0359;0.1157
31.0322;-0.1627;0.0102;-0.4778;-1.2071;-9.4608;23.1507;-0.0359;0.1019
31.1018;0.0;0.006;-0.4778;-1.2118;-9.4611;22.73;-0.0359;0.0806
31.1711;0.0;0.0036;-0.4778;-1.22;-9.4613;22.3174;-0.0359;0.055
31.2407;0.0;0.0021;-0.4778;-1.2304;-9.4614;21.912;-0.0359;0.0285
31.3103;0.0;0.0012;-0.4777;-1.2416;-9.4617;21.513;-0.0359;0.0058
31.3845;0.0;0.0007;-0.4777;-1.2531;-9.462;21.1038;-0.0359;-0.0085
31.4561;0.0;-0.0233;-0.4777;-1.2638;-9.4624;20.7028;-0.0359;-0.0161
31.5278;0.0;-0.0592;-0.4777;-1.2733;-9.4629;20.3113;-0.0359;-0.0264
31.5981;0.0137;-0.0832;-0.4778;-1.2813;-9.4635;19.938;-0.0359;-0.0326
31.668;0.0749;-0.1269;-0.4777;-1.2878;-9.4639;19.5769;-0.0359;-0.0337
31.7375;0.1323;-0.1706;-0.4777;-1.2927;-9.4639;19.2274;-0.0359;-0.0337
31.8071;0.2251;-0.2063;-0.4777;-1.2964;-9.4625;18.889;-0.036;-0.0337
31.877;0.3157;-0.2341;-0.4777;-1.299;-9.4591;18.5623;-0.0364;-0.0337
31.9468;0.3938;-0.2936;-0.4776;-1.3003;-9.4524;18.2494;-0.0373;-0.0336
32.0164;0.4421;-0.3492;-0.4775;-1.3007;-9.4418;17.9525;-0.0375;-0.0319
32.0859;0.4693;-0.4365;-0.4774;-1.3002;-9.4264;17.6742;-0.0375;-0.0291
32.1555;0.4888;-0.4841;-0.4773;-1.2992;-9.406;17.4153;-0.0376;-0.0256
32.2251;0.5462;-0.5156;-0.4771;-1.2978;-9.3803;17.1791;-0.0396;-0.0231
32.2947;0.6096;-0.5625;-0.477;-1.2963;-9.3488;16.966;-0.0438;-0.0209
32.3669;0.6791;-0.5937;-0.4769;-1.2947;-9.3093;16.7714;-0.0484;-0.02
32.4375;0.7549;-0.5937;-0.4769;-1.2932;-9.2635;16.6084;-0.0519;-0.02
32.5071;0.8264;-0.5898;-0.4771;-1.2919;-9.2101;16.4743;-0.0541;-0.02
32.5769;0.8895;-0.5742;-0.4774;-1.2907;-9.148;16.3651;-0.0562;-0.02
32.6467;0.9348;-0.5664;-0.4779;-1.2897;-9.076;16.2812;-0.0587;-0.02
32.7166;0.9615;-0.5586;-0.4788;-1.2889;-8.9938;16.221;-0.0621;-0.02
32.7874;0.9772;-0.5547;-0.48;-1.2885;-8.9;16.1847;-0.0683;-0.0202
32.8638;0.9866;-0.5469;-0.4821;-1.2882;-8.7869;16.1697;-0.0786;-0.0202
32.9368;0.9921;-0.5351;-0.4852;-1.2882;-8.6675;16.1701;-0.0908;-0.0202
33.0105;0.9953;-0.5312;-0.4898;-1.2882;-8.5353;16.1711;-0.1029;-0.019
33.084;0.9972;-0.5234;-0.4962;-1.2883;-8.393;16.172;-0.1151;-0.0138
33.1533;0.9984;-0.5117;-0.5042;-1.2883;-8.2488;16.1727;-0.126;-0.0056
33.2229;0.999;-0.5078;-0.5146;-1.2883;-8.0947;16.1733;-0.1335;0.0039
33.2998;0.9994;-0.5039;-0.5279;-1.2883;-7.9256;16.1736;-0.1405;0.0147
33.3716;0.9996;-0.5039;-0.5448;-1.2883;-7.7374;16.1739;-0.1445;0.0209
33.4426;0.9997;-0.5039;-0.5614;-1.2883;-7.5708;16.174;-0.1484;0.0259
33.519;0.9998;-0.5;-0.588;-1.2883;-7.332;16.1741;-0.1523;0.028
33.5886;0.9999;-0.5;-0.6132;-1.2883;-7.1276;16.1742;-0.1585;0.028
33.6597;0.9999;-0.5;-0.6456;-1.2883;-6.9118;16.1742;-0.1676;0.028
33.731;0.9985;-0.5;-0.6779;-1.2883;-6.6869;16.1742;-0.1814;0.028
33.8015;0.9951;-0.492;-0.7159;-1.2883;-6.4538;16.1742;-0.1955;0.0279
33.8711;0.9923;-0.4881;-0.7604;-1.2883;-6.2147;16.1742;-0.2111;0.0279
33.9412;0.9907;-0.4841;-0.8122;-1.2883;-5.9682;16.1742;-0.2278;0.0269
34.0117;0.9883;-0.4801;-0.873;-1.2883;-5.7117;16.1742;-0.2467;0.0226
34.0813;0.9857;-0.4762;-0.9414;-1.2883;-5.4554;16.1742;-0.2643;0.0167
34.1506;0.9825;-0.4682;-1.0192;-1.2883;-5.1956;16.1742;-0.2815;0.0118
34.2202;0.98;-0.4603;-1.1072;-1.2883;-4.9328;16.1742;-0.2985;0.0093
34.2896;0.9782;-0.4444;-1.2074;-1.2883;-4.6678;16.1742;-0.3177;0.0092
34.3596;0.9759;-0.4444;-1.3229;-1.2883;-4.3993;16.1742;-0.3403;0.0092
34.4309;0.9746;-0.4404;-1.447;-1.2883;-4.1261;16.1742;-0.3629;0.0092
34.5042;0.9738;-0.4365;-1.5904;-1.2883;-3.8488;16.1742;-0.3833;0.0092
34.574;0.9733;-0.4325;-1.743;-1.2883;-3.5903;16.1742;-0.4011;0.0092
34.6433;0.973;-0.3928;-1.9112;-1.2883;-3.3386;16.1742;-0.4205;0.0092
34.7131;0.9729;-0.1508;-2.0959;-1.2883;-3.0926;16.1742;-0.4395;0.0092
34.783;0.9728;0.0;-2.2972;-1.2883;-2.855;16.1742;-0.4549;0.0092
34.8528;0.9727;0.0;-2.5143;-1.2883;-2.6273;16.1741;-0.4627;0.0092
34.9226;0.9727;0.0;-2.7473;-1.2883;-2.41;16.174;-0.4629;0.0092
34.9924;0.9727;0.0;-2.9957;-1.2883;-2.2028;16.1738;-0.4657;0.0092
35.0623;0.9727;0.0028;-3.2599;-1.2883;-2.0063;16.1737;-0.476;0.0092
35.1316;0.974;0.0701;-3.5373;-1.2883;-1.8245;16.1735;-0.4843;0.0092
35.2012;0.975;0.151;-3.8286;-1.2883;-1.6583;16.1726;-0.4851;0.0092
35.2708;0.9757;0.2252;-4.1336;-1.2883;-1.5083;16.1702;-0.4835;0.0092
35.3403;0.976;0.2936;-4.4529;-1.2883;-1.3745;16.1656;-0.4727;0.0092
35.4102;0.9762;0.3719;-4.7853;-1.2883;-1.2573;16.1576;-0.4505;0.0091
35.48;0.9764;0.4596;-5.1312;-1.2883;-1.155;16.1456;-0.4213;0.0091
35.5498;0.9764;0.5572;-5.4927;-1.2883;-1.0666;16.1286;-0.3975;0.0091
35.6194;0.9765;0.6447;-5.8671;-1.2882;-0.9918;16.1056;-0.3732;0.0091
35.6887;0.9765;0.7212;-6.2563;-1.2882;-0.9305;16.0754;-0.3407;0.0091
35.7583;0.9765;0.7877;-6.6608;-1.2882;-0.8823;16.0373;-0.3025;0.0091
35.8279;0.9765;0.8341;-7.0815;-1.2882;-0.8466;15.9902;-0.2637;0.0091
35.8972;0.9761;0.862;-7.5185;-1.2881;-0.8216;15.9338;-0.2317;0.0091
35.9668;0.9747;0.8785;-7.9715;-1.2881;-0.8087;15.8674;-0.1978;0.0091
36.0361;0.9739;0.8883;-8.4405;-1.2881;-0.8058;15.7911;-0.1589;0.0091
36.1057;0.9726;0.894;-8.9277;-1.2881;-0.8124;15.7043;-0.1146;0.0091
36.1753;0.971;0.8974;-9.4351;-1.2881;-0.8264;15.6071;-0.0666;0.0093
36.2449;0.9701;0.9005;-9.9637;-1.2882;-0.8457;15.4996;-0.0152;0.0093
36.3159;0.9696;0.9025;-10.447;-1.2883;-0.8646;15.3965;0.0356;0.0093
36.396;0.9695;0.9036;-10.9778;-1.2884;-0.8838;15.2788;0.0639;0.0093
36.4856;0.9693;0.9061;-11.8347;-1.2888;-0.9083;15.079;0.0807;0.0099
36.5576;0.9691;0.9099;-12.6076;-1.2892;-0.9223;14.8884;0.087;0.012
36.6274;0.9767;0.9143;-13.2455;-1.2897;-0.927;14.7234;0.0881;0.0145
36.6973;0.9862;0.9174;-13.8982;-1.2905;-0.9248;14.5473;0.0876;0.0143
36.7668;0.9919;0.9213;-14.5565;-1.2915;-0.9147;14.3621;0.0863;0.0122
36.8384;0.9952;0.9268;-15.2295;-1.2926;-0.8958;14.1649;0.0841;0.0073
36.9131;0.9972;0.9319;-15.9726;-1.2938;-0.8641;13.9381;0.0833;-0.0005
36.9846;0.9983;0.9358;-16.6784;-1.2947;-0.8232;13.714;0.082;-0.0052
37.0564;0.999;0.9381;-17.3972;-1.2952;-0.7707;13.4774;0.078;-0.0058
37.1262;0.9994;0.9394;-18.0997;-1.2953;-0.709;13.2377;0.0713;-0.0058
37.196;0.9996;0.9406;-18.8108;-1.2954;-0.6369;12.9871;0.0611;-0.0058
37.2664;0.9998;0.944;-19.5352;-1.2953;-0.554;12.7228;0.0467;-0.0041
37.3459;0.9999;0.9501;-20.3512;-1.2951;-0.4518;12.4145;0.0311;0.0016
37.4175;0.9999;0.9561;-21.101;-1.2951;-0.3512;12.121;0.0105;0.007
37.491;0.9999;0.9597;-21.8668;-1.2957;-0.2437;11.8105;-0.0099;0.0102
37.5608;1.0;0.9618;-22.6008;-1.2967;-0.1386;11.5028;-0.021;0.0108
37.6306;1.0;0.963;-23.3351;-1.2982;-0.0328;11.1854;-0.0264;0.0108
37.7004;1.0;0.9638;-24.0736;-1.3001;0.0737;10.8572;-0.0276;0.0108
37.77;1.0;0.9642;-24.8219;-1.3024;0.1958;10.5193;-0.028;0.0108
37.8394;1.0;0.9645;-25.5715;-1.3051;0.31;10.1718;-0.032;0.0108
37.9087;1.0;0.9646;-26.3241;-1.3083;0.4165;9.8137;-0.0383;0.0108
37.9788;1.0;0.9647;-27.0851;-1.312;0.5179;9.4431;-0.0455;0.0108
38.0483;1.0;0.9648;-27.838;-1.3162;0.6273;9.0634;-0.0533;0.0108
38.1189;1.0;0.9648;-28.6165;-1.3211;0.7218;8.6678;-0.0603;0.0103
38.1882;1.0;0.9659;-29.3922;-1.3264;0.8027;8.2691;-0.0665;0.0072
38.2578;1.0;0.967;-30.1739;-1.3321;0.8746;7.8609;-0.0761;0.0018
38.3271;1.0;0.9677;-30.9595;-1.338;0.9376;7.4428;-0.088;-0.0029
38.3977;1.0;0.9681;-31.756;-1.3438;0.9906;7.011;-0.0973;-0.0049
38.4695;1.0;0.9684;-32.5734;-1.3495;1.0338;6.558;-0.1051;-0.0049
38.5391;1.0;0.9685;-33.3686;-1.355;1.0635;6.1077;-0.1131;-0.0049
38.6086;1.0;0.9686;-34.1606;-1.3604;1.0786;5.6493;-0.1227;-0.0048
38.6782;1.0;0.9687;-34.9546;-1.3657;1.078;5.18;-0.1364;-0.0032
38.748;1.0;0.9687;-35.7529;-1.371;1.0588;4.6981;-0.1519;-0.0004
38.8193;1.0;0.9687;-36.5546;-1.3764;1.0179;4.2026;-0.1723;0.0013
38.8926;1.0;0.9687;-37.3916;-1.3824;0.9479;3.6712;-0.1949;0.0015
38.9619;1.0;0.9687;-38.1683;-1.3881;0.8537;3.1639;-0.2143;0.0015
39.0325;0.9816;0.9687;-38.9474;-1.394;0.7277;2.6396;-0.2302;0.0015
39.103;0.876;0.9687;-39.6878;-1.4001;0.5393;2.1074;-0.24;0.0015
39.1746;0.6441;0.9687;-40.4541;-1.4065;0.3434;1.5547;-0.2433;0.0019
39.2439;0.3856;0.9669;-41.1835;-1.4129;0.1313;1.0103;-0.2437;0.0044
39.3269;0.253;0.9567;-41.9535;-1.4203;-0.1601;0.4099;-0.2437;0.0079
39.4001;0.1844;0.9353;-42.6659;-1.4281;-0.4633;-0.1794;-0.2437;0.0095
39.467;0.1494;0.8879;-43.1476;-1.4342;-0.6837;-0.6078;-0.2437;0.0101
39.5366;-0.267;0.7699;-43.9506;-1.4463;-1.095;-1.3814;-0.2421;0.0124
39.6062;-0.4538;0.6078;-44.5085;-1.4566;-1.425;-1.9716;-0.2355;0.017
39.6758;-0.5127;0.44;-45.0176;-1.4681;-1.765;-2.5632;-0.2283;0.0211
39.7466;-0.5462;0.2881;-45.4957;-1.4815;-2.1172;-3.1674;-0.2233;0.0227
39.8159;-0.5974;0.1701;-45.9098;-1.4963;-2.4704;-3.7581;-0.2199;0.0227
39.8855;-0.6297;0.1004;-46.2617;-1.5128;-2.8295;-4.3433;-0.2191;0.0227
39.9607;-0.6521;0.0593;-46.6053;-1.5327;-3.2221;-4.9761;-0.2191;0.0227
40.031;-0.6577;0.035;-46.9098;-1.5532;-3.6015;-5.5582;-0.2191;0.0227
40.1008;-0.6548;0.0207;-47.1855;-1.5753;-3.9693;-6.1272;-0.2191;0.0227
40.1704;-0.6476;0.0122;-47.4123;-1.599;-4.345;-6.686;-0.2191;0.0227
40.2405;-0.6284;0.0072;-47.6033;-1.6245;-4.7059;-7.2366;-0.2191;0.0227
40.3142;-0.6169;0.0043;-47.7758;-1.6529;-5.0462;-7.8057;-0.2191;0.0227
40.3857;-0.6092;0.0025;-47.9226;-1.6822;-5.3432;-8.3487;-0.2183;0.0227
40.4587;-0.6014;0.0015;-48.0487;-1.7137;-5.6211;-8.8945;-0.215;0.0227
40.5286;-0.5937;0.0009;-48.1426;-1.7454;-5.8673;-9.4106;-0.2113;0.0227
40.5984;-0.5898;-0.0114;-48.2155;-1.7784;-6.0952;-9.9197;-0.2097;0.0227
40.6682;-0.5859;-0.0949;-48.278;-1.8149;-6.3018;-10.4227;-0.2097;0.0227
40.738;-0.5781;-0.1585;-48.3332;-1.8623;-6.483;-10.9197;-0.2097;0.0227
40.8076;-0.5742;-0.2538;-48.3808;-1.9141;-6.6393;-11.4032;-0.2097;0.0227
40.8772;-0.5742;-0.3055;-48.4208;-1.9616;-6.7737;-11.871;-0.2097;0.0227
40.947;-0.5664;-0.3452;-48.4528;-2.0055;-6.8847;-12.3188;-0.2097;0.0227
41.0171;-0.5664;-0.3809;-48.4774;-2.0467;-6.9728;-12.745;-0.2097;0.0227
41.0864;-0.5625;-0.4008;-48.4948;-2.0919;-7.0374;-13.1458;-0.2097;0.0227
41.156;-0.5625;-0.4246;-48.5056;-2.1417;-7.0797;-13.5188;-0.2097;0.0227
41.2258;-0.5586;-0.4444;-48.5103;-2.1889;-7.0997;-13.8672;-0.2097;0.0227
