ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7432;0.9997;0.8907;12.2556;-18.0514;-46.6809;42.3038;-0.2805;-0.444
20.8127;0.9998;0.8933;12.1187;-17.9282;-46.6853;42.2834;-0.2805;-0.4398
20.8823;0.9999;0.8954;11.972;-17.7951;-46.6919;42.2632;-0.2803;-0.4347
20.9521;0.9999;0.897;11.8148;-17.6512;-46.701;42.2436;-0.2775;-0.431
21.022;0.9999;0.9016;11.6546;-17.4975;-46.7094;42.2253;-0.2715;-0.4289
21.0918;1.0;0.9067;11.4767;-17.3335;-46.7287;42.209;-0.2645;-0.427
21.1631;1.0;0.9097;11.2825;-17.1564;-46.7459;42.1949;-0.2549;-0.4188
21.2327;0.983;0.9115;11.0827;-16.9725;-46.7661;42.1837;-0.2405;-0.4027
21.3027;0.9507;0.9125;10.8731;-16.7788;-46.7895;42.1753;-0.2159;-0.3814
21.3726;0.9104;0.9132;10.6504;-16.5733;-46.8157;42.1696;-0.1785;-0.3578
21.4482;0.8733;0.9135;10.3947;-16.339;-46.8454;42.1669;-0.1249;-0.332
21.5178;0.8183;0.9137;10.1451;-16.1134;-46.8719;42.1676;-0.0634;-0.3091
21.5889;0.7446;0.9071;9.8736;-15.8724;-46.8959;42.1716;0.0009;-0.2818
21.6597;0.6587;0.896;9.5848;-15.6205;-46.915;42.1788;0.0445;-0.252
21.7305;0.5892;0.8721;9.2811;-15.3582;-46.9288;42.1888;0.0715;-0.2201
21.8018;0.5448;0.8113;8.9628;-15.0851;-46.9373;42.2017;0.0893;-0.1876
21.874;0.5183;0.7012;8.6287;-14.7943;-46.9402;42.2173;0.1117;-0.1483
21.9438;0.5027;0.5782;8.3017;-14.5073;-46.9404;42.2339;0.1362;-0.1008
22.0134;0.4909;0.4457;7.9676;-14.2141;-46.9342;42.2508;0.165;-0.0349
22.0833;0.4742;0.3143;7.6244;-13.9142;-46.9204;42.2657;0.1949;0.0268
22.1592;0.4462;0.2009;7.2647;-13.6027;-46.8971;42.2771;0.228;0.0748
22.2378;0.4336;0.1464;6.8714;-13.2648;-46.8607;42.2839;0.2547;0.1057
22.3064;0.4296;0.1079;6.539;-12.9852;-46.8208;42.2854;0.2649;0.1324
22.3738;0.4311;0.0819;6.1674;-12.6798;-46.7657;42.2851;0.2749;0.1544
22.4514;0.4382;0.0532;5.7306;-12.3253;-46.6875;42.2732;0.3078;0.174
22.5261;0.4486;0.0363;5.3268;-12.0052;-46.5997;42.2566;0.3457;0.1849
22.5977;0.455;0.0263;4.9416;-11.7069;-46.4998;42.2359;0.3817;0.1924
22.6672;0.4588;0.0218;4.5632;-11.4202;-46.384;42.2112;0.4138;0.2052
22.7373;0.4624;0.0194;4.182;-11.1365;-46.2487;42.1817;0.4421;0.2203
22.8074;0.4652;0.0163;3.8;-10.857;-46.0901;42.1468;0.4656;0.2285
22.8777;0.4688;0.0145;3.4178;-10.5816;-45.914;42.1067;0.4897;0.2269
22.9475;0.4729;0.0145;3.0436;-10.3132;-45.7177;42.0624;0.5158;0.2231
23.0171;0.4759;0.0171;2.678;-10.0503;-45.4999;42.0142;0.5446;0.22
23.0864;0.4738;0.0206;2.3218;-9.7896;-45.259;41.9672;0.5698;0.2167
23.1584;0.4607;0.0246;1.9635;-9.5268;-44.9844;41.9094;0.5898;0.2134
23.2383;0.4443;0.032;1.5846;-9.2426;-44.6528;41.8408;0.597;0.211
23.3096;0.4372;0.0429;1.2631;-8.9922;-44.3329;41.7776;0.5968;0.2085
23.3799;0.4477;0.0606;0.9644;-8.7491;-43.9993;41.7133;0.5952;0.2064
23.4497;0.473;0.0894;0.687;-8.5115;-43.6509;41.6471;0.5932;0.206
23.5195;0.495;0.1183;0.4288;-8.2769;-43.2869;41.5783;0.5906;0.206
23.5894;0.5082;0.1451;0.1951;-8.0454;-42.9072;41.5066;0.5875;0.2071
23.6589;0.5168;0.1621;-0.0166;-7.817;-42.5133;41.4323;0.5768;0.2101
23.7283;0.5227;0.1721;-0.2055;-7.5912;-42.1039;41.3551;0.5556;0.2116
23.7979;0.5262;0.178;-0.3764;-7.3673;-41.6875;41.2749;0.5273;0.212
23.8674;0.5283;0.1822;-0.5351;-7.145;-41.2648;41.1893;0.5064;0.2131
23.9377;0.5295;0.1871;-0.6802;-6.9202;-40.8285;41.0832;0.4884;0.218
24.0073;0.5306;0.1948;-0.7975;-6.7012;-40.3936;40.9831;0.4734;0.2229
24.0767;0.5325;0.2016;-0.8917;-6.4839;-39.9553;40.8838;0.4402;0.2258
24.147;0.5336;0.2131;-0.9664;-6.2658;-39.5103;40.7818;0.3929;0.231
24.4685;0.5348;0.253;-1.0138;-6.0937;-39.1572;40.6988;0.1707;0.2764
24.5359;0.5363;0.311;-1.2254;-5.0888;-37.1808;40.1396;0.1339;0.2907
24.6118;0.5374;0.3769;-1.2585;-4.8655;-36.7311;39.9953;0.0949;0.3068
24.6826;0.5391;0.4358;-1.2872;-4.6673;-36.314;39.8461;0.0731;0.3185
24.7534;0.5441;0.4903;-1.3146;-4.4702;-35.8988;39.6887;0.0595;0.3307
24.8281;0.5484;0.5322;-1.3421;-4.2583;-35.462;39.5176;0.0503;0.3468
24.8977;0.551;0.5625;-1.3663;-4.0588;-35.0546;39.3508;0.0461;0.3682
24.9675;0.5504;0.5857;-1.3891;-3.8577;-34.6437;39.1749;0.0365;0.3961
25.0371;0.5474;0.6002;-1.4108;-3.6501;-34.2317;39.0332;0.0051;0.4263
25.1067;0.5456;0.6098;-1.4334;-3.4458;-33.8218;38.8728;-0.0224;0.4581
25.1912;0.5469;0.6152;-1.4613;-3.2255;-33.3755;38.6674;-0.0329;0.4988
25.2893;0.549;0.611;-1.4951;-2.9933;-32.8929;38.4167;-0.0219;0.5523
25.3713;0.5498;0.6013;-1.5372;-2.7314;-32.3256;38.1097;0.0041;0.5885
25.4478;0.5488;0.5804;-1.5739;-2.5225;-31.8126;37.7918;0.0249;0.6174
25.5229;0.548;0.5646;-1.6025;-2.3584;-31.3699;37.5115;0.0347;0.6459
25.5928;0.5476;0.5581;-1.6284;-2.2089;-30.9235;37.2224;0.0403;0.6707
25.6631;0.5496;0.5564;-1.6514;-2.0771;-30.4821;36.9296;0.0471;0.688
25.7358;0.5517;0.5568;-1.6724;-1.9588;-30.0209;36.6164;0.0549;0.7017
25.8054;0.5543;0.5575;-1.6895;-1.8613;-29.5752;36.308;0.0596;0.7188
25.875;0.556;0.5579;-1.7032;-1.7808;-29.1247;35.9913;0.0629;0.7257
25.9448;0.5571;0.5582;-1.7134;-1.7184;-28.6684;35.6665;0.0662;0.7155
26.0144;0.5577;0.558;-1.7198;-1.6439;-28.2083;35.3314;0.0725;0.6853
26.0842;0.5591;0.5553;-1.7218;-1.5872;-27.7424;34.9855;0.0775;0.6384
26.1548;0.5605;0.5534;-1.7189;-1.5668;-27.2688;34.6363;0.0785;0.5816
26.2271;0.5613;0.5507;-1.711;-1.5744;-26.788;34.2849;0.0767;0.5188
26.2971;0.5617;0.5494;-1.6982;-1.6043;-26.3121;33.9401;0.0747;0.4529
26.3765;0.561;0.5484;-1.6777;-1.6593;-25.7566;33.5403;0.0707;0.3696
26.4487;0.56;0.5477;-1.6545;-1.7209;-25.257;33.1822;0.0641;0.2849
26.5195;0.5594;0.5459;-1.6279;-1.7875;-24.7697;32.8335;0.0556;0.1964
26.5913;0.558;0.5431;-1.5974;-1.8678;-24.2736;32.4798;0.0471;0.1118
26.665;0.5566;0.5401;-1.5625;-1.9629;-23.7557;32.1166;0.0405;0.0463
26.7346;0.5558;0.5381;-1.5274;-2.0433;-23.2713;31.779;0.0359;-0.019
26.8042;0.5554;0.5369;-1.49;-2.1145;-22.7858;31.4375;0.0315;-0.0607
26.8735;0.5551;0.5372;-1.4505;-2.1749;-22.2998;31.0953;0.0235;-0.09
26.9431;0.5549;0.5372;-1.4093;-2.2255;-21.8123;30.7521;0.0147;-0.1225
27.0132;0.5548;0.5364;-1.3671;-2.2769;-21.3223;30.4093;0.0091;-0.1516
27.0828;0.5548;0.5359;-1.3244;-2.3258;-20.8312;30.0687;0.0037;-0.1752
27.1523;0.5547;0.5356;-1.2815;-2.3639;-20.3419;29.7275;-0.004;-0.1919
27.2219;0.5526;0.5354;-1.2386;-2.3911;-19.85;29.3817;-0.0114;-0.1987
27.2917;0.5503;0.5353;-1.1965;-2.4094;-19.3568;29.0309;-0.0164;-0.1989
27.3613;0.5474;0.5352;-1.1555;-2.4182;-18.8647;28.677;-0.0193;-0.1987
27.4309;0.5312;0.5301;-1.1156;-2.4162;-18.3703;28.3166;-0.0238;-0.1913
27.5005;0.4397;0.5003;-1.0773;-2.4074;-17.8771;27.9547;-0.0301;-0.1721
27.5737;0.2671;0.4088;-1.0393;-2.3908;-17.3576;27.5702;-0.0355;-0.1524
27.6543;0.1577;0.251;-1.0006;-2.3628;-16.7884;27.1436;-0.0363;-0.1393
27.7273;0.0931;0.1482;-0.9696;-2.3319;-16.2914;26.7679;-0.0363;-0.1218
27.8003;0.055;0.0875;-0.9412;-2.3015;-15.7988;26.3934;-0.0363;-0.1007
27.8726;0.0325;0.0517;-0.9148;-2.2691;-15.2982;26.0115;-0.0363;-0.0812
27.9421;-0.1435;0.0305;-0.8919;-2.2373;-14.8165;25.6435;-0.0348;-0.0597
28.0117;-0.2903;0.018;-0.8723;-2.2063;-14.3591;25.2918;-0.0301;-0.0351
28.0813;-0.2393;0.0106;-0.855;-2.1755;-13.9171;24.9441;-0.0231;-0.0122
28.1626;-0.2381;0.0063;-0.8392;-2.1459;-13.4814;24.5924;-0.0126;0.0176
28.2539;-0.3225;0.0046;-0.8222;-2.1154;-12.9942;24.1885;-0.0071;0.0408
28.3416;-0.3947;0.0033;-0.8061;-2.0897;-12.526;23.7879;-0.0076;0.0555
28.4136;-0.4151;0.0024;-0.7892;-2.067;-12.0196;23.3327;-0.0076;0.0586
28.4924;-0.4792;0.0014;-0.7773;-2.0526;-11.645;22.9753;-0.0072;0.0674
28.5703;-0.4875;0.0009;-0.7661;-2.0402;-11.282;22.6059;-0.0052;0.0728
28.6411;-0.4996;0.0006;-0.7573;-2.0288;-10.9929;22.2922;-0.002;0.0783
28.7107;-0.5037;0.0003;-0.749;-2.0185;-10.7227;21.977;0.0021;0.0818
28.78;-0.4999;0.0002;-0.7413;-2.0116;-10.4815;21.673;0.0051;0.0827
28.8499;-0.4999;0.0001;-0.7341;-2.0081;-10.2641;21.3736;0.0053;0.08
28.9194;-0.5078;0.0001;-0.7274;-2.0071;-10.0682;21.0762;0.0054;0.0746
28.9888;-0.5078;0.0;-0.7215;-2.0073;-9.8971;20.7846;0.0054;0.0702
29.0586;-0.5078;0.0;-0.7162;-2.0094;-9.7482;20.496;0.0055;0.0612
29.1279;-0.5078;0.0;-0.7117;-2.0127;-9.6226;20.212;0.0055;0.0484
29.1975;-0.5039;0.0608;-0.708;-2.017;-9.519;19.9321;0.0049;0.0335
29.2671;-0.4762;0.1698;-0.7051;-2.0203;-9.4375;19.6548;0.0027;0.0163
29.3364;-0.3055;0.2467;-0.7029;-2.0211;-9.3768;19.3791;-0.0012;-0.0062
29.406;0.0;0.3167;-0.7014;-2.0201;-9.3319;19.1036;-0.0042;-0.0313
29.4758;0.0;0.3858;-0.7002;-2.017;-9.2924;18.827;-0.0049;-0.0443
29.5457;0.0;0.445;-0.699;-2.0118;-9.2538;18.5495;-0.0049;-0.0533
29.6155;0.0;0.496;-0.6978;-2.0045;-9.2159;18.2701;-0.0038;-0.0623
29.6853;0.0;0.5317;-0.6966;-1.9953;-9.1784;17.9878;-0.0023;-0.0708
29.7554;0.0;0.5539;-0.6954;-1.9838;-9.1413;17.7002;-0.0008;-0.0777
29.825;0.0207;0.5702;-0.6942;-1.9701;-9.105;17.4121;0.0021;-0.0824
29.8943;0.2155;0.5848;-0.693;-1.9539;-9.0691;17.1198;0.0093;-0.0838
29.9644;0.5214;0.5948;-0.6916;-1.9351;-9.0316;16.8213;0.0193;-0.0838
30.0339;0.7174;0.6008;-0.6898;-1.914;-8.9896;16.5198;0.0303;-0.0838
30.1035;0.8331;0.6043;-0.6874;-1.8501;-8.9396;16.2337;0.0395;-0.0836
30.1777;0.9015;0.6064;-0.6839;-1.8052;-8.876;15.917;0.0467;-0.0822
30.2476;0.9418;0.6092;-0.6797;-1.7691;-8.8055;15.6073;0.0517;-0.0799
30.3171;0.9656;0.6109;-0.6745;-1.734;-8.7239;15.2882;0.0563;-0.0766
30.385;0.9774;0.6117;-0.6689;-1.7006;-8.638;14.9858;0.0598;-0.0729
30.4543;0.9867;0.6123;-0.6614;-1.6615;-8.5301;14.6425;0.0614;-0.0692
30.5239;0.9921;0.6127;-0.653;-1.5963;-8.4148;14.3001;0.0623;-0.0646
30.5969;0.9948;0.6129;-0.6433;-1.5127;-8.2853;13.9418;0.0635;-0.0565
30.6743;0.9969;0.6131;-0.6309;-1.4423;-8.1249;13.5407;0.0648;-0.0437
30.7483;0.9982;0.6131;-0.6177;-1.3865;-7.9629;13.1682;0.0671;-0.0287
30.8179;0.9989;0.6132;-0.6038;-1.337;-7.7982;12.8138;0.0679;-0.0122
30.8872;0.9994;0.6084;-0.5882;-1.2888;-7.6219;12.455;0.0686;0.0074
30.957;0.9996;0.5935;-0.5709;-1.2412;-7.4335;12.0899;0.0745;0.0283
31.0266;0.995;0.5591;-0.5514;-1.1947;-7.2329;11.7191;0.0859;0.0496
31.0962;0.9922;0.4804;-0.5292;-1.1501;-7.0204;11.3435;0.1021;0.0698
31.1777;0.99;0.3873;-0.5007;-1.1061;-6.7825;10.9422;0.1211;0.0924
31.2788;0.9927;0.3415;-0.4625;-1.0608;-6.4962;10.4787;0.1355;0.1149
31.3699;0.9947;0.3039;-0.407;-1.0142;-6.1073;9.896;0.1649;0.1436
31.4368;0.9961;0.2687;-0.3579;-0.9896;-5.8114;9.4818;0.1893;0.167
31.5166;0.9977;0.2193;-0.2918;-0.9726;-5.4649;9.0239;0.2276;0.2002
31.5867;0.9986;0.1862;-0.2234;-0.9683;-5.1536;8.6353;0.2628;0.2287
31.6577;0.9992;0.1612;-0.1413;-0.9748;-4.8261;8.2474;0.3016;0.2568
31.7322;0.9995;0.1435;-0.0366;-0.9948;-4.4633;7.8406;0.3397;0.3019
31.8071;0.9997;0.1308;0.0894;-1.0304;-4.0835;7.4363;0.3711;0.3457
31.8789;0.9998;0.1309;0.2328;-1.0802;-3.7083;7.0557;0.3998;0.3766
31.9573;0.9999;0.1398;0.4178;-1.1533;-3.2866;6.6482;0.4256;0.4015
32.0305;0.9999;0.1533;0.6119;-1.2383;-2.8797;6.2749;0.4405;0.4263
32.1023;1.0;0.1726;0.831;-1.3373;-2.4777;5.9157;0.4471;0.4585
32.1797;1.0;0.2037;1.0953;-1.462;-2.0511;5.5434;0.4608;0.5066
32.251;1.0;0.2311;1.3765;-1.6081;-1.6502;5.2031;0.4854;0.5585
32.3218;1.0;0.2532;1.6889;-1.7772;-1.2656;4.8856;0.5105;0.6112
32.3953;1.0;0.2665;2.0544;-1.9751;-0.8817;4.5746;0.5294;0.6555
32.4675;1.0;0.2744;2.4464;-2.178;-0.5264;4.2864;0.5332;0.6818
32.5371;1.0;0.279;2.8443;-2.3872;-0.1807;4.0274;0.5332;0.706
32.6113;1.0;0.2817;3.3021;-2.6238;0.2046;3.7723;0.5315;0.7266
32.6809;1.0;0.2834;3.7662;-2.8583;0.5264;3.5538;0.5307;0.7445
32.751;1.0;0.2851;4.2619;-3.113;0.8137;3.3651;0.5252;0.7584
32.8206;1.0;0.2877;4.7771;-3.3743;1.0621;3.2004;0.5144;0.7705
32.8899;1.0;0.2932;5.3137;-3.6404;1.2729;3.0511;0.502;0.7839
32.9595;1.0;0.3014;5.8701;-3.9128;1.4494;2.9168;0.488;0.796
33.0291;1.0;0.3113;6.4434;-4.1908;1.5909;2.7983;0.4743;0.7979
33.0994;1.0;0.3296;7.0288;-4.4728;1.6967;2.6959;0.4544;0.7851
33.1729;1.0;0.3529;7.6311;-4.7618;1.7682;2.6086;0.4302;0.7552
33.2424;1.0;0.3831;8.2652;-5.0662;1.806;2.5332;0.3972;0.7106
33.3118;1.0;0.429;8.8788;-5.3624;1.8086;2.4745;0.3493;0.6571
33.3813;1.0;0.4648;9.4862;-5.6592;1.7825;2.4279;0.2963;0.5981
33.4507;1.0;0.4968;10.0902;-5.9599;1.7314;2.3915;0.2531;0.5375
33.5203;1.0;0.5267;10.6907;-6.2647;1.6599;2.3635;0.2097;0.479
33.5928;1.0;0.5539;11.3145;-6.5878;1.5661;2.3426;0.1553;0.4163
33.6658;1.0;0.5819;11.934;-6.9158;1.4584;2.3297;0.105;0.354
33.7434;1.0;0.6055;12.5883;-7.27;1.3333;2.3227;0.0465;0.2921
33.8179;1.0;0.6257;13.1931;-7.6052;1.2123;2.3208;-0.023;0.2327
33.8896;1.0;0.6465;13.8037;-7.9524;1.0918;2.3227;-0.0661;0.1831
33.9595;1.0;0.6672;14.3749;-8.285;0.9846;2.3272;-0.106;0.1421
34.0293;1.0;0.6852;14.9418;-8.6227;0.8869;2.3337;-0.1337;0.0965
34.0989;1.0;0.6984;15.5054;-8.9647;0.7999;2.3413;-0.1549;0.0323
34.1709;1.0;0.7079;16.028;-9.2866;0.7305;2.3474;-0.1767;-0.0294
34.2688;1.0;0.7158;16.6629;-9.6827;0.6625;2.3518;-0.2075;-0.0768
34.3511;1.0;0.7219;17.4653;-10.1912;0.608;2.3501;-0.2255;-0.096
34.4233;1.0;0.7286;18.1328;-10.6217;0.5941;2.3419;-0.2297;-0.1086
34.4971;1.0;0.7326;18.733;-11.0142;0.6072;2.3282;-0.2267;-0.1235
34.5667;1.0;0.7365;19.3026;-11.39;0.6421;2.3087;-0.2115;-0.1378
34.6362;1.0;0.7388;19.8755;-11.7703;0.6977;2.2838;-0.1852;-0.146
34.7097;1.0;0.7402;20.4903;-12.177;0.7779;2.2483;-0.1499;-0.1472
34.7791;1.0;0.741;21.0832;-12.5649;0.8719;2.2052;-0.1124;-0.1448
34.8486;1.0;0.7415;21.6914;-12.9568;0.9824;2.1536;-0.074;-0.1374
34.918;1.0;0.7418;22.3161;-13.3552;1.1072;2.0976;-0.0356;-0.1245
34.9875;1.0;0.7419;22.9594;-13.7609;1.2443;2.0368;0.0064;-0.1074
35.0571;1.0;0.742;23.6218;-14.173;1.3904;1.9704;0.0446;-0.0873
35.1265;1.0;0.7421;24.3056;-14.5859;1.5421;1.8923;0.0777;-0.0617
35.1963;1.0;0.7421;25.0147;-14.9893;1.6968;1.7852;0.1082;-0.0262
35.2659;1.0;0.7425;25.7418;-15.4122;1.8484;1.6927;0.1333;0.0147
35.3379;1.0;0.744;26.5207;-15.8659;1.9991;1.6014;0.1526;0.0447
35.4077;1.0;0.7448;27.2939;-16.3132;2.1329;1.5214;0.1653;0.0659
35.4775;1.0;0.7453;28.0872;-16.7696;2.2513;1.4467;0.1693;0.0823
35.5471;0.9314;0.7456;28.8964;-17.2398;2.3494;1.3565;0.1693;0.0969
35.6177;0.6933;0.7458;29.7238;-17.7254;2.4253;1.2605;0.1688;0.1083
35.6882;0.4102;0.7459;30.5589;-18.2156;2.475;1.1866;0.1673;0.1155
35.7576;0.2422;0.746;31.3782;-18.7024;2.4974;1.1278;0.165;0.1213
35.8271;0.143;0.746;32.1885;-19.1951;2.4924;1.0807;0.1627;0.1267
35.8965;0.0845;0.7438;32.9859;-19.6945;2.4607;1.0434;0.1579;0.132
35.9663;-0.0374;0.7171;33.7702;-20.2022;2.4026;1.0159;0.1519;0.1352
36.0356;-0.3515;0.6185;34.5339;-20.7143;2.3207;0.998;0.1413;0.1353
36.1052;-0.4707;0.419;35.2707;-21.2328;2.2185;0.9899;0.1209;0.1345
36.1763;-0.4897;0.2474;35.9815;-21.7626;2.099;0.9914;0.1013;0.127
36.2585;-0.5056;0.1461;36.7227;-22.3493;1.955;1.004;0.093;0.1074
36.3293;-0.5346;0.1065;37.3033;-22.8357;1.8265;1.0223;0.0875;0.0866
36.4053;-0.5518;0.0699;37.9345;-23.3931;1.6723;1.051;0.0821;0.0638
36.4863;-0.5645;0.0459;38.5525;-23.9706;1.509;1.0875;0.0815;0.043
36.5588;-0.569;0.0301;39.1236;-24.5373;1.3452;1.1285;0.0815;0.0307
36.6328;-0.5734;0.0197;39.5897;-25.0278;1.205;1.1675;0.0815;0.0217
36.7146;-0.5737;0.0129;40.0919;-25.5902;1.0428;1.2153;0.0815;0.0201
36.7861;-0.5739;0.0085;40.5024;-26.0841;0.9033;1.2595;0.0817;0.0201
36.8557;-0.574;-0.0182;40.8538;-26.5387;0.7798;1.3021;0.0829;0.0201
36.9363;-0.5741;-0.0201;41.2215;-27.0523;0.6464;1.3523;0.0845;0.0201
37.0071;-0.5741;-0.0727;41.526;-27.5139;0.5326;1.3992;0.0869;0.0201
37.0823;-0.5741;-0.169;41.8312;-28.0201;0.415;1.4522;0.0901;0.0201
37.1545;-0.5742;-0.3086;42.0709;-28.4554;0.32;1.499;0.0929;0.0201
37.2288;-0.5703;-0.4558;42.2978;-28.9042;0.2275;1.5485;0.0939;0.0201
37.3018;-0.5703;-0.5622;42.4845;-29.3052;0.1498;1.5938;0.094;0.0201
37.3799;-0.5703;-0.6248;42.6601;-29.7166;0.0751;1.6414;0.094;0.0201
37.4526;-0.5703;-0.6327;42.7924;-30.0595;0.0179;1.6822;0.0945;0.0201
37.5242;-0.5703;-0.6327;42.8969;-30.3653;-0.028;1.7191;0.0966;0.0201
37.5957;-0.5703;-0.6289;42.9766;-30.6405;-0.0635;1.7529;0.0996;0.0201
37.6672;-0.5703;-0.6289;43.0318;-30.8853;-0.0884;1.7834;0.1023;0.0201
37.7368;-0.5664;-0.6328;43.0625;-31.0944;-0.1027;1.8101;0.1053;0.0201
37.8076;-0.5664;-0.6328;43.071;-31.2774;-0.1069;1.8343;0.1078;0.0201
37.8774;-0.5664;-0.6328;43.0705;-31.4314;-0.1067;1.8552;0.1099;0.0201
37.9473;-0.5664;-0.6328;43.0698;-31.5567;-0.1064;1.8724;0.1113;0.0201
38.0183;-0.5664;-0.6328;43.0691;-31.6567;-0.1061;1.8863;0.1121;0.0201
38.0879;-0.5664;-0.6289;43.0686;-31.7276;-0.1059;1.8964;0.1133;0.0201
38.1575;-0.5664;-0.6289;43.0682;-31.7728;-0.1057;1.9029;0.1143;0.0201
38.2295;-0.5664;-0.6289;43.0679;-31.7929;-0.1055;1.9059;0.1152;0.0201
38.3118;-0.5664;-0.6289;43.0678;-31.7946;-0.1055;1.9061;0.1173;0.0201
