ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.3186000000000035;-0.2976;0.3545;-0.0204;-0.5791;-8.6904;28.2163;-0.0097;0.0917
3.388600000000004;-0.2341;0.3735;-0.0204;-0.5861;-8.691;27.9806;-0.012;0.0808
3.4580000000000055;-0.3611;0.3847;-0.0204;-0.5938;-8.6914;27.7449;-0.0154;0.0703
3.5275000000000034;-0.4444;0.3913;-0.0205;-0.6022;-8.6917;27.5077;-0.0193;0.0628
3.5976;-0.4722;0.3952;-0.0205;-0.6112;-8.6919;27.2662;-0.0225;0.0521
3.6674000000000007;-0.4841;0.3975;-0.0205;-0.6206;-8.6921;27.0239;-0.0244;0.0409
3.7373000000000047;-0.5117;0.3988;-0.0205;-0.6301;-8.6921;26.7797;-0.0246;0.0305
3.8071000000000055;-0.5195;0.401;-0.0205;-0.6396;-8.6922;26.5338;-0.0246;0.0208
3.877200000000002;-0.5351;0.4025;-0.0205;-0.6489;-8.6922;26.2873;-0.0246;0.0118
3.9467;-0.5469;0.4034;-0.0205;-0.6581;-8.6922;26.0362;-0.0246;0.0032
4.016300000000001;-0.5469;0.404;-0.0205;-0.6669;-8.6922;25.7859;-0.0246;-0.0049
4.085700000000003;-0.5469;0.4043;-0.0205;-0.6751;-8.6922;25.5339;-0.0246;-0.0123
4.155200000000001;-0.539;0.4045;-0.0205;-0.6828;-8.6922;25.28;-0.025;-0.0261
4.224600000000002;-0.5312;0.4046;-0.0205;-0.6896;-8.6922;25.0243;-0.0276;-0.0391
4.294400000000003;-0.5234;0.4046;-0.0205;-0.695;-8.6922;24.7655;-0.0313;-0.0453
4.294400000000003;-0.5234;0.4046;-0.0205;-0.695;-8.6922;24.7655;-0.0313;-0.0453
4.3637000000000015;-0.5195;0.4047;-0.0205;-0.6989;-8.6922;24.5063;-0.0336;-0.0487
4.3637000000000015;-0.5195;0.4047;-0.0205;-0.6989;-8.6922;24.5063;-0.0336;-0.0487
4.433300000000003;-0.5195;0.4047;-0.0205;-0.7016;-8.6922;24.2453;-0.0337;-0.0526
4.433300000000003;-0.5195;0.4047;-0.0205;-0.7016;-8.6922;24.2453;-0.0337;-0.0526
4.502900000000004;-0.5156;0.4047;-0.0205;-0.703;-8.6922;23.9819;-0.0337;-0.0567
4.502900000000004;-0.5156;0.4047;-0.0205;-0.703;-8.6922;23.9819;-0.0337;-0.0567
4.572500000000005;-0.5078;0.4047;-0.0205;-0.7032;-8.6922;23.7174;-0.0336;-0.0577
4.572500000000005;-0.5078;0.4047;-0.0205;-0.7032;-8.6922;23.7174;-0.0336;-0.0577
4.6418000000000035;-0.5;0.4047;-0.0205;-0.702;-8.6922;23.4509;-0.0336;-0.0577
4.6418000000000035;-0.5;0.4047;-0.0205;-0.702;-8.6922;23.4509;-0.0336;-0.0577
4.711400000000005;-0.5;0.4047;-0.0205;-0.6996;-8.6922;23.1824;-0.0336;-0.0577
4.711400000000005;-0.5;0.4047;-0.0205;-0.6996;-8.6922;23.1824;-0.0336;-0.0577
4.7812000000000054;-0.5;0.4051;-0.0205;-0.6959;-8.6922;22.9107;-0.0336;-0.0576
4.7812000000000054;-0.5;0.4051;-0.0205;-0.6959;-8.6922;22.9107;-0.0336;-0.0576
4.851000000000006;-0.5;0.4111;-0.0205;-0.6909;-8.6922;22.6369;-0.0336;-0.0548
4.851000000000006;-0.5;0.4111;-0.0205;-0.6909;-8.6922;22.6369;-0.0336;-0.0548
4.9206;-0.5;0.4204;-0.0205;-0.6848;-8.6922;22.3616;-0.0336;-0.048
4.9206;-0.5;0.4204;-0.0205;-0.6848;-8.6922;22.3616;-0.0336;-0.048
4.990400000000001;-0.5;0.427;-0.0205;-0.6778;-8.6922;22.0829;-0.0336;-0.0385
4.990400000000001;-0.5;0.427;-0.0205;-0.6778;-8.6922;22.0829;-0.0336;-0.0385
5.060500000000005;-0.496;0.4309;-0.0205;-0.6702;-8.6922;21.8024;-0.0336;-0.0278
5.060500000000005;-0.496;0.4309;-0.0205;-0.6702;-8.6922;21.8024;-0.0336;-0.0278
5.130600000000001;-0.496;0.4332;-0.0205;-0.6623;-8.6922;21.5179;-0.0336;-0.0144
5.130600000000001;-0.496;0.4332;-0.0205;-0.6623;-8.6922;21.5179;-0.0336;-0.0144
5.200200000000002;-0.496;0.4372;-0.0205;-0.6547;-8.6922;21.2324;-0.0336;-0.0043
5.200200000000002;-0.496;0.4372;-0.0205;-0.6547;-8.6922;21.2324;-0.0336;-0.0043
5.2712;-0.496;0.4452;-0.0205;-0.6475;-8.6922;20.945;-0.0336;-0.0005
5.2712;-0.496;0.4452;-0.0205;-0.6475;-8.6922;20.945;-0.0336;-0.0005
5.3408000000000015;-0.5;0.4528;-0.0205;-0.6405;-8.6922;20.6484;-0.0336;0.0016
5.3408000000000015;-0.5;0.4528;-0.0205;-0.6405;-8.6922;20.6484;-0.0336;0.0016
5.410600000000002;-0.5;0.4575;-0.0205;-0.6337;-8.6922;20.3535;-0.0336;0.0065
5.410600000000002;-0.5;0.4575;-0.0205;-0.6337;-8.6922;20.3535;-0.0336;0.0065
5.480400000000003;-0.5;0.4603;-0.0205;-0.6273;-8.6922;20.0568;-0.0336;0.0166
5.480400000000003;-0.5;0.4603;-0.0205;-0.6273;-8.6922;20.0568;-0.0336;0.0166
5.549800000000005;-0.5039;0.4619;-0.0205;-0.6215;-8.6922;19.7578;-0.0336;0.0287
5.549800000000005;-0.5039;0.4619;-0.0205;-0.6215;-8.6922;19.7578;-0.0336;0.0287
5.619300000000003;-0.5039;0.4614;-0.0205;-0.6169;-8.6922;19.4558;-0.0336;0.0365
5.619300000000003;-0.5039;0.4614;-0.0205;-0.6169;-8.6922;19.4558;-0.0336;0.0365
5.6892;-0.5039;0.4586;-0.0205;-0.6136;-8.6922;19.1494;-0.0336;0.0402
5.6892;-0.5039;0.4586;-0.0205;-0.6136;-8.6922;19.1494;-0.0336;0.0402
5.758700000000005;-0.5039;0.4529;-0.0205;-0.6117;-8.6922;18.8415;-0.0336;0.0419
5.758700000000005;-0.5039;0.4529;-0.0205;-0.6117;-8.6922;18.8415;-0.0336;0.0419
5.828100000000006;-0.5039;0.4447;-0.0205;-0.611;-8.6922;18.531;-0.0336;0.0419
5.828100000000006;-0.5039;0.4447;-0.0205;-0.611;-8.6922;18.531;-0.0336;0.0419
5.909400000000005;-0.5078;0.4366;-0.0205;-0.6116;-8.6922;18.2065;-0.0336;0.0419
5.909400000000005;-0.5078;0.4366;-0.0205;-0.6116;-8.6922;18.2065;-0.0336;0.0419
5.997500000000002;-0.5078;0.4218;-0.0205;-0.6137;-8.6922;17.8503;-0.0336;0.042
5.997500000000002;-0.5078;0.4218;-0.0205;-0.6137;-8.6922;17.8503;-0.0336;0.042
6.068100000000001;-0.5078;0.3797;-0.0205;-0.6175;-8.6922;17.4759;-0.0336;0.042
6.068100000000001;-0.5078;0.3797;-0.0205;-0.6175;-8.6922;17.4759;-0.0336;0.042
6.143000000000001;-0.5078;0.2592;-0.0205;-0.6228;-8.6922;17.1122;-0.0336;0.0406
6.143000000000001;-0.5078;0.2592;-0.0205;-0.6228;-8.6922;17.1122;-0.0336;0.0406
6.212600000000002;-0.5078;0.153;-0.0205;-0.629;-8.6922;16.7737;-0.0336;0.0348
6.212600000000002;-0.5078;0.153;-0.0205;-0.629;-8.6922;16.7737;-0.0336;0.0348
6.282200000000003;-0.5078;0.0904;-0.0205;-0.6358;-8.6922;16.4544;-0.0336;0.0242
6.282200000000003;-0.5078;0.0904;-0.0205;-0.6358;-8.6922;16.4544;-0.0336;0.0242
6.351800000000004;-0.5078;0.0534;-0.0205;-0.6429;-8.6922;16.1387;-0.0336;0.0135
6.351800000000004;-0.5078;0.0534;-0.0205;-0.6429;-8.6922;16.1387;-0.0336;0.0135
6.421600000000005;-0.5078;0.0315;-0.0205;-0.65;-8.6922;15.8245;-0.0336;0.0052
6.421600000000005;-0.5078;0.0315;-0.0205;-0.65;-8.6922;15.8245;-0.0336;0.0052
6.491200000000006;-0.5078;0.0186;-0.0205;-0.6567;-8.6922;15.5173;-0.0336;0.0001
6.491200000000006;-0.5078;0.0186;-0.0205;-0.6567;-8.6922;15.5173;-0.0336;0.0001
6.560500000000005;-0.5078;0.011;-0.0205;-0.663;-8.6922;15.2144;-0.0336;-0.0015
6.560500000000005;-0.5078;0.011;-0.0205;-0.663;-8.6922;15.2144;-0.0336;-0.0015
6.630100000000006;-0.5078;0.0065;-0.0205;-0.6691;-8.6922;14.9158;-0.0336;-0.0015
6.630100000000006;-0.5078;0.0065;-0.0205;-0.6691;-8.6922;14.9158;-0.0336;-0.0015
6.6997;-0.5078;0.0038;-0.0205;-0.6749;-8.6922;14.6217;-0.0336;-0.0015
6.6997;-0.5078;0.0038;-0.0205;-0.6749;-8.6922;14.6217;-0.0336;-0.0015
6.7690000000000055;-0.5078;-0.0731;-0.0205;-0.6807;-8.6922;14.332;-0.0336;-0.0022
6.7690000000000055;-0.5078;-0.0731;-0.0205;-0.6807;-8.6922;14.332;-0.0336;-0.0022
6.838800000000006;-0.5039;-0.0701;-0.0205;-0.6862;-8.6922;14.0465;-0.0336;-0.0065
6.838800000000006;-0.5039;-0.0701;-0.0205;-0.6862;-8.6922;14.0465;-0.0336;-0.0065
6.9084;-0.5;-0.269;-0.0205;-0.6914;-8.6922;13.7684;-0.0336;-0.0164
6.9084;-0.5;-0.269;-0.0205;-0.6914;-8.6922;13.7684;-0.0336;-0.0164
6.978500000000004;-0.5;-0.3686;-0.0205;-0.6959;-8.6922;13.5006;-0.0336;-0.0264
6.978500000000004;-0.5;-0.3686;-0.0205;-0.6959;-8.6922;13.5006;-0.0336;-0.0264
7.048100000000005;-0.492;-0.3687;-0.0205;-0.6991;-8.6922;13.252;-0.0336;-0.0313
7.048100000000005;-0.492;-0.3687;-0.0205;-0.6991;-8.6922;13.252;-0.0336;-0.0313
7.117600000000003;-0.492;-0.3728;-0.0205;-0.7011;-8.6922;13.022;-0.0336;-0.0297
7.117600000000003;-0.492;-0.3728;-0.0205;-0.7011;-8.6922;13.022;-0.0336;-0.0297
7.187200000000004;-0.492;-0.3729;-0.0205;-0.7024;-8.6922;12.8108;-0.0336;-0.0226
7.187200000000004;-0.492;-0.3729;-0.0205;-0.7024;-8.6922;12.8108;-0.0336;-0.0226
7.2568000000000055;-0.5;-0.361;-0.0205;-0.7034;-8.6922;12.6168;-0.0336;-0.0133
7.2568000000000055;-0.5;-0.361;-0.0205;-0.7034;-8.6922;12.6168;-0.0336;-0.0133
7.326600000000006;-0.5;-0.3452;-0.0205;-0.7045;-8.6922;12.4404;-0.0336;-0.005
7.326600000000006;-0.5;-0.3452;-0.0205;-0.7045;-8.6922;12.4404;-0.0336;-0.005
7.396000000000001;-0.5;-0.3095;-0.0205;-0.7057;-8.6922;12.2809;-0.0336;-0.0005
7.396000000000001;-0.5;-0.3095;-0.0205;-0.7057;-8.6922;12.2809;-0.0336;-0.0005
7.465500000000006;-0.5;-0.3333;-0.0205;-0.7071;-8.6922;12.1369;-0.0336;0.0001
7.465500000000006;-0.5;-0.3333;-0.0205;-0.7071;-8.6922;12.1369;-0.0336;0.0001
7.5351;-0.5;-0.3373;-0.0205;-0.7085;-8.6922;12.0073;-0.0336;0.0001
7.5351;-0.5;-0.3373;-0.0205;-0.7085;-8.6922;12.0073;-0.0336;0.0001
7.604700000000001;-0.5;-0.3373;-0.0205;-0.7098;-8.6922;11.8934;-0.0336;0.0006
7.604700000000001;-0.5;-0.3373;-0.0205;-0.7098;-8.6922;11.8934;-0.0336;0.0006
7.674300000000002;-0.5;-0.3293;-0.0205;-0.7109;-8.6922;11.7946;-0.0336;0.0036
7.674300000000002;-0.5;-0.3293;-0.0205;-0.7109;-8.6922;11.7946;-0.0336;0.0036
7.744100000000003;-0.496;-0.3016;-0.0205;-0.7119;-8.6922;11.7101;-0.0336;0.0086
7.744100000000003;-0.496;-0.3016;-0.0205;-0.7119;-8.6922;11.7101;-0.0336;0.0086
7.813700000000004;-0.496;-0.2619;-0.0205;-0.7129;-8.6922;11.6396;-0.0336;0.0135
7.813700000000004;-0.496;-0.2619;-0.0205;-0.7129;-8.6922;11.6396;-0.0336;0.0135
7.8833000000000055;-0.496;-0.2262;-0.0205;-0.7138;-8.6922;11.581;-0.0336;0.0171
7.8833000000000055;-0.496;-0.2262;-0.0205;-0.7138;-8.6922;11.581;-0.0336;0.0171
7.953300000000006;-0.4881;-0.1984;-0.0205;-0.7147;-8.6922;11.5329;-0.0336;0.0189
7.953300000000006;-0.4881;-0.1984;-0.0205;-0.7147;-8.6922;11.5329;-0.0336;0.0189
8.0229;-0.4762;-0.0952;-0.0205;-0.7154;-8.6922;11.4939;-0.0336;0.0191
8.0229;-0.4762;-0.0952;-0.0205;-0.7154;-8.6922;11.4939;-0.0336;0.0191
8.092200000000005;-0.4523;-0.0516;-0.0205;-0.7161;-8.6922;11.4613;-0.0336;0.0191
8.092200000000005;-0.4523;-0.0516;-0.0205;-0.7161;-8.6922;11.4613;-0.0336;0.0191
8.161800000000007;-0.4127;-0.0198;-0.0205;-0.7167;-8.6922;11.4314;-0.0336;0.0191
8.161800000000007;-0.4127;-0.0198;-0.0205;-0.7167;-8.6922;11.4314;-0.0336;0.0191
8.231200000000001;-0.3174;-0.0595;-0.0205;-0.7173;-8.6922;11.4032;-0.0336;0.0191
8.231200000000001;-0.3174;-0.0595;-0.0205;-0.7173;-8.6922;11.4032;-0.0336;0.0191
8.301000000000002;-0.201;-0.1032;-0.0205;-0.7178;-8.6922;11.3769;-0.0336;0.0191
8.301000000000002;-0.201;-0.1032;-0.0205;-0.7178;-8.6922;11.3769;-0.0336;0.0191
8.370800000000003;-0.0604;-0.127;-0.0205;-0.7182;-8.6922;11.3544;-0.0336;0.0191
8.370800000000003;-0.0604;-0.127;-0.0205;-0.7182;-8.6922;11.3544;-0.0336;0.0191
8.440600000000003;0.0861;-0.1587;-0.0205;-0.7185;-8.6922;11.3426;-0.0336;0.0191
8.440600000000003;0.0861;-0.1587;-0.0205;-0.7185;-8.6922;11.3426;-0.0336;0.0191
8.510000000000005;0.1605;-0.1667;-0.0205;-0.7185;-8.6918;11.3424;-0.0336;0.0191
8.510000000000005;0.1605;-0.1667;-0.0205;-0.7185;-8.6918;11.3424;-0.0336;0.0191
8.579500000000003;0.2547;-0.1905;-0.0204;-0.7185;-8.6901;11.3426;-0.0336;0.0191
8.579500000000003;0.2547;-0.1905;-0.0204;-0.7185;-8.6901;11.3426;-0.0336;0.0191
8.648900000000005;0.3383;-0.2262;-0.0203;-0.7185;-8.6861;11.3429;-0.0336;0.0191
8.648900000000005;0.3383;-0.2262;-0.0203;-0.7185;-8.6861;11.3429;-0.0336;0.0191
8.718500000000006;0.3942;-0.246;-0.02;-0.7185;-8.6789;11.3431;-0.0336;0.0191
8.718500000000006;0.3942;-0.246;-0.02;-0.7185;-8.6789;11.3431;-0.0336;0.0191
8.788000000000004;0.4413;-0.2738;-0.0197;-0.7185;-8.6676;11.3434;-0.0336;0.0191
8.788000000000004;0.4413;-0.2738;-0.0197;-0.7185;-8.6676;11.3434;-0.0336;0.0191
8.8579;0.479;-0.2817;-0.0192;-0.7185;-8.6518;11.3436;-0.0335;0.0191
8.8579;0.479;-0.2817;-0.0192;-0.7185;-8.6518;11.3436;-0.0335;0.0191
8.957700000000003;0.5063;-0.2936;-0.0184;-0.7185;-8.6291;11.3437;-0.0335;0.0191
8.957700000000003;0.5063;-0.2936;-0.0184;-0.7185;-8.6291;11.3437;-0.0335;0.0191
9.0398;0.5462;-0.2976;-0.0171;-0.7185;-8.5887;11.3438;-0.0335;0.0191
9.0398;0.5462;-0.2976;-0.0171;-0.7185;-8.5887;11.3438;-0.0335;0.0191
9.108800000000002;0.5888;-0.3016;-0.016;-0.7185;-8.5522;11.3438;-0.0335;0.0191
9.108800000000002;0.5888;-0.3016;-0.016;-0.7185;-8.5522;11.3438;-0.0335;0.0191
9.178200000000004;0.6287;-0.3095;-0.0146;-0.7185;-8.5097;11.3438;-0.0336;0.0191
9.178200000000004;0.6287;-0.3095;-0.0146;-0.7185;-8.5097;11.3438;-0.0336;0.0191
9.247800000000005;0.6528;-0.3095;-0.0131;-0.7185;-8.4617;11.3439;-0.0342;0.0191
9.247800000000005;0.6528;-0.3095;-0.0131;-0.7185;-8.4617;11.3439;-0.0342;0.0191
9.317300000000003;0.667;-0.3095;-0.0115;-0.7185;-8.4068;11.3439;-0.0371;0.0191
9.317300000000003;0.667;-0.3095;-0.0115;-0.7185;-8.4068;11.3439;-0.0371;0.0191
9.3872;0.6754;-0.3095;-0.0097;-0.7185;-8.3445;11.3439;-0.0422;0.0191
9.3872;0.6754;-0.3095;-0.0097;-0.7185;-8.3445;11.3439;-0.0422;0.0191
9.456500000000005;0.6803;-0.3293;-0.0079;-0.7185;-8.2755;11.3439;-0.0472;0.0191
9.456500000000005;0.6803;-0.3293;-0.0079;-0.7185;-8.2755;11.3439;-0.0472;0.0191
9.525800000000004;0.6833;-0.369;-0.0062;-0.7185;-8.1991;11.3439;-0.0496;0.0191
9.525800000000004;0.6833;-0.369;-0.0062;-0.7185;-8.1991;11.3439;-0.0496;0.0191
9.595400000000005;0.685;-0.3651;-0.0044;-0.7185;-8.1156;11.3439;-0.0502;0.0191
9.595400000000005;0.685;-0.3651;-0.0044;-0.7185;-8.1156;11.3439;-0.0502;0.0191
9.665000000000006;0.686;-0.3651;-0.0027;-0.7185;-8.0247;11.3439;-0.054;0.0191
9.665000000000006;0.686;-0.3651;-0.0027;-0.7185;-8.0247;11.3439;-0.054;0.0191
9.734300000000005;0.6866;-0.3651;-0.0011;-0.7185;-7.9268;11.3439;-0.0626;0.0191
9.734300000000005;0.6866;-0.3651;-0.0011;-0.7185;-7.9268;11.3439;-0.0626;0.0191
9.803900000000006;0.687;-0.3611;0.0001;-0.7185;-7.8216;11.3439;-0.0743;0.0191
9.803900000000006;0.687;-0.3611;0.0001;-0.7185;-7.8216;11.3439;-0.0743;0.0191
9.8735;0.686;-0.3611;0.0007;-0.7185;-7.7095;11.3439;-0.0892;0.0191
9.8735;0.686;-0.3611;0.0007;-0.7185;-7.7095;11.3439;-0.0892;0.0191
9.943600000000004;0.6834;-0.369;0.0005;-0.7185;-7.5906;11.3439;-0.1043;0.0191
9.943600000000004;0.6834;-0.369;0.0005;-0.7185;-7.5906;11.3439;-0.1043;0.0191
10.015600000000006;0.6819;-0.4087;-0.001;-0.7185;-7.4593;11.3439;-0.1201;0.0191
10.015600000000006;0.6819;-0.4087;-0.001;-0.7185;-7.4593;11.3439;-0.1201;0.0191
10.0854;0.681;-0.4801;-0.0039;-0.7185;-7.3259;11.3439;-0.1365;0.0191
10.0854;0.681;-0.4801;-0.0039;-0.7185;-7.3259;11.3439;-0.1365;0.0191
10.154700000000005;0.6804;-0.492;-0.0084;-0.7185;-7.1865;11.3439;-0.1528;0.0191
10.154700000000005;0.6804;-0.492;-0.0084;-0.7185;-7.1865;11.3439;-0.1528;0.0191
10.224300000000007;0.6794;-0.492;-0.0149;-0.7185;-7.0463;11.3439;-0.1707;0.0191
10.224300000000007;0.6794;-0.492;-0.0149;-0.7185;-7.0463;11.3439;-0.1707;0.0191
10.2939;0.6779;-0.4841;-0.0237;-0.7185;-6.8961;11.3439;-0.1886;0.0191
10.2939;0.6779;-0.4841;-0.0237;-0.7185;-6.8961;11.3439;-0.1886;0.0191
10.363500000000002;0.6757;-0.4762;-0.0351;-0.7185;-6.7375;11.3439;-0.2073;0.0191
10.363500000000002;0.6757;-0.4762;-0.0351;-0.7185;-6.7375;11.3439;-0.2073;0.0191
10.433300000000003;0.6741;-0.4722;-0.0498;-0.7185;-6.5711;11.3439;-0.2278;0.0191
10.433300000000003;0.6741;-0.4722;-0.0498;-0.7185;-6.5711;11.3439;-0.2278;0.0191
10.502900000000004;0.6732;-0.4722;-0.068;-0.7185;-6.3995;11.3439;-0.2499;0.0191
10.502900000000004;0.6732;-0.4722;-0.068;-0.7185;-6.3995;11.3439;-0.2499;0.0191
10.572700000000005;0.6712;-0.4722;-0.0905;-0.7185;-6.222;11.3439;-0.2729;0.0191
10.572700000000005;0.6712;-0.4722;-0.0905;-0.7185;-6.222;11.3439;-0.2729;0.0191
10.642300000000006;0.6665;-0.4722;-0.1179;-0.7185;-6.0378;11.3439;-0.2973;0.0191
10.642300000000006;0.6665;-0.4722;-0.1179;-0.7185;-6.0378;11.3439;-0.2973;0.0191
10.7119;0.6623;-0.4682;-0.1505;-0.7185;-5.8498;11.3439;-0.3246;0.0191
10.7119;0.6623;-0.4682;-0.1505;-0.7185;-5.8498;11.3439;-0.3246;0.0191
10.781500000000001;0.6577;-0.4682;-0.1894;-0.7185;-5.657;11.3439;-0.3557;0.0191
10.781500000000001;0.6577;-0.4682;-0.1894;-0.7185;-5.657;11.3439;-0.3557;0.0191
10.851800000000004;0.6526;-0.4563;-0.2357;-0.7185;-5.4591;11.3439;-0.3874;0.0191
10.851800000000004;0.6526;-0.4563;-0.2357;-0.7185;-5.4591;11.3439;-0.3874;0.0191
10.9223;0.6493;-0.4563;-0.2896;-0.7185;-5.2595;11.3439;-0.4129;0.0191
10.9223;0.6493;-0.4563;-0.2896;-0.7185;-5.2595;11.3439;-0.4129;0.0191
10.991700000000002;0.6477;-0.4444;-0.3521;-0.7185;-5.0564;11.3439;-0.4283;0.0191
10.991700000000002;0.6477;-0.4444;-0.3521;-0.7185;-5.0564;11.3439;-0.4283;0.0191
11.061200000000007;0.6497;-0.4444;-0.4224;-0.7185;-4.8529;11.3439;-0.4381;0.0191
11.061200000000007;0.6497;-0.4444;-0.4224;-0.7185;-4.8529;11.3439;-0.4381;0.0191
11.131100000000004;0.6541;-0.4365;-0.5031;-0.7185;-4.6464;11.3439;-0.4461;0.0191
11.131100000000004;0.6541;-0.4365;-0.5031;-0.7185;-4.6464;11.3439;-0.4461;0.0191
11.200600000000001;0.6619;-0.4325;-0.5962;-0.7185;-4.4362;11.3439;-0.4558;0.0191
11.200600000000001;0.6619;-0.4325;-0.5962;-0.7185;-4.4362;11.3439;-0.4558;0.0191
11.270500000000006;0.6676;-0.4008;-0.6936;-0.7185;-4.2235;11.3439;-0.4667;0.0191
11.270500000000006;0.6676;-0.4008;-0.6936;-0.7185;-4.2235;11.3439;-0.4667;0.0191
11.340300000000006;0.6723;-0.3928;-0.7954;-0.7185;-4.0089;11.3439;-0.4739;0.0191
11.340300000000006;0.6723;-0.3928;-0.7954;-0.7185;-4.0089;11.3439;-0.4739;0.0191
11.409600000000005;0.6753;-0.3809;-0.9101;-0.7185;-3.795;11.3439;-0.4855;0.0191
11.409600000000005;0.6753;-0.3809;-0.9101;-0.7185;-3.795;11.3439;-0.4855;0.0191
