ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.669699999999999;0.3644;0.5035;0.6351;-25.4638;-18.3241;-0.1551;-0.032;0.0349
2.7394999999999996;0.3647;0.4997;0.6345;-25.0972;-18.2983;-0.1649;-0.032;0.0349
2.8095;0.3705;0.4942;0.6338;-24.7278;-18.2683;-0.176;-0.032;0.0349
2.8095;0.3705;0.4942;0.6338;-24.7278;-18.2683;-0.176;-0.032;0.0349
2.8789000000000016;0.3797;0.4885;0.633;-24.3598;-18.2345;-0.1885;-0.0318;0.0349
2.8789000000000016;0.3797;0.4885;0.633;-24.3598;-18.2345;-0.1885;-0.0318;0.0349
2.948500000000003;0.4162;0.4766;0.6321;-23.9898;-18.1966;-0.2024;-0.0288;0.0335
2.948500000000003;0.4162;0.4766;0.6321;-23.9898;-18.1966;-0.2024;-0.0288;0.0335
3.0183000000000035;0.4941;0.453;0.6312;-23.6174;-18.1541;-0.2176;-0.0219;0.0305
3.0183000000000035;0.4941;0.453;0.6312;-23.6174;-18.1541;-0.2176;-0.0219;0.0305
3.0878000000000014;0.5506;0.3783;0.6302;-23.2448;-18.1066;-0.2341;-0.0174;0.0248
3.0878000000000014;0.5506;0.3783;0.6302;-23.2448;-18.1066;-0.2341;-0.0174;0.0248
3.157499999999999;0.5797;0.2401;0.6292;-22.8721;-18.0531;-0.2514;-0.0175;0.0185
3.157499999999999;0.5797;0.2401;0.6292;-22.8721;-18.0531;-0.2514;-0.0175;0.0185
3.227499999999999;0.5966;0.1418;0.628;-22.4992;-17.993;-0.2693;-0.0176;0.0132
3.227499999999999;0.5966;0.1418;0.628;-22.4992;-17.993;-0.2693;-0.0176;0.0132
3.2972000000000037;0.6066;0.0837;0.6267;-22.1311;-17.9264;-0.2874;-0.0176;0.0083
3.2972000000000037;0.6066;0.0837;0.6267;-22.1311;-17.9264;-0.2874;-0.0176;0.0083
3.366799999999998;0.6147;0.0494;0.6253;-21.7688;-17.8533;-0.3053;-0.0176;0.0031
3.366799999999998;0.6147;0.0494;0.6253;-21.7688;-17.8533;-0.3053;-0.0176;0.0031
3.436300000000003;0.6205;0.0292;0.6238;-21.4125;-17.7737;-0.3229;-0.0172;-0.0026
3.436300000000003;0.6205;0.0292;0.6238;-21.4125;-17.7737;-0.3229;-0.0172;-0.0026
3.5061000000000035;0.6239;0.0172;0.622;-21.06;-17.6869;-0.3402;-0.0101;-0.0093
3.5061000000000035;0.6239;0.0172;0.622;-21.06;-17.6869;-0.3402;-0.0101;-0.0093
3.575899999999997;0.627;0.0102;0.6203;-20.7131;-17.593;-0.3567;0.0008;-0.0168
3.575899999999997;0.627;0.0102;0.6203;-20.7131;-17.593;-0.3567;0.0008;-0.0168
3.6458000000000013;0.631;0.006;0.6188;-20.3728;-17.4924;-0.3721;0.0178;-0.0266
3.6458000000000013;0.631;0.006;0.6188;-20.3728;-17.4924;-0.3721;0.0178;-0.0266
3.7154999999999987;0.6349;0.0035;0.6178;-20.0383;-17.3847;-0.3863;0.0332;-0.0352
3.7154999999999987;0.6349;0.0035;0.6178;-20.0383;-17.3847;-0.3863;0.0332;-0.0352
3.7854000000000028;0.6383;0.0021;0.6176;-19.7095;-17.2698;-0.3988;0.0412;-0.0421
3.7854000000000028;0.6383;0.0021;0.6176;-19.7095;-17.2698;-0.3988;0.0412;-0.0421
3.8549000000000007;0.6409;-0.1257;0.618;-19.3876;-17.1485;-0.4095;0.0435;-0.0477
3.8549000000000007;0.6409;-0.1257;0.618;-19.3876;-17.1485;-0.4095;0.0435;-0.0477
3.924900000000001;0.6437;-0.2651;0.6188;-19.0729;-17.0197;-0.4184;0.0435;-0.0518
3.924900000000001;0.6437;-0.2651;0.6188;-19.0729;-17.0197;-0.4184;0.0435;-0.0518
3.995600000000003;0.6456;-0.3448;0.6201;-18.7677;-16.8818;-0.4254;0.0435;-0.0549
3.995600000000003;0.6456;-0.3448;0.6201;-18.7677;-16.8818;-0.4254;0.0435;-0.0549
4.065100000000001;0.6468;-0.3608;0.6216;-18.4868;-16.7399;-0.4303;0.0435;-0.0571
4.065100000000001;0.6468;-0.3608;0.6216;-18.4868;-16.7399;-0.4303;0.0435;-0.0571
4.134500000000003;0.6474;-0.3808;0.6235;-18.2247;-16.5911;-0.4335;0.0435;-0.0576
4.134500000000003;0.6474;-0.3808;0.6235;-18.2247;-16.5911;-0.4335;0.0435;-0.0576
4.204000000000001;0.6478;-0.4086;0.6258;-17.9823;-16.4358;-0.4352;0.044;-0.0576
4.204000000000001;0.6478;-0.4086;0.6258;-17.9823;-16.4358;-0.4352;0.044;-0.0576
4.273699999999998;0.6481;-0.4364;0.6284;-17.7589;-16.2733;-0.4357;0.0462;-0.0576
4.273699999999998;0.6481;-0.4364;0.6284;-17.7589;-16.2733;-0.4357;0.0462;-0.0576
4.343299999999999;0.6482;-0.3412;0.6317;-17.556;-16.1038;-0.4352;0.0492;-0.0573
4.343299999999999;0.6482;-0.3412;0.6317;-17.556;-16.1038;-0.4352;0.0492;-0.0573
4.4133;0.6499;-0.1865;0.6356;-17.3708;-15.9268;-0.4341;0.0503;-0.0552
4.4133;0.6499;-0.1865;0.6356;-17.3708;-15.9268;-0.4341;0.0503;-0.0552
4.482900000000001;0.6509;-0.0794;0.6401;-17.1992;-15.7442;-0.4326;0.0496;-0.0509
4.482900000000001;0.6509;-0.0794;0.6401;-17.1992;-15.7442;-0.4326;0.0496;-0.0509
4.552399999999999;0.6515;-0.0159;0.6454;-17.0354;-15.5554;-0.4307;0.0473;-0.0453
4.552399999999999;0.6515;-0.0159;0.6454;-17.0354;-15.5554;-0.4307;0.0473;-0.0453
4.621699999999997;0.6497;0.0;0.6512;-16.876;-15.3601;-0.4288;0.0468;-0.039
4.621699999999997;0.6497;0.0;0.6512;-16.876;-15.3601;-0.4288;0.0468;-0.039
4.691200000000002;0.6476;0.0;0.6577;-16.7191;-15.1583;-0.4269;0.0452;-0.0324
4.691200000000002;0.6476;0.0;0.6577;-16.7191;-15.1583;-0.4269;0.0452;-0.0324
4.760600000000004;0.6447;0.0;0.6648;-16.5646;-14.9501;-0.4251;0.0428;-0.0244
4.760600000000004;0.6447;0.0;0.6648;-16.5646;-14.9501;-0.4251;0.0428;-0.0244
4.8307;0.643;0.0;0.6727;-16.411;-14.734;-0.4235;0.0404;-0.0146
4.8307;0.643;0.0;0.6727;-16.411;-14.734;-0.4235;0.0404;-0.0146
4.900800000000004;0.642;0.0;0.6811;-16.2596;-14.5114;-0.4222;0.0381;-0.0045
4.900800000000004;0.642;0.0;0.6811;-16.2596;-14.5114;-0.4222;0.0381;-0.0045
4.9705999999999975;0.6415;0.0;0.6902;-16.1107;-14.2832;-0.4214;0.0371;0.0062
4.9705999999999975;0.6415;0.0;0.6902;-16.1107;-14.2832;-0.4214;0.0371;0.0062
5.040199999999999;0.6411;0.0;0.6999;-15.9644;-14.0497;-0.4211;0.0369;0.0184
5.040199999999999;0.6411;0.0;0.6999;-15.9644;-14.0497;-0.4211;0.0369;0.0184
5.109999999999999;0.6409;0.0;0.7104;-15.8198;-13.8096;-0.4213;0.0336;0.0324
5.109999999999999;0.6409;0.0;0.7104;-15.8198;-13.8096;-0.4213;0.0336;0.0324
5.184199999999997;0.6408;0.0;0.7212;-15.6829;-13.5734;-0.4223;0.0209;0.0456
5.184199999999997;0.6408;0.0;0.7212;-15.6829;-13.5734;-0.4223;0.0209;0.0456
5.256300000000003;0.6408;0.0;0.7335;-15.532;-13.3028;-0.4243;0.0051;0.0518
5.256300000000003;0.6408;0.0;0.7335;-15.532;-13.3028;-0.4243;0.0051;0.0518
5.335700000000003;0.6403;0.0;0.7454;-15.3837;-13.0261;-0.427;-0.0158;0.0565
5.335700000000003;0.6403;0.0;0.7454;-15.3837;-13.0261;-0.427;-0.0158;0.0565
5.412100000000002;0.6348;0.0;0.7572;-15.217;-12.7022;-0.4309;-0.0307;0.0572
5.412100000000002;0.6348;0.0;0.7572;-15.217;-12.7022;-0.4309;-0.0307;0.0572
5.484000000000002;0.5962;0.0131;0.7656;-15.0791;-12.4232;-0.4345;-0.0381;0.0572
5.484000000000002;0.5962;0.0131;0.7656;-15.0791;-12.4232;-0.4345;-0.0381;0.0572
5.553699999999999;0.4667;0.035;0.7724;-14.9478;-12.1483;-0.4383;-0.039;0.0572
5.553699999999999;0.4667;0.035;0.7724;-14.9478;-12.1483;-0.4383;-0.039;0.0572
5.6235;0.2903;0.0499;0.7781;-14.8177;-11.8688;-0.4423;-0.039;0.0572
5.6235;0.2903;0.0499;0.7781;-14.8177;-11.8688;-0.4423;-0.039;0.0572
5.693100000000001;0.0221;0.0587;0.7828;-14.6895;-11.5891;-0.4466;-0.039;0.0572
5.693100000000001;0.0221;0.0587;0.7828;-14.6895;-11.5891;-0.4466;-0.039;0.0572
5.762799999999999;-0.3219;0.0639;0.7867;-14.5622;-11.3111;-0.451;-0.039;0.0574
5.762799999999999;-0.3219;0.0639;0.7867;-14.5622;-11.3111;-0.451;-0.039;0.0574
5.832300000000004;-0.4206;0.067;0.7896;-14.4365;-11.0461;-0.4557;-0.039;0.0589
5.832300000000004;-0.4206;0.067;0.7896;-14.4365;-11.0461;-0.4557;-0.039;0.0589
5.902099999999997;-0.4892;0.0688;0.7915;-14.3111;-10.7995;-0.4607;-0.039;0.0598
5.902099999999997;-0.4892;0.0688;0.7915;-14.3111;-10.7995;-0.4607;-0.039;0.0598
5.971800000000002;-0.5698;0.0716;0.7926;-14.1867;-10.5749;-0.4659;-0.039;0.0598
5.971800000000002;-0.5698;0.0716;0.7926;-14.1867;-10.5749;-0.4659;-0.039;0.0598
6.0413;-0.6219;0.0826;0.793;-14.0638;-10.3768;-0.4713;-0.039;0.0595
6.0413;-0.6219;0.0826;0.793;-14.0638;-10.3768;-0.4713;-0.039;0.0595
6.110700000000001;-0.6686;0.1314;0.7929;-13.9417;-10.2054;-0.4769;-0.039;0.0565
6.110700000000001;-0.6686;0.1314;0.7929;-13.9417;-10.2054;-0.4769;-0.039;0.0565
6.180199999999999;-0.7434;0.1804;0.7925;-13.8199;-10.0632;-0.4827;-0.0405;0.0506
6.180199999999999;-0.7434;0.1804;0.7925;-13.8199;-10.0632;-0.4827;-0.0405;0.0506
6.2498000000000005;-0.7696;0.2105;0.7918;-13.6977;-9.9511;-0.4886;-0.0513;0.0422
6.2498000000000005;-0.7696;0.2105;0.7918;-13.6977;-9.9511;-0.4886;-0.0513;0.0422
6.320799999999998;-0.7516;0.2283;0.791;-13.572;-9.8704;-0.4945;-0.0652;0.0298
6.320799999999998;-0.7516;0.2283;0.791;-13.572;-9.8704;-0.4945;-0.0652;0.0298
6.390100000000004;-0.7135;0.2388;0.7902;-13.4481;-9.8233;-0.5001;-0.0729;0.0141
6.390100000000004;-0.7135;0.2388;0.7902;-13.4481;-9.8233;-0.5001;-0.0729;0.0141
6.459600000000002;-0.6711;0.2436;0.7897;-13.323;-9.8061;-0.5053;-0.0764;0.0009
6.459600000000002;-0.6711;0.2436;0.7897;-13.323;-9.8061;-0.5053;-0.0764;0.0009
6.5294000000000025;-0.6558;0.2458;0.7898;-13.1962;-9.8064;-0.5099;-0.0765;-0.0101
6.5294000000000025;-0.6558;0.2458;0.7898;-13.1962;-9.8064;-0.5099;-0.0765;-0.0101
6.5989;-0.6403;0.2459;0.7898;-13.0683;-9.8076;-0.514;-0.0765;-0.0186
6.5989;-0.6403;0.2459;0.7898;-13.0683;-9.8076;-0.514;-0.0765;-0.0186
6.668500000000002;-0.6365;0.246;0.7898;-12.939;-9.8088;-0.5177;-0.0765;-0.0226
6.668500000000002;-0.6365;0.246;0.7898;-12.939;-9.8088;-0.5177;-0.0765;-0.0226
6.737900000000003;-0.6093;0.246;0.7898;-12.8087;-9.8098;-0.521;-0.0765;-0.0227
6.737900000000003;-0.6093;0.246;0.7898;-12.8087;-9.8098;-0.521;-0.0765;-0.0227
6.807400000000001;-0.5976;0.2464;0.7898;-12.677;-9.8106;-0.5242;-0.0773;-0.0227
6.807400000000001;-0.5976;0.2464;0.7898;-12.677;-9.8106;-0.5242;-0.0773;-0.0227
6.877600000000001;-0.5664;0.2492;0.7898;-12.5432;-9.8111;-0.5272;-0.0825;-0.0229
6.877600000000001;-0.5664;0.2492;0.7898;-12.5432;-9.8111;-0.5272;-0.0825;-0.0229
6.9472999999999985;-0.5078;0.2512;0.7898;-12.4077;-9.8115;-0.5301;-0.09;-0.0256
6.9472999999999985;-0.5078;0.2512;0.7898;-12.4077;-9.8115;-0.5301;-0.09;-0.0256
7.0167;-0.3124;0.2523;0.7898;-12.2719;-9.8118;-0.5329;-0.0995;-0.0307
7.0167;-0.3124;0.2523;0.7898;-12.2719;-9.8118;-0.5329;-0.0995;-0.0307
7.086300000000001;-0.1182;0.253;0.7898;-12.1345;-9.8119;-0.5354;-0.1084;-0.0358
7.086300000000001;-0.1182;0.253;0.7898;-12.1345;-9.8119;-0.5354;-0.1084;-0.0358
7.156100000000002;0.1434;0.2534;0.7898;-11.9951;-9.812;-0.5375;-0.1154;-0.0385
7.156100000000002;0.1434;0.2534;0.7898;-11.9951;-9.812;-0.5375;-0.1154;-0.0385
7.227899999999998;0.194;0.2576;0.7898;-11.8504;-9.8108;-0.5393;-0.1221;-0.0387
7.227899999999998;0.194;0.2576;0.7898;-11.8504;-9.8108;-0.5393;-0.1221;-0.0387
7.299100000000003;0.2328;0.2624;0.7896;-11.7056;-9.8076;-0.5408;-0.125;-0.0387
7.299100000000003;0.2328;0.2624;0.7896;-11.7056;-9.8076;-0.5408;-0.125;-0.0387
7.368699999999997;0.2721;0.2631;0.7893;-11.5623;-9.8021;-0.542;-0.1254;-0.0387
7.368699999999997;0.2721;0.2631;0.7893;-11.5623;-9.8021;-0.542;-0.1254;-0.0387
7.438099999999999;0.3097;0.2582;0.7889;-11.4179;-9.7937;-0.5431;-0.1254;-0.0385
7.438099999999999;0.3097;0.2582;0.7889;-11.4179;-9.7937;-0.5431;-0.1254;-0.0385
7.508499999999998;0.3286;0.2239;0.7883;-11.2702;-9.7819;-0.5439;-0.1254;-0.0351
7.508499999999998;0.3286;0.2239;0.7883;-11.2702;-9.7819;-0.5439;-0.1254;-0.0351
7.5822;0.3153;0.1351;0.7875;-11.1147;-9.7657;-0.5446;-0.1254;-0.0281
7.5822;0.3153;0.1351;0.7875;-11.1147;-9.7657;-0.5446;-0.1254;-0.0281
7.652000000000001;0.1697;0.0798;0.7865;-10.9669;-9.7467;-0.5453;-0.1239;-0.0205
7.652000000000001;0.1697;0.0798;0.7865;-10.9669;-9.7467;-0.5453;-0.1239;-0.0205
7.7216999999999985;-0.1421;0.0471;0.7855;-10.8197;-9.7253;-0.5462;-0.1212;-0.0144
7.7216999999999985;-0.1421;0.0471;0.7855;-10.8197;-9.7253;-0.5462;-0.1212;-0.0144
7.791499999999999;-0.3417;0.0278;0.7846;-10.6737;-9.7076;-0.5473;-0.118;-0.0118
7.791499999999999;-0.3417;0.0278;0.7846;-10.6737;-9.7076;-0.5473;-0.118;-0.0118
7.8614999999999995;-0.4385;0.0164;0.7844;-10.5294;-9.7063;-0.5485;-0.1154;-0.0118
7.8614999999999995;-0.4385;0.0164;0.7844;-10.5294;-9.7063;-0.5485;-0.1154;-0.0118
7.930900000000001;-0.5131;0.0097;0.7844;-10.3875;-9.7061;-0.5498;-0.1135;-0.0118
7.930900000000001;-0.5131;0.0097;0.7844;-10.3875;-9.7061;-0.5498;-0.1135;-0.0118
8.000399999999999;-0.5473;0.0057;0.7844;-10.2479;-9.7061;-0.5509;-0.1111;-0.0118
8.000399999999999;-0.5473;0.0057;0.7844;-10.2479;-9.7061;-0.5509;-0.1111;-0.0118
8.0698;-0.5583;0.0034;0.7844;-10.1101;-9.7062;-0.552;-0.1075;-0.0118
8.0698;-0.5583;0.0034;0.7844;-10.1101;-9.7062;-0.552;-0.1075;-0.0118
8.139800000000001;-0.5648;0.002;0.7844;-9.9742;-9.7063;-0.553;-0.1039;-0.0117
8.139800000000001;-0.5648;0.002;0.7844;-9.9742;-9.7063;-0.553;-0.1039;-0.0117
8.220300000000002;-0.5674;-0.2089;0.7844;-9.8706;-9.7064;-0.5538;-0.1015;-0.0117
8.220300000000002;-0.5674;-0.2089;0.7844;-9.8706;-9.7064;-0.5538;-0.1015;-0.0117
8.306899999999999;-0.5697;-0.2054;0.7845;-9.6769;-9.7066;-0.555;-0.1004;-0.0117
8.306899999999999;-0.5697;-0.2054;0.7845;-9.6769;-9.7066;-0.555;-0.1004;-0.0117
8.382399999999997;-0.5713;-0.2057;0.7845;-9.5404;-9.7066;-0.5558;-0.1001;-0.0117
8.382399999999997;-0.5713;-0.2057;0.7845;-9.5404;-9.7066;-0.5558;-0.1001;-0.0117
8.4557;-0.5647;-0.2417;0.7845;-9.4322;-9.7067;-0.5564;-0.1001;-0.0117
8.4557;-0.5647;-0.2417;0.7845;-9.4322;-9.7067;-0.5564;-0.1001;-0.0117
8.525500000000001;-0.5536;-0.2418;0.7845;-9.3403;-9.7067;-0.5569;-0.0996;-0.0117
8.525500000000001;-0.5536;-0.2418;0.7845;-9.3403;-9.7067;-0.5569;-0.0996;-0.0117
8.595199999999998;-0.5502;-0.2419;0.7845;-9.2594;-9.7067;-0.5573;-0.0987;-0.0117
8.595199999999998;-0.5502;-0.2419;0.7845;-9.2594;-9.7067;-0.5573;-0.0987;-0.0117
8.664900000000003;-0.5465;-0.242;0.7845;-9.1899;-9.7067;-0.5576;-0.0976;-0.0117
8.664900000000003;-0.5465;-0.242;0.7845;-9.1899;-9.7067;-0.5576;-0.0976;-0.0117
8.736899999999999;-0.5427;-0.246;0.7845;-9.1293;-9.7067;-0.5578;-0.0963;-0.0117
8.736899999999999;-0.5427;-0.246;0.7845;-9.1293;-9.7067;-0.5578;-0.0963;-0.0117
8.806400000000004;-0.5428;-0.246;0.7845;-9.0821;-9.7067;-0.558;-0.0959;-0.0117
8.806400000000004;-0.5428;-0.246;0.7845;-9.0821;-9.7067;-0.558;-0.0959;-0.0117
8.875900000000001;-0.5429;-0.2539;0.7845;-9.0456;-9.7067;-0.5581;-0.0959;-0.0117
8.875900000000001;-0.5429;-0.2539;0.7845;-9.0456;-9.7067;-0.5581;-0.0959;-0.0117
8.9454;-0.5468;-0.2301;0.7845;-9.0199;-9.7067;-0.5582;-0.0959;-0.0117
8.9454;-0.5468;-0.2301;0.7845;-9.0199;-9.7067;-0.5582;-0.0959;-0.0117
9.0154;-0.5468;-0.1746;0.7845;-9.0088;-9.7067;-0.5583;-0.0959;-0.0117
9.0154;-0.5468;-0.1746;0.7845;-9.0088;-9.7067;-0.5583;-0.0959;-0.0117
9.085;-0.5468;-0.1667;0.7845;-9.0088;-9.7067;-0.5582;-0.0959;-0.0117
9.085;-0.5468;-0.1667;0.7845;-9.0088;-9.7067;-0.5582;-0.0959;-0.0117
9.154400000000003;-0.5429;-0.1587;0.7845;-9.0093;-9.7067;-0.5582;-0.0959;-0.0117
9.154400000000003;-0.5429;-0.1587;0.7845;-9.0093;-9.7067;-0.5582;-0.0959;-0.0117
9.224200000000003;-0.5429;-0.123;0.7845;-9.0098;-9.7067;-0.5582;-0.0959;-0.0117
9.224200000000003;-0.5429;-0.123;0.7845;-9.0098;-9.7067;-0.5582;-0.0959;-0.0117
9.293799999999997;-0.5351;-0.0873;0.7845;-9.0102;-9.7067;-0.5582;-0.095;-0.0117
9.293799999999997;-0.5351;-0.0873;0.7845;-9.0102;-9.7067;-0.5582;-0.095;-0.0117
9.363300000000002;-0.5156;-0.0873;0.7845;-9.0105;-9.7067;-0.5582;-0.0911;-0.0117
9.363300000000002;-0.5156;-0.0873;0.7845;-9.0105;-9.7067;-0.5582;-0.0911;-0.0117
9.432699999999997;-0.5117;-0.0833;0.7845;-9.0108;-9.7067;-0.5582;-0.0845;-0.0117
9.432699999999997;-0.5117;-0.0833;0.7845;-9.0108;-9.7067;-0.5582;-0.0845;-0.0117
9.502400000000002;-0.5117;-0.0437;0.7845;-9.0109;-9.7067;-0.5582;-0.081;-0.0117
9.502400000000002;-0.5117;-0.0437;0.7845;-9.0109;-9.7067;-0.5582;-0.081;-0.0117
9.572299999999998;-0.5117;0.0;0.7845;-9.0111;-9.7067;-0.5582;-0.0804;-0.0117
9.572299999999998;-0.5117;0.0;0.7845;-9.0111;-9.7067;-0.5582;-0.0804;-0.0117
9.641800000000003;-0.5078;0.0;0.7845;-9.0113;-9.7067;-0.5582;-0.0804;-0.0117
9.641800000000003;-0.5078;0.0;0.7845;-9.0113;-9.7067;-0.5582;-0.0804;-0.0117
9.711300000000001;-0.5039;0.0;0.7845;-9.0118;-9.7067;-0.5582;-0.0796;-0.0117
9.711300000000001;-0.5039;0.0;0.7845;-9.0118;-9.7067;-0.5582;-0.0796;-0.0117
9.7808;-0.5;0.0;0.7845;-9.0123;-9.7067;-0.5582;-0.0767;-0.0117
9.7808;-0.5;0.0;0.7845;-9.0123;-9.7067;-0.5582;-0.0767;-0.0117
9.850200000000001;-0.5;0.0;0.7845;-9.0131;-9.7067;-0.5582;-0.0727;-0.0117
9.850200000000001;-0.5;0.0;0.7845;-9.0131;-9.7067;-0.5582;-0.0727;-0.0117
9.919699999999999;-0.5;0.0086;0.7845;-9.014;-9.7067;-0.5582;-0.0709;-0.0117
9.919699999999999;-0.5;0.0086;0.7845;-9.014;-9.7067;-0.5582;-0.0709;-0.0117
9.989400000000003;-0.5;0.0463;0.7845;-9.015;-9.7067;-0.5582;-0.0709;-0.0117
9.989400000000003;-0.5;0.0463;0.7845;-9.015;-9.7067;-0.5582;-0.0709;-0.0117
10.058999999999997;-0.5;0.084;0.7845;-9.0157;-9.7067;-0.5582;-0.0709;-0.0117
10.058999999999997;-0.5;0.084;0.7845;-9.0157;-9.7067;-0.5582;-0.0709;-0.0117
10.1284;-0.5;0.1263;0.7845;-9.0159;-9.7067;-0.5582;-0.0709;-0.0117
10.1284;-0.5;0.1263;0.7845;-9.0159;-9.7067;-0.5582;-0.0709;-0.0117
10.197899999999997;-0.5;0.1549;0.7845;-9.0149;-9.7067;-0.5582;-0.0709;-0.0117
10.197899999999997;-0.5;0.1549;0.7845;-9.0149;-9.7067;-0.5582;-0.0709;-0.0117
10.267499999999998;-0.5;0.1789;0.7845;-9.0125;-9.7067;-0.5582;-0.0709;-0.0117
10.267499999999998;-0.5;0.1789;0.7845;-9.0125;-9.7067;-0.5582;-0.0709;-0.0117
10.341900000000003;-0.5;0.1982;0.7845;-9.008;-9.7067;-0.5582;-0.0709;-0.0117
10.341900000000003;-0.5;0.1982;0.7845;-9.008;-9.7067;-0.5582;-0.0709;-0.0117
10.411700000000003;-0.5039;0.2117;0.7845;-9.0016;-9.7067;-0.5583;-0.0709;-0.0117
10.411700000000003;-0.5039;0.2117;0.7845;-9.0016;-9.7067;-0.5583;-0.0709;-0.0117
10.481200000000001;-0.5039;0.2239;0.7845;-8.9931;-9.7067;-0.5583;-0.0709;-0.0117
10.481200000000001;-0.5039;0.2239;0.7845;-8.9931;-9.7067;-0.5583;-0.0709;-0.0117
10.550699999999999;-0.5039;0.2338;0.7845;-8.9824;-9.7067;-0.5583;-0.0709;-0.0117
10.550699999999999;-0.5039;0.2338;0.7845;-8.9824;-9.7067;-0.5583;-0.0709;-0.0117
10.6201;-0.5039;0.2429;0.7845;-8.9693;-9.7067;-0.5584;-0.0709;-0.0117
10.6201;-0.5039;0.2429;0.7845;-8.9693;-9.7067;-0.5584;-0.0709;-0.0117
10.689599999999999;-0.5039;0.255;0.7845;-8.9538;-9.7067;-0.5584;-0.0709;-0.0117
10.689599999999999;-0.5039;0.255;0.7845;-8.9538;-9.7067;-0.5584;-0.0709;-0.0117
