ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.230699999999999;-0.7499;0.4246;-0.4606;-30.9536;-9.8775;0.1248;0.0447;0.0089
2.3004999999999995;-0.7499;0.4246;-0.462;-30.5848;-9.8285;0.1257;0.0447;0.0089
2.3701000000000008;-0.75;0.4246;-0.4624;-30.2151;-9.8104;0.1262;0.0447;0.0089
2.4396999999999984;-0.75;0.4246;-0.4624;-29.8452;-9.8108;0.1264;0.0447;0.0093
2.5180000000000007;-0.7422;0.4246;-0.4624;-29.4781;-9.8121;0.1262;0.0447;0.0164
2.5881000000000007;-0.7148;0.4246;-0.4623;-29.088;-9.8134;0.1253;0.0449;0.028
2.6670000000000016;-0.6719;0.4246;-0.4623;-28.6288;-9.8147;0.1223;0.0481;0.0431
2.7363;-0.6562;0.4246;-0.4623;-28.254;-9.8155;0.1176;0.0536;0.0535
2.806899999999999;-0.6055;0.4246;-0.4622;-27.8722;-9.816;0.1102;0.0592;0.0613
2.8762000000000008;-0.5508;0.4246;-0.4622;-27.4955;-9.8163;0.1001;0.0634;0.0669
2.9457999999999984;-0.5004;0.4246;-0.4622;-27.1178;-9.8166;0.0872;0.0645;0.0717
3.015599999999999;-0.4209;0.4246;-0.4622;-26.739;-9.8167;0.0711;0.0645;0.0754
3.0852000000000004;-0.2952;0.4246;-0.4622;-26.3593;-9.8168;0.0517;0.0644;0.0764
3.1544999999999987;-0.0925;0.4246;-0.4622;-25.9803;-9.8168;0.0291;0.0644;0.0757
3.2241;0.1601;0.4246;-0.4622;-25.6006;-9.8168;0.0034;0.0644;0.0721
3.293700000000001;0.2889;0.4246;-0.4622;-25.2196;-9.8158;-0.0253;0.0644;0.0628
3.3634999999999984;0.3377;0.4246;-0.4623;-24.8388;-9.812;-0.0565;0.0644;0.0468
3.3634999999999984;0.3377;0.4246;-0.4623;-24.8388;-9.812;-0.0565;0.0644;0.0468
3.4349999999999987;0.389;0.4246;-0.4624;-24.4484;-9.8043;-0.0902;0.0645;0.0287
3.4349999999999987;0.389;0.4246;-0.4624;-24.4484;-9.8043;-0.0902;0.0645;0.0287
3.5073000000000008;0.4341;0.4246;-0.4626;-24.0551;-9.792;-0.125;0.0655;0.0128
3.5073000000000008;0.4341;0.4246;-0.4626;-24.0551;-9.792;-0.125;0.0655;0.0128
3.583000000000002;0.5077;0.4246;-0.4629;-23.6426;-9.7736;-0.1614;0.0695;-0.0042
3.583000000000002;0.5077;0.4246;-0.4629;-23.6426;-9.7736;-0.1614;0.0695;-0.0042
3.6528000000000027;0.5891;0.4246;-0.4633;-23.2623;-9.7508;-0.1946;0.0741;-0.021
3.6528000000000027;0.5891;0.4246;-0.4633;-23.2623;-9.7508;-0.1946;0.0741;-0.021
3.722399999999997;0.6532;0.4246;-0.4636;-22.8836;-9.7218;-0.2263;0.0779;-0.0367
3.722399999999997;0.6532;0.4246;-0.4636;-22.8836;-9.7218;-0.2263;0.0779;-0.0367
3.7955999999999968;0.7115;0.4235;-0.464;-22.4856;-9.6833;-0.2576;0.0821;-0.0523
3.7955999999999968;0.7115;0.4235;-0.464;-22.4856;-9.6833;-0.2576;0.0821;-0.0523
3.8657000000000004;0.7731;0.4195;-0.4643;-22.1041;-9.6382;-0.285;0.0876;-0.0655
3.8657000000000004;0.7731;0.4195;-0.4643;-22.1041;-9.6382;-0.285;0.0876;-0.0655
3.9349999999999987;0.8309;0.41;-0.4646;-21.7269;-9.5848;-0.309;0.0936;-0.0778
3.9349999999999987;0.8309;0.41;-0.4646;-21.7269;-9.5848;-0.309;0.0936;-0.0778
4.0046;0.8786;0.3803;-0.4646;-21.3487;-9.5221;-0.3295;0.0995;-0.087
4.0046;0.8786;0.3803;-0.4646;-21.3487;-9.5221;-0.3295;0.0995;-0.087
4.074400000000001;0.9128;0.3242;-0.4643;-20.9693;-9.4489;-0.3463;0.1038;-0.0892
4.074400000000001;0.9128;0.3242;-0.4643;-20.9693;-9.4489;-0.3463;0.1038;-0.0892
4.144000000000002;0.9341;0.2665;-0.4637;-20.593;-9.3657;-0.3591;0.1069;-0.087
4.144000000000002;0.9341;0.2665;-0.4637;-20.593;-9.3657;-0.3591;0.1069;-0.087
4.2133;0.9467;0.2272;-0.4626;-20.2185;-9.2716;-0.3682;0.1084;-0.0805
4.2133;0.9467;0.2272;-0.4626;-20.2185;-9.2716;-0.3682;0.1084;-0.0805
4.283199999999997;0.9541;0.2041;-0.4611;-19.8454;-9.1667;-0.3744;0.1084;-0.0695
4.283199999999997;0.9541;0.2041;-0.4611;-19.8454;-9.1667;-0.3744;0.1084;-0.0695
4.3527999999999984;0.9574;0.1904;-0.459;-19.4733;-9.0505;-0.3779;0.1084;-0.0551
4.3527999999999984;0.9574;0.1904;-0.459;-19.4733;-9.0505;-0.3779;0.1084;-0.0551
4.422799999999999;0.9506;0.1744;-0.4561;-19.1032;-8.9236;-0.3796;0.1081;-0.0372
4.422799999999999;0.9506;0.1744;-0.4561;-19.1032;-8.9236;-0.3796;0.1081;-0.0372
4.4924;0.9365;0.1257;-0.4525;-18.7355;-8.7856;-0.3803;0.1064;-0.02
4.4924;0.9365;0.1257;-0.4525;-18.7355;-8.7856;-0.3803;0.1064;-0.02
4.562200000000001;0.9212;0.0742;-0.448;-18.3719;-8.6374;-0.3807;0.1036;-0.0044
4.562200000000001;0.9212;0.0742;-0.448;-18.3719;-8.6374;-0.3807;0.1036;-0.0044
4.631800000000002;0.9066;0.0438;-0.4426;-18.0127;-8.4789;-0.3813;0.0992;0.0116
4.631800000000002;0.9066;0.0438;-0.4426;-18.0127;-8.4789;-0.3813;0.0992;0.0116
4.7011;0.8923;0.0259;-0.4365;-17.6579;-8.3106;-0.3828;0.0921;0.0269
4.7011;0.8923;0.0259;-0.4365;-17.6579;-8.3106;-0.3828;0.0921;0.0269
4.770999999999997;0.8551;0.0153;-0.4302;-17.3064;-8.1327;-0.3857;0.0827;0.0368
4.770999999999997;0.8551;0.0153;-0.4302;-17.3064;-8.1327;-0.3857;0.0827;0.0368
4.840799999999998;0.8481;0.009;-0.4237;-16.9589;-7.9468;-0.3901;0.0725;0.039
4.840799999999998;0.8481;0.009;-0.4237;-16.9589;-7.9468;-0.3901;0.0725;0.039
4.910599999999999;0.8284;0.0053;-0.4163;-16.6165;-7.7514;-0.3959;0.0617;0.0387
4.910599999999999;0.8284;0.0053;-0.4163;-16.6165;-7.7514;-0.3959;0.0617;0.0387
4.9803999999999995;0.8093;0.0031;-0.4082;-16.2799;-7.5476;-0.4029;0.0551;0.0387
4.9803999999999995;0.8093;0.0031;-0.4082;-16.2799;-7.5476;-0.4029;0.0551;0.0387
5.0502999999999965;0.7978;0.0019;-0.3997;-15.9486;-7.3353;-0.4109;0.0527;0.0387
5.0502999999999965;0.7978;0.0019;-0.3997;-15.9486;-7.3353;-0.4109;0.0527;0.0387
5.1198000000000015;0.7932;0.0011;-0.3906;-15.6236;-7.1175;-0.42;0.0527;0.0387
5.1198000000000015;0.7932;0.0011;-0.3906;-15.6236;-7.1175;-0.42;0.0527;0.0387
5.189699999999998;0.8034;-0.1184;-0.3806;-15.3022;-6.8931;-0.4301;0.0527;0.0387
5.189699999999998;0.8034;-0.1184;-0.3806;-15.3022;-6.8931;-0.4301;0.0527;0.0387
5.258999999999997;0.8246;-0.1028;-0.3695;-14.9906;-6.6581;-0.4411;0.0527;0.0394
5.258999999999997;0.8246;-0.1028;-0.3695;-14.9906;-6.6581;-0.4411;0.0527;0.0394
5.3293;0.8461;-0.1188;-0.357;-14.686;-6.4109;-0.4529;0.0525;0.0419
5.3293;0.8461;-0.1188;-0.357;-14.686;-6.4109;-0.4529;0.0525;0.0419
5.398900000000001;0.8611;-0.1189;-0.343;-14.3918;-6.1548;-0.4655;0.0488;0.0444
5.398900000000001;0.8611;-0.1189;-0.343;-14.3918;-6.1548;-0.4655;0.0488;0.0444
5.481199999999998;0.8686;-0.1269;-0.3281;-14.1122;-5.8945;-0.4786;0.0392;0.0446
5.481199999999998;0.8686;-0.1269;-0.3281;-14.1122;-5.8945;-0.4786;0.0392;0.0446
5.554199999999998;0.8724;-0.1507;-0.3106;-13.817;-5.6001;-0.4937;0.0268;0.0446
5.554199999999998;0.8724;-0.1507;-0.3106;-13.817;-5.6001;-0.4937;0.0268;0.0446
5.634499999999999;0.876;-0.2261;-0.2887;-13.4771;-5.2327;-0.5126;0.0151;0.0428
5.634499999999999;0.876;-0.2261;-0.2887;-13.4771;-5.2327;-0.5126;0.0151;0.0428
5.711200000000002;0.8784;-0.25;-0.2691;-13.1938;-4.8975;-0.5295;0.0064;0.0373
5.711200000000002;0.8784;-0.25;-0.2691;-13.1938;-4.8975;-0.5295;0.0064;0.0373
5.7851000000000035;0.8772;-0.25;-0.2506;-12.9442;-4.5732;-0.545;0.0031;0.0275
5.7851000000000035;0.8772;-0.25;-0.2506;-12.9442;-4.5732;-0.545;0.0031;0.0275
5.854699999999998;0.8763;-0.25;-0.231;-12.7245;-4.2582;-0.5587;0.0028;0.0137
5.854699999999998;0.8763;-0.25;-0.231;-12.7245;-4.2582;-0.5587;0.0028;0.0137
5.924499999999998;0.8754;-0.25;-0.2139;-12.5171;-3.9303;-0.5715;-0.0007;-0.004
5.924499999999998;0.8754;-0.25;-0.2139;-12.5171;-3.9303;-0.5715;-0.0007;-0.004
5.994400000000002;0.8732;-0.25;-0.196;-12.3235;-3.5961;-0.5826;-0.0133;-0.0244
5.994400000000002;0.8732;-0.25;-0.196;-12.3235;-3.5961;-0.5826;-0.0133;-0.0244
6.0639;0.8707;-0.2659;-0.1782;-12.1436;-3.2558;-0.5919;-0.0281;-0.0406
6.0639;0.8707;-0.2659;-0.1782;-12.1436;-3.2558;-0.5919;-0.0281;-0.0406
6.1335000000000015;0.8693;-0.2976;-0.1615;-11.9773;-2.9075;-0.5993;-0.0344;-0.0507
6.1335000000000015;0.8693;-0.2976;-0.1615;-11.9773;-2.9075;-0.5993;-0.0344;-0.0507
6.203300000000002;0.8684;-0.3135;-0.146;-11.8245;-2.5505;-0.605;-0.0335;-0.0552
6.203300000000002;0.8684;-0.3135;-0.146;-11.8245;-2.5505;-0.605;-0.0335;-0.0552
6.273399999999999;0.8679;-0.3174;-0.1316;-11.6866;-2.1841;-0.6095;-0.029;-0.0564
6.273399999999999;0.8679;-0.3174;-0.1316;-11.6866;-2.1841;-0.6095;-0.029;-0.0564
6.3431999999999995;0.8676;-0.3174;-0.1179;-11.5631;-1.8087;-0.6129;-0.0235;-0.0565
6.3431999999999995;0.8676;-0.3174;-0.1179;-11.5631;-1.8087;-0.6129;-0.0235;-0.0565
6.4130999999999965;0.8674;-0.3055;-0.1045;-11.4545;-1.4243;-0.6157;-0.019;-0.0565
6.4130999999999965;0.8674;-0.3055;-0.1045;-11.4545;-1.4243;-0.6157;-0.019;-0.0565
6.4826000000000015;0.8673;-0.2857;-0.0915;-11.3601;-1.0327;-0.6179;-0.0161;-0.0565
6.4826000000000015;0.8673;-0.2857;-0.0915;-11.3601;-1.0327;-0.6179;-0.0161;-0.0565
6.552200000000003;0.8673;-0.2817;-0.0787;-11.2789;-0.6325;-0.6196;-0.0126;-0.058
6.552200000000003;0.8673;-0.2817;-0.0787;-11.2789;-0.6325;-0.6196;-0.0126;-0.058
6.621599999999997;0.8672;-0.2817;-0.0661;-11.2101;-0.2238;-0.621;-0.0041;-0.0622
6.621599999999997;0.8672;-0.2817;-0.0661;-11.2101;-0.2238;-0.621;-0.0041;-0.0622
6.691100000000002;0.8672;-0.2936;-0.0533;-11.1537;0.1933;-0.6219;0.0108;-0.0677
6.691100000000002;0.8672;-0.2936;-0.0533;-11.1537;0.1933;-0.6219;0.0108;-0.0677
6.760999999999999;0.8672;-0.3016;-0.0393;-11.1092;0.621;-0.6226;0.0271;-0.0717
6.760999999999999;0.8672;-0.3016;-0.0393;-11.1092;0.621;-0.6226;0.0271;-0.0717
6.8308;0.8672;-0.2936;-0.0231;-11.0773;1.059;-0.6229;0.0389;-0.0723
6.8308;0.8672;-0.2936;-0.0231;-11.0773;1.059;-0.6229;0.0389;-0.0723
6.900600000000001;0.8672;-0.254;-0.0043;-11.0581;1.5045;-0.6231;0.0445;-0.0723
6.900600000000001;0.8672;-0.254;-0.0043;-11.0581;1.5045;-0.6231;0.0445;-0.0723
6.9704000000000015;0.8679;-0.0833;0.0176;-11.0566;1.9597;-0.622;0.0453;-0.0723
6.9704000000000015;0.8679;-0.0833;0.0176;-11.0566;1.9597;-0.622;0.0453;-0.0723
7.039800000000003;0.8692;0.0;0.0421;-11.057;2.4202;-0.6219;0.0453;-0.0723
7.039800000000003;0.8692;0.0;0.0421;-11.057;2.4202;-0.6219;0.0453;-0.0723
7.1098000000000035;0.87;0.0;0.0698;-11.0576;2.8913;-0.6219;0.0453;-0.0723
7.1098000000000035;0.87;0.0;0.0698;-11.0576;2.8913;-0.6219;0.0453;-0.0723
7.179199999999998;0.8704;0.0;0.1004;-11.0581;3.3683;-0.6219;0.0453;-0.0723
7.179199999999998;0.8704;0.0;0.1004;-11.0581;3.3683;-0.6219;0.0453;-0.0723
7.248700000000003;0.8707;0.0;0.1343;-11.0587;3.8532;-0.6219;0.0453;-0.0722
7.248700000000003;0.8707;0.0;0.1343;-11.0587;3.8532;-0.6219;0.0453;-0.0722
7.318099999999998;0.8709;0.0;0.1715;-11.059;4.3459;-0.6219;0.0451;-0.0722
7.318099999999998;0.8709;0.0;0.1715;-11.059;4.3459;-0.6219;0.0451;-0.0722
7.387699999999999;0.8709;0.0012;0.2126;-11.0594;4.847;-0.6219;0.0412;-0.0722
7.387699999999999;0.8709;0.0012;0.2126;-11.0594;4.847;-0.6219;0.0412;-0.0722
7.457199999999997;0.871;0.019;0.2572;-11.0596;5.3562;-0.6219;0.0323;-0.0722
7.457199999999997;0.871;0.019;0.2572;-11.0596;5.3562;-0.6219;0.0323;-0.0722
7.527600000000003;0.871;0.0677;0.3055;-11.0596;5.8794;-0.622;0.0167;-0.0722
7.527600000000003;0.871;0.0677;0.3055;-11.0596;5.8794;-0.622;0.0167;-0.0722
7.597399999999997;0.8711;0.1177;0.3558;-11.0591;6.4054;-0.622;-0.004;-0.0722
7.597399999999997;0.8711;0.1177;0.3558;-11.0591;6.4054;-0.622;-0.004;-0.0722
7.667399999999997;0.8711;0.149;0.4064;-11.0574;6.9372;-0.622;-0.0244;-0.0722
7.667399999999997;0.8711;0.149;0.4064;-11.0574;6.9372;-0.622;-0.0244;-0.0722
7.736999999999998;0.8711;0.1719;0.4562;-11.054;7.4752;-0.622;-0.0381;-0.0722
7.736999999999998;0.8711;0.1719;0.4562;-11.054;7.4752;-0.622;-0.0381;-0.0722
7.8065999999999995;0.8711;0.1967;0.5043;-11.0487;8.0173;-0.622;-0.0438;-0.0722
7.8065999999999995;0.8711;0.1967;0.5043;-11.0487;8.0173;-0.622;-0.0438;-0.0722
7.8764;0.8711;0.2251;0.5507;-11.0414;8.5683;-0.6221;-0.047;-0.0722
7.8764;0.8711;0.2251;0.5507;-11.0414;8.5683;-0.6221;-0.047;-0.0722
7.946299999999997;0.8711;0.2516;0.595;-11.0316;9.1257;-0.6222;-0.0505;-0.0722
7.946299999999997;0.8711;0.2516;0.595;-11.0316;9.1257;-0.6222;-0.0505;-0.0722
8.015600000000003;0.8711;0.2743;0.6364;-11.0192;9.6885;-0.6222;-0.0555;-0.0722
8.015600000000003;0.8711;0.2743;0.6364;-11.0192;9.6885;-0.6222;-0.0555;-0.0722
8.085199999999997;0.8711;0.3157;0.6742;-11.0039;10.2592;-0.6224;-0.0607;-0.0723
8.085199999999997;0.8711;0.3157;0.6742;-11.0039;10.2592;-0.6224;-0.0607;-0.0723
8.154799999999998;0.8711;0.3803;0.7076;-10.9851;10.8379;-0.6225;-0.062;-0.0739
8.154799999999998;0.8711;0.3803;0.7076;-10.9851;10.8379;-0.6225;-0.062;-0.0739
8.224099999999996;0.8711;0.4332;0.7362;-10.9625;11.422;-0.6226;-0.062;-0.0783
8.224099999999996;0.8711;0.4332;0.7362;-10.9625;11.422;-0.6226;-0.062;-0.0783
8.2942;0.8711;0.4808;0.7596;-10.9351;12.0169;-0.6227;-0.0619;-0.0829
8.2942;0.8711;0.4808;0.7596;-10.9351;12.0169;-0.6227;-0.0619;-0.0829
8.363499999999998;0.8711;0.5258;0.7775;-10.9028;12.6146;-0.6228;-0.0576;-0.0866
8.363499999999998;0.8711;0.5258;0.7775;-10.9028;12.6146;-0.6228;-0.0576;-0.0866
8.437499999999996;0.8711;0.5654;0.7898;-10.8648;13.2194;-0.6227;-0.0476;-0.0901
8.437499999999996;0.8711;0.5654;0.7898;-10.8648;13.2194;-0.6227;-0.0476;-0.0901
8.510200000000001;0.8711;0.5851;0.7969;-10.8228;13.8044;-0.6226;-0.0361;-0.0936
8.510200000000001;0.8711;0.5851;0.7969;-10.8228;13.8044;-0.6226;-0.0361;-0.0936
8.581;0.8711;0.6009;0.7998;-10.7704;14.45;-0.6223;-0.0272;-0.0974
8.581;0.8711;0.6009;0.7998;-10.7704;14.45;-0.6223;-0.0272;-0.0974
8.669900000000002;0.8711;0.6174;0.7978;-10.705;15.1645;-0.6217;-0.0186;-0.0996
8.669900000000002;0.8711;0.6174;0.7978;-10.705;15.1645;-0.6217;-0.0186;-0.0996
8.7409;0.8711;0.6376;0.79;-10.6206;15.984;-0.6206;-0.0125;-0.0992
8.7409;0.8711;0.6376;0.79;-10.6206;15.984;-0.6206;-0.0125;-0.0992
8.810799999999997;0.8711;0.6556;0.7805;-10.5469;16.6299;-0.6196;-0.0058;-0.0962
8.810799999999997;0.8711;0.6556;0.7805;-10.5469;16.6299;-0.6196;-0.0058;-0.0962
8.880599999999998;0.8711;0.667;0.7688;-10.466;17.2827;-0.6183;0.0017;-0.0888
8.880599999999998;0.8711;0.667;0.7688;-10.466;17.2827;-0.6183;0.0017;-0.0888
8.950399999999998;0.8711;0.6738;0.7554;-10.3777;17.9429;-0.6169;0.0097;-0.0759
8.950399999999998;0.8711;0.6738;0.7554;-10.3777;17.9429;-0.6169;0.0097;-0.0759
9.020500000000002;0.8711;0.6778;0.7412;-10.2816;18.612;-0.6156;0.016;-0.0608
9.020500000000002;0.8711;0.6778;0.7412;-10.2816;18.612;-0.6156;0.016;-0.0608
9.090100000000003;0.8711;0.6802;0.727;-10.1783;19.2852;-0.6145;0.0177;-0.0474
9.090100000000003;0.8711;0.6802;0.727;-10.1783;19.2852;-0.6145;0.0177;-0.0474
9.159899999999997;0.8711;0.6816;0.7131;-10.0674;19.9654;-0.6137;0.0176;-0.0357
9.159899999999997;0.8711;0.6816;0.7131;-10.0674;19.9654;-0.6137;0.0176;-0.0357
9.229499999999998;0.8711;0.6834;0.6999;-9.9494;20.6491;-0.6133;0.0176;-0.026
9.229499999999998;0.8711;0.6834;0.6999;-9.9494;20.6491;-0.6133;0.0176;-0.026
9.299000000000003;0.8687;0.6855;0.6876;-9.8236;21.3408;-0.6132;0.019;-0.0193
9.299000000000003;0.8687;0.6855;0.6876;-9.8236;21.3408;-0.6132;0.019;-0.0193
9.3689;0.8567;0.6879;0.6766;-9.69;22.0408;-0.6134;0.0242;-0.0172
9.3689;0.8567;0.6879;0.6766;-9.69;22.0408;-0.6134;0.0242;-0.0172
9.4387;0.8128;0.6893;0.668;-9.5489;22.7469;-0.6138;0.0327;-0.0171
9.4387;0.8128;0.6893;0.668;-9.5489;22.7469;-0.6138;0.0327;-0.0171
9.508300000000002;0.6932;0.6902;0.6624;-9.4009;23.4567;-0.6141;0.0378;-0.0167
9.508300000000002;0.6932;0.6902;0.6624;-9.4009;23.4567;-0.6141;0.0378;-0.0167
9.5776;0.4087;0.6907;0.6606;-9.2459;24.169;-0.6144;0.0381;-0.0132
9.5776;0.4087;0.6907;0.6606;-9.2459;24.169;-0.6144;0.0381;-0.0132
9.647200000000002;0.133;0.691;0.6632;-9.0839;24.8808;-0.6147;0.038;-0.0076
9.647200000000002;0.133;0.691;0.6632;-9.0839;24.8808;-0.6147;0.038;-0.0076
9.716800000000003;-0.043;0.6911;0.6699;-8.9145;25.5889;-0.6151;0.0367;-0.0016
9.786599999999996;-0.177;0.6912;0.6804;-8.7376;26.2892;-0.6159;0.0342;0.0009
9.856399999999997;-0.2989;0.6913;0.6952;-8.5535;26.9733;-0.6169;0.0321;0.0006
9.925999999999998;-0.3939;0.6913;0.7136;-8.3632;27.6352;-0.618;0.0318;-0.0005
9.995299999999997;-0.4685;0.6914;0.7353;-8.1662;28.2713;-0.6192;0.0318;-0.0026
10.064899999999998;-0.5432;0.6914;0.7602;-7.9625;28.8805;-0.6203;0.0318;-0.0065
10.1345;-0.5906;0.6914;0.7879;-7.7517;29.4602;-0.6213;0.0318;-0.0107
10.203799999999998;-0.6127;0.6893;0.8175;-7.5346;30.0076;-0.6219;0.0304;-0.013
10.274600000000003;-0.6296;0.6869;0.8491;-7.3071;30.53;-0.6221;0.0255;-0.015
10.344199999999997;-0.6295;0.6856;0.8811;-7.0753;31.0144;-0.622;0.0182;-0.0172
10.413799999999998;-0.6458;0.6847;0.9125;-6.838;31.462;-0.6215;0.0107;-0.0184
10.4834;-0.6485;0.6843;0.9429;-6.5935;31.8783;-0.6206;0.0017;-0.0186
10.5532;-0.6539;0.6821;0.9713;-6.3412;32.2628;-0.6193;-0.0087;-0.0186
10.623000000000001;-0.6549;0.6741;0.9972;-6.082;32.6156;-0.6175;-0.0185;-0.0186
10.693099999999998;-0.6632;0.6062;1.0202;-5.8155;32.9366;-0.6154;-0.0269;-0.0186
10.764399999999998;-0.687;0.4176;1.0404;-5.5378;33.2316;-0.6127;-0.032;-0.0186
10.834;-0.6989;0.2466;1.0568;-5.2643;33.4856;-0.6098;-0.034;-0.0186
10.903299999999998;-0.7264;0.1456;1.0704;-4.9903;33.7084;-0.6064;-0.034;-0.0186
10.9729;-0.7382;0.086;1.0815;-4.7177;33.8989;-0.6027;-0.0363;-0.0185
11.0429;-0.7734;0.0508;1.0902;-4.4457;34.0587;-0.5986;-0.041;-0.0171
11.112799999999996;-0.7656;0.03;1.0965;-4.1778;34.1844;-0.5943;-0.045;-0.0145
11.182599999999997;-0.7734;0.0177;1.1009;-3.9135;34.2773;-0.5899;-0.0464;-0.0123
11.252199999999998;-0.7226;0.0105;1.1035;-3.6538;34.3371;-0.5854;-0.0464;-0.0105
11.321499999999997;-0.6601;0.0062;1.1048;-3.3986;34.3665;-0.5809;-0.0464;-0.0092
11.391299999999998;-0.6015;0.0036;1.1049;-3.1456;34.3703;-0.5763;-0.0464;-0.006
11.471599999999999;-0.5859;0.0022;1.1048;-2.8793;34.3691;-0.5714;-0.0464;0.0026
11.5442;-0.5625;0.0014;1.1047;-2.608;34.3677;-0.5667;-0.0464;0.0135
11.621599999999997;-0.539;0.0009;1.1047;-2.3539;34.3665;-0.5631;-0.0464;0.0249
11.694799999999997;-0.539;0.0006;1.1046;-2.0975;34.3655;-0.5605;-0.0464;0.0333
11.764399999999998;-0.5195;0.0004;1.1046;-1.8546;34.3649;-0.5591;-0.0464;0.0353
11.835400000000003;-0.5195;0.0002;1.1046;-1.6198;34.3645;-0.5586;-0.0464;0.0345
11.906000000000002;-0.5156;0.0001;1.1046;-1.3892;34.3643;-0.5588;-0.0464;0.0339
11.975599999999996;-0.5;0.0001;1.1046;-1.1662;34.3641;-0.5595;-0.0464;0.0339
12.045100000000001;-0.4643;0.0;1.1046;-0.9458;34.364;-0.5606;-0.0464;0.0339
12.115199999999998;-0.4047;0.0;1.1046;-0.7282;34.364;-0.5622;-0.0464;0.0339
12.1848;-0.242;0.0;1.1046;-0.5136;34.3639;-0.5643;-0.0464;0.0339
12.2544;-0.1032;0.0;1.1046;-0.3036;34.3639;-0.5667;-0.0464;0.0331
12.323899999999998;-0.0198;0.0;1.1046;-0.0961;34.3639;-0.5695;-0.0464;0.0314
12.393800000000002;0.0;0.0;1.1046;0.1087;34.3639;-0.5725;-0.0464;0.0295
12.4633;0.0;0.0;1.1047;0.3095;34.3635;-0.5758;-0.0464;0.0288
12.532900000000001;0.0;0.0;1.1047;0.5078;34.3628;-0.5793;-0.0464;0.0288
12.602300000000003;-0.1905;0.0;1.1047;0.7026;34.3619;-0.583;-0.0464;0.0288
