ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4847;0.4603;0.3211;-0.8596;-25.8395;24.9399;0.0742;-0.0297
0.06980000000000075;0.4815;0.4603;0.3119;-0.8549;-25.4162;24.5352;0.0645;-0.0251
0.13939999999999841;0.4793;0.4603;0.3056;-0.849;-24.9903;24.1282;0.0521;-0.0197
0.13939999999999841;0.4793;0.4603;0.3056;-0.849;-24.9903;24.1282;0.0521;-0.0197
0.20899999999999963;0.4769;0.4603;0.3018;-0.8423;-24.5646;23.7215;0.0382;-0.019
0.20899999999999963;0.4769;0.4603;0.3018;-0.8423;-24.5646;23.7215;0.0382;-0.019
0.27860000000000085;0.475;0.4603;0.2996;-0.8347;-24.1354;23.3112;0.0247;-0.019
0.27860000000000085;0.475;0.4603;0.2996;-0.8347;-24.1354;23.3112;0.0247;-0.019
0.3487000000000009;0.4739;0.4587;0.2984;-0.8262;-23.7051;22.8992;0.0134;-0.0169
0.3487000000000009;0.4739;0.4587;0.2984;-0.8262;-23.7051;22.8992;0.0134;-0.0169
0.41850000000000165;0.4724;0.4577;0.2978;-0.8168;-23.2734;22.4855;0.007;-0.0113
0.41850000000000165;0.4724;0.4577;0.2978;-0.8168;-23.2734;22.4855;0.007;-0.0113
0.48829999999999885;0.4707;0.4571;0.2974;-0.8067;-22.8401;22.0702;0.0045;-0.006
0.48829999999999885;0.4707;0.4571;0.2974;-0.8067;-22.8401;22.0702;0.0045;-0.006
0.5576000000000008;0.4697;0.4533;0.2974;-0.7964;-22.4072;21.6551;0.0043;-0.0016
0.5576000000000008;0.4697;0.4533;0.2974;-0.7964;-22.4072;21.6551;0.0043;-0.0016
0.6271999999999984;0.4691;0.4486;0.2978;-0.7861;-21.9734;21.2387;0.0034;0.0032
0.6271999999999984;0.4691;0.4486;0.2978;-0.7861;-21.9734;21.2387;0.0034;0.0032
0.6969999999999992;0.4687;0.4452;0.2985;-0.7759;-21.5362;20.8189;-0.0044;0.0084
0.6969999999999992;0.4687;0.4452;0.2985;-0.7759;-21.5362;20.8189;-0.0044;0.0084
0.7673999999999985;0.4685;0.4394;0.299;-0.7659;-21.0941;20.3943;-0.0135;0.0127
0.7673999999999985;0.4685;0.4394;0.299;-0.7659;-21.0941;20.3943;-0.0135;0.0127
0.8371999999999993;0.4684;0.4264;0.2986;-0.7566;-20.6546;19.9721;-0.0174;0.016
0.8371999999999993;0.4684;0.4264;0.2986;-0.7566;-20.6546;19.9721;-0.0174;0.016
0.9071999999999996;0.4683;0.3925;0.2972;-0.7481;-20.2128;19.5477;-0.0155;0.0185
0.9071999999999996;0.4683;0.3925;0.2972;-0.7481;-20.2128;19.5477;-0.0155;0.0185
0.9771000000000001;0.4672;0.3438;0.2951;-0.7404;-19.7702;19.1232;-0.0081;0.0211
0.9771000000000001;0.4672;0.3438;0.2951;-0.7404;-19.7702;19.1232;-0.0081;0.0211
1.0463999999999984;0.4653;0.3102;0.2926;-0.7338;-19.3279;18.7002;0.0025;0.0246
1.0463999999999984;0.4653;0.3102;0.2926;-0.7338;-19.3279;18.7002;0.0025;0.0246
1.1159999999999997;0.4574;0.2918;0.2905;-0.7284;-18.8842;18.2784;0.0132;0.0271
1.1159999999999997;0.4574;0.2918;0.2905;-0.7284;-18.8842;18.2784;0.0132;0.0271
