AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4635;False;False;16.0781;-60.9928;0.0233;-0.0166;-45.4932;-30.8532;-0.0008;359.8909;287.8598;89.4287;359.7103;359.8886;4.9303;0.0017;0.0015;0.7725;0.1436;-2.8278;82135;71.93004;Infinity;648.52;15.2630;-60.4463;1.4559;1.3027;-46.1485;-30.8113;354.5122;352.7463;328.9666;71.0194;354.8709;2.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.6, -0.3)_0.9962534_System.String[];28.3533;-0.1517;-0.0932;15.9386;-60.8193;1.1821;1.1834;-45.8808;-30.3813;355.8047;4.1097;290.5308;86.5248;356.8166;357.2468
0.0000;0.4629;False;False;15.9607;-60.7865;0.0233;-0.0165;-45.4617;-30.8463;-0.0001;359.8895;287.5684;89.1432;359.7053;359.8796;4.9481;0.0017;0.0016;0.7503;0.1743;-2.8074;82138;71.90535;Infinity;648.56;15.1486;-60.2405;1.4561;1.3028;-46.1208;-30.8020;354.5174;352.7422;328.6757;70.7414;354.8657;2.2977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.6, -0.3)_0.9962534_System.String[];28.3951;-0.1517;-0.0993;15.8232;-60.6158;1.1819;1.1838;-45.8488;-30.3739;355.9736;3.9242;290.4575;86.1900;356.7302;357.2896
0.0000;0.4622;False;False;15.8443;-60.5798;0.0234;-0.0164;-45.4310;-30.8380;0.0005;359.8880;287.2785;88.8368;359.7052;359.8698;4.9738;0.0017;0.0016;0.7185;0.2234;-2.7766;82141;71.9465;Infinity;648.60;15.0352;-60.0343;1.4562;1.3028;-46.0941;-30.7911;354.5186;352.7378;328.3854;70.4430;354.8652;2.2891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.6, -0.3)_0.9962534_System.String[];28.4368;-0.1517;-0.1055;15.7087;-60.4119;1.1818;1.1842;-45.8180;-30.3650;356.1693;3.7551;290.4755;85.8413;356.7119;357.2781
0.0000;0.4624;False;False;15.7281;-60.3708;0.0235;-0.0163;-45.4011;-30.8281;0.0013;359.8866;286.9885;88.5069;359.7071;359.8595;4.9902;0.0018;0.0018;0.6981;0.2587;-2.7560;82144;71.71517;Infinity;648.64;14.9223;-59.8266;1.4562;1.3029;-46.0683;-30.7786;354.5182;352.7332;328.0954;70.1224;354.8667;2.2799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.6, -0.3)_0.9962534_System.String[];28.4787;-0.1525;-0.1119;15.5949;-60.2068;1.1817;1.1845;-45.7880;-30.3542;356.2568;3.6925;290.5490;85.4525;356.7542;357.2463
0.0000;0.4621;False;False;15.6131;-60.1619;0.0235;-0.0163;-45.3722;-30.8167;0.0031;359.8848;286.7010;88.1558;359.7084;359.8489;5.0059;0.0012;0.0040;0.6774;0.2982;-2.7358;82147;71.75205;Infinity;648.68;14.8100;-59.6176;1.4562;1.3030;-46.0433;-30.7643;354.5179;352.7284;327.8066;69.7793;354.8690;2.2704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.6, -0.3)_0.9962534_System.String[];28.5206;-0.1561;-0.1180;15.4818;-60.0006;1.1816;1.1848;-45.7590;-30.3417;356.3300;3.6949;290.6422;85.0015;356.7713;357.3112
0.0000;0.4601;False;False;15.4983;-59.9510;0.0236;-0.0161;-45.3441;-30.8034;0.0074;359.8828;286.4103;87.7781;359.7092;359.8367;5.0208;0.0013;0.0033;0.6551;0.3397;-2.7158;82150;71.52747;Infinity;648.73;14.6982;-59.4073;1.4562;1.3032;-46.0191;-30.7479;354.5201;352.7228;327.5165;69.4112;354.8719;2.2597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.6, -0.3)_0.9962534_System.String[];28.5626;-0.1622;-0.1227;15.3692;-59.7933;1.1816;1.1851;-45.7304;-30.3272;356.3776;3.6634;290.7805;84.5007;356.7363;357.4897
0.0000;0.4576;False;False;15.3847;-59.7399;0.0236;-0.0160;-45.3170;-30.7883;0.0128;359.8806;286.1149;87.3789;359.7097;359.8252;5.0350;0.0007;0.0029;0.6310;0.3811;-2.6962;82153;71.48464;Infinity;648.77;14.5875;-59.1968;1.4562;1.3034;-45.9959;-30.7295;354.5239;352.7170;327.2228;69.0204;354.8755;2.2491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.6, -0.3)_0.9962534_System.String[];28.6046;-0.1691;-0.1266;15.2578;-59.5859;1.1815;1.1854;-45.7028;-30.3108;356.3651;3.6571;290.9506;83.9984;356.6606;357.6429
0.0000;0.4529;False;False;15.2724;-59.5292;0.0236;-0.0159;-45.2911;-30.7715;0.0177;359.8785;285.8140;86.9632;359.7122;359.8147;5.0485;0.0003;0.0028;0.6068;0.4227;-2.6768;82156;71.61803;Infinity;648.81;14.4787;-58.9875;1.4562;1.3035;-45.9741;-30.7092;354.5264;352.7115;326.9247;68.6130;354.8803;2.2395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.7, -0.3)_0.9962534_System.String[];28.6464;-0.1745;-0.1310;15.1484;-59.3799;1.1814;1.1856;-45.6761;-30.2925;356.2659;3.6549;291.3103;83.4739;356.5256;357.7995
0.0000;0.4473;False;False;15.1602;-59.3165;0.0237;-0.0157;-45.2661;-30.7527;0.0223;359.8768;285.5038;86.5266;359.7154;359.8050;5.0606;0.0000;0.0028;0.5830;0.4662;-2.6575;82159;71.46104;Infinity;648.85;14.3697;-58.7755;1.4561;1.3037;-45.9532;-30.6867;354.5280;352.7066;326.6164;68.1838;354.8857;2.2306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.7, -0.3)_0.9962534_System.String[];28.6885;-0.1775;-0.1367;15.0389;-59.1713;1.1815;1.1858;-45.6502;-30.2721;356.1538;3.6400;291.8778;82.9206;356.3675;357.9073
0.0000;0.4392;False;False;15.0494;-59.1043;0.0236;-0.0156;-45.2422;-30.7320;0.0257;359.8753;285.1898;86.0724;359.7175;359.7949;5.0708;-0.0010;0.0029;0.5608;0.5130;-2.6382;82162;71.58169;Infinity;648.89;14.2619;-58.5635;1.4560;1.3038;-45.9334;-30.6621;354.5291;352.7021;326.3025;67.7368;354.8905;2.2218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.7, -0.3)_0.9962534_System.String[];28.7304;-0.1794;-0.1454;14.9304;-58.9628;1.1817;1.1859;-45.6255;-30.2500;355.9734;3.6290;292.4471;82.3271;356.0999;358.0454
0.0000;0.4269;False;False;14.9392;-58.8912;0.0236;-0.0155;-45.2192;-30.7091;0.0277;359.8739;284.8722;85.5930;359.7186;359.7833;5.0789;-0.0015;0.0031;0.5399;0.5628;-2.6189;82165;71.49276;Infinity;648.94;14.1556;-58.3521;1.4559;1.3040;-45.9148;-30.6353;354.5301;352.6972;325.9867;67.2687;354.8930;2.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];28.7724;-0.1805;-0.1554;14.8232;-58.7548;1.1818;1.1862;-45.6019;-30.2256;355.8061;3.6432;292.9006;81.6552;355.9181;358.2462
0.0000;0.4166;False;False;14.8296;-58.6775;0.0235;-0.0154;-45.1970;-30.6838;0.0288;359.8726;284.5534;85.0844;359.7195;359.7699;5.0838;-0.0019;0.0032;0.5199;0.6172;-2.5996;82168;71.4165;Infinity;648.98;14.0495;-58.1391;1.4558;1.3041;-45.8969;-30.6057;354.5305;352.6919;325.6676;66.7710;354.8946;2.1998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];28.8144;-0.1807;-0.1649;14.7164;-58.5453;1.1818;1.1864;-45.5793;-30.1987;355.7170;3.7134;293.2089;80.9542;355.8247;358.4074
0.0000;0.4106;False;False;14.7203;-58.4625;0.0234;-0.0152;-45.1756;-30.6559;0.0286;359.8716;284.2338;84.5410;359.7195;359.7551;5.0868;-0.0013;0.0033;0.4919;0.7025;-2.5704;82171;71.19245;Infinity;649.02;13.9436;-57.9247;1.4557;1.3043;-45.8798;-30.5732;354.5303;352.6863;325.3470;66.2387;354.8954;2.1862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];28.8567;-0.1807;-0.1718;14.6095;-58.3347;1.1817;1.1867;-45.5577;-30.1694;355.6670;3.7992;293.3084;80.2643;355.7889;358.4966
0.0000;0.4068;False;False;14.6125;-58.2488;0.0234;-0.0151;-45.1552;-30.6256;0.0270;359.8707;283.9181;83.9721;359.7179;359.7405;5.0869;-0.0011;0.0037;0.4740;0.7604;-2.5508;82174;71.28204;Infinity;649.06;13.8396;-57.7121;1.4557;1.3044;-45.8635;-30.5382;354.5303;352.6808;325.0311;65.6815;354.8934;2.1725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];28.8987;-0.1807;-0.1774;14.5045;-58.1261;1.1816;1.1870;-45.5370;-30.1380;355.6945;3.8374;293.2139;79.6436;355.7291;358.4680
0.0000;0.4056;False;False;14.5056;-58.0351;0.0233;-0.0149;-45.1355;-30.5927;0.0248;359.8697;283.6050;83.3778;359.7158;359.7266;5.0857;-0.0009;0.0040;0.4565;0.8192;-2.5314;82177;71.34007;Infinity;649.10;13.7362;-57.4993;1.4557;1.3046;-45.8480;-30.5003;354.5301;352.6753;324.7171;65.0967;354.8906;2.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];28.9407;-0.1807;-0.1821;14.3998;-57.9175;1.1816;1.1873;-45.5174;-30.1037;355.6817;3.8029;292.9253;79.0627;355.6931;358.4075
0.0000;0.4046;False;False;14.4005;-57.8232;0.0233;-0.0147;-45.1168;-30.5576;0.0223;359.8684;283.2971;82.7663;359.7136;359.7137;5.0837;-0.0007;0.0042;0.4393;0.8785;-2.5120;82180;71.66028;Infinity;649.15;13.6344;-57.2879;1.4557;1.3048;-45.8333;-30.4598;354.5296;352.6700;324.4078;64.4922;354.8874;2.1470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];28.9824;-0.1807;-0.1856;14.2965;-57.7107;1.1815;1.1874;-45.4987;-30.0667;355.6316;3.8088;292.5111;78.3989;355.6347;358.4739
0.0000;0.4032;False;False;14.2957;-57.6106;0.0233;-0.0146;-45.0987;-30.5197;0.0197;359.8671;282.9907;82.1336;359.7111;359.7022;5.0809;-0.0003;0.0044;0.4226;0.9380;-2.4925;82183;71.6516;Infinity;649.19;13.5336;-57.0774;1.4558;1.3050;-45.8192;-30.4166;354.5291;352.6649;324.1021;63.8694;354.8839;2.1359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];29.0242;-0.1807;-0.1883;14.1943;-57.5048;1.1815;1.1873;-45.4812;-30.0270;355.5909;3.8813;291.9662;77.5631;355.5645;358.6490
0.0000;0.4015;False;False;14.1919;-57.3984;0.0233;-0.0144;-45.0814;-30.4793;0.0178;359.8657;282.6870;81.4870;359.7069;359.6924;5.0772;0.0003;0.0046;0.4063;0.9975;-2.4730;82186;71.7439;Infinity;649.23;13.4330;-56.8656;1.4558;1.3052;-45.8058;-30.3704;354.5299;352.6603;323.7967;63.2260;354.8797;2.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];29.0660;-0.1807;-0.1904;14.0922;-57.2979;1.1818;1.1874;-45.4644;-29.9844;355.3281;3.9038;291.2979;76.5620;355.5681;358.8786
0.0000;0.4002;False;False;14.0893;-57.1869;0.0233;-0.0142;-45.0648;-30.4364;0.0166;359.8645;282.3869;80.8301;359.7018;359.6839;5.0724;0.0006;0.0049;0.3903;1.0576;-2.4536;82189;71.86754;Infinity;649.27;13.3339;-56.6555;1.4559;1.3054;-45.7930;-30.3217;354.5320;352.6563;323.4961;62.5741;354.8751;2.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];29.1077;-0.1807;-0.1930;13.9916;-57.0928;1.1823;1.1874;-45.4482;-29.9395;355.1021;3.9092;290.6276;75.5809;355.5346;359.0808
0.0000;0.3982;False;False;13.9875;-56.9758;0.0233;-0.0140;-45.0490;-30.3909;0.0158;359.8633;282.0894;80.1621;359.6962;359.6758;5.0664;0.0009;0.0052;0.3747;1.1188;-2.4343;82192;71.93209;Infinity;649.31;13.2357;-56.4458;1.4561;1.3056;-45.7809;-30.2703;354.5349;352.6526;323.1982;61.9108;354.8703;2.1109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];29.1494;-0.1807;-0.1964;13.8917;-56.8878;1.1826;1.1876;-45.4327;-29.8924;355.0608;3.9461;290.0565;74.6644;355.5333;359.3028
0.0000;0.3954;False;False;13.8860;-56.7638;0.0234;-0.0137;-45.0337;-30.3424;0.0153;359.8620;281.7930;79.4788;359.6904;359.6676;5.0589;0.0011;0.0054;0.3593;1.1811;-2.4150;82195;71.74641;Infinity;649.35;13.1382;-56.2362;1.4562;1.3059;-45.7694;-30.2161;354.5383;352.6488;322.9026;61.2354;354.8656;2.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.5)_0.9962534_System.String[];29.1912;-0.1807;-0.2011;13.7925;-56.6833;1.1829;1.1878;-45.4179;-29.8424;354.9975;3.9773;289.5743;73.7667;355.6508;359.5719
0.0000;0.3939;False;False;13.7848;-56.5510;0.0234;-0.0135;-45.0190;-30.2909;0.0142;359.8606;281.4979;78.7781;359.6876;359.6591;5.0493;0.0015;0.0055;0.3440;1.2458;-2.3958;82198;71.50499;Infinity;649.40;13.0404;-56.0249;1.4563;1.3061;-45.7584;-30.1584;354.5404;352.6449;322.6066;60.5396;354.8616;2.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.5)_0.9962534_System.String[];29.2333;-0.1807;-0.2067;13.6932;-56.4769;1.1831;1.1880;-45.4038;-29.7892;354.8864;4.0148;289.1888;72.8449;355.7819;359.7797
0.0000;0.3907;False;False;13.6852;-56.3402;0.0235;-0.0133;-45.0050;-30.2368;0.0136;359.8593;281.2078;78.0656;359.6879;359.6500;5.0377;0.0015;0.0055;0.3290;1.3129;-2.3767;82201;71.6507;Infinity;649.44;12.9440;-55.8152;1.4564;1.3064;-45.7481;-30.0979;354.5401;352.6408;322.3147;59.8314;354.8609;2.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];29.2751;-0.1807;-0.2125;13.5951;-56.2719;1.1832;1.1883;-45.3905;-29.7337;354.7586;4.0549;288.8501;71.8871;355.8554;359.9005
0.0000;0.3888;False;False;13.5859;-56.1291;0.0236;-0.0130;-44.9917;-30.1795;0.0134;359.8579;280.9191;77.3305;359.6892;359.6404;5.0165;0.0009;0.0060;0.3072;1.4162;-2.3483;82204;71.57446;Infinity;649.48;12.8482;-55.6058;1.4565;1.3066;-45.7385;-30.0342;354.5391;352.6364;322.0250;59.1036;354.8615;2.0792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];29.3172;-0.1807;-0.2178;13.4982;-56.0671;1.1832;1.1887;-45.3778;-29.6752;354.6559;4.0679;288.5218;70.9078;355.8695;359.9206
0.0000;0.3874;False;False;13.4882;-55.9199;0.0236;-0.0128;-44.9790;-30.1194;0.0144;359.8568;280.6348;76.5815;359.6888;359.6307;5.0002;0.0004;0.0060;0.2933;1.4867;-2.3296;82207;71.73544;Infinity;649.52;12.7539;-55.3986;1.4565;1.3069;-45.7294;-29.9677;354.5394;352.6323;321.7399;58.3621;354.8621;2.0705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];29.3589;-0.1807;-0.2232;13.4026;-55.8647;1.1834;1.1890;-45.3658;-29.6141;354.5135;4.0844;288.2199;69.8841;355.8625;359.8440
0.0000;0.3849;False;False;13.3914;-55.7119;0.0236;-0.0125;-44.9670;-30.0564;0.0168;359.8558;280.3535;75.8148;359.6887;359.6206;4.9819;0.0009;0.0063;0.2797;1.5587;-2.3108;82210;71.86372;Infinity;649.56;12.6604;-55.1926;1.4565;1.3072;-45.7209;-29.8981;354.5411;352.6281;321.4577;57.6030;354.8629;2.0612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.6)_0.9962534_System.String[];29.4006;-0.1807;-0.2289;13.3079;-55.6634;1.1837;1.1893;-45.3546;-29.5503;354.3511;4.0728;287.9320;68.8411;355.8640;359.7580
