AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5547;0.0000;False;False;13.2706;-19.4395;0.0232;0.0104;-44.8014;42.0770;-0.0021;359.9401;273.1543;110.9391;359.7651;359.6240;3.0560;0.0000;0.0076;0.0000;-0.9126;0.0000;94316;71.37259;Infinity;818.46;12.6091;-18.8958;1.4551;1.3292;-45.6441;41.8985;354.4774;352.7053;314.1606;92.6458;354.9092;2.0350;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];29.0567;-0.0293;-0.2373;13.1982;-19.0750;1.1807;1.2147;-45.1889;42.4536;354.5329;5.1941;286.5895;106.5545;359.8697;357.9271
-0.5742;0.0000;False;False;13.2706;-19.3113;0.0232;0.0106;-44.8014;42.0391;-0.0022;359.9456;273.1543;110.4286;359.7652;359.6256;3.0365;0.0000;0.0046;0.0000;-0.8796;0.0000;94319;71.3891;Infinity;818.50;12.6091;-18.7654;1.4551;1.3294;-45.6441;41.8652;354.4772;352.7119;314.1606;92.1323;354.9092;2.0334;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];29.0988;-0.0275;-0.2363;13.1976;-18.9501;1.1799;1.2150;-45.1886;42.4181;354.8813;5.1431;287.0357;106.1547;359.7030;357.8166
-0.5742;0.0000;False;False;13.2705;-19.1844;0.0232;0.0108;-44.8014;42.0027;-0.0023;359.9473;273.1543;109.9274;359.7652;359.6299;3.0169;0.0000;0.0032;0.0000;-0.8470;0.0000;94322;71.51941;Infinity;818.54;12.6091;-18.6361;1.4551;1.3296;-45.6441;41.8335;354.4771;352.7157;314.1606;91.6267;354.9092;2.0365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];29.1406;-0.0255;-0.2353;13.1971;-18.8261;1.1793;1.2152;-45.1886;42.3839;355.2461;5.0993;287.4658;105.8110;359.5893;357.7072
-0.5781;0.0000;False;False;13.2706;-19.0590;0.0232;0.0109;-44.8014;41.9679;-0.0023;359.9468;273.1543;109.4359;359.7653;359.6337;2.9969;0.0000;0.0038;0.0000;-0.8153;0.0000;94325;71.75256;Infinity;818.59;12.6091;-18.5089;1.4551;1.3297;-45.6441;41.8034;354.4771;352.7175;314.1606;91.1324;354.9092;2.0406;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];29.1823;-0.0233;-0.2345;13.1964;-18.7039;1.1784;1.2154;-45.1889;42.3515;355.5738;5.0943;287.7358;105.4912;359.6389;357.5533
-0.5742;0.0000;False;False;13.2706;-18.9342;0.0232;0.0111;-44.8014;41.9344;-0.0023;359.9417;273.1543;108.9496;359.7653;359.6307;2.9763;0.0000;0.0047;0.0000;-0.7843;0.0000;94328;71.78892;Infinity;818.63;12.6092;-18.3824;1.4551;1.3299;-45.6441;41.7745;354.4771;352.7138;314.1606;90.6439;354.9092;2.0410;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];29.2241;-0.0214;-0.2343;13.1956;-18.5825;1.1775;1.2155;-45.1894;42.3201;355.8792;5.0591;287.7810;105.1919;359.7260;357.4083
-0.5742;0.0000;False;False;13.2706;-18.8105;0.0232;0.0113;-44.8014;41.9023;-0.0023;359.9337;273.1543;108.4702;359.7653;359.6244;2.9557;0.0000;0.0053;0.0000;-0.7536;0.0000;94331;71.8912;Infinity;818.67;12.6091;-18.2572;1.4551;1.3302;-45.6441;41.7469;354.4770;352.7054;314.1606;90.1630;354.9092;2.0382;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];29.2657;-0.0199;-0.2343;13.1946;-18.4623;1.1767;1.2158;-45.1902;42.2901;356.1678;4.9806;287.6734;104.8899;359.8733;357.2686
-0.5742;0.0000;False;False;13.2706;-18.6878;0.0232;0.0116;-44.8014;41.8716;-0.0023;359.9240;273.1543;107.9959;359.7653;359.6163;2.9350;0.0000;0.0057;0.0000;-0.7234;0.0000;94334;71.94475;Infinity;818.71;12.6091;-18.1330;1.4551;1.3305;-45.6441;41.7206;354.4770;352.6942;314.1606;89.6876;354.9092;2.0339;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];29.3074;-0.0182;-0.2343;13.1936;-18.3432;1.1760;1.2161;-45.1911;42.2612;356.4557;4.8835;287.4614;104.5383;359.9179;357.1595
-0.5703;0.0000;False;False;13.2706;-18.5659;0.0232;0.0118;-44.8014;41.8421;-0.0023;359.9134;273.1543;107.5263;359.7654;359.6072;2.9142;0.0000;0.0060;0.0000;-0.6937;0.0000;94337;71.97105;Infinity;818.75;12.6091;-18.0098;1.4551;1.3309;-45.6441;41.6955;354.4770;352.6815;314.1606;89.2171;354.9092;2.0287;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];29.3491;-0.0167;-0.2343;13.1925;-18.2248;1.1754;1.2168;-45.1922;42.2337;356.7102;4.7653;287.2091;104.1652;359.9584;356.9892
-0.5625;0.0000;False;False;13.2706;-18.4436;0.0232;0.0121;-44.8014;41.8136;-0.0023;359.9020;273.1543;107.0570;359.7654;359.6126;2.8937;0.0000;0.0063;0.0000;-0.6633;0.0000;94340;71.60764;Infinity;818.79;12.6091;-17.8864;1.4551;1.3312;-45.6441;41.6716;354.4770;352.6705;314.1606;88.7464;354.9092;2.0311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];29.3912;-0.0146;-0.2340;13.1916;-18.1061;1.1747;1.2174;-45.1939;42.2072;357.0376;4.6257;286.8202;103.8127;0.1006;356.8517
-0.5469;0.0000;False;False;13.2706;-18.3230;0.0232;0.0123;-44.8014;41.7866;-0.0023;359.8925;273.1543;106.5956;359.7654;359.6230;2.8732;0.0000;0.0041;0.0000;-0.6344;0.0000;94343;71.61899;Infinity;818.84;12.6091;-17.7645;1.4551;1.3316;-45.6441;41.6493;354.4770;352.6638;314.1606;88.2819;354.9093;2.0458;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.4330;-0.0105;-0.2328;13.1909;-17.9887;1.1739;1.2177;-45.1955;42.1825;357.3350;4.5073;286.4098;103.4539;0.2300;356.7400
-0.5351;0.0000;False;False;13.2706;-18.2036;0.0232;0.0124;-44.8014;41.7608;-0.0022;359.8875;273.1543;106.1415;359.7654;359.6287;2.8528;0.0000;0.0027;0.0000;-0.6072;0.0000;94346;71.76879;Infinity;818.88;12.6091;-17.6436;1.4551;1.3318;-45.6441;41.6280;354.4770;352.6602;314.1606;87.8238;354.9093;2.0535;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.4748;-0.0052;-0.2312;13.1902;-17.8720;1.1735;1.2180;-45.1968;42.1587;357.4777;4.4570;285.9879;103.1203;0.3454;356.6284
-0.5195;0.0000;False;False;13.2706;-18.0831;0.0232;0.0125;-44.8014;41.7358;-0.0022;359.8848;273.1543;105.6859;359.7654;359.6338;2.8217;0.0000;0.0028;0.0000;-0.5690;0.0000;94349;71.1784;Infinity;818.92;12.6091;-17.5229;1.4551;1.3320;-45.6441;41.6078;354.4770;352.6586;314.1606;87.3698;354.9093;2.0596;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.5173;0.0008;-0.2286;13.1895;-17.7556;1.1733;1.2181;-45.1984;42.1358;357.5417;4.4855;285.5631;102.8270;0.4416;356.5436
-0.5117;0.0000;False;False;13.2706;-17.9656;0.0232;0.0126;-44.8014;41.7124;-0.0022;359.8858;273.1543;105.2451;359.7654;359.6335;2.8006;0.0000;0.0031;0.0000;-0.5451;0.0000;94352;71.51575;Infinity;818.96;12.6091;-17.4028;1.4551;1.3321;-45.6441;41.5885;354.4770;352.6589;314.1606;86.9217;354.9093;2.0613;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.5590;0.0067;-0.2262;13.1889;-17.6396;1.1732;1.2183;-45.1996;42.1137;357.5534;4.5389;285.2516;102.4916;0.4276;356.4127
-0.5000;0.0000;False;False;13.2706;-17.8477;0.0232;0.0128;-44.8014;41.6897;-0.0022;359.8887;273.1543;104.8076;359.7654;359.6318;2.7795;0.0000;0.0035;0.0000;-0.5220;0.0000;94355;71.28764;Infinity;819.00;12.6091;-17.2839;1.4551;1.3322;-45.6441;41.5701;354.4770;352.6607;314.1606;86.4828;354.9093;2.0593;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.6013;0.0115;-0.2241;13.1886;-17.5247;1.1731;1.2185;-45.2005;42.0926;357.5337;4.5992;285.0838;102.1617;0.4009;356.2578
-0.4960;0.0000;False;False;13.2706;-17.7309;0.0232;0.0129;-44.8014;41.6681;-0.0022;359.8928;273.1543;104.3787;359.7654;359.6292;2.7583;0.0000;0.0037;0.0000;-0.4994;0.0000;94358;71.21729;Infinity;819.05;12.6091;-17.1660;1.4551;1.3323;-45.6441;41.5526;354.4770;352.6635;314.1606;86.0525;354.9093;2.0558;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.4, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.6434;0.0143;-0.2221;13.1885;-17.4109;1.1730;1.2186;-45.2013;42.0725;357.5145;4.6910;285.0448;101.8601;0.4106;356.1023
-0.4920;0.0000;False;False;13.2706;-17.6158;0.0232;0.0131;-44.8014;41.6476;-0.0022;359.8992;273.1543;103.9601;359.7654;359.6297;2.7368;0.0000;0.0057;0.0000;-0.4770;0.0000;94361;71.38863;Infinity;819.09;12.6091;-17.0493;1.4551;1.3324;-45.6441;41.5362;354.4770;352.6682;314.1606;85.6308;354.9093;2.0530;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.4, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.3, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.6853;0.0154;-0.2198;13.1886;-17.2984;1.1729;1.2188;-45.2017;42.0534;357.4439;4.7283;285.1897;101.5659;0.3982;355.9253
-0.4841;0.0000;False;False;13.2706;-17.5023;0.0232;0.0134;-44.8014;41.6282;-0.0022;359.9076;273.1543;103.5522;359.7654;359.6329;2.7153;0.0000;0.0065;0.0000;-0.4556;0.0000;94364;71.6946;Infinity;819.13;12.6091;-16.9341;1.4551;1.3326;-45.6441;41.5207;354.4770;352.6766;314.1606;85.2189;354.9093;2.0531;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.5, 0.4, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.7269;0.0156;-0.2171;13.1890;-17.1871;1.1728;1.2190;-45.2017;42.0355;357.3174;4.6767;285.4242;101.2858;0.3962;355.7461
-0.4801;0.0000;False;False;13.2706;-17.3882;0.0232;0.0137;-44.8014;41.6094;-0.0022;359.9171;273.1543;103.1472;359.7654;359.6372;2.6938;0.0000;0.0070;0.0000;-0.4352;0.0000;94367;71.45275;Infinity;819.17;12.6091;-16.8187;1.4551;1.3327;-45.6441;41.5060;354.4770;352.6866;314.1606;84.8109;354.9093;2.0540;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.5, 0.4, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.7692;0.0156;-0.2139;13.1897;-17.0755;1.1728;1.2192;-45.2017;42.0184;357.1043;4.5960;285.6879;101.0232;0.3839;355.6341
-0.4682;0.0000;False;False;13.2705;-17.2761;0.0232;0.0139;-44.8014;41.5917;-0.0022;359.9251;273.1543;102.7550;359.7654;359.6381;2.6726;0.0000;0.0058;0.0000;-0.4159;0.0000;94370;71.5854;Infinity;819.21;12.6091;-16.7058;1.4551;1.3329;-45.6441;41.4922;354.4770;352.6958;314.1606;84.4172;354.9093;2.0536;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.5, 0.4, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.8110;0.0156;-0.2106;13.1903;-16.9665;1.1734;1.2194;-45.2017;42.0021;356.8191;4.4957;285.9347;100.7672;0.3524;355.5947
-0.4603;0.0000;False;False;13.2706;-17.1645;0.0232;0.0142;-44.8014;41.5747;-0.0022;359.9297;273.1543;102.3693;359.7654;359.6325;2.6508;0.0000;0.0070;0.0000;-0.3981;0.0000;94373;71.5576;Infinity;819.26;12.6091;-16.5926;1.4551;1.3331;-45.6441;41.4790;354.4770;352.7003;314.1606;84.0281;354.9093;2.0485;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.5, 0.3, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.8530;0.0156;-0.2062;13.1907;-16.8570;1.1745;1.2196;-45.2017;41.9865;356.3313;4.3712;286.2001;100.4814;0.2977;355.5654
-0.4444;0.0000;False;False;13.2706;-17.0546;0.0232;0.0145;-44.8014;41.5586;-0.0022;359.9298;273.1543;101.9972;359.7654;359.6282;2.6295;0.0000;0.0058;0.0000;-0.3815;0.0000;94376;71.77276;Infinity;819.30;12.6091;-16.4818;1.4551;1.3334;-45.6441;41.4666;354.4770;352.7001;314.1606;83.6531;354.9093;2.0429;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.5, 0.3, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.6, 0.3, -0.7)_0.9962534_System.String[];29.8947;0.0161;-0.1997;13.1911;-16.7497;1.1762;1.2199;-45.2017;41.9715;355.4970;4.2468;286.5232;100.1611;0.2465;355.5360
-0.4404;0.0000;False;False;13.2706;-16.9450;0.0232;0.0147;-44.8014;41.5431;-0.0022;359.9272;273.1543;101.6354;359.7654;359.6245;2.6082;0.0000;0.0055;0.0000;-0.3670;0.0000;94379;71.63848;Infinity;819.34;12.6091;-16.3717;1.4551;1.3336;-45.6441;41.4547;354.4770;352.6971;314.1606;83.2885;354.9093;2.0398;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.5, 0.3, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.6, 0.4, -0.7)_0.9962534_System.String[];29.9366;0.0162;-0.1912;13.1916;-16.6428;1.1779;1.2204;-45.2016;41.9572;354.4504;4.1505;286.8383;99.8451;0.2252;355.4203
-0.4325;0.0000;False;False;13.2706;-16.8360;0.0232;0.0149;-44.8014;41.5281;-0.0022;359.9231;273.1543;101.2889;359.7654;359.6216;2.5763;0.0000;0.0051;0.0000;-0.3489;0.0000;94382;71.41759;Infinity;819.38;12.6091;-16.2626;1.4551;1.3339;-45.6441;41.4433;354.4770;352.6927;314.1606;82.9388;354.9093;2.0380;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.1, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.6, 0.4, -0.7)_0.9962534_System.String[];29.9786;0.0162;-0.1810;13.1921;-16.5368;1.1795;1.2210;-45.2014;41.9434;353.4214;4.0410;287.1440;99.5459;0.1962;355.3104
-0.4285;0.0000;False;False;13.2706;-16.7288;0.0232;0.0151;-44.8014;41.5137;-0.0022;359.9181;273.1543;100.9625;359.7654;359.6193;2.5550;0.0000;0.0050;0.0000;-0.3392;0.0000;94385;71.66298;Infinity;819.42;12.6091;-16.1538;1.4551;1.3342;-45.6441;41.4321;354.4770;352.6873;314.1606;82.6035;354.9093;2.0370;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.6, 0.4, -0.7)_0.9962534_System.String[];30.0203;0.0159;-0.1707;13.1927;-16.4309;1.1808;1.2214;-45.2010;41.9297;352.5557;3.9492;287.4660;99.2958;0.0948;355.2243
-0.4285;0.0000;False;False;13.2706;-16.6211;0.0232;0.0153;-44.8014;41.4995;-0.0022;359.9125;273.1543;100.6511;359.7654;359.6177;2.5336;0.0000;0.0049;0.0000;-0.3311;0.0000;94388;71.33034;Infinity;819.47;12.6091;-16.0455;1.4551;1.3344;-45.6441;41.4212;354.4770;352.6815;314.1606;82.2855;354.9093;2.0370;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.6, 0.4, -0.7)_0.9962534_System.String[];30.0626;0.0156;-0.1610;13.1936;-16.3252;1.1818;1.2218;-45.2006;41.9163;351.8470;3.8670;287.8281;99.1281;359.9008;355.1257
-0.4206;0.0000;False;False;13.2706;-16.5157;0.0232;0.0156;-44.8014;41.4858;-0.0022;359.9056;273.1543;100.3635;359.7654;359.6193;2.5120;0.0000;0.0063;0.0000;-0.3235;0.0000;94391;71.59516;Infinity;819.51;12.6091;-15.9393;1.4551;1.3347;-45.6441;41.4105;354.4770;352.6757;314.1606;81.9905;354.9093;2.0390;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, 0.6, 0.4, -0.6)_0.9962534_System.String[];30.1044;0.0156;-0.1517;13.1948;-16.2217;1.1826;1.2218;-45.2003;41.9031;351.2341;3.8906;288.2231;98.9622;359.6590;355.0929
