AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2301;0.0000;False;False;43.1999;60.6167;-0.0182;-0.0139;2.3338;2.7170;0.2050;0.0121;91.8075;78.1803;359.9431;359.9261;3.2754;-0.0033;-0.0008;-0.0997;0.7774;4.1384;162518;71.48377;Infinity;1770.12;43.7891;61.1681;1.4089;1.3040;3.1971;2.8708;354.5146;352.8724;132.8174;59.7499;355.1779;2.3003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.6, 0.6, -0.5)_0.9962534_System.String[];43.0421;-0.0322;-0.0958;43.2145;60.6824;1.1247;1.1908;2.7607;3.2618;355.3918;359.7382;96.0902;42.8037;358.7122;358.4187
-0.0714;0.0019;False;False;43.3706;60.7535;-0.0183;-0.0139;2.3298;2.7499;0.2113;0.0108;91.7198;77.9715;359.9450;359.9255;3.2438;-0.0032;-0.0007;-0.0901;0.7845;4.0291;162521;71.46832;Infinity;1770.16;43.9603;61.3046;1.4086;1.3040;3.1941;2.9057;354.5198;352.8709;132.7282;59.5421;355.1849;2.3001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.6, 0.6, -0.5)_0.9962534_System.String[];43.0841;-0.0315;-0.0976;43.3861;60.8200;1.1245;1.1903;2.7567;3.2938;355.4330;0.0140;96.1174;44.2390;358.8110;357.9797
0.0000;0.0046;False;False;43.5379;60.8886;-0.0184;-0.0140;2.3263;2.7830;0.2076;0.0096;91.6342;77.7599;359.9467;359.9249;3.2127;-0.0033;-0.0006;-0.0826;0.7914;3.9771;162524;71.52326;Infinity;1770.20;44.1274;61.4398;1.4085;1.3040;3.1915;2.9410;354.5186;352.8695;132.6417;59.3311;355.1862;2.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.6, -0.5)_0.9962534_System.String[];43.1261;-0.0306;-0.0989;43.5536;60.9569;1.1244;1.1893;2.7531;3.3242;355.4128;0.4325;96.1613;46.6301;358.8770;357.1893
0.0000;0.0066;False;False;43.7033;61.0221;-0.0186;-0.0140;2.3230;2.8163;0.1950;0.0085;91.5509;77.5465;359.9488;359.9244;3.1672;-0.0035;-0.0005;-0.0734;0.8011;3.9266;162527;71.58015;Infinity;1770.24;44.2912;61.5726;1.4084;1.3040;3.1891;2.9763;354.5097;352.8683;132.5585;59.1192;355.1810;2.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.3, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.1680;-0.0292;-0.1000;43.7180;61.0921;1.1242;1.1886;2.7498;3.3526;355.3710;0.9885;96.1731;50.0402;358.8993;356.3991
0.0000;0.0080;False;False;43.8688;61.1554;-0.0187;-0.0140;2.3199;2.8502;0.1782;0.0075;91.4699;77.3298;359.9511;359.9243;3.1376;-0.0036;-0.0004;-0.0683;0.8071;3.8934;162530;71.31408;Infinity;1770.28;44.4555;61.7057;1.4084;1.3040;3.1870;3.0123;354.4962;352.8672;132.4771;58.9028;355.1723;2.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.2102;-0.0276;-0.1010;43.8834;61.2286;1.1241;1.1880;2.7465;3.3797;355.3218;1.5567;96.1323;54.7139;358.8917;355.9000
0.0000;0.0091;False;False;44.0319;61.2867;-0.0189;-0.0140;2.3171;2.8842;0.1604;0.0066;91.3930;77.1135;359.9536;359.9244;3.1082;-0.0037;-0.0003;-0.0639;0.8131;3.8604;162533;71.37658;Infinity;1770.33;44.6175;61.8368;1.4084;1.3040;3.1850;3.0485;354.4813;352.8663;132.3998;58.6866;355.1624;2.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.2522;-0.0265;-0.1024;44.0467;61.3630;1.1240;1.1870;2.7434;3.4045;355.3558;2.2415;96.0605;60.8041;358.8418;355.5082
0.0000;0.0094;False;False;44.1931;61.4164;-0.0190;-0.0140;2.3145;2.9184;0.1434;0.0058;91.3203;76.8967;359.9560;359.9246;3.0792;-0.0038;-0.0002;-0.0596;0.8192;3.8277;162536;71.52729;Infinity;1770.37;44.7781;61.9666;1.4084;1.3040;3.1832;3.0849;354.4666;352.8656;132.3265;58.4695;355.1529;2.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.2941;-0.0261;-0.1044;44.2088;61.4954;1.1239;1.1863;2.7406;3.4276;355.4761;2.8218;95.9901;67.9103;358.7760;355.3407
0.0000;0.0090;False;False;44.3520;61.5441;-0.0192;-0.0140;2.3121;2.9526;0.1281;0.0051;91.2509;76.6796;359.9579;359.9247;3.0502;-0.0039;-0.0002;-0.0551;0.8254;3.7953;162539;71.75711;Infinity;1770.41;44.9361;62.0941;1.4084;1.3040;3.1816;3.1213;354.4532;352.8650;132.2571;58.2529;355.1440;2.3010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.3357;-0.0261;-0.1066;44.3683;61.6243;1.1236;1.1857;2.7380;3.4496;355.6887;3.1844;95.8940;75.5112;358.7292;355.3604
0.0000;0.0095;False;False;44.5107;61.6715;-0.0194;-0.0141;2.3099;2.9874;0.1146;0.0046;91.1830;76.4590;359.9595;359.9247;3.0214;-0.0040;-0.0001;-0.0505;0.8318;3.7632;162542;71.62792;Infinity;1770.45;45.0934;62.2209;1.4083;1.3040;3.1801;3.1581;354.4414;352.8645;132.1896;58.0337;355.1359;2.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.3777;-0.0260;-0.1086;44.5269;61.7513;1.1233;1.1859;2.7358;3.4723;355.8774;3.1044;95.7412;82.8698;358.6711;355.1973
0.0000;0.0101;False;False;44.6682;61.7978;-0.0195;-0.0141;2.3078;3.0225;0.1030;0.0042;91.1165;76.2358;359.9609;359.9245;2.9928;-0.0040;-0.0001;-0.0460;0.8381;3.7314;162545;71.50283;Infinity;1770.49;45.2499;62.3467;1.4083;1.3040;3.1788;3.1954;354.4312;352.8640;132.1234;57.8115;355.1290;2.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.4197;-0.0260;-0.1101;44.6847;61.8761;1.1230;1.1865;2.7338;3.4956;356.0009;2.5920;95.5464;89.6193;358.6096;354.6255
0.0000;0.0110;False;False;44.8229;61.9218;-0.0197;-0.0141;2.3060;3.0576;0.0936;0.0038;91.0516;76.0127;359.9623;359.9245;2.9646;-0.0041;0.0000;-0.0415;0.8439;3.6998;162548;71.745;Infinity;1770.54;45.4044;62.4709;1.4082;1.3040;3.1777;3.2328;354.4227;352.8636;132.0584;57.5880;355.1234;2.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.4613;-0.0260;-0.1107;44.8406;61.9982;1.1229;1.1868;2.7321;3.5203;356.1062;2.1743;95.3083;95.4894;358.5988;353.9636
0.0000;0.0127;False;False;44.9763;62.0446;-0.0199;-0.0141;2.3044;3.0929;0.0860;0.0035;90.9875;75.7890;359.9635;359.9247;2.9369;-0.0041;0.0000;-0.0371;0.8492;3.6686;162551;71.86919;Infinity;1770.58;45.5571;62.5933;1.4081;1.3040;3.1767;3.2703;354.4156;352.8634;131.9946;57.3643;355.1190;2.3015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.5031;-0.0260;-0.1107;44.9943;62.1180;1.1227;1.1875;2.7306;3.5467;356.1440;1.7345;95.0759;100.2164;358.6299;353.2595
0.0000;0.0147;False;False;45.1286;62.1664;-0.0201;-0.0141;2.3030;3.1284;0.0801;0.0033;90.9240;75.5655;359.9645;359.9254;2.9098;-0.0041;0.0000;-0.0328;0.8539;3.6376;162554;71.85816;Infinity;1770.62;45.7084;62.7146;1.4080;1.3040;3.1760;3.3081;354.4102;352.8633;131.9313;57.1408;355.1156;2.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.5447;-0.0260;-0.1107;45.1464;62.2366;1.1225;1.1879;2.7292;3.5754;356.1199;1.3410;94.8703;103.8697;358.7135;352.7275
0.0000;0.0172;False;False;45.2808;62.2881;-0.0202;-0.0141;2.3017;3.1645;0.0756;0.0030;90.8607;75.3412;359.9653;359.9262;2.8700;-0.0040;0.0000;-0.0265;0.8604;3.5916;162557;71.52113;Infinity;1770.66;45.8591;62.8352;1.4078;1.3040;3.1754;3.3462;354.4058;352.8633;131.8684;56.9173;355.1129;2.3029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.5868;-0.0260;-0.1107;45.2975;62.3546;1.1223;1.1880;2.7283;3.6062;356.1001;1.1260;94.6886;106.3614;358.8003;352.1722
0.0000;0.0201;False;False;45.4313;62.4084;-0.0204;-0.0141;2.3006;3.2007;0.0722;0.0027;90.7981;75.1190;359.9660;359.9273;2.8442;-0.0040;0.0000;-0.0225;0.8645;3.5612;162560;71.48048;Infinity;1770.70;46.0098;62.9556;1.4077;1.3040;3.1749;3.3848;354.4025;352.8633;131.8054;56.6934;355.1110;2.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.6288;-0.0260;-0.1107;45.4487;62.4727;1.1221;1.1881;2.7274;3.6389;356.1012;0.9889;94.5404;107.9816;358.8341;351.7581
0.0000;0.0226;False;False;45.5793;62.5265;-0.0206;-0.0141;2.2997;3.2367;0.0697;0.0024;90.7365;74.9003;359.9666;359.9285;2.8190;-0.0039;0.0000;-0.0186;0.8685;3.5311;162563;71.74213;Infinity;1770.74;46.1575;63.0737;1.4075;1.3040;3.1747;3.4232;354.4000;352.8634;131.7437;56.4734;355.1096;2.3052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.6705;-0.0260;-0.1107;45.5969;62.5883;1.1219;1.1880;2.7266;3.6723;356.0976;0.8757;94.4143;109.0665;358.8154;351.4629
0.0000;0.0262;False;False;45.7275;62.6448;-0.0207;-0.0141;2.2990;3.2734;0.0677;0.0020;90.6749;74.6809;359.9675;359.9297;2.7943;-0.0036;0.0000;-0.0147;0.8724;3.5012;162566;71.47554;Infinity;1770.79;46.3043;63.1908;1.4074;1.3040;3.1746;3.4618;354.3979;352.8634;131.6823;56.2546;355.1088;2.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.7126;-0.0261;-0.1107;45.7435;62.7037;1.1217;1.1884;2.7260;3.7073;356.1392;0.5429;94.3586;109.4952;358.7542;351.0684
0.0000;0.0299;False;False;45.8747;62.7623;-0.0209;-0.0141;2.2985;3.3102;0.0659;0.0016;90.6137;74.4626;359.9687;359.9308;2.7703;-0.0033;0.0000;-0.0108;0.8762;3.4716;162569;71.29623;Infinity;1770.83;46.4514;63.3083;1.4072;1.3040;3.1747;3.5010;354.3957;352.8634;131.6208;56.0349;355.1085;2.3077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.7548;-0.0261;-0.1107;45.8907;62.8197;1.1215;1.1889;2.7255;3.7434;356.1447;0.1877;94.3336;109.5626;358.7280;350.7888
0.0000;0.0325;False;False;46.0187;62.8772;-0.0210;-0.0141;2.2981;3.3468;0.0642;0.0012;90.5535;74.2488;359.9693;359.9320;2.7468;-0.0032;0.0000;-0.0070;0.8799;3.4422;162572;71.64761;Infinity;1770.87;46.5953;63.4231;1.4071;1.3040;3.1749;3.5398;354.3939;352.8634;131.5604;55.8197;355.1079;2.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.7964;-0.0270;-0.1107;46.0348;62.9332;1.1213;1.1898;2.7251;3.7799;356.0638;359.6646;94.3128;109.2636;358.7301;350.5446
0.0000;0.0363;False;False;46.1616;62.9912;-0.0211;-0.0141;2.2979;3.3836;0.0625;0.0007;90.4929;74.0362;359.9696;359.9332;2.7239;-0.0030;0.0000;-0.0025;0.8835;3.4130;162575;71.77886;Infinity;1770.91;46.7376;63.5366;1.4070;1.3040;3.1753;3.5787;354.3923;352.8633;131.5003;55.6067;355.1072;2.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.8381;-0.0292;-0.1107;46.1772;63.0453;1.1211;1.1909;2.7251;3.8173;355.9676;358.9833;94.2800;108.5776;358.7456;350.4150
-0.0794;0.0394;False;False;46.3031;63.1041;-0.0213;-0.0141;2.2979;3.4204;0.0610;0.0001;90.4302;73.8256;359.9693;359.9342;2.7016;-0.0029;0.0000;0.0028;0.8871;3.3841;162578;71.90877;Infinity;1770.95;46.8786;63.6491;1.4069;1.3040;3.1759;3.6177;354.3912;352.8632;131.4386;55.3952;355.1061;2.3114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.8798;-0.0317;-0.1107;46.3184;63.1564;1.1209;1.1920;2.7253;3.8554;355.9250;358.3952;94.1795;107.7157;358.7972;350.3990
-0.1746;0.0431;False;False;46.4427;63.2162;-0.0214;-0.0140;2.2981;3.4575;0.0619;-0.0004;90.3644;73.6162;359.9688;359.9353;2.6797;-0.0028;0.0000;0.0082;0.8906;3.3240;162581;71.95254;Infinity;1771.00;47.0181;63.7607;1.4068;1.3040;3.1768;3.6568;354.3912;352.8630;131.3738;55.1852;355.1053;2.3126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.9214;-0.0332;-0.1107;46.4581;63.2666;1.1208;1.1927;2.7257;3.8940;355.8794;357.9174;94.0368;106.7707;358.8364;350.4052
-0.1865;0.0465;False;False;46.5793;63.3276;-0.0215;-0.0140;2.2986;3.4948;0.0680;-0.0010;90.2964;73.4076;359.9684;359.9363;2.6585;-0.0026;0.0000;0.0132;0.8941;3.2390;162584;71.86942;Infinity;1771.04;47.1550;63.8716;1.4066;1.3040;3.1779;3.6962;354.3949;352.8628;131.3060;54.9760;355.1080;2.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];43.9633;-0.0341;-0.1107;46.5951;63.3761;1.1206;1.1929;2.7265;3.9331;355.8117;357.7545;93.8699;105.8048;358.8594;350.3849
-0.2063;0.0512;False;False;46.7121;63.4381;-0.0216;-0.0140;2.2993;3.5323;0.0778;-0.0016;90.2275;73.2004;359.9681;359.9373;2.6379;-0.0023;0.0000;0.0177;0.8976;3.1483;162587;71.82649;Infinity;1771.08;47.2882;63.9817;1.4064;1.3040;3.1793;3.7358;354.4017;352.8625;131.2367;54.7682;355.1135;2.3149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];44.0050;-0.0345;-0.1107;46.7285;63.4848;1.1205;1.1930;2.7274;3.9724;355.7784;357.8649;93.7342;104.8722;358.8401;350.4291
-0.2024;0.0619;False;False;46.8406;63.5476;-0.0217;-0.0140;2.3002;3.5698;0.0896;-0.0023;90.1588;72.9949;359.9684;359.9382;2.6084;-0.0021;0.0000;0.0234;0.9030;3.0061;162590;71.87238;Infinity;1771.12;47.4172;64.0906;1.4062;1.3040;3.1808;3.7754;354.4102;352.8622;131.1672;54.5621;355.1210;2.3160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];44.0468;-0.0345;-0.1107;46.8577;63.5926;1.1203;1.1934;2.7286;4.0115;355.8094;357.8411;93.6407;104.0388;358.8141;350.6127
-0.2063;0.0720;False;False;46.9653;63.6567;-0.0218;-0.0140;2.3012;3.6077;0.1018;-0.0030;90.0910;72.7897;359.9692;359.9391;2.5904;-0.0020;0.0000;0.0266;0.9069;2.9129;162593;71.73917;Infinity;1771.16;47.5423;64.1989;1.4060;1.3040;3.1826;3.8152;354.4190;352.8618;131.0983;54.3570;355.1295;2.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];44.0886;-0.0345;-0.1107;46.9828;63.6998;1.1201;1.1936;2.7300;4.0509;355.8380;357.7249;93.5635;103.2308;358.8476;350.7872
