AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0129;0.4956;False;False;41.2949;52.0902;0.0456;0.0459;1.0818;21.5325;0.0047;359.9150;245.1127;186.8384;0.6702;0.0168;-0.3169;0.0004;-0.0001;-2.1087;-2.3538;-5.3133;138884;71.84505;Infinity;1440.31;41.1970;52.0629;1.4633;1.3648;0.0351;20.9487;353.8842;352.8087;285.7059;168.3024;355.6040;2.4175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];27.4260;0.2580;0.0437;41.5004;52.5125;1.1870;1.2417;0.6755;21.2916;354.5714;5.5969;272.0562;202.7673;0.0547;354.2042
0.0094;0.4982;False;False;41.0739;52.0769;0.0456;0.0459;0.9957;21.4338;0.0084;359.9145;246.1208;186.9080;0.6529;0.0180;-0.3262;0.0004;-0.0001;-2.0022;-2.3903;-5.2986;138887;71.91982;Infinity;1440.35;40.9564;52.0489;1.4636;1.3648;-0.0490;20.8505;353.8984;352.8085;286.7247;168.3705;355.5935;2.4188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];27.4677;0.2549;0.0461;41.2709;52.4989;1.1873;1.2417;0.5839;21.1933;354.6326;5.6601;272.2341;203.0458;0.1927;354.1401
0.0068;0.5008;False;False;40.8518;52.0630;0.0456;0.0459;0.9135;21.3327;0.0115;359.9139;247.1113;186.9828;0.6353;0.0194;-0.3359;0.0004;-0.0001;-1.8974;-2.4269;-5.2818;138890;71.60693;Infinity;1440.39;40.7171;52.0345;1.4638;1.3648;-0.1282;20.7508;353.9124;352.8084;287.7166;168.4429;355.5824;2.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];27.5098;0.2526;0.0485;41.0423;52.4850;1.1875;1.2416;0.4973;21.0935;354.6641;5.7269;272.4232;203.2803;0.3385;354.1144
0.0050;0.5035;False;False;40.6289;52.0486;0.0457;0.0459;0.8354;21.2293;0.0139;359.9134;248.0857;187.0632;0.6179;0.0210;-0.3461;0.0004;-0.0001;-1.7948;-2.4635;-5.2628;138893;71.39076;Infinity;1440.43;40.4735;52.0193;1.4641;1.3648;-0.2044;20.6472;353.9260;352.8083;288.7076;168.5219;355.5707;2.4219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];27.5520;0.2511;0.0508;40.8095;52.4705;1.1878;1.2416;0.4134;20.9899;354.6302;5.7254;272.5583;203.5063;0.4997;354.1204
0.0036;0.5061;False;False;40.4100;52.0339;0.0457;0.0459;0.7628;21.1257;0.0158;359.9128;249.0276;187.1478;0.6012;0.0226;-0.3566;0.0004;-0.0001;-1.6942;-2.5002;-5.2418;138896;71.63967;Infinity;1440.47;40.2367;52.0040;1.4643;1.3648;-0.2741;20.5443;353.9386;352.8083;289.6558;168.6044;355.5593;2.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];27.5938;0.2499;0.0526;40.5829;52.4558;1.1880;1.2415;0.3362;20.8867;354.5896;5.6779;272.7197;203.7090;0.6986;354.1561
0.0027;0.5091;False;False;40.1904;52.0186;0.0457;0.0459;0.6940;21.0197;0.0173;359.9122;249.9595;187.2379;0.5852;0.0242;-0.3670;0.0004;-0.0001;-1.5958;-2.5370;-5.2190;138899;71.52791;Infinity;1440.52;39.9997;51.9880;1.4646;1.3648;-0.3396;20.4391;353.9504;352.8083;290.5929;168.6927;355.5480;2.4254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.6, -0.5)_0.9962534_System.String[];27.6357;0.2479;0.0538;40.3557;52.4405;1.1879;1.2415;0.2629;20.7811;354.5939;5.6226;272.8099;203.8983;0.8861;354.2100
0.0019;0.5126;False;False;39.9721;52.0029;0.0457;0.0459;0.6295;20.9122;0.0184;359.9116;250.8745;187.3322;0.5695;0.0257;-0.3775;0.0004;-0.0001;-1.5009;-2.5739;-5.1945;138902;71.49774;Infinity;1440.56;39.7638;51.9714;1.4648;1.3648;-0.4008;20.3321;353.9617;352.8082;291.5148;168.7855;355.5368;2.4271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.5, -0.5)_0.9962534_System.String[];27.6777;0.2448;0.0542;40.1294;52.4249;1.1878;1.2419;0.1944;20.6736;354.6603;5.5077;272.9222;204.0705;1.0263;354.2652
0.0014;0.5166;False;False;39.7547;51.9867;0.0457;0.0459;0.5691;20.8030;0.0191;359.9109;251.7723;187.4297;0.5536;0.0269;-0.3878;0.0004;-0.0001;-1.4100;-2.6111;-5.1683;138905;71.45117;Infinity;1440.60;39.5295;51.9544;1.4651;1.3648;-0.4575;20.2235;353.9727;352.8080;292.4189;168.8819;355.5254;2.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];27.7197;0.2411;0.0542;39.9046;52.4088;1.1878;1.2421;0.1301;20.5645;354.7346;5.4111;273.0055;204.2305;1.1143;354.3149
0.0010;0.5203;False;False;39.5388;51.9701;0.0457;0.0459;0.5126;20.6923;0.0195;359.9102;252.6487;187.5296;0.5374;0.0277;-0.4031;0.0003;-0.0001;-1.2796;-2.6675;-5.1263;138908;71.48412;Infinity;1440.64;39.2970;51.9369;1.4654;1.3648;-0.5102;20.1134;353.9836;352.8076;293.3035;168.9810;355.5135;2.4296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];27.7617;0.2384;0.0544;39.6809;52.3920;1.1879;1.2422;0.0702;20.4541;354.8057;5.3393;273.1374;204.3872;1.1041;354.3600
0.0007;0.5232;False;False;39.3238;51.9531;0.0457;0.0459;0.4599;20.5797;0.0197;359.9095;253.5084;187.6318;0.5214;0.0285;-0.4137;0.0003;-0.0001;-1.1956;-2.7052;-5.0969;138911;71.43439;Infinity;1440.68;39.0658;51.9189;1.4656;1.3648;-0.5590;20.0015;353.9943;352.8072;294.1704;169.0822;355.5014;2.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];27.8037;0.2369;0.0551;39.4583;52.3749;1.1880;1.2423;0.0145;20.3417;354.9079;5.2808;273.3484;204.5365;1.0689;354.4091
0.0005;0.5261;False;False;39.1098;51.9355;0.0458;0.0459;0.4107;20.4652;0.0197;359.9087;254.3529;187.7367;0.5061;0.0293;-0.4249;0.0003;-0.0001;-1.1126;-2.7430;-5.0664;138914;71.35582;Infinity;1440.73;38.8360;51.9004;1.4659;1.3648;-0.6040;19.8877;354.0046;352.8067;295.0211;169.1861;355.4896;2.4315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];27.8458;0.2369;0.0562;39.2368;52.3574;1.1882;1.2423;-0.0374;20.2274;354.9934;5.2646;273.6098;204.6522;1.0099;354.4567
0.0004;0.5296;False;False;38.8993;51.9176;0.0458;0.0459;0.3657;20.3503;0.0195;359.9080;255.1760;187.8437;0.4921;0.0302;-0.4365;0.0003;-0.0001;-1.0310;-2.7809;-5.0349;138917;71.66762;Infinity;1440.77;38.6093;51.8815;1.4661;1.3648;-0.6449;19.7731;354.0139;352.8063;295.8520;169.2922;355.4785;2.4326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];27.8875;0.2369;0.0570;39.0184;52.3397;1.1881;1.2422;-0.0852;20.1125;355.1041;5.2913;273.9415;204.7041;0.9657;354.5586
0.0003;0.5322;False;False;38.6899;51.8991;0.0458;0.0459;0.3241;20.2336;0.0192;359.9072;255.9896;187.9539;0.4792;0.0312;-0.4481;0.0003;-0.0001;-0.9511;-2.8190;-5.0025;138920;71.78848;Infinity;1440.81;38.3848;51.8621;1.4663;1.3648;-0.6821;19.6570;354.0225;352.8059;296.6699;169.4012;355.4683;2.4339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];27.9292;0.2369;0.0570;38.8018;52.3213;1.1879;1.2422;-0.1290;19.9962;355.2208;5.3051;274.3091;204.7677;0.9766;354.6556
0.0002;0.5351;False;False;38.4822;51.8802;0.0458;0.0458;0.2860;20.1153;0.0189;359.9064;256.7928;188.0663;0.4672;0.0322;-0.4598;0.0003;-0.0001;-0.8731;-2.8572;-4.9692;138923;71.89108;Infinity;1440.85;38.1623;51.8422;1.4665;1.3648;-0.7157;19.5395;354.0302;352.8055;297.4773;169.5128;355.4588;2.4350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];27.9708;0.2362;0.0570;38.5869;52.3022;1.1878;1.2421;-0.1692;19.8785;355.2644;5.2939;274.7043;204.8657;1.0234;354.7824
0.0002;0.5375;False;False;38.2760;51.8608;0.0458;0.0458;0.2512;19.9954;0.0185;359.9056;257.5866;188.1808;0.4558;0.0330;-0.4715;0.0003;-0.0001;-0.7978;-2.8955;-4.9350;138926;71.94382;Infinity;1440.89;37.9414;51.8217;1.4667;1.3648;-0.7458;19.4202;354.0375;352.8050;298.2754;169.6265;355.4498;2.4361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.0125;0.2342;0.0570;38.3734;52.2828;1.1878;1.2420;-0.2059;19.7590;355.2672;5.2162;275.1501;204.9803;1.0967;354.8867
0.0001;0.5398;False;False;38.0712;51.8409;0.0458;0.0458;0.2194;19.8739;0.0182;359.9048;258.3687;188.2972;0.4432;0.0338;-0.4834;-0.0011;-0.0001;-0.7317;-2.9338;-4.8994;138929;71.97108;Infinity;1440.93;37.7223;51.8007;1.4669;1.3648;-0.7726;19.2994;354.0451;352.8045;299.0630;169.7421;355.4405;2.4371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.5, -0.5)_0.9962534_System.String[];28.0542;0.2301;0.0569;38.1616;52.2628;1.1878;1.2419;-0.2390;19.6379;355.2763;5.0947;275.6336;205.0884;1.1287;354.9420
0.0001;0.5417;False;False;37.8680;51.8204;0.0457;0.0458;0.1905;19.7507;0.0177;359.9041;259.1356;188.4152;0.4293;0.0345;-0.4956;-0.0004;-0.0001;-0.6667;-2.9722;-4.8636;138932;71.98569;Infinity;1440.98;37.5050;51.7792;1.4671;1.3648;-0.7964;19.1768;354.0538;352.8040;299.8362;169.8595;355.4298;2.4381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.0958;0.2253;0.0569;37.9515;52.2421;1.1878;1.2420;-0.2691;19.5150;355.2709;4.9788;276.1548;205.2012;1.0515;354.9519
0.0001;0.5438;False;False;37.6652;51.7993;0.0457;0.0458;0.1642;19.6250;0.0172;359.9034;259.8890;188.5356;0.4151;0.0353;-0.5079;0.0000;-0.0001;-0.6044;-3.0106;-4.8274;138935;71.73806;Infinity;1441.02;37.2898;51.7571;1.4673;1.3648;-0.8174;19.0525;354.0626;352.8036;300.5924;169.9785;355.4188;2.4390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.1378;0.2189;0.0569;37.7431;52.2208;1.1879;1.2422;-0.2961;19.3905;355.2340;4.8416;276.6778;205.3210;0.9645;354.9318
0.0000;0.5457;False;False;37.4645;51.7777;0.0457;0.0458;0.1405;19.4980;0.0165;359.9026;260.6187;188.6575;0.4005;0.0360;-0.5205;0.0003;-0.0001;-0.5458;-3.0490;-4.7909;138938;71.75684;Infinity;1441.06;37.0745;51.7343;1.4675;1.3649;-0.8358;18.9254;354.0716;352.8031;301.3352;170.1004;355.4074;2.4400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.1796;0.2114;0.0569;37.5345;52.1987;1.1880;1.2423;-0.3206;19.2630;355.2499;4.6762;277.2115;205.4458;0.8249;354.9175
0.0000;0.5481;False;False;37.2637;51.7553;0.0458;0.0458;0.1192;19.3683;0.0158;359.9019;261.3280;188.7820;0.3852;0.0368;-0.5398;0.0005;-0.0001;-0.4646;-3.1065;-4.7356;138941;71.4758;Infinity;1441.10;36.8618;51.7109;1.4678;1.3649;-0.8517;18.7970;354.0809;352.8027;302.0514;170.2237;355.3955;2.4410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.2217;0.2031;0.0569;37.3282;52.1761;1.1881;1.2426;-0.3425;19.1339;355.3055;4.5648;277.7281;205.5827;0.6992;354.9120
0.0000;0.5499;False;False;37.0656;51.7325;0.0458;0.0458;0.1003;19.2375;0.0150;359.9012;262.0065;188.9076;0.3696;0.0377;-0.5530;0.0005;-0.0001;-0.4151;-3.1449;-4.6985;138944;71.50049;Infinity;1441.14;36.6508;51.6869;1.4681;1.3649;-0.8654;18.6665;354.0905;352.8023;302.7425;170.3489;355.3832;2.4420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.2637;0.1943;0.0569;37.1234;52.1528;1.1882;1.2430;-0.3617;19.0027;355.3700;4.5275;278.1536;205.7298;0.6121;354.9077
0.0000;0.5519;False;False;36.8688;51.7091;0.0458;0.0458;0.0834;19.1048;0.0141;359.9006;262.6552;189.0350;0.3532;0.0385;-0.5665;0.0006;-0.0001;-0.3703;-3.1833;-4.6614;138947;71.47359;Infinity;1441.19;36.4425;51.6623;1.4683;1.3649;-0.8769;18.5346;354.1004;352.8019;303.4028;170.4756;355.3705;2.4430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.3057;0.1838;0.0569;36.9214;52.1290;1.1883;1.2432;-0.3787;18.8700;355.4254;4.5136;278.5626;205.8939;0.5205;354.8973
0.0000;0.5530;False;False;36.6746;51.6851;0.0458;0.0458;0.0685;18.9711;0.0131;359.8999;263.2673;189.1635;0.3358;0.0394;-0.5801;0.0005;-0.0001;-0.3301;-3.2216;-4.6241;138950;71.63997;Infinity;1441.23;36.2367;51.6372;1.4686;1.3649;-0.8866;18.4013;354.1108;352.8016;304.0295;170.6037;355.3569;2.4440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.3475;0.1722;0.0569;36.7215;52.1046;1.1884;1.2433;-0.3935;18.7358;355.4480;4.5676;278.9176;206.0786;0.4476;354.8784
0.0000;0.5535;False;False;36.4827;51.6607;0.0458;0.0458;0.0553;18.8361;0.0121;359.8993;263.8427;189.2932;0.3179;0.0403;-0.5940;0.0005;-0.0001;-0.2932;-3.2598;-4.5868;138953;71.81503;Infinity;1441.27;36.0344;51.6116;1.4690;1.3649;-0.8947;18.2670;354.1218;352.8013;304.6182;170.7327;355.3427;2.4451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.3892;0.1606;0.0569;36.5250;52.0798;1.1884;1.2434;-0.4063;18.6005;355.4810;4.6557;279.2696;206.2845;0.3298;354.8491
0.0000;0.5559;False;False;36.2918;51.6356;0.0459;0.0458;0.0436;18.6991;0.0111;359.8987;264.3830;189.4249;0.2991;0.0412;-0.6082;0.0005;-0.0001;-0.2609;-3.2979;-4.5496;138956;71.80012;Infinity;1441.31;35.8339;51.5854;1.4693;1.3649;-0.9014;18.1309;354.1331;352.8010;305.1722;170.8636;355.3281;2.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.4309;0.1486;0.0569;36.3299;52.0543;1.1885;1.2435;-0.4176;18.4634;355.4588;4.6669;279.6226;206.4945;0.1657;354.8131
0.0000;0.5577;False;False;36.1026;51.6098;0.0459;0.0458;0.0333;18.5605;0.0101;359.8982;264.8843;189.5583;0.2795;0.0421;-0.6226;0.0005;-0.0001;-0.2332;-3.3359;-4.5124;138959;71.82571;Infinity;1441.35;35.6355;51.5584;1.4696;1.3649;-0.9070;17.9929;354.1451;352.8007;305.6891;170.9964;355.3127;2.4472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];28.4727;0.1346;0.0569;36.1362;52.0281;1.1886;1.2435;-0.4276;18.3243;355.4293;4.6133;279.9371;206.6926;-0.0055;354.8073
