ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.5103;1.0;1.0;68.5901;-76.3448;-77.0039;-79.357;-0.0892;-0.1817
3.5796;1.0;1.0;68.0972;-75.997;-77.1563;-78.9855;-0.0854;-0.1829
3.6489;1.0;1.0;67.5963;-75.6526;-77.3181;-78.5975;-0.0824;-0.1901
3.7188;1.0;1.0;67.0887;-75.3137;-77.4886;-78.1931;-0.0812;-0.2007
3.7881;1.0;1.0;66.5752;-74.9827;-77.6676;-77.7734;-0.0812;-0.2117
3.8574;1.0;1.0;66.0549;-74.661;-77.8574;-77.3372;-0.0813;-0.226
3.9272;1.0;1.0;65.5253;-74.3489;-78.0583;-76.8823;-0.0823;-0.2433
3.9985;1.0;1.0;64.9788;-74.0453;-78.2741;-76.4006;-0.0836;-0.2643
4.0684;1.0;1.0;64.439;-73.7651;-78.4955;-75.9128;-0.0839;-0.2837
4.1387;1.0;1.0;63.8877;-73.5018;-78.7305;-75.4025;-0.0839;-0.3029
4.208;1.0;1.0;63.339;-73.2643;-78.9733;-74.8828;-0.0839;-0.3209
4.2783;1.0;1.0;62.779;-73.05;-79.2307;-74.3412;-0.0839;-0.3419
4.3477;0.9936;1.0;62.2215;-72.8663;-79.4967;-73.7922;-0.0839;-0.3619
4.4175;0.9787;1.0;61.6567;-72.704;-79.7764;-73.2288;-0.0839;-0.3748
4.4868;0.9518;1.0;61.0917;-72.5611;-80.0664;-72.666;-0.0839;-0.3881
4.5566;0.9184;1.0;60.5227;-72.4436;-80.3696;-72.1052;-0.0839;-0.4037
4.6265;0.8715;1.0;59.951;-72.3689;-80.6849;-71.5451;-0.0839;-0.4115
4.6958;0.8033;1.0;59.3814;-72.3426;-81.0107;-70.9869;-0.0825;-0.4115
4.7651;0.7271;1.0;58.8124;-72.3416;-81.3476;-70.4366;-0.0782;-0.4115
4.8379;0.6322;1.0;58.2171;-72.3862;-81.7125;-69.8588;-0.0671;-0.4115
4.9077;0.5104;1.0;57.651;-72.4792;-82.0703;-69.3093;-0.0486;-0.4115
4.9775;0.3601;1.0;57.087;-72.6189;-82.4361;-68.7613;-0.0252;-0.4115
5.0542;0.2205;1.0;56.4959;-72.817;-82.8267;-68.1916;0.0094;-0.4115
5.125;0.1302;1.0;55.9124;-73.0632;-83.2167;-67.6329;0.0385;-0.4095
5.1943;0.0829;1.0;55.3654;-73.3399;-83.5833;-67.1229;0.0607;-0.3975
5.2642;0.0637;1.0;54.8208;-73.6535;-83.9466;-66.6324;0.0816;-0.3647
5.3384;0.0674;1.0;54.2425;-74.0274;-84.3266;-66.1346;0.1029;-0.3141
5.4307;0.0864;0.9969;53.616;-74.4656;-84.7174;-65.6252;0.1382;-0.2418
5.5142;0.1042;0.9393;52.9468;-74.9695;-85.1068;-65.1208;0.1718;-0.1735
5.5835;0.1157;0.8332;52.4356;-75.3766;-85.392;-64.7566;0.1959;-0.1146
5.6606;0.1368;0.5554;51.7162;-75.9728;-85.773;-64.2362;0.2226;-0.0405
5.7305;0.1618;0.3279;51.1696;-76.436;-86.0247;-63.8417;0.2477;0.0285
5.8032;0.1877;0.1936;50.6021;-76.9303;-86.2601;-63.4323;0.2694;0.0875
5.873;0.2164;0.1143;50.0576;-77.4213;-86.4623;-63.0392;0.2856;0.1314
5.9424;0.2487;0.0675;49.5134;-77.8977;-86.6395;-62.6317;0.2985;0.1598
6.0127;0.289;0.0399;48.9636;-78.3643;-86.7933;-62.213;0.3093;0.1856
6.083;0.3297;0.0235;48.409;-78.8166;-86.9228;-61.7861;0.3124;0.2012
6.1533;0.3687;0.0139;47.8533;-79.2496;-87.0261;-61.3524;0.3097;0.2091
6.2231;0.4052;-0.0791;47.3057;-79.6559;-87.1023;-60.9188;0.3042;0.2199
6.293;0.4407;-0.257;46.7573;-80.0405;-87.1534;-60.4791;0.2998;0.2381
6.3623;0.4705;-0.4257;46.2094;-80.3984;-87.1799;-60.0383;0.2975;0.2499
6.4355;0.4969;-0.4427;45.6386;-80.738;-87.1811;-59.5839;0.2942;0.2488
6.5049;0.517;-0.4037;45.0972;-81.0283;-87.1576;-59.1615;0.2874;0.241
6.5747;0.5319;-0.4438;44.5569;-81.2888;-87.11;-58.7496;0.2791;0.2273
6.6445;0.5435;-0.5114;44.019;-81.5223;-87.0397;-58.3508;0.2736;0.2067
6.7158;0.5524;-0.5193;43.473;-81.7343;-86.9443;-57.9621;0.2704;0.1767
6.7861;0.5592;-0.5194;42.9407;-81.9199;-86.8284;-57.6011;0.2683;0.1461
6.8555;0.5641;-0.5234;42.4189;-82.0842;-86.6915;-57.2665;0.2678;0.1165
6.9277;0.5682;-0.5312;41.8813;-82.2387;-86.5266;-56.9421;0.2678;0.0901
6.9976;0.5717;-0.5429;41.3718;-82.3724;-86.3464;-56.6552;0.2678;0.0721
7.0669;0.5744;-0.5468;40.8699;-82.4934;-86.1458;-56.3923;0.2679;0.0661
7.1367;0.5779;-0.5469;40.3747;-82.6022;-85.9237;-56.1531;0.2679;0.0658
7.2065;0.5819;-0.5469;39.8884;-82.6992;-85.6815;-55.9371;0.2681;0.0651
7.2783;0.5865;-0.5469;39.3988;-82.7868;-85.4114;-55.7395;0.2681;0.0607
7.3511;0.5905;-0.5469;38.9174;-82.8634;-85.1189;-55.5651;0.2681;0.0543
7.4219;0.5934;-0.5508;38.4583;-82.9276;-84.8128;-55.4182;0.2696;0.0453
7.4912;0.5971;-0.5508;38.0188;-82.9809;-84.4927;-55.2965;0.2747;0.0329
7.561;0.6009;-0.5508;37.5919;-83.0246;-84.1535;-55.1971;0.2794;0.0143
7.6309;0.6044;-0.5547;37.1788;-83.0591;-83.7954;-55.1198;0.2809;-0.0044
7.7002;0.6072;-0.5547;36.7826;-83.0841;-83.421;-55.0647;0.2809;-0.0171
7.7695;0.6114;-0.5469;36.4026;-83.0999;-83.0299;-55.0308;0.2809;-0.0246
7.8408;0.6231;-0.3373;36.0292;-83.1056;-82.6117;-55.0177;0.2809;-0.0268
7.9102;0.6566;0.0;35.6821;-83.1051;-82.1883;-55.0178;0.2809;-0.0263
7.98;0.7144;0.0;35.3514;-83.1047;-81.7473;-55.0187;0.2809;-0.0237
8.0498;0.7768;0.0;35.0407;-83.1043;-81.2925;-55.0196;0.2809;-0.0197
8.1191;0.8256;0.0;34.7244;-83.1039;-80.865;-55.0204;0.2809;-0.0164
8.189;0.8584;0.0;34.4336;-83.1036;-80.4024;-55.0211;0.2809;-0.0158
8.2583;0.8796;0.0351;34.1639;-83.1033;-79.9187;-55.0218;0.2809;-0.0158
8.3281;0.8921;0.2225;33.9134;-83.1032;-79.4131;-55.0221;0.2809;-0.0158
8.4121;0.8995;0.4689;33.6571;-83.104;-78.8231;-55.0202;0.2809;-0.0158
8.4961;0.9024;0.6128;33.4306;-83.1072;-78.2209;-55.0135;0.2789;-0.0158
8.5713;0.902;0.7123;33.169;-83.1139;-77.5715;-54.9993;0.2754;-0.0158
8.6411;0.8987;0.8066;32.9795;-83.1241;-76.9508;-54.9777;0.2703;-0.0158
8.7163;0.8895;0.881;32.8278;-83.1391;-76.298;-54.9457;0.2593;-0.0159
8.7856;0.8717;0.9249;32.7272;-83.1573;-75.6959;-54.9072;0.2437;-0.0171
8.8574;0.841;0.9525;32.6598;-83.1807;-75.0742;-54.8576;0.2274;-0.0197
8.9282;0.796;0.9695;32.6244;-83.2084;-74.459;-54.7989;0.2085;-0.0219
8.9976;0.7443;0.982;32.6167;-83.2408;-73.8491;-54.7308;0.1853;-0.0224
9.0679;0.6884;0.9894;32.6334;-83.2785;-73.2282;-54.6514;0.158;-0.0224
9.1377;0.6336;0.9937;32.6701;-83.3209;-72.6152;-54.5626;0.1288;-0.0224
9.207;0.5965;0.9963;32.7223;-83.368;-72.004;-54.4638;0.0974;-0.0224
9.2764;0.5746;0.9978;32.7876;-83.4203;-71.3943;-54.3545;0.0606;-0.0224
9.3462;0.562;0.9987;32.8626;-83.4777;-70.7847;-54.2347;0.022;-0.0224
9.418;0.5569;0.9992;32.9467;-83.5425;-70.1563;-54.0997;-0.0199;-0.0224
9.4888;0.5544;0.9995;33.0317;-83.6112;-69.543;-53.957;-0.0591;-0.0224
9.5586;0.554;0.9997;33.1148;-83.6844;-68.9376;-53.8052;-0.093;-0.0224
9.6279;0.557;0.9998;33.1931;-83.7624;-68.3367;-53.6442;-0.1225;-0.0224
9.6978;0.5651;0.9999;33.2647;-83.8461;-67.7327;-53.4716;-0.1448;-0.0224
9.7676;0.5848;0.9999;33.3263;-83.9347;-67.1316;-53.2895;-0.153;-0.0224
9.8389;0.608;1.0;33.3773;-84.0308;-66.5171;-53.0928;-0.153;-0.0221
9.9087;0.6283;1.0;33.4151;-84.1304;-65.9126;-52.8894;-0.153;-0.02
9.9785;0.6492;1.0;33.439;-84.2354;-65.3068;-52.6757;-0.1538;-0.017
10.0498;0.671;1.0;33.4483;-84.3475;-64.6885;-52.4478;-0.1592;-0.0152
10.1191;0.6914;1.0;33.448;-84.4621;-64.0829;-52.2149;-0.1667;-0.015
10.1885;0.7068;1.0;33.4424;-84.582;-63.4796;-51.9719;-0.1798;-0.015
10.2583;0.7196;1.0;33.4246;-84.7072;-62.883;-51.7187;-0.189;-0.0149
10.3276;0.7319;1.0;33.3793;-84.8375;-62.2931;-51.456;-0.1891;-0.012
10.397;0.743;1.0;33.3109;-84.973;-61.7046;-51.1833;-0.1891;-0.0038
10.4751;0.7533;1.0;33.2258;-85.1307;-61.0484;-50.8655;-0.1891;0.0143
10.5518;0.7613;1.0;33.1191;-85.2891;-60.4123;-50.5433;-0.1885;0.0375
10.6211;0.7663;1.0;32.955;-85.4403;-59.8492;-50.2308;-0.1808;0.0559
10.6909;0.7708;1.0;32.7942;-85.5914;-59.2803;-49.9114;-0.1682;0.0707
10.7603;0.7745;1.0;32.621;-85.7446;-58.7026;-49.579;-0.1566;0.0855
10.8301;0.7786;1.0;32.4279;-85.8986;-58.1253;-49.2354;-0.1508;0.1
10.8994;0.782;1.0;32.1843;-86.0527;-57.5455;-48.8794;-0.1505;0.1131
10.9702;0.7849;1.0;31.9198;-86.2084;-56.9547;-48.5055;-0.1505;0.1239
11.0396;0.7866;1.0;31.6637;-86.3612;-56.3746;-48.1224;-0.1505;0.1327
11.1108;0.7876;1.0;31.3939;-86.515;-55.7875;-47.7178;-0.1506;0.1405
11.1807;0.7867;1.0;31.1155;-86.662;-55.2205;-47.3102;-0.1508;0.1475
11.25;0.7811;1.0;30.819;-86.8052;-54.6596;-46.8899;-0.1563;0.1541
11.3193;0.7683;1.0;30.5035;-86.9433;-54.1066;-46.4571;-0.1667;0.1592
11.4077;0.7405;1.0;30.1291;-87.0903;-53.5008;-45.96;-0.182;0.1641
11.478;0.7166;1.0;29.7286;-87.2299;-52.9041;-45.4441;-0.185;0.1655
11.5557;0.6941;1.0;29.3326;-87.351;-52.3581;-44.9467;-0.185;0.166
11.6387;0.6717;1.0;28.8194;-87.4702;-51.7069;-44.3264;-0.185;0.1713
11.7085;0.6565;1.0;28.389;-87.5425;-51.2024;-43.8312;-0.185;0.1821
11.7783;0.6497;1.0;27.9475;-87.6032;-50.7192;-43.3454;-0.185;0.1947
11.8477;0.646;1.0;27.496;-87.6591;-50.2582;-42.8641;-0.185;0.2032
11.9175;0.6351;1.0;27.0288;-87.6905;-49.8131;-42.3802;-0.185;0.2059
11.9883;0.5761;1.0;26.5463;-87.7011;-49.3837;-41.8917;-0.185;0.2059
12.0586;0.4547;1.0;26.0354;-87.7064;-48.9611;-41.3798;-0.185;0.2059
12.1279;0.2874;1.0;25.5245;-87.7571;-48.5673;-40.9018;-0.185;0.2059
12.1978;0.1697;1.0;25.0072;-87.7676;-48.1964;-40.4041;-0.1853;0.2059
12.2676;0.1002;1.0;24.4817;-87.7579;-47.8457;-39.894;-0.1885;0.2059
12.3369;0.0592;1.0;23.9545;-87.7306;-47.5204;-39.3785;-0.1903;0.2059
12.4072;0.0349;1.0;23.4253;-87.6882;-47.2185;-38.8565;-0.1903;0.2059
12.4766;0.0206;1.0;22.888;-87.6295;-46.9368;-38.3214;-0.1903;0.2061
12.5459;0.0122;1.0;22.3583;-87.6044;-46.6813;-37.7553;-0.186;0.2075
12.6162;0.0072;1.0;21.8255;-87.5384;-46.4464;-37.1867;-0.1751;0.2129
12.6855;0.0042;1.0;21.2982;-87.4426;-46.2333;-36.6317;-0.1626;0.2208
12.7549;0.0025;1.0;20.7742;-87.319;-46.0394;-36.0871;-0.1518;0.2309
12.8247;-0.0144;0.9984;20.2534;-87.1688;-45.862;-35.5491;-0.143;0.2422
12.8945;-0.0467;0.9656;19.7344;-86.9908;-45.6999;-35.0129;-0.1352;0.2545
12.9668;-0.0868;0.8838;19.2205;-86.7867;-45.5525;-34.48;-0.1277;0.2685
13.0361;-0.1584;0.7813;18.6998;-86.5493;-45.4159;-33.9368;-0.119;0.281
13.106;-0.222;0.7008;18.2028;-86.2925;-45.2959;-33.4149;-0.1086;0.2901
13.1758;-0.2816;0.6669;17.7212;-86.0112;-45.1888;-32.9049;-0.0995;0.2949
13.2451;-0.3452;0.6694;17.2546;-85.706;-45.0927;-32.4064;-0.0928;0.2953
13.3149;-0.4285;0.6843;16.8073;-85.3778;-45.0076;-31.9212;-0.0879;0.2954
13.3896;-0.5468;0.7001;16.375;-85.0313;-44.9312;-31.4344;-0.0834;0.3012
13.4707;-0.5781;0.7161;15.8898;-84.5931;-44.8521;-30.8593;-0.0812;0.3122
13.541;-0.5976;0.7326;15.5145;-84.2058;-44.7958;-30.3958;-0.0808;0.3151
13.6104;-0.6015;0.7544;15.1744;-83.7981;-44.7483;-29.9675;-0.0807;0.3151
13.6816;-0.625;0.78;14.8566;-83.3584;-44.7071;-29.5546;-0.0802;0.3151
13.7515;-0.6406;0.8034;14.5728;-82.9171;-44.6729;-29.1617;-0.0787;0.3151
13.8208;-0.668;0.8239;14.3203;-82.4598;-44.6444;-28.7956;-0.077;0.315
13.8901;-0.6875;0.8368;14.0971;-81.9767;-44.6207;-28.4577;-0.0768;0.315
13.96;-0.7226;0.8445;13.9032;-81.4656;-44.6012;-28.1516;-0.0768;0.315
14.0342;-0.7383;0.849;13.7319;-80.902;-44.5849;-27.8631;-0.0768;0.315
14.106;-0.7226;0.8524;13.5994;-80.3351;-44.5729;-27.6163;-0.0774;0.3145
14.1753;-0.6797;0.857;13.5022;-79.767;-44.5646;-27.4075;-0.0807;0.3114
14.2451;-0.664;0.8622;13.4339;-79.1875;-44.559;-27.2306;-0.0852;0.3063
14.3149;-0.664;0.8658;13.3933;-78.5895;-44.5558;-27.081;-0.0897;0.3026
14.3862;-0.6562;0.8676;13.3794;-78.0756;-44.5548;-26.9806;-0.0947;0.2985
14.4702;-0.6484;0.8668;13.3782;-77.3391;-44.5548;-26.8807;-0.0993;0.2919
14.5498;-0.6367;0.8658;13.3794;-76.6602;-44.555;-26.83;-0.102;0.2854
14.6294;-0.625;0.8675;13.3808;-75.8308;-44.5551;-26.8181;-0.1041;0.2733
14.6992;-0.6172;0.873;13.3816;-75.186;-44.5552;-26.8336;-0.1048;0.2483
14.7686;-0.6094;0.8807;13.3822;-74.556;-44.5552;-26.8736;-0.1048;0.2143
14.8389;-0.6015;0.8897;13.3826;-73.916;-44.5552;-26.9397;-0.1048;0.182
14.9106;-0.5937;0.8999;13.3829;-73.2568;-44.5552;-27.0312;-0.1048;0.1599
14.98;-0.5742;0.9086;13.383;-72.6189;-44.5553;-27.1282;-0.1048;0.1368
15.0498;-0.5625;0.914;13.3831;-71.9797;-44.5553;-27.2405;-0.1021;0.1065
15.1201;-0.5469;0.9172;13.3832;-71.3365;-44.5553;-27.3704;-0.0928;0.0669
15.1909;-0.539;0.9162;13.3832;-70.688;-44.5553;-27.5156;-0.0802;0.0153
15.2607;-0.5312;0.9153;13.3832;-70.0469;-44.5553;-27.6687;-0.0658;-0.04
15.3315;-0.5273;0.9148;13.3832;-69.3934;-44.5553;-27.8289;-0.0556;-0.0799
15.4014;-0.5273;0.9145;13.3832;-68.7406;-44.5553;-27.9879;-0.0462;-0.1132
15.4731;-0.5234;0.9143;13.3832;-68.0704;-44.5553;-28.1461;-0.0319;-0.14
15.5454;-0.5234;0.9146;13.3832;-67.3875;-44.5553;-28.2981;-0.0105;-0.161
15.6162;-0.5195;0.9173;13.3832;-66.7138;-44.5553;-28.4352;0.0048;-0.1759
15.6885;-0.5195;0.9218;13.3832;-66.0232;-44.5553;-28.5593;0.0151;-0.1857
15.7578;-0.5195;0.9266;13.3832;-65.3482;-44.5553;-28.6614;0.0221;-0.1969
15.8276;-0.5195;0.9291;13.3832;-64.6636;-44.5553;-28.7436;0.0252;-0.2119
15.8975;-0.5195;0.9068;13.3832;-63.9733;-44.5553;-28.8013;0.0255;-0.2247
15.9668;-0.5195;0.8028;13.3832;-63.2829;-44.5553;-28.8323;0.0251;-0.2267
16.0361;-0.5273;0.5822;13.3832;-62.5894;-44.5553;-28.8347;0.0247;-0.2265
16.106;-0.5469;0.3445;13.3832;-61.899;-44.5553;-28.8091;0.0247;-0.2259
16.1753;-0.539;0.2034;13.3832;-61.2156;-44.5553;-28.7543;0.0246;-0.226
16.2446;-0.5586;0.1201;13.3832;-60.5452;-44.5553;-28.6718;0.024;-0.2261
16.3145;-0.5586;0.0709;13.3832;-59.8902;-44.5553;-28.5613;0.0234;-0.2251
16.3848;-0.5547;0.0419;13.3832;-59.2416;-44.5553;-28.4221;0.021;-0.2193
16.4546;-0.5469;0.0247;13.3832;-58.6239;-44.5553;-28.26;0.0157;-0.21
16.5244;-0.5234;0.0146;13.3832;-58.0232;-44.5553;-28.075;0.0111;-0.1927
16.5938;-0.496;0.0086;13.3832;-57.4424;-44.5553;-27.8702;0.0106;-0.1725
16.6631;-0.4603;0.0051;13.3832;-56.8788;-44.5553;-27.6484;0.0106;-0.1453
16.7329;-0.4404;0.003;13.3832;-56.3296;-44.5553;-27.4118;0.0106;-0.1179
16.8052;-0.4246;0.0018;13.3832;-55.7761;-44.5553;-27.1554;0.0106;-0.0893
16.875;-0.4127;0.001;13.3832;-55.2534;-44.5553;-26.8988;0.0106;-0.0652
16.9448;-0.4087;0.0006;13.3832;-54.7433;-44.5553;-26.6376;0.0106;-0.0451
17.0142;-0.4087;-0.0274;13.3832;-54.243;-44.5553;-26.3729;0.0106;-0.0339
17.084;-0.4087;-0.1704;13.3832;-53.7521;-44.5553;-26.1065;0.0106;-0.0293
17.1538;-0.4047;-0.2499;13.3832;-53.2765;-44.5553;-25.8434;0.0106;-0.0293
17.2231;-0.4047;-0.2539;13.3832;-52.8179;-44.5553;-25.5855;0.0106;-0.0293
17.2925;-0.4008;-0.2658;13.3832;-52.3772;-44.5553;-25.3332;0.0106;-0.0293
17.3638;-0.4008;-0.2857;13.3832;-51.9476;-44.5553;-25.0828;0.0089;-0.0293
17.4502;-0.4008;-0.3174;13.3832;-51.636;-44.5553;-24.8996;0.0061;-0.034
17.5288;-0.4008;-0.3809;13.3832;-51.0545;-44.5553;-24.5539;0.0048;-0.0478
17.603;-0.3928;-0.4365;13.3832;-50.6338;-44.5553;-24.2998;0.0048;-0.0657
17.6743;-0.3928;-0.4801;13.3832;-50.2703;-44.5553;-24.0744;0.0048;-0.0917
17.7437;-0.3928;-0.5;13.3832;-49.9553;-44.5553;-23.8731;0.0048;-0.1176
17.8145;-0.3968;-0.5;13.3832;-49.6606;-44.5553;-23.6774;0.0048;-0.1425
17.8857;-0.3928;-0.5156;13.3832;-49.3904;-44.5553;-23.4915;0.0048;-0.1654
17.9556;-0.3928;-0.5195;13.3832;-49.1519;-44.5553;-23.3207;0.0048;-0.1891
18.0249;-0.3889;-0.5273;13.3832;-48.9377;-44.5553;-23.1602;0.0045;-0.2133
18.0947;-0.3928;-0.5312;13.3832;-48.7485;-44.5553;-23.0105;0.0038;-0.2341
18.1646;-0.3928;-0.5351;13.3832;-48.5819;-44.5553;-22.8715;0.0026;-0.2521
18.2339;-0.3928;-0.5351;13.3832;-48.4388;-44.5553;-22.7453;0.0022;-0.2661
18.3057;-0.3928;-0.5351;13.3832;-48.3132;-44.5553;-22.6289;0.0022;-0.2767
18.375;-0.3809;-0.5351;13.3832;-48.2108;-44.5553;-22.53;0.0022;-0.2849
18.4453;-0.3809;-0.5351;13.3832;-48.1252;-44.5553;-22.4444;0.0022;-0.2935
18.5156;-0.3928;-0.543;13.3832;-48.058;-44.5553;-22.3751;0.0022;-0.3039
18.5854;-0.3928;-0.5469;13.3832;-48.0072;-44.5553;-22.3212;0.0022;-0.3165
18.6548;-0.3928;-0.5469;13.3832;-47.9727;-44.5553;-22.2835;0.0022;-0.3303
18.7241;-0.3809;-0.5469;13.3832;-47.9531;-44.5553;-22.2614;0.0022;-0.3409
18.7935;-0.3809;-0.5234;13.3832;-47.9476;-44.5553;-22.2548;0.0022;-0.3483
18.8628;-0.3809;-0.5;13.3832;-47.9481;-44.5553;-22.2552;0.0022;-0.3517
18.9326;-0.3889;-0.4246;13.3832;-47.9488;-44.5553;-22.2559;0.0022;-0.3517
19.0024;-0.3889;-0.254;13.3832;-47.9495;-44.5553;-22.2567;0.0022;-0.3515
19.0728;-0.3889;0.0;13.3832;-47.95;-44.5553;-22.2573;0.0022;-0.3515
19.1426;-0.3809;0.0;13.3832;-47.9504;-44.5553;-22.2578;0.0022;-0.3513
19.2124;-0.377;0.0;13.3832;-47.9506;-44.5553;-22.2582;0.0022;-0.3497
19.2817;-0.3809;0.0;13.3832;-47.9509;-44.5553;-22.2586;0.0023;-0.3475
19.3516;-0.3809;0.0;13.3832;-47.951;-44.5553;-22.259;0.0023;-0.3383
19.4282;-0.3809;0.0529;13.3832;-47.9512;-44.5553;-22.2593;0.0023;-0.3245
19.5;-0.3809;0.2417;13.3832;-47.9512;-44.5553;-22.2593;0.0023;-0.3217
19.5698;-0.377;0.4413;13.3832;-47.9498;-44.5553;-22.2578;0.0023;-0.3229
19.6401;-0.373;0.5968;13.3832;-47.9458;-44.5553;-22.2533;0.0023;-0.3331
19.708;-0.373;0.6842;13.3832;-47.9379;-44.5553;-22.2444;0.0023;-0.3455
19.7773;-0.377;0.7482;13.3832;-47.9253;-44.5553;-22.2299;0.0023;-0.3587
19.8472;-0.3809;0.7841;13.3832;-47.9075;-44.5553;-22.2091;0.0023;-0.3689
19.9165;-0.3809;0.809;13.3832;-47.8844;-44.5553;-22.1816;0.0023;-0.3727
19.9863;-0.377;0.8293;13.3832;-47.8559;-44.5553;-22.1472;0.0023;-0.3727
20.0557;-0.3651;0.851;13.3832;-47.8217;-44.5553;-22.1056;0.0023;-0.3727
20.125;-0.3651;0.8784;13.3832;-47.7818;-44.5553;-22.0565;0.0023;-0.3727
20.1953;-0.3651;0.9032;13.3832;-47.7359;-44.5553;-21.9989;0.0023;-0.3727
