ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.939;0.9749;0.952;78.378;-83.8861;-75.4339;-83.5928;-0.0552;-0.1316
3.0107;0.9756;0.9612;78.1402;-83.6409;-75.4329;-83.4791;-0.0552;-0.1316
3.0806;0.976;0.9689;77.8971;-83.3931;-75.4329;-83.3611;-0.0553;-0.1316
3.1665;0.9762;0.9773;77.6171;-83.111;-75.434;-83.2232;-0.0559;-0.1316
3.2349;0.9763;0.9802;77.4415;-82.9357;-75.4353;-83.1355;-0.0583;-0.1316
3.3105;0.9763;0.9824;77.128;-82.6256;-75.439;-82.9764;-0.0607;-0.1316
3.4482;0.976;0.9851;76.7539;-82.2604;-75.4456;-82.7827;-0.0645;-0.1316
3.5283;0.9754;0.9864;76.0948;-81.6281;-75.4636;-82.4302;-0.0664;-0.1316
3.6021;0.9742;0.9888;75.7395;-81.2929;-75.4768;-82.234;-0.0699;-0.1316
3.6738;0.9736;0.9902;75.3905;-80.9674;-75.4922;-82.0372;-0.0742;-0.1316
3.7437;0.9732;0.991;75.0456;-80.6491;-75.5102;-81.8385;-0.0793;-0.1316
3.8149;0.973;0.9915;74.6846;-80.3194;-75.5321;-81.6263;-0.0844;-0.1316
3.8887;0.9712;0.9918;74.2954;-79.9678;-75.5596;-81.3925;-0.0892;-0.1319
3.9629;0.9702;0.9919;73.8959;-79.611;-75.5921;-81.1471;-0.0935;-0.1359
4.0327;0.9696;0.992;73.5094;-79.27;-75.6276;-80.9042;-0.0975;-0.1463
4.1025;0.9692;0.9921;73.1147;-78.9268;-75.6685;-80.6503;-0.1017;-0.1648
4.1777;0.969;0.9917;72.6776;-78.5537;-75.7192;-80.3616;-0.1066;-0.1863
4.2485;0.9689;0.9873;72.2572;-78.203;-75.7735;-80.0754;-0.1108;-0.2089
4.3203;0.9688;0.9682;71.822;-77.85;-75.8359;-79.7697;-0.1138;-0.2373
4.3916;0.9688;0.8923;71.3803;-77.5034;-75.9056;-79.4488;-0.1156;-0.2717
4.4614;0.9688;0.7615;70.9391;-77.172;-75.9818;-79.1176;-0.1168;-0.3047
4.5308;0.9688;0.6249;70.4921;-76.8539;-76.0658;-78.7723;-0.1186;-0.3359
4.6001;0.9687;0.4604;70.0372;-76.5521;-76.1586;-78.4118;-0.1205;-0.3631
4.6694;0.9687;0.3138;69.5741;-76.2697;-76.2593;-78.0386;-0.1219;-0.3879
4.7393;0.9687;0.1922;69.1003;-76.0094;-76.372;-77.6531;-0.1221;-0.4125
4.8091;0.9687;0.1135;68.6189;-75.7743;-76.495;-77.2593;-0.1221;-0.4373
4.8794;0.968;0.067;68.1317;-75.568;-76.6284;-76.8607;-0.1227;-0.4609
4.9487;0.9656;0.0396;67.6417;-75.3923;-76.7715;-76.4622;-0.1273;-0.4799
5.0181;0.96;0.0234;67.1462;-75.2468;-76.926;-76.0633;-0.1348;-0.494
5.0884;0.9556;0.0138;66.6403;-75.1295;-77.0927;-75.6613;-0.1415;-0.5018
5.1621;0.953;0.0156;66.1069;-75.0381;-77.2847;-75.2439;-0.1445;-0.5019
5.2393;0.9514;0.0291;65.543;-74.974;-77.5025;-74.8124;-0.1446;-0.5019
5.3091;0.9505;0.0424;65.0286;-74.9421;-77.7149;-74.4277;-0.1446;-0.5019
5.3784;0.95;0.0664;64.5144;-74.9337;-77.9406;-74.0517;-0.1446;-0.5019
5.4507;0.9497;0.1152;63.9782;-74.9479;-78.1906;-73.6688;-0.1446;-0.5017
5.5205;0.9495;0.2142;63.4601;-74.9827;-78.4472;-73.3076;-0.1445;-0.4925
5.5908;0.9478;0.3073;62.9354;-75.0374;-78.7226;-72.9492;-0.1445;-0.4703
5.6665;0.9452;0.4016;62.3742;-75.1159;-79.0355;-72.5717;-0.1445;-0.4433
5.7417;0.9429;0.5178;61.8287;-75.209;-79.3585;-72.2079;-0.1428;-0.4169
5.8198;0.9396;0.6222;61.2479;-75.3259;-79.7234;-71.8216;-0.1347;-0.3861
5.897;0.9351;0.6865;60.667;-75.461;-80.1106;-71.4339;-0.1211;-0.3539
5.9668;0.9305;0.7279;60.1536;-75.5949;-80.4704;-71.0887;-0.1058;-0.3193
6.0366;0.927;0.7661;59.6404;-75.7416;-80.8456;-70.7405;-0.09;-0.2811
6.1064;0.9249;0.8097;59.1291;-75.8998;-81.2341;-70.3894;-0.071;-0.2335
6.2168;0.9238;0.8397;58.5362;-76.0965;-81.7011;-69.9759;-0.03;-0.1397
6.2847;0.9235;0.8538;58.0226;-76.2762;-82.1172;-69.6111;0.0005;-0.0809
6.3608;0.923;0.8741;57.3186;-76.5319;-82.6996;-69.1012;0.0353;-0.0185
6.4351;0.92;0.9063;56.6947;-76.7619;-83.2199;-68.6398;0.0694;0.0389
6.5088;0.9051;0.9351;56.1342;-76.967;-83.6844;-68.2183;0.1029;0.0736
6.5796;0.8841;0.9579;55.5806;-77.1658;-84.1356;-67.7972;0.1338;0.0837
6.6499;0.8648;0.972;55.0226;-77.3621;-84.5781;-67.37;0.1647;0.0929
6.7197;0.8497;0.9802;54.4527;-77.5574;-85.0121;-66.9328;0.1943;0.1023
6.7891;0.8409;0.9851;53.8694;-77.7507;-85.4335;-66.4855;0.2199;0.1085
6.8608;0.8357;0.988;53.2482;-77.9483;-85.8528;-66.0101;0.2465;0.1153
6.9321;0.8326;0.9897;52.6155;-78.1403;-86.2457;-65.5275;0.2716;0.1195
7.0015;0.8307;0.9907;51.9756;-78.3245;-86.605;-65.0411;0.2883;0.1192
7.0708;0.8307;0.9913;51.3201;-78.5034;-86.9339;-64.5441;0.2965;0.1148
7.1406;0.8313;0.9917;50.6481;-78.6773;-87.2286;-64.0354;0.2993;0.1001
7.2153;0.8323;0.9919;49.9095;-78.859;-87.505;-63.4756;0.3012;0.0715
7.2866;0.8338;0.992;49.1906;-79.0291;-87.7271;-62.9295;0.3047;0.039
7.3584;0.8347;0.9921;48.4566;-79.1988;-87.907;-62.3699;0.3046;-0.0018
7.4302;0.8352;0.9921;47.7202;-79.3683;-88.0404;-61.8062;0.3033;-0.0413
7.5029;0.8355;0.9921;46.9661;-79.5446;-88.1281;-61.2253;0.3;-0.0727
7.5747;0.8357;0.9922;46.2288;-79.7224;-88.1678;-60.6528;0.299;-0.099
7.645;0.8358;0.9922;45.4925;-79.9084;-88.1608;-60.0751;0.299;-0.1199
7.7144;0.8358;0.9922;44.7754;-80.1005;-88.1103;-59.5054;0.299;-0.1387
7.7871;0.8359;0.9922;44.0331;-80.3142;-88.0105;-58.9069;0.2989;-0.1577
7.8589;0.8359;0.991;43.3096;-80.5408;-87.8662;-58.3138;0.2977;-0.1735
7.9302;0.8359;0.9836;42.6026;-80.7838;-87.6787;-57.7241;0.2968;-0.1865
8.0054;0.8359;0.9756;41.8781;-81.0602;-87.4351;-57.1072;0.297;-0.1938
8.0781;0.8359;0.9562;41.2142;-81.3466;-87.1553;-56.5199;0.3002;-0.1956
8.1523;0.8359;0.8725;40.5601;-81.6681;-86.8212;-55.9139;0.3042;-0.1927
8.2207;0.8359;0.7405;39.9917;-81.9849;-86.484;-55.3636;0.3046;-0.1768
8.2998;0.8359;0.6047;39.369;-82.3651;-86.0948;-54.751;0.2992;-0.1401
8.3726;0.8359;0.4094;38.8042;-82.7515;-85.6797;-54.1693;0.2835;-0.1
8.4453;0.8359;0.2417;38.2966;-83.1376;-85.244;-53.6179;0.2625;-0.0567
8.5161;0.8359;0.1427;37.812;-83.5284;-84.7978;-53.081;0.2442;-0.0152
8.5889;0.8359;0.0843;37.3418;-83.9357;-84.3091;-52.5368;0.2317;0.0291
8.6611;0.8386;-0.0653;36.9052;-84.3367;-83.8026;-52.009;0.2256;0.0577
8.731;0.8417;-0.2603;36.5045;-84.7219;-83.2905;-51.5041;0.2168;0.0795
8.8008;0.8442;-0.2683;36.1269;-85.0937;-82.7634;-51.0143;0.2037;0.1029
8.8706;0.8469;-0.2596;35.7643;-85.4546;-82.2149;-50.5321;0.1929;0.1271
8.9399;0.8504;-0.2439;35.4241;-85.7952;-81.6561;-50.065;0.1858;0.1513
9.0103;0.8525;-0.1948;35.1017;-86.1187;-81.0811;-49.605;0.1801;0.1751
9.0811;0.8537;-0.228;34.7919;-86.4287;-80.4798;-49.1419;0.1738;0.1927
9.1714;0.8544;-0.3797;34.4701;-86.7415;-79.8164;-48.6448;0.1647;0.2165
9.2456;0.8547;-0.3721;34.1309;-87.0355;-79.1446;-48.1404;0.1585;0.2278
9.332;0.8549;-0.3366;33.8677;-87.2664;-78.5234;-47.7099;0.1508;0.2377
9.4038;0.8551;-0.3249;33.5588;-87.5277;-77.695;-47.1719;0.1434;0.2475
9.4756;0.8552;-0.3172;33.3195;-87.7032;-77.0332;-46.7708;0.1369;0.2592
9.5459;0.8553;-0.3094;33.0804;-87.8542;-76.3612;-46.3884;0.131;0.2687
9.6167;0.8554;-0.3094;32.8798;-87.9844;-75.6908;-46.0222;0.1248;0.2786
9.687;0.8554;-0.3055;32.7078;-88.0961;-75.0161;-45.6701;0.1187;0.2883
9.7588;0.8554;-0.3055;32.5594;-88.1931;-74.322;-45.3254;0.1134;0.2933
9.8281;0.8554;-0.3055;32.4401;-88.2721;-73.6462;-45.0074;0.1069;0.2937
9.8975;0.8554;-0.3055;32.3419;-88.3379;-72.9656;-44.7048;0.0974;0.2951
9.9683;0.8554;-0.3055;32.2612;-88.3929;-72.2697;-44.4133;0.0842;0.3002
10.0396;0.8555;-0.3055;32.1959;-88.4375;-71.5614;-44.1349;0.0682;0.3076
10.1089;0.8555;-0.3095;32.1455;-88.4716;-70.866;-43.879;0.0486;0.3174
10.1807;0.8555;-0.3135;32.1046;-88.4978;-70.1428;-43.6309;0.0284;0.3269
10.2515;0.8555;-0.3174;32.0729;-88.5159;-69.4291;-43.4038;0.0092;0.3346
10.3242;0.8555;-0.3016;32.0468;-88.5274;-68.6924;-43.1879;-0.0108;0.3418
10.397;0.8555;-0.0873;32.0246;-88.5333;-67.9469;-42.9874;-0.032;0.3491
10.4663;0.8544;0.0;32.005;-88.5345;-67.2336;-42.8067;-0.0529;0.3556
10.5361;0.8532;0.0;31.9842;-88.5321;-66.5147;-42.6287;-0.0706;0.3601
10.6064;0.8525;0.0;31.9598;-88.5263;-65.7912;-42.453;-0.0852;0.3632
10.6758;0.8521;0.0;31.9298;-88.5175;-65.066;-42.2802;-0.0985;0.3662
10.7456;0.8519;0.0;31.8918;-88.5057;-64.3386;-42.1102;-0.1118;0.37
10.8159;0.8518;0.0723;31.843;-88.4911;-63.6056;-41.9421;-0.1245;0.3748
10.8853;0.8501;0.3536;31.7811;-88.4736;-62.8747;-41.7771;-0.1389;0.3794
10.9561;0.8491;0.5506;31.7021;-88.4524;-62.1321;-41.6089;-0.1516;0.3817
11.0264;0.8469;0.6767;31.6042;-88.427;-61.3917;-41.4371;-0.1609;0.382
11.0962;0.8456;0.7583;31.4861;-88.3975;-60.6574;-41.2606;-0.1647;0.382
11.1699;0.8448;0.8139;31.3355;-88.3608;-59.879;-41.0652;-0.165;0.382
11.2417;0.8444;0.8517;31.1621;-88.3192;-59.1213;-40.8665;-0.165;0.382
11.3174;0.8441;0.8768;30.9563;-88.2697;-58.3464;-40.6527;-0.165;0.382
11.3921;0.8429;0.8945;30.7205;-88.2124;-57.5769;-40.4288;-0.165;0.382
11.4697;0.8409;0.9159;30.4297;-88.1402;-56.7482;-40.1736;-0.1657;0.382
11.5415;0.8354;0.9319;30.1435;-88.0672;-56.0267;-39.9389;-0.1699;0.382
11.6152;0.7941;0.9516;29.8132;-87.9804;-55.2796;-39.6829;-0.1768;0.382
11.6846;0.7203;0.9679;29.4765;-87.8888;-54.5938;-39.4349;-0.1825;0.382
11.7544;0.6257;0.9779;29.1159;-87.7868;-53.9254;-39.1802;-0.185;0.382
11.8242;0.5048;0.9837;28.729;-87.6724;-53.2717;-38.9167;-0.1852;0.382
11.894;0.3646;0.9872;28.3212;-87.5459;-52.6395;-38.6474;-0.1852;0.3817
11.9653;0.2293;0.9892;27.8783;-87.3937;-52.0104;-38.37;-0.1852;0.3784
12.04;0.1354;0.9904;27.3966;-87.24;-51.3832;-38.0558;-0.1852;0.373
12.1143;0.0799;0.9911;26.9103;-87.0768;-50.802;-37.7446;-0.1862;0.3668
12.1875;0.0472;0.9916;26.3995;-86.8844;-50.2416;-37.4357;-0.192;0.3615
12.2891;0.0344;0.9917;25.8922;-86.6774;-49.7307;-37.1407;-0.2051;0.3545
12.3848;0.0279;0.9918;25.3412;-86.4379;-49.2231;-36.8294;-0.218;0.3471
12.4824;0.0226;0.9919;24.4909;-86.0393;-48.5262;-36.3618;-0.2219;0.3394
12.564;0.0183;0.9919;23.8565;-85.7186;-48.0694;-36.0213;-0.2219;0.3198
12.6343;0.0133;0.992;23.143;-85.3348;-47.6124;-35.6459;-0.2219;0.2969
12.71;0.0079;0.9921;22.5542;-85.0;-47.2769;-35.3408;-0.2219;0.2685
12.7871;0.0046;0.9921;21.9711;-84.6528;-46.9787;-35.042;-0.2219;0.2411
12.8564;-0.0409;0.9921;21.4421;-84.3244;-46.7362;-34.7734;-0.2219;0.2163
12.9321;-0.0857;0.9922;20.8683;-83.9531;-46.5015;-34.4834;-0.2219;0.1873
13.0039;-0.2292;0.9922;20.3296;-83.5878;-46.3067;-34.2103;-0.2219;0.1627
13.0737;-0.4518;0.9949;19.8176;-83.2233;-46.1429;-33.9477;-0.2214;0.1421
13.1455;-0.57;0.997;19.3068;-82.8353;-46.0009;-33.6779;-0.22;0.1259
13.2197;-0.5818;0.9982;18.8067;-82.4226;-45.8819;-33.4006;-0.2185;0.1109
13.3047;-0.5819;0.9989;18.297;-81.9596;-45.7814;-33.0998;-0.2125;0.0901
13.3745;-0.5976;0.9994;17.8633;-81.5245;-45.7122;-32.8255;-0.2031;0.0721
13.4438;-0.5976;0.9996;17.4839;-81.1052;-45.6636;-32.5673;-0.1918;0.0567
13.5195;-0.6015;0.9998;17.1327;-80.6782;-45.6276;-32.3092;-0.1761;0.0531
13.5986;-0.6093;0.9999;16.7637;-80.1763;-45.5981;-32.012;-0.1603;0.0589
13.6699;-0.6015;0.9999;16.4448;-79.6833;-45.5782;-31.7272;-0.1497;0.0676
13.7402;-0.5898;0.9999;16.184;-79.2246;-45.5655;-31.4693;-0.144;0.0783
13.8096;-0.5664;1.0;15.9474;-78.7498;-45.5568;-31.2099;-0.1408;0.0859
13.8838;-0.5469;1.0;15.736;-78.2597;-45.5511;-30.9509;-0.1329;0.0907
13.9531;-0.5469;1.0;15.5454;-77.7456;-45.5476;-30.6884;-0.124;0.0947
14.0229;-0.5469;1.0;15.3885;-77.2434;-45.5456;-30.4415;-0.1109;0.1017
14.0942;-0.5469;1.0;15.2541;-76.727;-45.5442;-30.1975;-0.0957;0.1117
14.168;-0.5469;1.0;15.1385;-76.1704;-45.543;-29.947;-0.0686;0.1241
14.2388;-0.543;1.0;15.0506;-75.6155;-45.5415;-29.7106;-0.0437;0.1332
14.3086;-0.5351;1.0;14.9877;-75.0573;-45.5399;-29.4871;-0.0188;0.1403
14.3789;-0.5234;1.0;14.9481;-74.4927;-45.5385;-29.2759;0.0038;0.1459
14.4487;-0.5156;1.0;14.9294;-73.9174;-45.5376;-29.0762;0.002;0.1467
14.5186;-0.5;1.0;14.9288;-73.3299;-45.5375;-28.8884;-0.0038;0.1467
14.5879;-0.5;1.0;14.9296;-72.7365;-45.5375;-28.7149;-0.0048;0.1467
14.6572;-0.496;1.0;14.9305;-72.133;-45.5375;-28.5549;-0.0043;0.1467
14.7271;-0.4841;1.0;14.9312;-71.5196;-45.5375;-28.4094;-0.002;0.1467
14.7979;-0.4563;1.0;14.9318;-70.8954;-45.5375;-28.2786;0.0003;0.1467
14.8672;-0.4444;1.0;14.9323;-70.2515;-45.5375;-28.1619;0.0046;0.1465
14.937;-0.4444;1.0;14.9326;-69.6092;-45.5375;-28.0635;0.0082;0.1453
15.0068;-0.4365;1.0;14.9327;-68.957;-45.5375;-27.982;0.0109;0.1419
15.0767;-0.4047;1.0;14.9329;-68.3023;-45.5375;-27.918;0.0115;0.1357
15.1597;-0.3135;1.0;14.9329;-67.5933;-45.5375;-27.8684;0.0103;0.1237
15.2402;-0.242;0.9988;14.933;-66.872;-45.5375;-27.8379;0.0074;0.1093
15.3452;-0.1865;0.9916;14.933;-65.9818;-45.5375;-27.8257;0.0029;0.0799
15.4146;-0.1825;0.9781;14.933;-65.0342;-45.5375;-27.8398;0.0007;0.0599
15.4927;-0.1865;0.9574;14.933;-64.2629;-45.5375;-27.8682;-0.0009;0.0371
15.5625;-0.1984;0.9267;14.933;-63.5739;-45.5375;-27.9038;-0.0011;0.0223
15.6387;-0.2143;0.8934;14.933;-62.8235;-45.5375;-27.9513;-0.0011;0.0009
15.708;-0.2381;0.8532;14.933;-62.1149;-45.5375;-28.0022;-0.0012;-0.0344
15.7773;-0.2619;0.7671;14.933;-61.4161;-45.5375;-28.0547;-0.002;-0.0746
15.8472;-0.2778;0.5854;14.933;-60.7119;-45.5375;-28.1054;-0.004;-0.1188
15.9165;-0.2857;0.3771;14.933;-60.0109;-45.5375;-28.149;-0.0067;-0.1618
15.9883;-0.2897;0.2487;14.933;-59.2922;-45.5375;-28.1813;-0.0091;-0.2069
16.0576;-0.2936;0.1728;14.933;-58.5974;-45.5376;-28.1948;-0.0095;-0.2447
16.1274;-0.2936;0.1257;14.933;-57.9095;-45.5376;-28.1848;-0.0095;-0.2785
16.1968;-0.2936;0.1005;14.933;-57.2313;-45.5375;-28.1476;-0.0095;-0.3027
16.2661;-0.2936;0.0942;14.933;-56.5697;-45.5375;-28.0799;-0.0095;-0.3223
16.3359;-0.2857;0.0962;14.933;-55.9294;-45.5376;-27.9801;-0.0095;-0.3423
16.4053;-0.2857;0.0996;14.933;-55.3129;-45.5375;-27.8468;-0.0095;-0.3653
16.4751;-0.2857;0.1027;14.933;-54.7212;-45.5376;-27.6804;-0.0095;-0.3831
16.5444;-0.2817;0.1024;14.933;-54.1578;-45.5375;-27.4808;-0.0095;-0.3913
16.6138;-0.2817;0.0973;14.933;-53.6254;-45.5375;-27.2515;-0.0095;-0.3915
16.6831;-0.2817;0.0936;14.933;-53.1245;-45.5375;-26.9934;-0.0095;-0.3915
16.7534;-0.2817;0.0943;14.933;-52.6522;-45.5375;-26.7085;-0.0095;-0.3915
16.8228;-0.2817;0.0951;14.933;-52.2129;-45.5375;-26.4005;-0.0095;-0.3915
16.8926;-0.2817;0.096;14.933;-51.8051;-45.5375;-26.0724;-0.0095;-0.3915
16.9639;-0.2817;0.0737;14.933;-51.4233;-45.5375;-25.7191;-0.0095;-0.3915
17.0332;-0.2817;0.0435;14.933;-51.0783;-45.5375;-25.3579;-0.0095;-0.3915
17.1025;-0.2817;0.0257;14.933;-50.7646;-45.5375;-24.9849;-0.0095;-0.3861
17.1733;-0.2817;0.0152;14.933;-50.4758;-45.5375;-24.5966;-0.0095;-0.3791
17.2432;-0.3055;0.009;14.933;-50.2182;-45.5375;-24.2041;-0.0095;-0.3669
17.3145;-0.3492;0.0053;14.933;-49.9846;-45.5375;-23.805;-0.0095;-0.3456
17.3838;-0.4008;0.0031;14.933;-49.7725;-45.5375;-23.3995;-0.0095;-0.3131
17.4546;-0.5078;0.0018;14.933;-49.5822;-45.5375;-22.9942;-0.0095;-0.2703
17.5244;-0.5742;0.0011;14.933;-49.4105;-45.5375;-22.5918;-0.0095;-0.2229
17.5938;-0.6015;0.0006;14.933;-49.251;-45.5375;-22.19;-0.0095;-0.1717
17.6636;-0.6133;-0.2933;14.933;-49.101;-45.5375;-21.79;-0.0095;-0.1142
17.7344;-0.625;-0.464;14.933;-48.9573;-45.5375;-21.3918;-0.0095;-0.0493
17.8042;-0.6445;-0.5858;14.933;-48.8243;-45.5375;-21.0201;-0.0094;0.0063
17.8735;-0.6601;-0.5898;14.933;-48.6978;-45.5375;-20.6715;-0.0094;0.0298
17.9429;-0.664;-0.5781;14.933;-48.5791;-45.5375;-20.3497;-0.0094;0.0343
18.0132;-0.6484;-0.5703;14.933;-48.4682;-45.5375;-20.0531;-0.0093;0.0458
18.0825;-0.6289;-0.5625;14.933;-48.3659;-45.5375;-19.7833;-0.0093;0.068
18.1606;-0.6055;-0.5625;14.933;-48.2897;-45.5375;-19.5869;-0.0093;0.1029
18.2476;-0.5937;-0.5625;14.933;-48.162;-45.5375;-19.2704;-0.0093;0.1324
18.3359;-0.5898;-0.5703;14.933;-48.0666;-45.5375;-19.0484;-0.0093;0.151
18.415;-0.5898;-0.5742;14.933;-47.9756;-45.5375;-18.8483;-0.0093;0.156
18.4849;-0.5976;-0.582;14.933;-47.9161;-45.5375;-18.7224;-0.0093;0.1519
18.5547;-0.6015;-0.5859;14.933;-47.8669;-45.5375;-18.6208;-0.0093;0.1437
18.6245;-0.6055;-0.5859;14.933;-47.8287;-45.5375;-18.5434;-0.0093;0.1358
18.7012;-0.6133;-0.5859;14.933;-47.7991;-45.5375;-18.4841;-0.0093;0.1339
18.7715;-0.6094;-0.5859;14.933;-47.7836;-45.5375;-18.4533;-0.0101;0.1337
18.8472;-0.5976;-0.582;14.933;-47.7793;-45.5375;-18.4453;-0.0119;0.1337
18.9219;-0.582;-0.5781;14.933;-47.7796;-45.5375;-18.4461;-0.012;0.1319
18.9927;-0.5664;-0.5781;14.933;-47.78;-45.5375;-18.4471;-0.0095;0.1287
19.0654;-0.5469;-0.5742;14.933;-47.7805;-45.5375;-18.4481;-0.0077;0.1245
19.1367;-0.543;-0.5742;14.933;-47.7809;-45.5375;-18.4488;-0.0078;0.1206
19.2148;-0.5625;-0.5742;14.933;-47.7812;-45.5375;-18.4494;-0.0081;0.118
19.2847;-0.5859;-0.5742;14.933;-47.7813;-45.5375;-18.4497;-0.0081;0.1168
19.3545;-0.6015;-0.5703;14.933;-47.7814;-45.5375;-18.4499;-0.0081;0.1165
19.4258;-0.6015;-0.5703;14.933;-47.7815;-45.5375;-18.45;-0.0081;0.1165
19.4956;-0.5898;-0.5703;14.933;-47.7816;-45.5375;-18.4501;-0.0081;0.1165
19.5664;-0.5742;-0.5703;14.933;-47.7816;-45.5375;-18.4502;-0.0081;0.1165
19.6362;-0.5586;-0.5703;14.933;-47.7816;-45.5375;-18.4502;-0.0081;0.1165
19.7061;-0.5547;-0.5703;14.933;-47.7816;-45.5375;-18.4502;-0.0081;0.1165
19.7759;-0.5508;-0.5703;14.933;-47.7816;-45.5375;-18.4502;-0.0073;0.1165
19.8457;-0.5469;-0.5703;14.933;-47.7816;-45.5375;-18.4502;-0.0055;0.1165
19.9155;-0.5586;-0.5703;14.933;-47.7816;-45.5375;-18.4502;-0.0027;0.1165
19.9849;-0.5742;-0.5703;14.933;-47.7816;-45.5375;-18.4502;0.0005;0.1165
20.0547;-0.5781;-0.5703;14.933;-47.7816;-45.5375;-18.4502;0.0012;0.1165
20.124;-0.6055;-0.5703;14.933;-47.7816;-45.5375;-18.4502;-0.001;0.1165
20.1943;-0.6445;-0.5664;14.933;-47.7816;-45.5375;-18.4502;-0.0067;0.1165
20.2637;-0.6562;-0.5664;14.933;-47.7816;-45.5375;-18.4502;-0.0121;0.1165
20.334;-0.664;-0.5664;14.933;-47.7816;-45.5375;-18.4502;-0.0135;0.1165
20.4038;-0.6211;-0.5664;14.933;-47.7816;-45.5375;-18.4502;-0.0098;0.1165
20.5322;-0.4841;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0021;0.1165
20.6636;-0.4643;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0026;0.1165
20.7378;-0.4603;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0019;0.1165
