ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0476;0.8531;False;False;-42.8359;4.1036;-0.0201;-0.0003;5.9164;0.4622;359.9876;359.8433;269.9301;40.3403;359.9183;0.6407;4.5913;0.0041;0.0017;-0.0319;4.8780;-8.7229;182442;71.90665;inf;1865.14;-43.2544;3.9398;1.2699;1.2167;4.8625;0.7607;352.6237;352.4261;280.4923;35.0073;358.5655;1.2821;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.3, -0.5, 0.1)_0.8421519_System.String[];29.8145;-0.0511;0.2685;-42.9088;3.9256;1.1147;1.0966;5.4902;0.767;349.4273;348.5955;270.5978;71.0722;1.7616;354.282
-0.0476;0.8633;False;False;-43.1978;4.2972;-0.0199;-0.0002;5.9144;0.6643;359.9904;359.839;269.6514;41.5381;359.8983;0.6675;4.7299;0.0040;0.0017;-0.0669;4.8193;-8.6302;182445;71.95789;inf;1865.19;-43.6127;4.1385;1.2705;1.2166;4.8589;0.9659;352.6302;352.4239;280.2178;36.1878;358.5457;1.309;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.3, -0.5, 0.1)_0.8421519_System.String[];29.8561;-0.0512;0.2755;-43.27;4.1252;1.1151;1.0966;5.4877;0.972;349.4502;348.6075;270.1517;72.6087;1.799;354.3628
-0.0516;0.8707;False;False;-43.5569;4.4976;-0.0198;-0.0001;5.9109;0.8645;359.9928;359.8351;269.3684;42.781;359.8801;0.6951;4.8705;0.0042;0.0017;-0.1031;4.7548;-8.5382;182448;71.83793;inf;1865.23;-43.967;4.3436;1.271;1.2165;4.8537;1.1687;352.6362;352.4222;279.939;37.4096;358.5275;1.3368;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.3, -0.5, 0.1)_0.8421519_System.String[];29.8979;-0.0517;0.2819;-43.6273;4.3312;1.1154;1.0966;5.4838;1.1747;349.4963;348.6113;269.7911;74.0794;1.7827;354.4711
-0.0595;0.8768;False;False;-43.9141;4.7053;-0.0196;-0.0001;5.9057;1.0628;-0.005;359.8318;269.0817;44.0728;359.8633;0.7237;5.0134;0.0043;0.0017;-0.1404;4.6833;-8.4449;182451;71.59667;inf;1865.27;-44.3203;4.557;1.2714;1.2165;4.8468;1.3703;352.6414;352.4212;279.655;38.6833;358.5109;1.3655;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.3, -0.5, 0.1)_0.8421519_System.String[];29.9399;-0.0526;0.2882;-43.9835;4.5455;1.1157;1.0965;5.4783;1.3764;349.5045;348.6579;269.5009;75.4858;1.7462;354.6001
-0.0595;0.882;False;False;-44.2661;4.9188;-0.0194;0.0;5.8989;1.2573;-0.0017;359.8291;268.794;45.4029;359.8485;0.7531;5.1581;0.0044;0.0017;-0.1788;4.6044;-8.3500;182454;71.60217;inf;1865.31;-44.6695;4.7771;1.2719;1.2164;4.8382;1.5686;352.6471;352.4208;279.3691;39.9992;358.4959;1.3951;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.3, -0.5, 0.1)_0.8421519_System.String[];29.9819;-0.0541;0.2945;-44.3356;4.7665;1.116;1.0965;5.4713;1.5748;349.4674;348.7152;269.2174;76.8059;1.7336;354.7486
-0.0595;0.8868;False;False;-44.6133;5.138;-0.0192;0.0007;5.8904;1.4481;0.0022;359.8006;268.504;46.7693;359.8358;0.7282;5.3027;0.0043;0.0463;-0.2183;4.5162;-8.2557;182457;71.6059;inf;1865.35;-45.0113;5.0017;1.2723;1.2163;4.8281;1.7615;352.6533;352.421;279.0832;41.3447;358.4833;1.4252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.3, -0.5, 0.1)_0.8421519_System.String[];30.0238;-0.0558;0.2994;-44.6803;4.992;1.1162;1.0965;5.4626;1.7679;349.4217;348.7868;268.9202;78.05;1.7485;354.891
-0.0595;0.8922;False;False;-44.9561;5.3634;-0.0191;0.0022;5.8802;1.6351;0.0055;359.739;268.2105;48.1642;359.8245;0.6417;5.4508;0.0038;0.0304;-0.2581;4.4238;-8.1620;182460;71.65165;inf;1865.4;-45.3506;5.2349;1.2726;1.2189;4.8161;1.9489;352.6589;352.34;278.7917;42.7449;358.4725;1.3194;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.9, -0.3, -0.4, 0.1)_0.8421519_System.String[];30.0656;-0.0572;0.303;-45.0228;5.2257;1.1165;1.0992;5.4522;1.956;349.3827;348.8507;268.6199;79.2634;1.7801;354.8806
-0.0635;0.9003;False;False;-45.2941;5.5949;-0.0189;0.0032;5.8682;1.8172;0.0079;359.7025;267.9138;49.5898;359.814;0.612;5.5971;0.0038;0.0194;-0.2979;4.3270;-8.0684;182463;71.78206;inf;1865.44;-45.6853;5.4741;1.2729;1.2204;4.8023;2.1328;352.6635;352.293;278.4967;44.1686;358.4623;1.279;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.9, -0.3, -0.4, 0.1)_0.8421519_System.String[];30.1073;-0.0581;0.3052;-45.3607;5.4658;1.1167;1.1008;5.44;2.1403;349.3404;348.8228;268.3072;80.4076;1.8355;354.9651
-0.1151;0.909;False;False;-45.6312;5.835;-0.0187;0.0038;5.8545;1.9965;0.0097;359.6816;267.611;51.0621;359.8049;0.6122;5.7426;0.0039;0.0119;-0.3370;4.2252;-7.9728;182466;71.4182;inf;1865.48;-46.0147;5.7189;1.2733;1.2213;4.7868;2.3122;352.6672;352.2674;278.1992;45.6161;358.453;1.2737;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.9, -0.3, -0.4, 0.1)_0.8421519_System.String[];30.1494;-0.0582;0.3059;-45.693;5.7116;1.1169;1.1017;5.4261;2.3201;349.2755;348.7911;267.9731;81.4737;1.9062;355.0625
-0.1706;0.9171;False;False;-45.9626;6.081;-0.0186;0.0041;5.8391;2.1705;0.0125;359.6707;267.3082;52.5593;359.7978;0.6279;5.9597;0.0039;0.0052;-0.3917;4.0630;-7.8040;182469;71.41035;inf;1865.52;-46.3446;5.974;1.2735;1.2217;4.7694;2.4899;352.6708;352.2547;277.8951;47.1136;358.4459;1.2866;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.9, -0.3, -0.3, 0.2)_0.8421519_System.String[];30.1914;-0.0582;0.3059;-46.026;5.9677;1.117;1.1021;5.4103;2.4983;349.2151;348.8041;267.6293;82.5434;1.9621;355.1451
-0.1984;0.9259;False;False;-46.2874;6.3323;-0.0184;0.0043;5.8222;2.3388;0.0186;359.6657;267.0082;54.0739;359.7925;0.6506;6.1037;0.0041;0.0026;-0.4254;3.9478;-7.6726;182472;71.58277;inf;1865.56;-46.6667;6.2336;1.2738;1.2218;4.7505;2.6612;352.6767;352.2498;277.5941;48.6224;358.4407;1.3082;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.9, -0.3, -0.3, 0.2)_0.8421519_System.String[];30.2333;-0.0582;0.3059;-46.3513;6.2283;1.1172;1.102;5.3931;2.6701;349.18;348.8503;267.2938;83.5848;2.0;355.2296
-0.2024;0.9347;False;False;-46.605;6.5889;-0.0182;0.0044;5.804;2.5012;0.028;359.6642;266.7122;55.6021;359.7893;0.6764;6.2471;0.0042;0.0011;-0.4576;3.8265;-7.5360;182475;71.78367;inf;1865.61;-46.9809;6.4976;1.2739;1.2218;4.7304;2.8261;352.6856;352.2494;277.2974;50.1408;358.4385;1.3336;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.2, -0.2, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.9, -0.3, -0.3, 0.2)_0.8421519_System.String[];30.2749;-0.0582;0.3061;-46.6687;6.4933;1.1174;1.1019;5.3745;2.8355;349.1723;348.9335;266.9657;84.6346;2.0206;355.3682
-0.2024;0.9426;False;False;-46.9199;6.8544;-0.0181;0.0044;5.7842;2.66;0.0385;359.6644;266.4168;57.1647;359.7879;0.7037;6.3897;0.0037;0.0002;-0.4884;3.6986;-7.4004;182478;71.42921;inf;1865.65;-47.2892;6.7681;1.274;1.2217;4.7088;2.9855;352.6961;352.2515;277.0038;51.6772;358.4384;1.3605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.2, -0.2, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.9, -0.3, -0.3, 0.2)_0.8421519_System.String[];30.317;-0.0582;0.3064;-46.9802;6.7644;1.1175;1.1017;5.3545;2.9959;349.1857;349.0004;266.6395;85.7044;2.0138;355.5817
-0.2063;0.95;False;False;-47.2305;7.1276;-0.0179;0.0044;5.7629;2.8137;0.0484;359.6657;266.124;58.7526;359.7874;0.7314;6.5310;0.0036;-0.0002;-0.5177;3.5641;-7.2654;182481;71.14905;inf;1865.69;-47.5987;7.0512;1.2741;1.2215;4.6854;3.1425;352.7064;352.2549;276.7074;53.2664;358.4396;1.3884;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.1, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.3594;-0.0582;0.3068;-47.2929;7.0481;1.1176;1.1016;5.3327;3.1542;349.1783;349.0617;266.3407;86.7606;1.9737;355.8427
-0.2063;0.9591;False;False;-47.5331;7.4053;-0.0178;0.0044;5.7406;2.9603;0.0572;359.6673;265.8377;60.3467;359.7877;0.7585;6.6707;0.0036;-0.0004;-0.5454;3.4230;-7.1306;182484;71.29052;inf;1865.73;-47.8992;7.3381;1.2742;1.2214;4.661;3.2918;352.7155;352.2588;276.4182;54.8577;358.4413;1.4158;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.1, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.4015;-0.0582;0.3069;-47.5967;7.3358;1.1178;1.1015;5.3099;3.3048;349.1645;349.097;266.0811;87.7303;1.9397;356.1219
-0.2103;0.9688;False;False;-47.8302;7.6888;-0.0176;0.0045;5.717;3.1006;0.0645;359.7807;265.556;61.9643;359.7894;0.7783;6.8091;0.0037;0.0036;-0.5715;3.2812;-6.9965;182487;71.26204;inf;1865.77;-48.1916;7.6301;1.2742;1.2211;4.6356;3.4339;352.7229;352.3322;276.1358;56.4556;358.4438;1.4317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.1, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.4436;-0.0582;0.307;-47.8922;7.6281;1.1179;1.1012;5.2862;3.4485;349.1577;349.1618;265.8589;88.7122;1.909;356.4342
-0.2143;0.9773;False;False;-48.1213;7.9784;-0.0175;0.0046;5.6923;3.2344;0.0709;359.8777;265.2796;63.6125;359.7916;0.8015;6.9434;0.0037;0.0035;-0.5959;3.1267;-6.8628;182490;71.28445;inf;1865.82;-48.4802;7.9312;1.2743;1.2207;4.609;3.5704;352.7289;352.4461;275.8565;58.0979;358.4472;1.4437;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.1, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.4857;-0.0582;0.3071;-48.1839;7.9296;1.118;1.1009;5.2613;3.5864;349.16;349.2591;265.6708;89.7575;1.8657;356.7624
-0.2182;0.9834;False;False;-48.4043;8.2716;-0.0173;0.0045;5.6668;3.3604;0.077;359.948;265.0105;65.2656;359.7947;0.8033;7.0758;0.0037;-0.0051;-0.6184;2.9660;-6.7291;182493;71.55434;inf;1865.86;-48.7607;8.2356;1.2743;1.2203;4.5815;3.6982;352.7345;352.5226;275.5847;59.75;358.451;1.4482;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.5275;-0.0582;0.3071;-48.4675;8.2343;1.1181;1.1006;5.2354;3.7159;349.1741;349.3226;265.4919;90.7579;1.8254;357.1007
-0.2222;0.9879;False;False;-48.6834;8.5728;-0.0171;0.0042;5.6402;3.48;0.083;0.001;264.7451;66.9425;359.799;0.7947;7.2074;0.0036;-0.0089;-0.6390;2.7963;-6.5947;182496;71.44591;inf;1865.9;-49.036;8.5463;1.2744;1.2198;4.5531;3.8183;352.7397;352.5798;275.3175;61.4202;358.4561;1.4368;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.5696;-0.0582;0.3071;-48.7458;8.5454;1.1182;1.1002;5.2085;3.8379;349.1876;349.3518;265.3056;91.7328;1.8031;357.441
-0.2262;0.9912;False;False;-48.9539;8.8767;-0.017;0.0036;5.613;3.5908;0.0882;0.047;264.4877;68.611;359.8038;0.7936;7.3973;0.0031;-0.0217;-0.6665;2.5336;-6.3941;182499;71.71627;inf;1865.94;-49.3043;8.8611;1.2744;1.2192;4.524;3.9298;352.7444;352.6247;275.0569;63.0933;358.4617;1.4248;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.2, -0.2, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.6112;-0.0582;0.3071;-49.017;8.8608;1.1183;1.0996;5.1808;3.9512;349.1926;349.3466;265.0852;92.7291;1.8112;357.7828
-0.2262;0.9936;False;False;-49.2201;9.1879;-0.0169;0.0026;5.5849;3.6943;0.0923;0.0971;264.2343;70.2966;359.8092;0.8139;7.5205;0.0030;-0.0228;-0.6827;2.3486;-6.2606;182502;71.673;inf;1865.98;-49.5676;9.1823;1.2744;1.2181;4.494;4.034;352.7478;352.6761;274.801;64.7736;358.4678;1.4357;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.2, -0.2, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.8, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.6531;-0.0582;0.3071;-49.2832;9.1825;1.1183;1.0985;5.1522;4.0571;349.1921;349.3397;264.8233;93.6895;1.8224;358.1378
-0.246;0.9953;False;False;-49.4802;9.5043;-0.0168;0.0018;5.5562;3.7895;0.0957;0.1338;263.9867;71.9969;359.8147;0.85;7.6376;0.0029;-0.0174;-0.6968;2.1552;-6.1257;182505;71.61748;inf;1866.03;-49.8238;9.5069;1.2744;1.2168;4.4636;4.1295;352.7503;352.7213;274.5518;66.4558;358.4738;1.4659;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.8, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.6949;-0.0582;0.3071;-49.5422;9.5078;1.1184;1.0973;5.123;4.1542;349.2027;349.3293;264.5594;94.6412;1.8191;358.4721
-0.2698;0.9966;False;False;-49.7336;9.8249;-0.0166;0.0011;5.5269;3.8759;0.0988;0.1584;263.7454;73.7058;359.8206;0.8803;7.7488;0.0030;-0.0149;-0.7083;1.9575;-5.9850;182508;71.74663;inf;1866.07;-50.0758;9.8388;1.2744;1.2158;4.4325;4.2166;352.7524;352.7517;274.3066;68.1654;358.48;1.495;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.2)_0.8421519_System.String[];30.7367;-0.0582;0.3071;-49.7969;9.8401;1.1185;1.0963;5.0933;4.2431;349.2125;349.3418;264.3404;95.5981;1.7952;358.7866
-0.2936;0.9975;False;False;-49.9835;10.1538;-0.0165;0.0005;5.4969;3.9545;0.1023;0.1763;263.5074;75.4446;359.8269;0.9106;7.8551;0.0031;-0.0111;-0.7175;1.7534;-5.8396;182511;71.39109;inf;1866.11;-50.3224;10.1762;1.2743;1.2149;4.4008;4.2948;352.7545;352.7745;274.0665;69.8905;358.4869;1.5223;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.2)_0.8421519_System.String[];30.7789;-0.0582;0.307;-50.0459;10.1784;1.1185;1.0954;5.0631;4.3229;349.2094;349.3402;264.166;96.5724;1.7586;359.0526
-0.3016;0.9982;False;False;-50.2254;10.4857;-0.0164;-0.0011;5.4667;4.0231;0.1072;0.136;263.277;77.1876;359.8331;1.0519;7.9530;0.0028;-0.0442;-0.7240;1.5485;-5.6885;182514;71.42311;inf;1866.15;-50.5622;10.5167;1.2743;1.2133;4.3688;4.3645;352.7576;352.7662;273.8331;71.6171;358.4939;1.6224;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.9, -0.4, -0.3, 0.2)_0.8421519_System.String[];30.8209;-0.0582;0.3054;-50.2882;10.5197;1.1185;1.0937;5.0325;4.394;349.1964;349.2332;264.0008;97.4845;1.734;359.3677
-0.3016;0.9987;False;False;-50.4611;10.8226;-0.0163;-0.0025;5.4362;4.0826;0.1133;0.0867;263.0524;78.9339;359.8398;1.1643;8.0480;0.0029;-0.0266;-0.7287;1.3319;-5.5367;182517;71.39269;inf;1866.19;-50.7961;10.8618;1.2742;1.211;4.3365;4.4253;352.7621;352.7254;273.6052;73.348;358.5013;1.7652;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.8, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.8629;-0.0582;0.3002;-50.5246;10.8658;1.1185;1.0914;5.0014;4.4559;349.1725;349.0509;263.8216;98.2871;1.7387;359.7672
-0.3016;0.999;False;False;-50.6914;11.1654;-0.0161;-0.0036;5.4053;4.1334;0.1198;0.0403;262.8329;80.6867;359.8468;1.2048;8.1368;0.0029;-0.0242;-0.7319;1.1203;-5.3864;182520;71.17701;inf;1866.24;-51.0247;11.2134;1.2742;1.2097;4.3039;4.4754;352.7673;352.6848;273.3824;75.0948;358.5094;1.8325;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.5, 0.0)_(-0.8, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.9053;-0.0582;0.2919;-50.7556;11.2184;1.1186;1.0901;4.97;4.507;349.1459;348.8968;263.5976;99.1578;1.7621;0.0961
