AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.3132;False;False;-52.8655;-52.8655;-0.0190;-0.0190;4.9143;4.9143;359.7359;359.7359;258.7549;258.7549;359.8981;359.8981;-15.7611;0.0053;0.0053;-3.2712;-3.2712;-15.7611;229245;71.50852;3214.89;-52.8114;-4.2563;1.1270;1.4538;4.4352;-9.9695;353.8738;352.4575;219.8656;22.2020;4.7812;359.8691;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.5, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.0, -0.4, -0.3, 0.8)_1.086072_System.String[];29.7285;-0.0382;0.0010
1.0000;0.3829;False;False;-53.9696;-53.9696;-0.0180;-0.0180;4.6835;4.6835;359.7097;359.7097;258.6351;258.6351;359.8569;359.8569;-15.7741;0.1673;0.1673;-3.3063;-3.3063;-15.7741;229250;71.44413;3214.96;-53.9016;-4.1594;1.1271;1.4539;4.2073;-9.7214;353.8889;352.4465;219.7925;22.1972;4.7970;359.8723;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.0, -0.4, -0.3, 0.8)_1.086072_System.String[];29.7986;-0.0522;0.0056
1.0000;0.4205;False;False;-55.0745;-55.0745;-0.0166;-0.0166;4.4497;4.4497;359.6629;359.6629;258.2713;258.2713;359.7792;359.7792;-15.8194;-0.0176;-0.0176;-3.3700;-3.3700;-15.8194;229255;71.73331;3215.03;-55.0205;-4.0588;1.1313;1.4540;3.9725;-9.4648;353.7216;352.4348;219.4805;22.2076;4.7286;359.8767;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.086072_System.String[];29.8684;-0.0626;0.0115
1.0000;0.4344;False;False;-56.1876;-56.1876;-0.0174;-0.0174;4.2097;4.2097;359.7115;359.7115;257.6594;257.6594;359.8250;359.8250;-15.8370;-0.0058;-0.0058;-3.4720;-3.4720;-15.8370;229260;71.19053;3215.10;-56.1076;-3.9596;1.1295;1.4543;3.7354;-9.2139;353.8074;352.4191;218.9266;22.2395;4.7489;359.8747;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.086072_System.String[];29.9387;-0.0732;0.0174
1.0000;0.4374;False;False;-57.2985;-57.2985;-0.0176;-0.0176;3.9624;3.9624;359.7372;359.7372;256.8016;256.8016;359.7832;359.7832;-15.8387;-0.0019;-0.0019;-3.5793;-3.5793;-15.8387;229265;71.36163;3215.17;-57.2231;-3.8555;1.1293;1.4553;3.4857;-8.9542;353.8130;352.3904;218.1174;22.2994;4.7082;359.8490;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.086072_System.String[];30.0090;-0.0840;0.0223
1.0000;0.4276;False;False;-58.4078;-58.4078;-0.0176;-0.0176;3.7044;3.7044;359.7487;359.7487;255.7060;255.7060;359.6920;359.6920;-15.8174;0.0012;0.0012;-3.7843;-3.7843;-15.8174;229270;71.22308;3215.24;-58.3107;-3.7522;1.1299;1.4567;3.2321;-8.6982;353.7724;352.3426;217.0891;22.3820;4.6358;359.8407;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.086072_System.String[];30.0791;-0.0994;0.0251
1.0000;0.3874;False;False;-59.5081;-59.5081;-0.0175;-0.0175;3.4329;3.4329;359.7549;359.7549;254.3605;254.3605;359.5618;359.5618;-15.7747;0.0016;0.0016;-3.9987;-3.9987;-15.7747;229275;71.71072;3215.31;-59.4149;-3.6451;1.1310;1.4587;2.9601;-8.4355;353.7004;352.2775;215.7973;22.4884;4.5347;359.8230;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.086072_System.String[];30.1487;-0.1194;0.0264
1.0000;0.3055;False;False;-60.6204;-60.6204;-0.0174;-0.0174;3.1370;3.1370;359.7571;359.7571;252.7002;252.7002;359.3944;359.3944;-15.6764;0.0020;0.0020;-4.3580;-4.3580;-15.6764;229280;71.47126;3215.39;-60.5135;-3.5362;1.1324;1.4610;2.6684;-8.1711;353.6013;352.2079;214.2086;22.6092;4.4065;359.7984;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.6, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.086072_System.String[];30.2195;-0.1343;0.0282
1.0000;0.2038;False;False;-61.7244;-61.7244;-0.0172;-0.0172;2.8169;2.8169;359.7592;359.7592;250.7626;250.7626;359.2060;359.2060;-15.5726;0.0014;0.0014;-4.6706;-4.6706;-15.5726;229285;71.15871;3215.46;-61.6092;-3.4254;1.1341;1.4635;2.3517;-7.9044;353.4859;352.1432;212.3277;22.7402;4.2588;359.7727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.6, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.086072_System.String[];30.2903;-0.1351;0.0316
1.0000;0.1204;False;False;-62.7980;-62.7980;-0.0171;-0.0171;2.4764;2.4764;359.7596;359.7596;248.6752;248.6752;359.0193;359.0193;-15.4003;0.0010;0.0010;-5.1239;-5.1239;-15.4003;229290;71.81237;3215.53;-62.6593;-3.3177;1.1357;1.4658;2.0192;-7.6469;353.3694;352.0842;210.2979;22.8775;4.1123;359.7562;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.086072_System.String[];30.3596;-0.1257;0.0363
1.0000;0.0711;False;False;-63.8674;-63.8674;-0.0171;-0.0171;2.1052;2.1052;359.7602;359.7602;246.5037;246.5037;358.8456;358.8456;-15.2482;0.0003;0.0003;-5.4848;-5.4848;-15.2482;229295;71.91319;3215.60;-63.7251;-3.2078;1.1373;1.4671;1.6503;-7.3839;353.2573;352.0392;208.1223;23.0284;3.9708;359.7924;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.6, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.086072_System.String[];30.4294;-0.1142;0.0414
1.0000;0.0420;False;False;-64.9352;-64.9352;-0.0170;-0.0170;1.6996;1.6996;359.7602;359.7602;244.3327;244.3327;358.6931;358.6931;-15.0135;0.0000;0.0000;-5.9904;-5.9904;-15.0135;229300;71.43794;3215.67;-64.7536;-3.1009;1.1385;1.4675;1.2604;-7.1294;353.1609;352.0104;206.0030;23.1909;3.8502;359.8558;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.086072_System.String[];30.5000;-0.1088;0.0468
1.0000;0.0248;False;False;-65.9691;-65.9691;-0.0170;-0.0170;1.2697;1.2697;359.7612;359.7612;242.2596;242.2596;358.5653;358.5653;-14.8111;-0.0006;-0.0006;-6.3860;-6.3860;-14.8111;229305;72.04473;3215.74;-65.7924;-2.9911;1.1396;1.4676;0.8304;-6.8720;353.0771;351.9944;203.8891;23.3774;3.7437;359.9091;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.086072_System.String[];30.5693;-0.1085;0.0526
1.0000;0.0146;False;False;-67.0008;-67.0008;-0.0171;-0.0171;0.8009;0.8009;359.7630;359.7630;240.2164;240.2164;358.4582;358.4582;-14.5115;-0.0009;-0.0009;-6.9225;-6.9225;-14.5115;229310;71.31569;3215.81;-66.7924;-2.8829;1.1404;1.4677;0.3773;-6.6237;353.0096;352.0007;201.8798;23.5821;3.6566;359.9258;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];30.6396;-0.1067;0.0587
1.0000;0.0086;False;False;-68.0166;-68.0166;-0.0171;-0.0171;0.2975;0.2975;359.7654;359.7654;238.2322;238.2322;358.3763;358.3763;-14.2744;-0.0013;-0.0013;-7.3208;-7.3208;-14.2744;229315;70.74772;3215.88;-67.7929;-2.7715;1.1411;1.4683;-0.1163;-6.3747;352.9565;352.0287;199.8920;23.8142;3.5860;359.9049;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];30.7102;-0.0960;0.0647
1.0000;0.0051;False;False;-68.9962;-68.9962;-0.0172;-0.0172;-0.2291;-0.2291;359.7675;359.7675;236.3803;236.3803;358.3275;358.3275;-13.9581;-0.0015;-0.0015;-7.8327;-7.8327;-13.9581;229320;71.55286;3215.95;-68.7707;-2.6604;1.1414;1.4690;-0.6409;-6.1305;352.9230;352.0714;198.0004;24.0657;3.5404;359.8896;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];30.7798;-0.0814;0.0716
1.0000;0.0030;False;False;-69.9608;-69.9608;-0.0173;-0.0173;-0.7879;-0.7879;359.7689;359.7689;234.6573;234.6573;358.3115;358.3115;-13.7215;-0.0017;-0.0017;-8.1984;-8.1984;-13.7215;229325;71.90598;3216.02;-69.7300;-2.5490;1.1415;1.4701;-1.1959;-5.8903;352.9098;352.1308;196.2372;24.3386;3.5214;359.8745;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.9, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];30.8494;-0.0698;0.0802
1.0000;0.0018;False;False;-70.9061;-70.9061;-0.0175;-0.0175;-1.3751;-1.3751;359.7700;359.7700;233.0938;233.0938;358.3264;358.3264;-13.4122;-0.0017;-0.0017;-8.6574;-8.6574;-13.4122;229330;71.97606;3216.08;-70.6577;-2.4387;1.1413;1.4714;-1.7724;-5.6577;352.9165;352.1964;194.6526;24.6333;3.5280;359.8566;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.9, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];30.9192;-0.0612;0.0905
1.0000;0.0011;False;False;-71.8461;-71.8461;-0.0176;-0.0176;-1.9981;-1.9981;359.7709;359.7709;231.6723;231.6723;358.3676;358.3676;-13.1880;-0.0018;-0.0018;-8.9795;-8.9795;-13.1880;229335;71.49079;3216.16;-71.5974;-2.3243;1.1408;1.4729;-2.3952;-5.4220;352.9401;352.2645;193.1796;24.9694;3.5561;359.8386;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];30.9897;-0.0533;0.0984
1.0000;0.0006;False;False;-72.7577;-72.7577;-0.0177;-0.0177;-2.6394;-2.6394;359.7713;359.7713;230.4246;230.4246;358.4304;358.4304;-12.9054;-0.0017;-0.0017;-9.3767;-9.3767;-12.9054;229340;71.6264;3216.23;-72.4888;-2.2132;1.1402;1.4743;-3.0230;-5.1986;352.9770;352.3277;191.9133;25.3236;3.6015;359.8210;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];31.0598;-0.0499;0.1039
0.9992;0.0004;False;False;-73.6516;-73.6516;-0.0179;-0.0179;-3.3031;-3.3031;359.7712;359.7712;229.3069;229.3069;358.5071;358.5071;-12.7034;-0.0017;-0.0017;-9.6538;-9.6538;-12.7034;229345;72.01485;3216.30;-73.3807;-2.0998;1.1395;1.4756;-3.6858;-4.9753;353.0239;352.3884;190.7574;25.7046;3.6605;359.8140;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];31.1296;-0.0499;0.1089
0.9900;0.0034;False;False;-74.5259;-74.5259;-0.0180;-0.0180;-3.9856;-3.9856;359.7709;359.7709;228.2800;228.2800;358.5902;358.5902;-12.4487;-0.0016;-0.0016;-9.9951;-9.9951;-12.4487;229350;72.07125;3216.36;-74.2399;-1.9893;1.1388;1.4760;-4.3577;-4.7605;353.0748;352.4327;189.7184;26.0923;3.7247;359.8492;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.3, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.086072_System.String[];31.1990;-0.0499;0.1147
0.9751;0.0069;False;False;-75.3964;-75.3964;-0.0181;-0.0181;-4.6972;-4.6972;359.7707;359.7707;227.2962;227.2962;358.6765;358.6765;-12.2679;-0.0014;-0.0014;-10.2293;-10.2293;-12.2679;229355;71.65606;3216.44;-75.1107;-1.8755;1.1379;1.4760;-5.0705;-4.5431;353.1290;352.4677;188.7084;26.5065;3.7932;359.9016;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.3, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.4, -0.6, 0.6)_1.086072_System.String[];31.2695;-0.0499;0.1221
0.9661;0.0090;False;False;-76.2546;-76.2546;-0.0182;-0.0182;-5.4293;-5.4293;359.7709;359.7709;226.3455;226.3455;358.7608;358.7608;-12.0374;-0.0013;-0.0013;-10.5151;-10.5151;-12.0374;229360;70.79122;3216.51;-75.9462;-1.7640;1.1372;1.4759;-5.7848;-4.3351;353.1814;352.4962;187.7623;26.9292;3.8585;359.9578;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];31.3401;-0.0499;0.1310
0.9608;0.0102;False;False;-77.0867;-77.0867;-0.0183;-0.0183;-6.1677;-6.1677;359.7718;359.7718;225.4298;225.4298;358.8382;358.8382;-11.8713;-0.0012;-0.0012;-10.7136;-10.7136;-11.8713;229365;71.32976;3216.58;-76.7817;-1.6497;1.1364;1.4758;-6.5272;-4.1283;353.2320;352.5097;186.8249;27.3847;3.9207;359.9872;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];31.4097;-0.0499;0.1394
0.9581;0.0108;False;False;-77.8853;-77.8853;-0.0184;-0.0184;-6.9025;-6.9025;359.7725;359.7725;224.5488;224.5488;358.9057;358.9057;-11.6568;-0.0010;-0.0010;-10.9617;-10.9617;-11.6568;229369;61.38128;3216.64;-77.4466;-1.5564;1.1359;1.4758;-7.1388;-3.9645;353.2692;352.5107;186.0791;27.7720;3.9663;-0.0037;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];31.4775;-0.0499;0.1458
0.9558;0.0113;False;False;-78.9173;-78.9173;-0.0185;-0.0185;-7.8906;-7.8906;359.7735;359.7735;223.3996;223.3996;358.9805;358.9805;-11.4475;-0.0010;-0.0010;-11.1955;-11.1955;-11.4475;229375;59.77331;3216.73;-78.4500;-1.4122;1.1351;1.4757;-8.0958;-3.7185;353.3188;352.5059;184.9467;28.3933;4.0268;0.0016;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];31.5669;-0.0499;0.1517
0.9534;0.0123;False;False;-79.8006;-79.8006;-0.0186;-0.0186;-8.7712;-8.7712;359.7740;359.7740;222.4011;222.4011;359.0328;359.0328;-11.2405;-0.0008;-0.0008;-11.4186;-11.4186;-11.2405;229381;68.56508;3216.81;-79.4477;-1.2646;1.1345;1.4757;-9.0885;-3.4753;353.3590;352.4991;183.8061;29.0452;4.0761;0.0017;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];31.6448;-0.0510;0.1547
0.9260;0.0172;False;False;-80.5576;-80.5576;-0.0186;-0.0186;-9.5521;-9.5521;359.7742;359.7742;221.5252;221.5252;359.0678;359.0678;-11.0821;-0.0008;-0.0008;-11.5818;-11.5818;-11.0821;229386;71.32334;3216.88;-80.2275;-1.1466;1.1341;1.4757;-9.8939;-3.2861;353.3836;352.4944;182.8965;29.5709;4.1064;-0.0002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];31.7124;-0.0552;0.1564
0.8840;0.0226;False;False;-81.3217;-81.3217;-0.0187;-0.0187;-10.3672;-10.3672;359.7753;359.7753;220.5965;220.5965;359.0911;359.0911;-10.8558;-0.0007;-0.0007;-11.7913;-11.7913;-10.8558;229391;71.58547;3216.95;-80.9833;-1.0299;1.1339;1.4757;-10.7010;-3.1032;353.4004;352.4906;181.9771;30.0903;4.1262;-0.0030;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];31.7822;-0.0601;0.1582
