AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9998;0.9826;False;False;53.5873;53.5873;0.0458;0.0458;70.5019;70.5019;359.8260;359.8260;180.4853;180.4853;0.0086;0.0086;-0.0369;-0.0002;-0.0002;-2.6682;-2.6682;-0.0369;113079;71.7504;1561.44;54.0701;63.3116;1.1905;1.5262;70.2658;104.6675;354.0184;352.3489;141.5867;233.7480;4.8155;359.8357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.1350;0.0156;-0.1623
0.9999;0.9897;False;False;53.5845;53.5845;0.0458;0.0458;70.3101;70.3101;359.8240;359.8240;180.5367;180.5367;0.0090;0.0090;-0.0426;-0.0002;-0.0002;-2.8586;-2.8586;-0.0426;113084;72.95173;1561.51;54.0671;63.2020;1.1904;1.5263;70.0703;104.5693;354.0171;352.3438;141.6387;233.3223;4.8171;359.8299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.2042;0.0165;-0.1623
0.9999;0.9939;False;False;53.5813;53.5813;0.0457;0.0457;70.1028;70.1028;359.8221;359.8221;180.5940;180.5940;0.0099;0.0099;-0.0475;-0.0002;-0.0002;-3.0011;-3.0011;-0.0475;113089;71.83154;1561.58;54.0638;63.0889;1.1904;1.5264;69.8704;104.4666;354.0161;352.3394;141.6933;232.8806;4.8189;359.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.2748;0.0166;-0.1623
0.9999;0.9964;False;False;53.5771;53.5771;0.0457;0.0457;69.8502;69.8502;359.8199;359.8199;180.6652;180.6652;0.0109;0.0109;-0.0542;-0.0002;-0.0002;-3.1908;-3.1908;-0.0542;113094;64.66479;1561.66;54.0596;62.9525;1.1904;1.5265;69.6311;104.3409;354.0151;352.3350;141.7603;232.3445;4.8210;359.8162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.3558;0.0166;-0.1623
1.0000;0.9981;False;False;53.5726;53.5726;0.0457;0.0457;69.5948;69.5948;359.8180;359.8180;180.7376;180.7376;0.0119;0.0119;-0.0615;-0.0002;-0.0002;-3.3800;-3.3800;-0.0615;113100;71.76991;1561.74;54.0547;62.8001;1.1904;1.5267;69.3652;104.1979;354.0141;352.3311;141.8353;231.7413;4.8231;359.8076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.7, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.4331;0.0172;-0.1623
1.0000;0.9989;False;False;53.5679;53.5679;0.0457;0.0457;69.3507;69.3507;359.8162;359.8162;180.8090;180.8090;0.0132;0.0132;-0.0711;-0.0002;-0.0002;-3.5685;-3.5685;-0.0711;113105;72.88656;1561.81;54.0497;62.6588;1.1904;1.5268;69.1194;104.0628;354.0135;352.3283;141.9060;231.1776;4.8252;359.7994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.5033;0.0204;-0.1623
1.0000;0.9993;False;False;53.5624;53.5624;0.0457;0.0457;69.0876;69.0876;359.8145;359.8145;180.8946;180.8946;0.0160;0.0160;-0.0808;-0.0002;-0.0002;-3.7094;-3.7094;-0.0808;113110;69.95058;1561.88;54.0443;62.5164;1.1904;1.5269;68.8720;103.9243;354.0136;352.3260;141.9841;230.6052;4.8281;359.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.5754;0.0226;-0.1623
1.0000;0.9996;False;False;53.5562;53.5562;0.0457;0.0457;68.8203;68.8203;359.8128;359.8128;180.9914;180.9914;0.0190;0.0190;-0.0936;-0.0003;-0.0003;-3.8967;-3.8967;-0.0936;113115;69.87779;1561.95;54.0380;62.3650;1.1903;1.5270;68.6086;103.7741;354.0143;352.3239;142.0772;229.9910;4.8315;359.7820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.6455;0.0219;-0.1623
1.0000;0.9998;False;False;53.5494;53.5494;0.0456;0.0456;68.5435;68.5435;359.8112;359.8112;181.0936;181.0936;0.0209;0.0209;-0.1019;-0.0003;-0.0003;-4.0368;-4.0368;-0.1019;113120;70.43668;1562.02;54.0307;62.2050;1.1903;1.5272;68.3298;103.6122;354.0144;352.3220;142.1799;229.3362;4.8343;359.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.7, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.7152;0.0198;-0.1623
1.0000;0.9998;False;False;53.5417;53.5417;0.0456;0.0456;68.2504;68.2504;359.8096;359.8096;181.1962;181.1962;0.0215;0.0215;-0.1120;-0.0003;-0.0003;-4.2229;-4.2229;-0.1120;113125;69.63715;1562.09;54.0229;62.0401;1.1903;1.5273;68.0416;103.4418;354.0137;352.3203;142.2818;228.6547;4.8360;359.7621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.7, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.7860;0.0179;-0.1623
1.0000;0.9999;False;False;53.5336;53.5336;0.0456;0.0456;67.9509;67.9509;359.8080;359.8080;181.2928;181.2928;0.0213;0.0213;-0.1194;-0.0003;-0.0003;-4.3620;-4.3620;-0.1194;113130;70.69173;1562.16;54.0144;61.8696;1.1903;1.5275;67.7421;103.2616;354.0125;352.3188;142.3801;227.9423;4.8370;359.7515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.7, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.8556;0.0148;-0.1623
1.0000;0.9999;False;False;53.5251;53.5251;0.0456;0.0456;67.6410;67.6410;359.8065;359.8065;181.3784;181.3784;0.0198;0.0198;-0.1258;-0.0003;-0.0003;-4.5468;-4.5468;-0.1258;113135;70.77742;1562.23;54.0054;61.6948;1.1903;1.5276;67.4334;103.0726;354.0106;352.3174;142.4692;227.2037;4.8371;359.7404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.9250;0.0085;-0.1623
0.9897;1.0000;False;False;53.5161;53.5161;0.0456;0.0456;67.3150;67.3150;359.8050;359.8050;181.4438;181.4438;0.0161;0.0161;-0.1274;-0.0003;-0.0003;-4.6848;-4.6848;-0.1274;113140;70.18039;1562.30;53.9961;61.5123;1.1903;1.5278;67.1089;102.8705;354.0074;352.3161;142.5404;226.4231;4.8355;359.7286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];2.9955;0.0015;-0.1623
0.9646;1.0000;False;False;53.5065;53.5065;0.0455;0.0455;66.9518;66.9518;359.8038;359.8038;181.4814;181.4814;0.0104;0.0104;-0.1278;-0.0003;-0.0003;-4.8638;-4.8638;-0.1278;113145;68.77526;1562.38;53.9863;61.3136;1.1903;1.5280;66.7526;102.6445;354.0029;352.3148;142.5847;225.5613;4.8321;359.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];3.0713;-0.0011;-0.1623
0.9595;1.0000;False;False;53.4975;53.4975;0.0455;0.0455;66.6056;66.6056;359.8036;359.8036;181.4939;181.4939;0.0061;0.0061;-0.1303;-0.0003;-0.0003;-5.0361;-5.0361;-0.1303;113150;69.10822;1562.45;53.9773;61.1265;1.1903;1.5281;66.4141;102.4257;353.9997;352.3136;142.6012;224.7377;4.8287;359.7030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];3.1412;-0.0012;-0.1620
0.9601;1.0000;False;False;53.4886;53.4886;0.0456;0.0456;66.2581;66.2581;359.8037;359.8037;181.4956;181.4956;0.0035;0.0035;-0.1332;0.0008;0.0008;-5.1645;-5.1645;-0.1332;113155;71.21613;1562.51;53.9680;60.9301;1.1904;1.5283;66.0555;102.1898;353.9978;352.3125;142.6052;223.8610;4.8262;359.6898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];3.2094;-0.0012;-0.1604
0.9604;1.0000;False;False;53.4791;53.4791;0.0456;0.0456;65.8893;65.8893;359.8039;359.8039;181.4922;181.4922;0.0018;0.0018;-0.1372;-0.0001;-0.0001;-5.3346;-5.3346;-0.1372;113160;70.42756;1562.58;53.9587;60.7343;1.1904;1.5285;65.6942;101.9479;353.9968;352.3113;142.6028;222.9775;4.8247;359.6772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];3.2797;-0.0012;-0.1579
0.9606;1.0000;False;False;53.4691;53.4691;0.0456;0.0456;65.5010;65.5010;359.8038;359.8038;181.4855;181.4855;0.0005;0.0005;-0.1391;-0.0004;-0.0004;-5.4615;-5.4615;-0.1391;113165;68.51723;1562.66;53.9490;60.5321;1.1904;1.5286;65.3167;101.6909;353.9960;352.3102;142.5973;222.0592;4.8237;359.6649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];3.3517;-0.0040;-0.1560
0.9607;0.9988;False;False;53.4598;53.4598;0.0455;0.0455;65.1237;65.1237;359.8034;359.8034;181.4676;181.4676;-0.0025;-0.0025;-0.1358;-0.0006;-0.0006;-5.6300;-5.6300;-0.1358;113170;70.70883;1562.72;53.9393;60.3285;1.1904;1.5288;64.9319;101.4243;353.9943;352.3091;142.5832;221.1304;4.8221;359.6527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];3.4197;-0.0099;-0.1546
0.9608;0.9879;False;False;53.4504;53.4504;0.0455;0.0455;64.7206;64.7206;359.8027;359.8027;181.4235;181.4235;359.9919;359.9919;-0.1301;-0.0006;-0.0006;-5.7556;-5.7556;-0.1301;113175;69.82022;1562.79;53.9299;60.1192;1.1904;1.5291;64.5309;101.1418;353.9905;352.3080;142.5457;220.1699;4.8184;359.6383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];3.4906;-0.0129;-0.1530
0.9609;0.9702;False;False;53.4415;53.4415;0.0455;0.0455;64.3075;64.3075;359.8019;359.8019;181.3545;181.3545;359.9860;359.9860;-0.1230;-0.0005;-0.0005;-5.9222;-5.9222;-0.1230;113180;69.4827;1562.87;53.9212;59.9110;1.1904;1.5293;64.1253;100.8513;353.9861;352.3074;142.4825;219.2057;4.8142;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];3.5613;-0.0132;-0.1512
0.9609;0.9580;False;False;53.4332;53.4332;0.0454;0.0454;63.8941;63.8941;359.8009;359.8009;181.2728;181.2728;359.9814;359.9814;-0.1182;-0.0005;-0.0005;-6.0463;-6.0463;-0.1182;113185;70.92946;1562.93;53.9129;59.6986;1.1905;1.5295;63.7042;100.5453;353.9822;352.3074;142.4015;218.2127;4.8108;359.6120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];3.6304;-0.0132;-0.1490
0.9609;0.9496;False;False;53.4251;53.4251;0.0454;0.0454;63.4618;63.4618;359.7999;359.7999;181.1812;181.1812;359.9777;359.9777;-0.1111;-0.0005;-0.0005;-6.2107;-6.2107;-0.1111;113190;70.22076;1563.01;53.9052;59.4907;1.1905;1.5296;63.2840;100.2355;353.9791;352.3080;142.3134;217.2328;4.8085;359.6005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];3.7009;-0.0132;-0.1463
0.9609;0.9446;False;False;53.4174;53.4174;0.0454;0.0454;63.0147;63.0147;359.7989;359.7989;181.0839;181.0839;359.9747;359.9747;-0.1054;-0.0004;-0.0004;-6.3332;-6.3332;-0.1054;113195;68.85844;1563.08;53.8979;59.2790;1.1905;1.5297;62.8470;99.9095;353.9763;352.3089;142.2186;216.2281;4.8067;359.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];3.7722;-0.0121;-0.1432
0.9609;0.9385;False;False;53.4104;53.4104;0.0453;0.0453;62.5759;62.5759;359.7979;359.7979;180.9914;180.9914;359.9729;359.9729;-0.0994;-0.0004;-0.0004;-6.4954;-6.4954;-0.0994;113200;70.27355;1563.14;53.8912;59.0704;1.1904;1.5298;62.4070;99.5771;353.9742;352.3098;142.1243;215.2341;4.8057;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];3.8407;-0.0099;-0.1415
0.9609;0.9100;False;False;53.4037;53.4037;0.0453;0.0453;62.1270;62.1270;359.7969;359.7969;180.9057;180.9057;359.9725;359.9725;-0.0952;-0.0004;-0.0004;-6.6163;-6.6163;-0.0952;113205;71.39368;1563.21;53.8847;58.8587;1.1904;1.5299;61.9497;99.2278;353.9730;352.3106;142.0346;214.2166;4.8058;359.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];3.9092;-0.0091;-0.1404
0.9609;0.8458;False;False;53.3973;53.3973;0.0453;0.0453;61.6576;61.6576;359.7960;359.7960;180.8246;180.8246;359.9724;359.9724;-0.0883;-0.0004;-0.0004;-6.7762;-6.7762;-0.0883;113210;70.76138;1563.28;53.8786;58.6511;1.1904;1.5300;61.4892;98.8724;353.9722;352.3120;141.9535;213.2050;4.8063;359.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];3.9792;-0.0090;-0.1393
0.9609;0.7282;False;False;53.3912;53.3912;0.0452;0.0452;61.1735;61.1735;359.7950;359.7950;180.7459;180.7459;359.9720;359.9720;-0.0824;-0.0004;-0.0004;-6.8953;-6.8953;-0.0824;113215;69.39218;1563.35;53.8729;58.4433;1.1904;1.5301;61.0147;98.5033;353.9712;352.3152;141.8753;212.1762;4.8067;359.5488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];4.0502;-0.0092;-0.1387
0.9609;0.6347;False;False;53.3858;53.3858;0.0452;0.0452;60.6935;60.6935;359.7941;359.7941;180.6691;180.6691;359.9712;359.9712;-0.0729;-0.0004;-0.0004;-7.0530;-7.0530;-0.0729;113220;70.31692;1563.42;53.8677;58.2387;1.1904;1.5302;60.5308;98.1252;353.9701;352.3224;141.7980;211.1439;4.8067;359.5392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];4.1190;-0.0107;-0.1387
0.9609;0.5810;False;False;53.3810;53.3810;0.0452;0.0452;60.1882;60.1882;359.7932;359.7932;180.5828;180.5828;359.9691;359.9691;-0.0628;-0.0004;-0.0004;-7.1703;-7.1703;-0.0628;113225;69.82738;1563.49;53.8630;58.0331;1.1904;1.5303;60.0242;97.7293;353.9683;352.3340;141.7135;210.0814;4.8060;359.5300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];4.1901;-0.0138;-0.1387
0.9609;0.5510;False;False;53.3767;53.3767;0.0452;0.0452;59.6025;59.6025;359.7921;359.7921;180.4642;180.4642;359.9645;359.9645;-0.0460;-0.0004;-0.0004;-7.3254;-7.3254;-0.0460;113230;60.96347;1563.57;53.8594;57.8396;1.1904;1.5303;59.5253;97.3403;353.9655;352.3473;141.6174;209.0521;4.8038;359.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];4.2708;-0.0161;-0.1387
