ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.4072;0.8158;0.5789;78.7475;-86.0371;-75.3585;-84.6687;-0.0302;0.0159
4.4492;0.816;0.5808;78.635;-85.963;-75.3548;-84.6528;-0.0352;0.0156
4.491;0.8161;0.5801;78.5209;-85.8877;-75.3515;-84.6368;-0.041;0.0149
4.5327;0.8162;0.5803;78.4037;-85.8103;-75.3486;-84.6203;-0.0468;0.0137
4.5742;0.8162;0.5808;78.2835;-85.7308;-75.3461;-84.6034;-0.0513;0.012
4.6165;0.817;0.5811;78.159;-85.6485;-75.344;-84.5859;-0.054;0.0102
4.6582;0.819;0.5814;78.0317;-85.5643;-75.3423;-84.568;-0.0549;0.0084
4.7002;0.8211;0.5819;77.9009;-85.4779;-75.3409;-84.5495;-0.055;0.0064
4.7422;0.8238;0.583;77.7672;-85.3895;-75.3399;-84.5305;-0.055;0.0045
4.7844;0.826;0.5838;77.6314;-85.2997;-75.3393;-84.5113;-0.055;0.0025
4.8264;0.8276;0.5844;77.4902;-85.2065;-75.3389;-84.4912;-0.0551;0.0004
4.8684;0.8288;0.5848;77.347;-85.112;-75.3388;-84.4707;-0.0565;-0.0018
4.9099;0.8297;0.5851;77.2014;-85.016;-75.3391;-84.4499;-0.0602;-0.0037
4.9519;0.8303;0.5857;77.0519;-84.9175;-75.3398;-84.4284;-0.0663;-0.0051
4.9941;0.8308;0.5868;76.8989;-84.8169;-75.3411;-84.4063;-0.0737;-0.0061
5.0356;0.8311;0.5876;76.7435;-84.7146;-75.343;-84.3838;-0.0822;-0.0067
5.0774;0.8314;0.5882;76.5857;-84.6107;-75.3459;-84.361;-0.0903;-0.0068
5.1194;0.8315;0.5887;76.4243;-84.5046;-75.3498;-84.3375;-0.0977;-0.0068
5.1614;0.8306;0.589;76.2586;-84.3955;-75.3548;-84.3134;-0.1042;-0.0068
5.2034;0.8281;0.5892;76.0908;-84.285;-75.3611;-84.2889;-0.11;-0.007
5.2449;0.8246;0.5894;75.9212;-84.1733;-75.3686;-84.2641;-0.1148;-0.0077
5.2869;0.2897;0.5895;75.7481;-84.0592;-75.3774;-84.2387;0.0;-0.0085
5.3286;0.793;0.5896;75.5718;-83.9428;-75.387;-84.2128;-0.1203;-0.0094
5.3708;0.7933;0.5897;75.3932;-83.8242;-75.397;-84.1863;-0.1217;-0.0103
5.4124;0.7932;0.5897;75.2132;-83.7043;-75.4089;-84.1595;-0.1227;-0.0111
5.4541;0.7931;0.5897;75.0303;-83.5824;-75.4225;-84.1321;-0.1234;-0.012
5.4958;0.7931;0.5898;74.8454;-83.4589;-75.4376;-84.1042;-0.1242;-0.0129
5.5381;0.7931;0.5898;74.6564;-83.3326;-75.4544;-84.0757;-0.125;-0.0139
5.5798;0.793;0.5883;74.4649;-83.2045;-75.4728;-84.0466;-0.1259;-0.015
5.6218;0.793;0.5866;74.2716;-83.0749;-75.4928;-84.0171;-0.1267;-0.0166
5.6638;0.793;0.5854;74.0744;-82.9427;-75.5146;-83.9868;-0.1274;-0.0186
5.7056;0.7926;0.5845;73.8766;-82.8099;-75.5379;-83.9563;-0.1281;-0.0209
5.7473;0.7916;0.5838;73.6749;-82.6743;-75.5631;-83.9249;-0.1285;-0.0233
5.7893;0.7899;0.5833;73.4708;-82.5372;-75.5902;-83.8929;-0.1286;-0.026
5.8311;0.7882;0.583;73.2656;-82.3991;-75.6191;-83.8605;-0.1285;-0.0287
5.873;0.7853;0.5827;73.0558;-82.2578;-75.6503;-83.827;-0.1283;-0.0318
5.9148;0.7831;0.5825;72.8458;-82.1164;-75.6833;-83.7932;-0.1274;-0.0349
5.9563;0.7815;0.5824;72.6335;-81.9732;-75.7183;-83.7586;-0.126;-0.0382
5.9985;0.7804;0.5823;72.4167;-81.827;-75.7558;-83.7229;-0.1235;-0.0426
6.0405;0.7796;0.5815;72.1983;-81.6796;-75.7952;-83.6864;-0.1205;-0.0477
6.0823;0.779;0.5806;71.9782;-81.531;-75.8366;-83.6492;-0.1173;-0.0543
6.1243;0.7785;0.5788;71.7548;-81.3802;-75.8802;-83.6108;-0.1139;-0.0624
6.166;0.7782;0.5772;71.531;-81.2292;-75.9255;-83.5717;-0.1099;-0.0724
6.2075;0.778;0.5742;71.305;-81.0769;-75.9728;-83.5314;-0.1058;-0.0827
6.25;0.7778;0.5696;71.0754;-80.9223;-76.0224;-83.4895;-0.101;-0.0947
6.292;0.7777;0.5644;70.8413;-80.765;-76.0744;-83.4457;-0.096;-0.1061
6.334;0.7776;0.5571;70.608;-80.6087;-76.1277;-83.4008;-0.0905;-0.1166
6.376;0.7775;0.5501;70.3697;-80.4496;-76.1836;-83.3537;-0.0851;-0.1271
6.4177;0.7775;0.5438;70.132;-80.2915;-76.2406;-83.3053;-0.0808;-0.1371
6.46;0.777;0.534;69.8894;-80.1308;-76.3;-83.2545;-0.078;-0.1472
6.502;0.7753;0.5251;69.646;-79.9708;-76.36;-83.2022;-0.0761;-0.1567
6.5442;0.7727;0.5164;69.3975;-79.8087;-76.4223;-83.1474;-0.0757;-0.1659
6.5859;0.77;0.5054;69.1484;-79.647;-76.4884;-83.0908;-0.0764;-0.1749
6.6277;0.7674;0.4919;68.8997;-79.4862;-76.5552;-83.0325;-0.0789;-0.184
6.6694;0.7648;0.4719;68.6482;-79.3245;-76.6241;-82.9718;-0.0825;-0.1931
6.7112;0.7621;0.4471;68.3962;-79.1634;-76.6947;-82.9092;-0.0871;-0.2026
6.7534;0.7595;0.4166;68.1394;-79.0003;-76.7686;-82.8434;-0.0916;-0.2112
6.7949;0.7547;0.3767;67.8844;-78.8396;-76.844;-82.776;-0.0965;-0.2184
6.8369;0.7499;0.3205;67.6279;-78.6793;-76.9219;-82.7064;-0.1017;-0.2246
6.8792;0.7453;0.2505;67.3664;-78.5175;-77.0036;-82.6337;-0.1072;-0.2305
6.9211;0.7383;0.1826;67.1051;-78.3578;-77.0875;-82.5592;-0.1138;-0.2364
6.9631;0.7298;0.1331;66.8432;-78.1996;-77.173;-82.4829;-0.122;-0.2429
7.0054;0.7218;0.0971;66.5797;-78.0427;-77.263;-82.4046;-0.1306;-0.2509
7.0474;0.712;0.0708;66.3162;-77.8882;-77.3574;-82.3246;-0.1381;-0.2596
7.0894;0.6911;0.0516;66.0526;-77.7365;-77.4549;-82.2432;-0.1439;-0.2676
7.1311;0.6584;0.0376;65.7895;-77.588;-77.5556;-82.1606;-0.1479;-0.2753
7.1729;0.6142;0.0274;65.5251;-77.4415;-77.6604;-82.076;-0.1509;-0.2831
7.2146;0.5594;0.02;65.2626;-77.2989;-77.7682;-81.9905;-0.1531;-0.291
7.2563;0.4935;0.018;65.0005;-77.1592;-77.8794;-81.9036;-0.1558;-0.2984
7.2986;0.4164;0.0289;64.7362;-77.0206;-77.9955;-81.8141;-0.1588;-0.3065
7.3403;0.329;0.0515;64.4757;-76.8862;-78.1139;-81.7241;-0.1619;-0.3141
7.3818;0.2418;0.0831;64.2179;-76.7551;-78.235;-81.6329;-0.1647;-0.322
7.4236;0.1762;0.1208;63.9625;-76.6268;-78.3592;-81.5403;-0.1672;-0.3296
7.4653;0.1285;0.1601;63.7101;-76.501;-78.4861;-81.4461;-0.1697;-0.3375
7.5073;0.0937;0.1993;63.4591;-76.3769;-78.6166;-81.3495;-0.1724;-0.345
7.5488;0.0683;0.2321;63.2137;-76.2562;-78.7486;-81.252;-0.1753;-0.3528
7.5906;0.0498;0.2596;62.9722;-76.1377;-78.883;-81.1525;-0.1782;-0.3603
7.6323;0.0363;0.2821;62.7348;-76.0215;-79.0197;-81.0509;-0.1807;-0.3673
7.6741;0.0265;0.3;62.5009;-75.9072;-79.159;-80.947;-0.182;-0.3739
7.7158;0.0193;0.3133;62.2706;-75.7948;-79.3009;-80.8405;-0.1821;-0.3804
7.7576;0.0141;0.3238;62.0457;-75.6851;-79.444;-80.7326;-0.1821;-0.387
7.7993;0.0102;0.3317;61.8248;-75.5775;-79.5891;-80.6224;-0.1816;-0.3931
7.8413;0.0075;0.3375;61.6068;-75.4715;-79.7366;-80.5095;-0.1796;-0.3995
7.8833;0.0054;0.3436;61.3924;-75.3675;-79.8862;-80.394;-0.1754;-0.4052
7.925;0.004;0.351;61.1826;-75.2661;-80.0368;-80.2766;-0.1686;-0.4087
7.9668;0.0029;0.3629;60.9773;-75.1673;-80.1882;-80.1575;-0.161;-0.4096
8.0088;0.0021;0.3816;60.7744;-75.0701;-80.3415;-80.0354;-0.1544;-0.4096
8.051;0.0015;0.4044;60.5753;-74.9754;-80.4953;-79.9114;-0.1492;-0.4096
8.0928;0.0011;0.4307;60.379;-74.8825;-80.6501;-79.785;-0.1456;-0.4096
8.1345;0.0008;0.4527;60.1867;-74.7919;-80.8051;-79.6565;-0.1425;-0.4096
8.1763;0.0006;0.4698;59.9988;-74.7039;-80.9598;-79.5263;-0.1395;-0.4096
8.2185;0.0004;0.4844;59.8128;-74.6173;-81.1159;-79.3929;-0.1368;-0.4096
8.2605;0.0003;0.4982;59.6302;-74.5329;-81.2721;-79.2571;-0.1338;-0.4096
8.3022;0.0002;0.5111;59.4503;-74.4504;-81.429;-79.1184;-0.1291;-0.4096
8.3438;0.0002;0.5212;59.2747;-74.3707;-81.5848;-78.9783;-0.1216;-0.4096
8.3857;0.0001;0.531;59.1012;-74.2927;-81.7413;-78.835;-0.1104;-0.4096
8.4275;0.0001;0.5403;58.93;-74.217;-81.8979;-78.689;-0.0957;-0.4096
8.4695;0.0001;0.5481;58.7611;-74.1435;-82.0541;-78.5404;-0.0776;-0.4096
8.5112;0.0;0.5556;58.5947;-74.0727;-82.2093;-78.3896;-0.0571;-0.4096
8.553;0.0;0.5617;58.4302;-74.0045;-82.3631;-78.2366;-0.0358;-0.4096
8.5945;0.0;0.5679;58.2667;-73.9388;-82.516;-78.0808;-0.0155;-0.4096
8.6362;0.0;0.5739;58.1046;-73.8758;-82.6673;-77.9227;0.0037;-0.4096
8.6782;0.0;0.58;57.9423;-73.8153;-82.8179;-77.7612;0.0211;-0.4096
8.7197;0.0;0.5858;57.7812;-73.7579;-82.9661;-77.5977;0.0374;-0.4096
8.7615;0.0;0.5908;57.6208;-73.7035;-83.1124;-77.4319;0.0492;-0.4096
8.8032;0.0;0.5962;57.4607;-73.652;-83.2569;-77.2633;0.0608;-0.4096
8.845;0.0;0.6009;57.3012;-73.6037;-83.3993;-77.0925;0.0725;-0.4096
8.887;0.0;0.6053;57.1405;-73.5582;-83.5409;-76.9175;0.0848;-0.4096
8.9287;0.0;0.6096;56.9818;-73.5166;-83.6788;-76.7418;0.0974;-0.4096
8.9702;0.0;0.6134;56.8233;-73.4784;-83.8145;-76.5638;0.1117;-0.4095
9.012;0.0;0.6173;56.6651;-73.4438;-83.9477;-76.3836;0.1278;-0.4083
9.0537;0.0;0.6204;56.5068;-73.4128;-84.0785;-76.2012;0.144;-0.4052
9.0955;0.0;0.6235;56.3475;-73.3855;-84.2073;-76.0152;0.1594;-0.4011
9.1372;0.0;0.6267;56.1891;-73.362;-84.3324;-75.8284;0.1712;-0.3971
9.1792;0.0;0.6294;56.0297;-73.3422;-84.455;-75.6386;0.1774;-0.3926
9.2212;0.0;0.6322;55.8697;-73.3262;-84.5751;-75.4461;0.1787;-0.3881
9.2632;0.0;0.6344;55.7094;-73.314;-84.6924;-75.2512;0.1769;-0.3835
9.3052;0.0;0.6361;55.5496;-73.3058;-84.8067;-75.0547;0.174;-0.3795
9.3472;0.0;0.6373;55.3902;-73.3016;-84.9184;-74.8562;0.1709;-0.3759
9.3889;0.0;0.6382;55.2327;-73.3015;-85.0266;-74.6578;0.1685;-0.3725
9.4309;-0.45;0.6389;55.0739;-73.3053;-85.1336;-74.4556;0.0;-0.3683
9.4727;0.0456;0.6393;54.9193;-73.3134;-85.2372;-74.2539;0.1656;-0.3634
9.5144;0.0476;0.6404;54.7673;-73.3258;-85.3382;-74.0506;0.1656;-0.3575
9.5559;0.0542;0.6415;54.6153;-73.3427;-85.4366;-73.846;0.1656;-0.3508
9.5977;0.0696;0.6427;54.4635;-73.3639;-85.5326;-73.6401;0.1656;-0.3432
9.6394;0.087;0.6443;54.3117;-73.3894;-85.6267;-73.4324;0.1645;-0.3351
9.6814;0.1052;0.6465;54.1589;-73.4198;-85.7195;-73.222;0.1601;-0.3255
9.7236;0.1234;0.648;54.0059;-73.4541;-85.8108;-73.0097;0.153;-0.3153
9.7656;0.1417;0.6492;53.8545;-73.4921;-85.8996;-72.798;0.1443;-0.3046
9.8074;0.1631;0.6511;53.7028;-73.5341;-85.9873;-72.5843;0.1348;-0.2944
9.8494;0.1908;0.6525;53.5515;-73.5798;-86.0738;-72.3696;0.1251;-0.285
9.8916;0.217;0.6535;53.399;-73.6298;-86.16;-72.1517;0.1159;-0.2763
9.9338;0.2422;0.6543;53.248;-73.6832;-86.2446;-71.9347;0.1077;-0.2677
9.9756;0.2681;0.6548;53.0963;-73.7407;-86.3289;-71.7155;0.1015;-0.2594
10.0173;0.2935;0.6552;52.9458;-73.8016;-86.412;-71.4971;0.098;-0.2511
10.0591;0.3162;0.6555;52.7956;-73.866;-86.4943;-71.2785;0.0976;-0.2432
10.1008;0.336;0.6557;52.6443;-73.9343;-86.5764;-71.058;0.0995;-0.2353
10.1426;0.3551;0.6558;52.4932;-74.006;-86.6576;-70.8378;0.1022;-0.2273
10.1843;0.3729;0.6559;52.3411;-74.0813;-86.7384;-70.6165;0.1056;-0.2194
10.2261;0.3881;0.656;52.1879;-74.1603;-86.8187;-70.3942;0.1093;-0.2117
10.2678;0.4024;0.6561;52.034;-74.2427;-86.8983;-70.1718;0.1125;-0.2042
10.3093;0.4157;0.6561;51.8789;-74.3285;-86.9773;-69.9485;0.1152;-0.1972
10.3513;0.4289;0.6562;51.7225;-74.4178;-87.0557;-69.7244;0.1169;-0.1905
10.3931;0.4425;0.6562;51.5643;-74.5109;-87.1338;-69.499;0.1169;-0.1831
10.4351;0.4568;0.6562;51.4055;-74.6068;-87.2108;-69.2739;0.1152;-0.1742
10.4768;0.4696;0.6562;51.2439;-74.707;-87.2881;-69.0462;0.1116;-0.1645
10.5186;0.4826;0.657;51.0824;-74.8094;-87.3642;-68.8197;0.1073;-0.1526
10.5605;0.4966;0.6578;50.9194;-74.9149;-87.4401;-68.5923;0.1036;-0.1395
10.6025;0.5103;0.6584;50.7529;-75.0245;-87.5167;-68.3612;0.1025;-0.1259
10.644;0.523;0.6589;50.5875;-75.1352;-87.5919;-68.1324;0.105;-0.1125
10.6863;0.5349;0.6592;50.419;-75.2493;-87.6675;-67.9006;0.1112;-0.1006
10.7285;0.546;0.6599;50.248;-75.3663;-87.7431;-67.6665;0.1196;-0.0897
10.7703;0.5591;0.661;50.0771;-75.4841;-87.8171;-67.434;0.128;-0.0796
10.812;0.575;0.6633;49.9039;-75.6041;-87.8905;-67.1998;0.1346;-0.0703
10.8538;0.5922;0.6656;49.7293;-75.7256;-87.9628;-66.9653;0.1382;-0.0615
10.896;0.61;0.6673;49.5504;-75.8503;-88.035;-66.7269;0.1389;-0.0526
10.9377;0.6261;0.6685;49.3707;-75.9758;-88.1058;-66.489;0.1389;-0.0444
10.9797;0.6392;0.6694;49.1875;-76.1038;-88.1762;-66.2483;0.1383;-0.0377
11.0217;0.6495;0.6701;49.0027;-76.2327;-88.2456;-66.0071;0.1371;-0.0332
11.0632;0.6577;0.6706;48.8166;-76.3623;-88.3139;-65.766;0.1363;-0.0288
11.105;0.6644;0.6713;48.628;-76.4933;-88.3815;-65.5234;0.1364;-0.0258
11.1467;0.6696;0.6725;48.437;-76.6257;-88.4483;-65.2796;0.1394;-0.0237
11.1887;0.6734;0.6734;48.2436;-76.7594;-88.5143;-65.0344;0.1463;-0.0222
11.2302;0.6761;0.674;48.0459;-76.8955;-88.5799;-64.7859;0.1576;-0.0222
11.2722;0.6782;0.6745;47.8462;-77.0325;-88.644;-64.5369;0.1722;-0.0222
11.314;0.6796;0.6748;47.6446;-77.1701;-88.7061;-64.288;0.1874;-0.0222
11.3555;0.6799;0.6751;47.44;-77.3091;-88.766;-64.0378;0.2018;-0.0222
11.3972;0.6759;0.6753;47.2315;-77.4499;-88.8238;-63.7855;0.2145;-0.0206
11.439;0.6705;0.6754;47.0205;-77.5916;-88.8787;-63.5326;0.2251;-0.0167
11.4807;0.6623;0.6755;46.8069;-77.7344;-88.9306;-63.2788;0.233;-0.0119
11.5225;0.651;0.6756;46.5904;-77.8782;-88.9795;-63.0236;0.2383;-0.0072
11.564;0.6419;0.6767;46.3713;-78.023;-89.0253;-62.7672;0.2411;-0.0044
11.606;0.6352;0.6775;46.1496;-78.1686;-89.0679;-62.5092;0.2422;-0.0041
11.6475;0.6303;0.6781;45.9248;-78.3157;-89.1075;-62.249;0.2429;-0.0045
11.6892;0.6267;0.6785;45.6985;-78.4632;-89.1438;-61.9883;0.2448;-0.006
11.731;0.6241;0.6788;45.47;-78.6117;-89.1767;-61.7263;0.2497;-0.0076
11.7727;0.6223;0.6791;45.2386;-78.7617;-89.2062;-61.4622;0.2574;-0.0093
11.8145;0.6209;0.6792;45.0054;-78.9126;-89.2319;-61.1971;0.266;-0.0111
11.8562;0.6199;0.6793;44.7707;-79.0642;-89.2534;-60.9315;0.274;-0.0123
11.8977;0.6191;0.6794;44.5341;-79.2169;-89.2706;-60.6647;0.2811;-0.0125
11.9397;0.6182;0.6795;44.2949;-79.3711;-89.2832;-60.396;0.2856;-0.0125
11.9814;0.6169;0.6803;44.0534;-79.5268;-89.2912;-60.1253;0.2876;-0.0125
12.0234;0.6152;0.6812;43.8101;-79.6836;-89.2944;-59.8534;0.2874;-0.0125
