ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9321;-0.6992;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0587;-0.0127
0.9741;-0.6992;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0587;-0.0127
1.0159;-0.6992;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0587;-0.0127
1.0579;-0.6992;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0587;-0.0127
1.1001;-0.6992;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0588;-0.0127
1.1421;-0.6914;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0598;-0.0127
1.1841;-0.6914;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0612;-0.0127
1.2261;-0.6914;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0629;-0.0127
1.2681;-0.6914;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0644;-0.0127
1.3108;-0.6875;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0657;-0.0127
1.3525;-0.6836;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0665;-0.0127
1.3943;-0.6758;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0667;-0.0127
1.436;-0.6719;0.0;80.9715;79.6074;-75.6758;87.5002;-0.0667;-0.0127
1.4778;-0.6601;0.0;80.9716;79.6073;-75.6758;87.5001;-0.0667;-0.0127
1.5193;-0.6289;0.0;80.9715;79.6073;-75.6758;87.5001;-0.0669;-0.0127
1.561;-0.5664;0.0;80.9715;79.6073;-75.6758;87.5001;-0.0674;-0.0127
1.6028;-0.3452;0.0;80.9715;79.6073;-75.6758;87.5001;-0.0681;-0.0127
1.6448;0.0;0.0;80.9715;79.6073;-75.6758;87.5001;-0.0691;-0.0127
1.6868;0.0;0.0;80.9716;79.6073;-75.6758;87.5001;-0.0703;-0.0127
1.7288;0.0;0.0;80.9715;79.6073;-75.6758;87.5001;-0.0714;-0.0127
1.7705;0.0;0.0;80.9716;79.6073;-75.6758;87.5001;-0.0724;-0.0127
1.8123;0.0;0.0;80.9716;79.6073;-75.6758;87.5001;-0.0731;-0.0127
1.854;0.0;0.0;80.9716;79.6073;-75.6759;87.5001;-0.0738;-0.0127
1.896;0.0;0.0;80.9717;79.6073;-75.6759;87.5001;-0.0745;-0.0127
1.938;0.0;0.0;80.9718;79.6073;-75.6759;87.5001;-0.0749;-0.0127
1.98;0.0;0.0;80.972;79.6073;-75.6759;87.5001;-0.075;-0.0127
2.022;0.0;0.0;80.9721;79.6073;-75.6759;87.5001;-0.075;-0.0127
2.064;0.0;0.0;80.9722;79.6073;-75.676;87.5001;-0.0748;-0.0126
2.106;0.0151;0.0;80.9724;79.6073;-75.676;87.5001;-0.0736;-0.0126
2.1475;0.0224;0.0;80.9726;79.6073;-75.676;87.5001;-0.0717;-0.0126
2.1895;0.0298;0.0;80.9727;79.6073;-75.676;87.5001;-0.0689;-0.0126
2.2314;0.0472;0.0;80.9727;79.6072;-75.676;87.5001;-0.0661;-0.0126
2.2729;0.0745;0.0;80.9726;79.6072;-75.676;87.5001;-0.0638;-0.0126
2.3147;0.1098;0.0048;80.9722;79.6072;-75.676;87.5001;-0.0621;-0.0126
2.3564;0.1485;0.0132;80.9715;79.6072;-75.6759;87.5001;-0.0609;-0.0126
2.3982;0.1913;0.0282;80.9702;79.6072;-75.6757;87.5;-0.0605;-0.0126
2.4402;0.235;0.0505;80.9683;79.607;-75.6755;87.5;-0.0605;-0.0126
2.4822;0.2755;0.072;80.9656;79.6068;-75.6751;87.4998;-0.0607;-0.0126
2.5242;0.3139;0.0947;80.9618;79.6063;-75.6746;87.4996;-0.0614;-0.0126
2.5662;0.3473;0.12;80.9568;79.6055;-75.674;87.4992;-0.0624;-0.0126
2.6077;0.3788;0.1443;80.9506;79.6043;-75.6732;87.4985;-0.0639;-0.0126
2.6494;0.4096;0.1684;80.9429;79.6026;-75.6723;87.4976;-0.0659;-0.0126
2.6914;0.4356;0.1918;80.9335;79.6004;-75.6711;87.4964;-0.0686;-0.0126
2.7332;0.4581;0.216;80.9226;79.5975;-75.6697;87.4949;-0.0721;-0.0126
2.7749;0.4802;0.2426;80.9099;79.594;-75.6682;87.493;-0.0767;-0.0126
2.8164;0.5026;0.2684;80.8953;79.5897;-75.6664;87.4906;-0.0809;-0.0126
2.8586;0.5242;0.2922;80.8785;79.5843;-75.6644;87.4877;-0.0844;-0.0126
2.9004;0.5431;0.3141;80.8599;79.578;-75.6623;87.4843;-0.0855;-0.0126
2.9424;0.5601;0.3342;80.839;79.5705;-75.6599;87.4803;-0.0855;-0.0126
2.9846;0.5756;0.3564;80.8158;79.5619;-75.6573;87.4756;-0.0844;-0.0126
3.0264;0.5901;0.3781;80.7905;79.5521;-75.6545;87.4703;-0.083;-0.0126
3.0681;0.6024;0.3958;80.7629;79.541;-75.6516;87.4643;-0.0815;-0.0126
3.1101;0.6132;0.4111;80.733;79.5285;-75.6484;87.4575;-0.0802;-0.0126
3.1521;0.6228;0.4227;80.7006;79.5146;-75.6448;87.4499;-0.0792;-0.0127
3.1938;0.6312;0.434;80.6658;79.4991;-75.6409;87.4415;-0.0785;-0.013
3.2356;0.6394;0.444;80.6288;79.4823;-75.6368;87.4324;-0.078;-0.0135
3.2776;0.6468;0.4517;80.5889;79.4637;-75.6324;87.4223;-0.0773;-0.0143
3.3208;0.6548;0.4598;80.5458;79.4433;-75.6277;87.4113;-0.0765;-0.0154
3.3625;0.6623;0.4678;80.5002;79.4213;-75.6227;87.3993;-0.076;-0.0165
3.4043;0.6698;0.4756;80.4529;79.398;-75.6176;87.3866;-0.076;-0.0177
3.446;0.6775;0.4822;80.4028;79.3731;-75.6122;87.373;-0.076;-0.0187
3.488;0.6848;0.4874;80.3498;79.3463;-75.6065;87.3584;-0.076;-0.0198
3.5305;0.6912;0.4926;80.2941;79.3179;-75.6006;87.3429;-0.076;-0.0209
3.5728;0.697;0.4967;80.2353;79.2876;-75.5946;87.3263;-0.076;-0.022
3.6147;0.7018;0.5012;80.1738;79.2556;-75.5885;87.3087;-0.0758;-0.0235
3.6567;0.7064;0.5055;80.1099;79.222;-75.5822;87.2903;-0.075;-0.0255
3.6987;0.7105;0.5112;80.0432;79.1867;-75.5758;87.2708;-0.0729;-0.0282
3.7402;0.7142;0.5191;79.9742;79.1499;-75.5693;87.2505;-0.0695;-0.0314
3.782;0.7175;0.526;79.9028;79.1115;-75.5625;87.2292;-0.0646;-0.0361
3.8237;0.721;0.5328;79.8284;79.0713;-75.5551;87.2068;-0.0599;-0.0417
3.8655;0.7243;0.5391;79.7515;79.0295;-75.5474;87.1833;-0.0554;-0.0489
3.9072;0.727;0.5444;79.672;78.986;-75.5392;87.1588;-0.052;-0.0585
3.9487;0.7301;0.5493;79.5896;78.9409;-75.5306;87.1331;-0.05;-0.0699
3.9905;0.7323;0.5529;79.5044;78.8941;-75.5217;87.1061;-0.0496;-0.0818
4.0325;0.735;0.5565;79.4159;78.8455;-75.5125;87.0777;-0.0504;-0.0934
4.0742;0.7369;0.5596;79.3249;78.7955;-75.503;87.0481;-0.0533;-0.1043
4.116;0.7394;0.5625;79.2307;78.7438;-75.4934;87.0169;-0.0582;-0.114
4.1577;0.7412;0.5657;79.1342;78.6907;-75.4838;86.9845;-0.0651;-0.1231
4.1995;0.7436;0.568;79.0347;78.6361;-75.4742;86.9507;-0.0718;-0.1317
4.241;0.7457;0.5697;78.9325;78.58;-75.4648;86.9154;-0.0766;-0.1402
4.2827;0.7479;0.5709;78.8276;78.5225;-75.4555;86.8788;-0.0786;-0.1493
4.3245;0.7495;0.5718;78.7199;78.4635;-75.4464;86.8406;-0.0785;-0.1596
4.3667;0.7507;0.5724;78.6087;78.4028;-75.4368;86.8007;-0.077;-0.1704
4.4089;0.7526;0.5729;78.4933;78.3399;-75.4274;86.7586;-0.0753;-0.1814
4.4509;0.754;0.5733;78.3756;78.276;-75.4183;86.7152;-0.0748;-0.1926
4.4929;0.7551;0.5728;78.2557;78.2111;-75.4094;86.6702;-0.0753;-0.2041
4.5352;0.7558;0.5721;78.1329;78.145;-75.4008;86.6235;-0.0775;-0.2155
4.5769;0.7563;0.5706;78.007;78.0777;-75.3923;86.5749;-0.0811;-0.2267
4.6187;0.7567;0.5694;77.8792;78.0097;-75.3842;86.5248;-0.0857;-0.2379
4.6604;0.757;0.5686;77.7489;77.9409;-75.3765;86.4729;-0.0906;-0.2483
4.7021;0.7572;0.568;77.6158;77.8711;-75.3692;86.4191;-0.0953;-0.2574
4.7441;0.7574;0.5683;77.4788;77.7999;-75.3623;86.363;-0.0999;-0.2629
4.7864;0.7575;0.5692;77.3384;77.7274;-75.3561;86.3046;-0.1042;-0.265
4.8284;0.7576;0.5706;77.1959;77.6543;-75.3506;86.2447;-0.1084;-0.265
4.8701;0.7576;0.5716;77.0511;77.5805;-75.3458;86.1831;-0.1126;-0.265
4.9119;0.7577;0.5741;76.9042;77.5059;-75.3417;86.1199;-0.118;-0.265
4.9539;0.7577;0.5762;76.7534;77.4298;-75.3385;86.0545;-0.1245;-0.2651
4.9956;0.7577;0.5778;76.6003;77.3529;-75.3363;85.9872;-0.132;-0.2668
5.0376;0.7578;0.58;76.4439;77.2748;-75.3352;85.9178;-0.1393;-0.2707
5.0793;0.7578;0.5816;76.2859;77.1964;-75.3353;85.8469;-0.1457;-0.2751
5.1211;0.7578;0.5828;76.1254;77.1173;-75.3368;85.774;-0.1511;-0.2797
5.1631;0.7578;0.5836;75.9611;77.037;-75.3397;85.6984;-0.1553;-0.2831
5.2051;0.7578;0.585;75.7944;76.9562;-75.3442;85.6207;-0.158;-0.2846
5.2471;0.7556;0.5863;75.6251;76.8748;-75.3501;85.5409;-0.1593;-0.2846
5.2888;0.752;0.5873;75.4542;76.7933;-75.3576;85.4592;-0.1595;-0.2846
5.3306;0.7489;0.589;75.2812;76.7114;-75.3666;85.3756;-0.1595;-0.2846
5.3721;0.746;0.5907;75.1057;76.629;-75.3772;85.2898;-0.1595;-0.2846
5.4141;0.7439;0.5926;74.9267;76.5456;-75.3894;85.2013;-0.1595;-0.2846
5.4561;0.7424;0.5939;74.7453;76.4618;-75.4033;85.1105;-0.1595;-0.2846
5.498;0.7413;0.596;74.5612;76.3775;-75.4189;85.0172;-0.1594;-0.2846
5.5396;0.7405;0.5975;74.3756;76.2932;-75.4362;84.9221;-0.1583;-0.2846
5.5813;0.7399;0.5986;74.1881;76.2088;-75.4552;84.8248;-0.1558;-0.2846
5.623;0.7394;0.5994;73.9984;76.1242;-75.476;84.7251;-0.1524;-0.2846
5.6646;0.7391;0.6;73.8063;76.0394;-75.4986;84.6231;-0.1482;-0.2846
5.7065;0.7389;0.6004;73.6114;75.9542;-75.523;84.5183;-0.1436;-0.2846
5.7485;0.7387;0.6007;73.4133;75.8687;-75.5493;84.4106;-0.1383;-0.2846
5.7903;0.7386;0.6006;73.2139;75.7836;-75.5771;84.301;-0.1323;-0.2846
5.8318;0.7385;0.5998;73.0126;75.6988;-75.6066;84.1892;-0.1249;-0.2846
5.8738;0.7384;0.5992;72.8081;75.6137;-75.6378;84.0743;-0.1168;-0.2843
5.9155;0.7384;0.5988;72.6012;75.5289;-75.6706;83.9568;-0.1081;-0.2829
5.9573;0.7384;0.5985;72.393;75.4447;-75.7048;83.8374;-0.1003;-0.281
5.999;0.7383;0.5982;72.1823;75.3609;-75.7404;83.7155;-0.0941;-0.2789
6.0405;0.7383;0.5981;71.9694;75.2773;-75.7773;83.5911;-0.0894;-0.2772
6.0825;0.7383;0.598;71.753;75.1937;-75.8158;83.4635;-0.0866;-0.2755
6.1243;0.7383;0.5979;71.5355;75.1111;-75.8555;83.3341;-0.0849;-0.2746
6.1663;0.7383;0.5978;71.3146;75.0285;-75.8969;83.2015;-0.084;-0.2743
6.2083;0.7383;0.5978;71.0911;74.9463;-75.9399;83.0661;-0.0829;-0.2743
6.25;0.7383;0.5977;70.8655;74.865;-75.9845;82.9281;-0.0811;-0.2743
6.292;0.7375;0.5977;70.6382;74.7846;-76.0307;82.7879;-0.0783;-0.2743
6.3345;0.7367;0.5977;70.4058;74.7041;-76.079;82.6432;-0.0756;-0.2743
6.3765;0.735;0.5977;70.1737;74.6254;-76.1285;82.4974;-0.0745;-0.2743
6.4182;0.7308;0.5977;69.9407;74.5483;-76.1792;82.3498;-0.0753;-0.2743
6.46;0.7225;0.5977;69.7058;74.4724;-76.2315;82.1998;-0.0788;-0.2741
6.5017;0.7115;0.5977;69.4679;74.3976;-76.2843;82.0471;-0.0841;-0.2737
6.5435;0.6996;0.5977;69.229;74.3243;-76.3402;81.8924;-0.0906;-0.273
6.5854;0.6878;0.5976;68.9875;74.2522;-76.3993;81.7345;-0.0975;-0.2721
6.6274;0.6774;0.5984;68.744;74.1811;-76.4607;81.5735;-0.1046;-0.2705
6.6694;0.6696;0.5992;68.4998;74.1117;-76.5242;81.4101;-0.1114;-0.2693
6.7112;0.6646;0.5999;68.2548;74.0438;-76.5901;81.2442;-0.1168;-0.2682
6.7529;0.6623;0.6014;68.0107;73.978;-76.658;81.0771;-0.1201;-0.2666
6.7949;0.6607;0.6025;67.7645;73.9135;-76.729;80.9066;-0.1212;-0.2641
6.8367;0.6602;0.6033;67.5188;73.851;-76.8022;80.7346;-0.1212;-0.2612
6.8787;0.6602;0.6039;67.2703;73.7899;-76.8787;80.5588;-0.1212;-0.2578
6.9207;0.6602;0.6043;67.0222;73.7307;-76.9573;80.3814;-0.1213;-0.2543
6.9626;0.6602;0.6046;66.771;73.6728;-77.0378;80.2;-0.123;-0.2513
7.0046;0.6602;0.6048;66.5211;73.6172;-77.1214;80.0175;-0.1276;-0.2488
7.0466;0.6602;0.6058;66.271;73.5633;-77.2097;79.8324;-0.1346;-0.2461
7.0886;0.6602;0.6067;66.0193;73.5113;-77.3007;79.6447;-0.1424;-0.2429
7.1306;0.6601;0.6074;65.767;73.4613;-77.3952;79.4546;-0.1491;-0.2395
7.1726;0.6594;0.608;65.5143;73.4132;-77.4931;79.2623;-0.1543;-0.2361
7.2146;0.6575;0.6083;65.2617;73.3673;-77.5946;79.068;-0.1581;-0.2331
7.2563;0.6531;0.6086;65.0094;73.3236;-77.6996;78.8718;-0.161;-0.2305
7.2981;0.6416;0.6092;64.7588;73.2822;-77.8077;78.6746;-0.1634;-0.2281
7.3401;0.6147;0.6103;64.5078;73.2429;-77.9198;78.4748;-0.1656;-0.2248
7.3821;0.5737;0.6111;64.2551;73.2055;-78.0366;78.271;-0.1679;-0.2212
7.4241;0.5158;0.6117;64.0039;73.1707;-78.1567;78.0659;-0.1708;-0.217
7.4661;0.4403;0.6121;63.7536;73.1382;-78.2806;77.8586;-0.1747;-0.2129
7.5081;0.3526;0.6128;63.5048;73.108;-78.4081;77.6493;-0.1797;-0.2089
7.55;0.267;0.614;63.258;73.0801;-78.539;77.4379;-0.1849;-0.2055
7.5918;0.1947;0.6149;63.0158;73.0547;-78.6721;77.2263;-0.1899;-0.2028
7.6338;0.1419;0.6155;62.7753;73.0314;-78.809;77.0114;-0.1936;-0.2014
7.676;0.1034;0.6159;62.5365;73.0104;-78.95;76.7929;-0.1965;-0.2009
7.7185;0.0754;0.6163;62.3011;72.9919;-79.0943;76.5717;-0.198;-0.2007
7.7603;0.055;0.6165;62.0727;72.9762;-79.2393;76.3516;-0.1983;-0.2007
7.8022;0.0401;0.6167;61.8474;72.9632;-79.3873;76.1287;-0.1983;-0.2007
7.844;0.0292;0.6168;61.6283;72.953;-79.5361;75.9062;-0.1982;-0.2007
7.886;0.0213;0.6169;61.4116;72.9455;-79.6882;75.68;-0.1962;-0.2007
7.9282;0.0155;0.617;61.1994;72.941;-79.8421;75.4525;-0.1921;-0.2007
7.9702;0.0113;0.617;60.9913;72.9394;-79.9977;75.2233;-0.1869;-0.2007
8.0125;0.0083;0.6171;60.7877;72.9408;-80.1546;74.993;-0.1817;-0.1992
8.0542;0.006;0.6171;60.587;72.9453;-80.3135;74.7603;-0.1777;-0.1971
8.0959;0.0044;0.6171;60.3924;72.9528;-80.4716;74.5288;-0.1753;-0.1945
8.1375;0.0032;0.6171;60.2018;72.9633;-80.6307;74.2959;-0.1732;-0.1919
8.1794;0.0023;0.6171;60.0139;72.9768;-80.7915;74.0605;-0.1702;-0.1894
8.2214;0.0017;0.6172;59.8292;72.9935;-80.9533;73.8232;-0.1662;-0.1864
8.2629;0.0012;0.6172;59.6496;73.013;-81.1147;73.5864;-0.1619;-0.183
8.3047;0.0009;0.6172;59.4734;73.0354;-81.2765;73.3483;-0.1568;-0.1798
8.3464;0.0007;0.6172;59.3001;73.0609;-81.4391;73.1087;-0.1507;-0.1757
8.3887;0.0005;0.6172;59.1289;73.0896;-81.6031;72.8662;-0.1434;-0.1702
8.4302;0.0003;0.6172;58.9616;73.121;-81.7664;72.6238;-0.1334;-0.1647
8.4722;0.0003;0.6172;58.7973;73.1552;-81.9295;72.3806;-0.1198;-0.1592
8.5139;0.0002;0.6172;58.6351;73.1923;-82.0928;72.1355;-0.1035;-0.1533
8.5557;0.0001;0.6172;58.476;73.2319;-82.2549;71.8905;-0.0832;-0.1466
8.5972;0.0001;0.6172;58.3187;73.2742;-82.4163;71.6443;-0.0622;-0.1388
8.6392;0.0001;0.6182;58.1624;73.3192;-82.5773;71.3963;-0.0406;-0.1297
8.6809;0.0001;0.6194;58.0068;73.3667;-82.7377;71.1463;-0.0228;-0.1209
8.7227;-0.4499;0.6209;57.853;73.4161;-82.8957;70.8966;0.0;-0.1123
8.7644;0.0365;0.622;57.7;73.4677;-83.0525;70.6456;-0.0009;-0.1043
8.8066;0.0266;0.6228;57.5462;73.5219;-83.2096;70.3906;0.0058;-0.0976
8.8484;0.0194;0.6234;57.3939;73.5779;-83.3645;70.1356;0.0121;-0.0915
8.8904;0.0141;0.6238;57.2426;73.6357;-83.5178;69.8796;0.0208;-0.0863
8.9324;0.0103;0.6241;57.0917;73.6956;-83.6701;69.6214;0.0342;-0.0821
8.9744;0.0075;0.6251;56.9417;73.7573;-83.8206;69.3623;0.0511;-0.0783
9.0166;0.0055;0.6261;56.7911;73.8213;-83.9702;69.1003;0.0691;-0.0751
9.0586;0.004;0.6269;56.6416;73.8867;-84.1168;68.8386;0.0863;-0.0733
9.1011;0.0029;0.6274;56.4928;73.9537;-84.2606;68.5769;0.1026;-0.0728
9.1428;0.0021;0.6278;56.3418;74.0235;-84.4041;68.3103;0.1202;-0.0728
9.1851;0.0015;0.6281;56.1923;74.0944;-84.5434;68.0455;0.1395;-0.0728
9.2271;0.0011;0.6283;56.0424;74.1673;-84.6801;67.7797;0.1589;-0.0728
9.2686;0.0008;0.6285;55.8929;74.2416;-84.8131;67.5143;0.1762;-0.0728
9.3105;0.0006;0.6286;55.7431;74.3178;-84.9429;67.2484;0.188;-0.0732
9.3525;0.0004;0.6287;55.5918;74.3965;-85.0704;66.9797;0.1913;-0.0745
9.3943;0.0003;0.6287;55.4413;74.4766;-85.194;66.7121;0.1895;-0.077
9.4363;0.0002;0.6288;55.2899;74.5591;-85.3152;66.4425;0.186;-0.0804
9.4783;0.0002;0.6288;55.1385;74.6439;-85.4339;66.1719;0.1813;-0.0845
9.5205;0.0001;0.628;54.9873;74.731;-85.5499;65.9005;0.1762;-0.0896
9.5625;0.0001;0.6262;54.835;74.8214;-85.6647;65.626;0.1719;-0.0947
9.605;0.0001;0.6248;54.6836;74.9142;-85.7769;65.3517;0.169;-0.1
9.647;0.0;0.6238;54.5338;75.009;-85.8859;65.0791;0.1686;-0.1047
9.6887;0.0;0.623;54.3847;75.1064;-85.9925;64.8066;0.17;-0.1089
9.7307;0.0;0.6225;54.2371;75.206;-86.0961;64.5358;0.1725;-0.1126
9.7727;0.0;0.6221;54.0881;75.3098;-86.1987;64.2615;0.1758;-0.116
9.8142;0.0;0.6218;53.9415;75.4153;-86.2978;63.9907;0.1777;-0.1194
9.8562;0.0;0.6216;53.7947;75.5243;-86.3949;63.719;0.1774;-0.1224
9.8979;0.0;0.6215;53.6486;75.6363;-86.4896;63.4479;0.1757;-0.126
9.9395;0.0;0.6214;53.5034;75.7513;-86.5819;63.1775;0.1734;-0.1299
9.9812;0.0;0.6213;53.3585;75.8699;-86.6723;62.9071;0.1705;-0.1335
10.0229;0.0;0.6212;53.2147;75.9916;-86.7606;62.6379;0.1663;-0.1369
10.0649;0.0;0.6212;53.0706;76.1176;-86.8474;62.3675;0.1619;-0.1397
10.1067;0.0;0.6212;52.9278;76.2468;-86.9323;62.0986;0.1579;-0.1418
10.1487;0.005;0.6211;52.7853;76.3801;-87.0156;61.8295;0.1556;-0.1429
10.1902;0.0223;0.6211;52.6441;76.5167;-87.097;61.562;0.1551;-0.1431
10.2322;0.0483;0.6211;52.5039;76.6567;-87.1766;61.2961;0.1566;-0.1431
10.2742;0.0748;0.6211;52.3625;76.8022;-87.2556;61.0277;0.1595;-0.1429
10.3164;0.1006;0.6211;52.2216;76.9515;-87.333;60.7603;0.1636;-0.1421
10.3589;0.1243;0.6211;52.0803;77.1054;-87.4092;60.4927;0.1683;-0.1413
10.4004;0.143;0.6211;51.9411;77.2608;-87.4827;60.2299;0.173;-0.1403
10.4424;0.1584;0.6211;51.8013;77.4204;-87.5549;59.9673;0.1776;-0.1397
10.4844;0.1726;0.62;51.6612;77.584;-87.6257;59.7054;0.1819;-0.1392
10.5264;0.1883;0.6193;51.5207;77.7517;-87.695;59.4444;0.1848;-0.1379
10.5686;0.204;0.6187;51.3795;77.9236;-87.7631;59.1837;0.1856;-0.1357
10.6104;0.2202;0.6183;51.2392;78.0976;-87.8293;58.9266;0.1845;-0.1325
10.6523;0.238;0.618;51.0981;78.2759;-87.8943;58.6699;0.1815;-0.1287
10.6946;0.2535;0.6178;50.9559;78.4587;-87.9586;58.413;0.1769;-0.1243
10.7366;0.2674;0.6176;50.814;78.6441;-88.0214;58.1587;0.1717;-0.1195
10.7786;0.2795;0.6175;50.6715;78.8331;-88.0834;57.9052;0.166;-0.1144
10.8206;0.2917;0.6174;50.5286;79.0255;-88.1445;57.6528;0.1605;-0.1094
10.8625;0.307;0.6173;50.3852;79.2209;-88.2048;57.4015;0.1563;-0.1045
10.9045;0.3236;0.6166;50.2412;79.4197;-88.2645;57.151;0.1549;-0.1002
10.9463;0.3403;0.6157;50.0969;79.6209;-88.3233;56.9021;0.1564;-0.0951
10.9883;0.3579;0.6146;49.9521;79.825;-88.3813;56.6544;0.1598;-0.0894
11.0303;0.3746;0.6132;49.806;80.0323;-88.4386;56.4069;0.1648;-0.0833
11.0723;0.3885;0.6122;49.6596;80.2413;-88.4947;56.1616;0.1707;-0.0771
11.1143;0.4005;0.6107;49.5105;80.4551;-88.5505;55.9143;0.1759;-0.071
11.1563;0.411;0.6082;49.3608;80.6703;-88.6049;55.6689;0.1789;-0.0649
11.1982;0.4201;0.6045;49.2098;80.8879;-88.6582;55.4241;0.1793;-0.0585
11.2402;0.4282;0.5976;49.0571;81.1081;-88.7105;55.1793;0.1783;-0.052
11.2822;0.4362;0.5887;48.9032;81.3301;-88.7618;54.9351;0.1766;-0.0449
11.3242;0.4435;0.5758;48.749;81.5526;-88.8119;54.6928;0.1747;-0.0361
11.3662;0.4499;0.5534;48.5926;81.778;-88.8614;54.4494;0.1729;-0.0262
11.4082;0.4559;0.5105;48.4347;82.0049;-88.91;54.2058;0.1705;-0.0156
11.4507;0.4618;0.4425;48.2755;82.2329;-88.9577;53.9624;0.1677;-0.0038
11.4929;0.4675;0.3477;48.113;82.4641;-89.0052;53.7162;0.1648;0.0085
11.5349;0.4724;0.2535;47.95;82.6944;-89.0515;53.4713;0.1631;0.0214
11.5767;0.4767;0.1848;47.7869;82.9221;-89.0967;53.2287;0.1633;0.0344
11.6184;0.4801;0.1347;47.623;83.1478;-89.1408;52.9875;0.1661;0.0463
11.6602;0.4834;0.0982;47.4575;83.3719;-89.1839;52.7467;0.1728;0.0594
11.7024;0.4865;0.0716;47.2909;83.5934;-89.2258;52.5068;0.1811;0.0705
11.7444;0.4898;0.0522;47.1198;83.8161;-89.2671;52.2634;0.1898;0.0804
11.7861;0.4926;0.038;46.9489;84.0336;-89.3063;52.023;0.1962;0.0902
11.8279;0.4946;0.0277;46.7773;84.2467;-89.3438;51.7844;0.1991;0.0993
11.8694;0.496;0.0202;46.6041;84.4565;-89.3796;51.546;0.1992;0.1085
11.9111;0.4971;0.0147;46.4292;84.6626;-89.4137;51.3078;0.1973;0.1174
11.9529;0.4989;0.0107;46.2528;84.8649;-89.4463;51.0696;0.194;0.1262
11.9944;0.501;0.0078;46.075;85.0631;-89.4775;50.8314;0.1909;0.1361
12.0364;0.5029;0.0057;45.8948;85.2577;-89.5073;50.592;0.1885;0.147
12.0779;0.5042;0.0042;45.714;85.447;-89.5355;50.3534;0.1875;0.1588
12.1196;0.5052;0.003;45.5317;85.6314;-89.5623;50.1143;0.1875;0.1713
12.1614;0.5069;-0.0851;45.348;85.8107;-89.5876;49.8747;0.188;0.1838
12.2034;0.5086;-0.1611;45.1617;85.9856;-89.6114;49.6333;0.1894;0.1971
12.2451;0.5105;-0.1972;44.9742;86.1538;-89.6335;49.3929;0.1913;0.2087
12.2869;0.513;-0.2293;44.7862;86.3141;-89.6538;49.1549;0.1942;0.2199
12.3284;0.5147;-0.2811;44.5967;86.4668;-89.6722;48.9187;0.1979;0.2308
12.3701;0.516;-0.3011;44.4053;86.6121;-89.6887;48.6844;0.2019;0.2423
