ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6788;0.1055;0.0116;80.7535;-86.1357;-75.613;-84.3354;-0.0783;-0.0149
1.7206;0.1102;0.016;80.7515;-86.1356;-75.613;-84.3353;-0.08;-0.012
1.7623;0.1137;0.017;80.7491;-86.1355;-75.6129;-84.3353;-0.0841;-0.0092
1.8043;0.1162;0.0178;80.7463;-86.1353;-75.6128;-84.3353;-0.0905;-0.0067
1.8464;0.1191;0.0165;80.743;-86.135;-75.6126;-84.3352;-0.0984;-0.0038
1.8887;0.128;0.0153;80.7393;-86.1347;-75.6125;-84.3351;-0.1057;-0.0022
1.9308;0.1496;0.0144;80.7351;-86.1343;-75.6123;-84.3351;-0.1115;-0.0013
1.9728;0.1781;0.0105;80.7304;-86.1338;-75.6121;-84.335;-0.114;-0.0008
2.0144;0.2074;0.0076;80.7251;-86.1333;-75.6119;-84.3349;-0.1136;-0.0005
2.0564;0.233;0.0056;80.719;-86.1327;-75.6117;-84.3348;-0.1103;0.0004
2.0981;0.2564;0.0041;80.712;-86.1321;-75.6114;-84.3346;-0.105;0.0016
2.14;0.2818;0.003;80.7041;-86.1316;-75.6111;-84.3345;-0.098;0.0035
2.1818;0.3092;0.0022;80.6951;-86.131;-75.6107;-84.3344;-0.0901;0.0061
2.2234;0.3359;0.0016;80.685;-86.1304;-75.6102;-84.3343;-0.0822;0.009
2.2656;0.3594;0.0011;80.6735;-86.1299;-75.6096;-84.3342;-0.0757;0.012
2.3075;0.3819;0.0008;80.6606;-86.1293;-75.6089;-84.334;-0.0711;0.0149
2.3492;0.4066;0.0006;80.6464;-86.1287;-75.6081;-84.3339;-0.0692;0.0173
2.3909;0.432;0.01;80.6306;-86.1281;-75.6071;-84.3338;-0.0692;0.0192
2.4325;0.4548;0.03;80.6132;-86.1276;-75.6061;-84.3337;-0.0706;0.0204
2.4742;0.4766;0.0523;80.594;-86.1269;-75.6049;-84.3336;-0.0731;0.0209
2.5162;0.495;0.0805;80.5729;-86.1261;-75.6037;-84.3334;-0.0767;0.0213
2.5582;0.5102;0.1059;80.5498;-86.125;-75.6023;-84.3332;-0.0798;0.0218
2.6;0.524;0.1359;80.5248;-86.1235;-75.6009;-84.3329;-0.0822;0.0224
2.6418;0.5366;0.1629;80.4977;-86.1216;-75.5994;-84.3325;-0.0835;0.0235
2.6835;0.548;0.1841;80.4687;-86.119;-75.5979;-84.332;-0.0842;0.025
2.7252;0.5579;0.2027;80.4375;-86.1158;-75.5962;-84.3314;-0.0844;0.027
2.7675;0.567;0.2166;80.4038;-86.1117;-75.5945;-84.3306;-0.0844;0.0295
2.8092;0.5746;0.2311;80.3681;-86.1068;-75.5927;-84.3296;-0.0844;0.0324
2.8512;0.5819;0.2427;80.3301;-86.1011;-75.5909;-84.3285;-0.0842;0.0352
2.8933;0.5887;0.2518;80.2898;-86.0943;-75.5891;-84.3272;-0.0842;0.0375
2.9352;0.5947;0.2593;80.247;-86.0865;-75.5873;-84.3257;-0.0842;0.0388
2.9772;0.6001;0.2665;80.2024;-86.0778;-75.5854;-84.3241;-0.0841;0.0392
3.0193;0.6051;0.2735;80.1552;-86.068;-75.5835;-84.3222;-0.0832;0.0392
3.0613;0.6105;0.2801;80.1057;-86.057;-75.5815;-84.3202;-0.0815;0.0392
3.1031;0.6155;0.2888;80.0539;-86.045;-75.5795;-84.3179;-0.0792;0.039
3.1454;0.6206;0.2974;80.0003;-86.032;-75.5773;-84.3154;-0.0767;0.0385
3.1873;0.6253;0.3064;79.9434;-86.0176;-75.5747;-84.3127;-0.0745;0.0374
3.2295;0.6295;0.3148;79.884;-86.002;-75.572;-84.3098;-0.0728;0.0359
3.2712;0.6325;0.3239;79.8233;-85.9855;-75.5693;-84.3067;-0.0717;0.034
3.3131;0.6357;0.3347;79.7597;-85.9676;-75.5664;-84.3033;-0.0711;0.0321
3.3547;0.6381;0.3444;79.6941;-85.9486;-75.5634;-84.2996;-0.0711;0.0304
3.3966;0.6399;0.3532;79.626;-85.9283;-75.5604;-84.2958;-0.0711;0.0291
3.4386;0.6411;0.3615;79.5549;-85.9065;-75.5574;-84.2916;-0.0711;0.0286
3.4808;0.642;0.37;79.4811;-85.8833;-75.5544;-84.2871;-0.0711;0.0285
3.5227;0.6435;0.3773;79.405;-85.8587;-75.5514;-84.2824;-0.0711;0.0285
3.5648;0.6448;0.3844;79.3272;-85.8329;-75.5484;-84.2774;-0.0711;0.0285
3.6067;0.6458;0.391;79.2455;-85.8052;-75.5454;-84.2721;-0.0711;0.0285
3.6487;0.6465;0.3973;79.1626;-85.7764;-75.5424;-84.2666;-0.0711;0.0285
3.6903;0.647;0.4036;79.077;-85.746;-75.5396;-84.2608;-0.0711;0.0285
3.7323;0.6474;0.409;78.9893;-85.7143;-75.5368;-84.2547;-0.0711;0.0285
3.7744;0.6477;0.4132;78.8982;-85.6807;-75.534;-84.2483;-0.0711;0.0285
3.816;0.6489;0.4163;78.8056;-85.6458;-75.5314;-84.2417;-0.0711;0.0285
3.8578;0.6499;0.4189;78.7108;-85.6095;-75.5288;-84.2347;-0.071;0.0285
3.8994;0.6505;0.4215;78.6136;-85.5716;-75.526;-84.2276;-0.071;0.0285
3.9413;0.651;0.4234;78.5136;-85.5321;-75.5231;-84.2201;-0.071;0.0285
3.983;0.6524;0.4248;78.4118;-85.4911;-75.5208;-84.2123;-0.071;0.0285
4.0251;0.6535;0.4258;78.3066;-85.4481;-75.5188;-84.2042;-0.071;0.0285
4.067;0.6542;0.4266;78.1993;-85.4037;-75.517;-84.1958;-0.071;0.0285
4.1086;0.6548;0.4271;78.0904;-85.358;-75.5155;-84.1872;-0.071;0.0285
4.1504;0.6552;0.4275;77.9792;-85.3108;-75.5142;-84.1784;-0.0713;0.0285
4.1924;0.6555;0.4278;77.8653;-85.262;-75.5132;-84.1692;-0.0724;0.0285
4.2345;0.6557;0.428;77.7485;-85.2113;-75.5124;-84.1597;-0.0749;0.0285
4.2765;0.6566;0.4281;77.6291;-85.1589;-75.5119;-84.1499;-0.0782;0.0285
4.3185;0.6575;0.4282;77.5074;-85.1051;-75.5119;-84.1399;-0.0814;0.0285
4.3601;0.6582;0.4283;77.3847;-85.0503;-75.5123;-84.1298;-0.0837;0.0285
4.4025;0.6588;0.4284;77.258;-84.9933;-75.5132;-84.1192;-0.0844;0.0285
4.4443;0.6591;0.4284;77.1294;-84.9349;-75.5146;-84.1084;-0.0844;0.0285
4.486;0.6594;0.4285;76.9997;-84.8756;-75.5164;-84.0975;-0.0833;0.0285
4.528;0.6596;0.4285;76.8668;-84.8144;-75.5187;-84.0862;-0.0815;0.0285
4.5696;0.6597;0.4285;76.7324;-84.7521;-75.5215;-84.0748;-0.0792;0.0285
4.6113;0.6599;0.4285;76.5954;-84.6882;-75.5246;-84.0631;-0.077;0.0285
4.6531;0.661;0.4285;76.4564;-84.623;-75.5281;-84.0512;-0.0753;0.0285
4.6949;0.6618;0.4285;76.3148;-84.5563;-75.532;-84.0391;-0.0748;0.0285
4.7369;0.6624;0.4285;76.1697;-84.4875;-75.5364;-84.0267;-0.0748;0.0285
4.7786;0.6629;0.4285;76.0238;-84.418;-75.5412;-84.0141;-0.0755;0.0285
4.8203;0.6632;0.4285;75.8753;-84.3468;-75.5465;-84.0013;-0.076;0.0285
4.8621;0.6634;0.4285;75.725;-84.2745;-75.5524;-83.9883;-0.0766;0.0285
4.9037;0.6636;0.4285;75.5723;-84.2007;-75.5588;-83.9751;-0.0772;0.0285
4.9459;0.6637;0.4285;75.4169;-84.1252;-75.566;-83.9617;-0.0777;0.0285
4.9877;0.6638;0.4278;75.2583;-84.0478;-75.5738;-83.9479;-0.0781;0.0281
5.0295;0.6639;0.4269;75.099;-83.9698;-75.5823;-83.9341;-0.0786;0.0274
5.0712;0.6639;0.4259;74.9367;-83.89;-75.5915;-83.9201;-0.0797;0.0263
5.1133;0.664;0.4245;74.7722;-83.8088;-75.6014;-83.9058;-0.0812;0.0251
5.1553;0.664;0.4234;74.6052;-83.7261;-75.6121;-83.8912;-0.0834;0.0237
5.197;0.664;0.4227;74.4365;-83.6422;-75.6237;-83.8765;-0.0861;0.0223
5.239;0.664;0.4221;74.2652;-83.5568;-75.6362;-83.8615;-0.089;0.0212
5.2806;0.6629;0.4217;74.0933;-83.4708;-75.6496;-83.8464;-0.0916;0.0202
5.3226;0.66;0.4214;73.9184;-83.383;-75.6642;-83.8309;-0.0938;0.0197
5.3643;0.6561;0.4212;73.7424;-83.2944;-75.6798;-83.8154;-0.0954;0.0194
5.4059;0.6529;0.421;73.5646;-83.2046;-75.6965;-83.7996;-0.0963;0.0193
5.4478;0.6507;0.4209;73.3845;-83.1133;-75.7143;-83.7837;-0.0966;0.0193
5.4899;0.649;0.4208;73.2024;-83.0207;-75.7333;-83.7675;-0.0966;0.0193
5.5315;0.6478;0.4208;73.0168;-82.926;-75.7537;-83.7511;-0.0966;0.0193
5.5732;0.6469;0.4207;72.8313;-82.8311;-75.775;-83.7346;-0.0962;0.0189
5.6149;0.6463;0.4207;72.6439;-82.735;-75.7974;-83.718;-0.0956;0.0178
5.6567;0.6446;0.4207;72.4541;-82.6372;-75.8212;-83.7011;-0.0951;0.0162
5.6985;0.6403;0.4207;72.2625;-82.5383;-75.8461;-83.684;-0.0948;0.0142
5.7401;0.6346;0.4206;72.0698;-82.4385;-75.8722;-83.6668;-0.0948;0.0121
5.7817;0.6266;0.4206;71.8752;-82.3375;-75.8996;-83.6493;-0.0948;0.0096
5.8235;0.6147;0.4206;71.6786;-82.2351;-75.9283;-83.6316;-0.0948;0.0066
5.8652;0.5953;0.4206;71.4806;-82.1317;-75.9582;-83.6136;-0.0948;0.0034
5.9075;0.5677;0.4206;71.2788;-82.0259;-75.9899;-83.5951;-0.0949;-0.0005
5.9493;0.531;0.4206;71.0772;-81.9198;-76.0226;-83.5764;-0.0955;-0.0048
5.9912;0.4846;0.4206;70.8733;-81.8121;-76.0568;-83.5573;-0.0967;-0.0092
6.0334;0.4339;0.4206;70.6696;-81.7037;-76.0922;-83.5379;-0.0985;-0.0144
6.0753;0.383;0.4206;70.4637;-81.5935;-76.1293;-83.5179;-0.1005;-0.0206
6.1174;0.3301;0.4206;70.2595;-81.4833;-76.1673;-83.4976;-0.1025;-0.0283
6.1592;0.2787;0.4206;70.0534;-81.371;-76.2072;-83.4767;-0.1042;-0.0375
6.2009;0.2298;0.4206;69.8496;-81.2587;-76.248;-83.4552;-0.1063;-0.0477
6.2427;0.183;0.4206;69.6465;-81.1458;-76.2894;-83.4332;-0.1088;-0.0583
6.2843;0.1371;0.4206;69.4437;-81.0319;-76.3316;-83.4103;-0.1121;-0.0699
6.3265;0.0999;0.4206;69.2394;-80.9159;-76.3769;-83.3863;-0.1161;-0.0825
6.3685;0.0729;0.4195;69.0374;-80.7994;-76.4237;-83.3614;-0.1204;-0.0937
6.4108;0.0531;0.4187;68.837;-80.6818;-76.4715;-83.3354;-0.125;-0.1046
6.4526;0.0387;0.4182;68.6394;-80.5639;-76.5202;-83.3084;-0.1297;-0.1147
6.4945;0.0282;0.417;68.4455;-80.4463;-76.5696;-83.2805;-0.1341;-0.1239
6.5364;0.0206;0.4158;68.2521;-80.3269;-76.6205;-83.2512;-0.139;-0.1328
6.5786;0.015;0.4142;68.0609;-80.2068;-76.6726;-83.2207;-0.1436;-0.1423
6.6207;0.0109;0.4127;67.8717;-80.086;-76.726;-83.189;-0.1483;-0.1531
6.6626;0.008;0.4116;67.6847;-79.9644;-76.7807;-83.1559;-0.1526;-0.1647
6.7042;0.0058;0.4098;67.502;-79.8436;-76.836;-83.1218;-0.1568;-0.1778
6.7466;0.0042;0.4084;67.3204;-79.7217;-76.8929;-83.0859;-0.1611;-0.1935
6.7886;0.0031;0.4067;67.1394;-79.5983;-76.9516;-83.0482;-0.1657;-0.21
6.8302;0.0023;0.4051;66.9635;-79.4765;-77.0095;-83.0092;-0.1711;-0.2259
6.8723;0.0016;0.4039;66.7896;-79.3544;-77.0683;-82.9683;-0.1778;-0.2401
6.9142;0.0012;0.4031;66.6164;-79.231;-77.13;-82.925;-0.1844;-0.2495
6.9558;0.0009;0.4039;66.4483;-79.1091;-77.1935;-82.8802;-0.1898;-0.2559
6.9977;0.0006;0.4052;66.2816;-78.9866;-77.2583;-82.8334;-0.1938;-0.2605
7.0393;0.0005;0.4066;66.1176;-78.8646;-77.324;-82.785;-0.1958;-0.2643
7.0815;0.0003;0.409;65.9536;-78.7408;-77.3917;-82.7341;-0.1961;-0.2668
7.1233;0.0002;0.411;65.7938;-78.6184;-77.4595;-82.682;-0.1961;-0.2694
7.1653;0.0002;0.413;65.6348;-78.4948;-77.5289;-82.6278;-0.1959;-0.2738
7.2074;0.0001;0.415;65.4779;-78.3712;-77.5992;-82.5717;-0.1945;-0.2806
7.2493;0.0001;0.4165;65.3225;-78.2469;-77.6707;-82.5135;-0.1919;-0.2892
7.291;0.0001;0.418;65.1711;-78.1243;-77.742;-82.4541;-0.1883;-0.2977
7.3328;0.0001;0.4198;65.0208;-78.0013;-77.8143;-82.3923;-0.1849;-0.3059
7.3745;0.0;0.4211;64.8732;-77.879;-77.8869;-82.3285;-0.1821;-0.3134
7.4163;0.0;0.422;64.7274;-77.757;-77.9601;-82.2625;-0.1812;-0.3199
7.4586;0.0;0.4227;64.5814;-77.6336;-78.0348;-82.1932;-0.1812;-0.3253
7.5004;0.0;0.4232;64.4386;-77.5116;-78.1094;-82.1222;-0.1812;-0.33
7.542;0.0;0.4236;64.2986;-77.3908;-78.1839;-82.0493;-0.1812;-0.3323
7.5837;0.0;0.4239;64.1604;-77.2705;-78.259;-81.9741;-0.1812;-0.333
7.6255;0.0;0.4241;64.024;-77.1504;-78.3346;-81.8966;-0.1812;-0.333
7.6671;0.0;0.4242;63.8896;-77.0309;-78.4106;-81.817;-0.1812;-0.333
7.7095;0.0;0.4243;63.7552;-76.9102;-78.488;-81.7341;-0.1812;-0.3342
7.7513;0.0;0.4254;63.6234;-76.7907;-78.5653;-81.6494;-0.1812;-0.3356
7.7931;0.0;0.4274;63.4945;-76.6727;-78.6424;-81.5632;-0.1812;-0.3363
7.8348;0.0;0.4288;63.3669;-76.5548;-78.72;-81.4745;-0.1812;-0.3363
7.8765;0.0;0.4298;63.2415;-76.438;-78.7977;-81.384;-0.1807;-0.3363
7.9182;0.0;0.4305;63.1179;-76.3218;-78.8756;-81.2912;-0.1792;-0.3363
7.9602;0.0;0.4311;62.9959;-76.2063;-78.9538;-81.1962;-0.177;-0.3363
8.0023;0.0;0.4315;62.8736;-76.0897;-79.0334;-81.0972;-0.1742;-0.3363
8.0444;0.0016;0.4317;62.7545;-75.9755;-79.1121;-80.9972;-0.1708;-0.3363
8.0865;0.0155;0.4327;62.6359;-75.8611;-79.1916;-80.8939;-0.1676;-0.3363
8.1282;0.0381;0.4337;62.5192;-75.7481;-79.2709;-80.7888;-0.1644;-0.3363
8.1699;0.0656;0.4345;62.4049;-75.6369;-79.3496;-80.6823;-0.1613;-0.3363
8.2115;0.0973;0.435;62.2917;-75.5267;-79.4284;-80.5735;-0.1583;-0.3363
8.2533;0.1346;0.4354;62.1795;-75.4176;-79.5074;-80.4625;-0.1555;-0.3363
8.295;0.1733;0.4357;62.0676;-75.309;-79.587;-80.3486;-0.1529;-0.3363
8.3368;0.2056;0.4359;61.957;-75.2022;-79.6666;-80.2331;-0.1505;-0.3363
8.3785;0.2309;0.4361;61.847;-75.0966;-79.7467;-80.1153;-0.1486;-0.3363
8.4207;0.2523;0.4362;61.7361;-74.991;-79.8283;-79.9938;-0.1472;-0.3363
8.4626;0.2696;0.4363;61.6265;-74.8876;-79.9099;-79.871;-0.1467;-0.3363
8.5048;0.2826;0.4363;61.5167;-74.7852;-79.9926;-79.7454;-0.1466;-0.3367
8.5469;0.2946;0.4364;61.4067;-74.6839;-80.0764;-79.6171;-0.1466;-0.3383
8.5886;0.3044;0.4364;61.2975;-74.5847;-80.1606;-79.4871;-0.1466;-0.3404
8.6302;0.3126;0.4364;61.1892;-74.4878;-80.245;-79.3559;-0.1466;-0.3416
8.6719;0.3208;0.4364;61.0811;-74.3927;-80.3303;-79.2224;-0.1466;-0.3439
8.7141;0.3278;0.4364;60.9716;-74.2981;-80.4178;-79.0848;-0.1466;-0.3463
8.7559;0.3362;0.4365;60.8637;-74.2069;-80.505;-78.9468;-0.1466;-0.3471
8.7977;0.3503;0.4365;60.7556;-74.1175;-80.5932;-78.8065;-0.1466;-0.3471
8.8397;0.3662;0.4365;60.6468;-74.0294;-80.6832;-78.6629;-0.1464;-0.3471
8.8817;0.3803;0.4365;60.5379;-73.9433;-80.7744;-78.517;-0.1458;-0.3471
8.9238;0.395;0.4361;60.4291;-73.8594;-80.8666;-78.369;-0.1445;-0.3471
8.9655;0.414;0.4351;60.3212;-73.7785;-80.9591;-78.2204;-0.1425;-0.348
9.0072;0.4366;0.4344;60.2132;-73.6999;-81.0527;-78.0699;-0.14;-0.3506
9.0492;0.4559;0.4339;60.1043;-73.6231;-81.148;-77.9165;-0.1375;-0.3539
9.0912;0.4714;0.4335;59.9954;-73.5491;-81.2444;-77.7615;-0.135;-0.3568
9.1332;0.4853;0.4332;59.8847;-73.4769;-81.3433;-77.6028;-0.1328;-0.3594
9.1752;0.4996;0.433;59.775;-73.4083;-81.4425;-77.444;-0.131;-0.3606
9.2173;0.5128;0.4329;59.663;-73.3414;-81.5446;-77.281;-0.1291;-0.3607
9.2592;0.5231;0.4328;59.5524;-73.2784;-81.6466;-77.1189;-0.127;-0.3607
9.3011;0.5316;0.4327;59.44;-73.2177;-81.7511;-76.9535;-0.1241;-0.3607
9.3428;0.5379;0.4327;59.3278;-73.1604;-81.8566;-76.7874;-0.1199;-0.3607
9.385;0.5424;0.4326;59.2142;-73.1056;-81.9644;-76.6187;-0.1144;-0.3607
9.4268;0.5458;0.4326;59.1004;-73.0539;-82.0732;-76.449;-0.1075;-0.3607
9.4684;0.5474;0.4326;58.9863;-73.0054;-82.1831;-76.2787;-0.0992;-0.3607
9.5101;0.5447;0.4326;58.8713;-72.96;-82.2944;-76.1069;-0.0908;-0.3607
9.5522;0.5417;0.4325;58.7541;-72.9171;-82.4085;-75.9315;-0.0804;-0.3611
9.5942;0.5363;0.4318;58.6365;-72.8776;-82.5233;-75.7558;-0.0698;-0.3634
9.6359;0.5289;0.4309;58.5182;-72.8416;-82.6389;-75.5795;-0.0604;-0.3669
9.6776;0.5232;0.4303;58.399;-72.8089;-82.7555;-75.4022;-0.05;-0.3708
9.7196;0.518;0.4298;58.2777;-72.7795;-82.8742;-75.2224;-0.0393;-0.3734
9.7612;0.5141;0.4295;58.1561;-72.7541;-82.9929;-75.0429;-0.0286;-0.3754
9.803;0.5114;0.4292;58.0333;-72.7323;-83.1126;-74.8624;-0.0202;-0.3756
9.8452;0.5093;0.429;57.908;-72.714;-83.2345;-74.6791;-0.0143;-0.3756
9.8868;0.5079;0.4289;57.7824;-72.6995;-83.3562;-74.4963;-0.0113;-0.3756
9.929;0.5068;0.4288;57.6548;-72.6886;-83.4797;-74.3115;-0.0093;-0.3756
9.9711;0.5056;0.4287;57.5262;-72.6814;-83.6039;-74.1261;-0.0062;-0.3756
10.0131;0.5041;0.4287;57.3967;-72.678;-83.7288;-73.9403;0.0011;-0.3756
10.0549;0.503;0.4286;57.2665;-72.6783;-83.8543;-73.7542;0.0143;-0.3756
10.097;0.5022;0.4297;57.1337;-72.6826;-83.9817;-73.5658;0.0326;-0.3756
10.1392;0.5001;0.4305;57.0014;-72.6905;-84.1077;-73.3798;0.0519;-0.3756
10.1812;0.4964;0.431;56.8653;-72.7005;-84.2357;-73.1901;0.0717;-0.3756
10.2234;0.4931;0.4314;56.7274;-72.708;-84.3635;-72.9995;0.0894;-0.3813
10.2651;0.4907;0.4317;56.5888;-72.7146;-84.4899;-72.8104;0.1031;-0.3917
10.3071;0.4874;0.4319;56.4472;-72.7215;-84.6166;-72.6204;0.1139;-0.4019
10.3491;0.4829;0.4321;56.3037;-72.7311;-84.7428;-72.4315;0.1213;-0.4089
10.3912;0.4778;0.4322;56.1582;-72.7507;-84.8684;-72.2446;0.1266;-0.4097
10.4333;0.4742;0.4323;56.01;-72.7789;-84.9941;-72.0569;0.1303;-0.4049
10.4757;0.4715;0.4323;55.8593;-72.8136;-85.1198;-71.8693;0.1329;-0.3981
10.5177;0.4695;0.4324;55.7083;-72.8536;-85.2435;-71.6846;0.1348;-0.3911
10.5598;0.4681;0.4324;55.5551;-72.8986;-85.3671;-71.5001;0.137;-0.3856
10.6016;0.4671;0.4324;55.4003;-72.9717;-85.4899;-71.332;0.1411;-0.3809
10.6433;0.4663;0.4321;55.2449;-73.0553;-85.6111;-71.1718;0.1476;-0.3763
10.6853;0.4657;0.4311;55.0867;-73.1307;-85.7323;-71.0036;0.1562;-0.3713
10.7269;0.4672;0.4304;54.9268;-73.2017;-85.8523;-70.8311;0.1652;-0.3661
10.7687;0.4685;0.4299;54.7655;-73.2713;-85.9707;-70.6565;0.1734;-0.3614
10.8105;0.4695;0.4295;54.602;-73.3417;-86.088;-70.4801;0.1796;-0.3564
10.8524;0.4703;0.4293;54.4359;-73.4142;-86.2043;-70.3026;0.1821;-0.3494
10.8943;0.4708;0.4291;54.2677;-73.4893;-86.3192;-70.1251;0.1819;-0.3402
10.9362;0.4712;0.4289;54.0964;-73.5678;-86.4334;-69.9469;0.1803;-0.3291
10.978;0.471;0.4288;53.924;-73.649;-86.5458;-69.7701;0.1774;-0.3182
11.0197;0.4692;0.4295;53.7507;-73.7329;-86.6563;-69.5947;0.1729;-0.3065
11.0613;0.4675;0.4303;53.5755;-73.8199;-86.7656;-69.4199;0.1668;-0.2934
11.1031;0.4629;0.4309;53.3983;-73.9099;-86.8739;-69.2454;0.1591;-0.2787
11.1456;0.456;0.4313;53.2177;-74.0037;-86.9823;-69.0695;0.1514;-0.2624
11.1875;0.4448;0.4321;53.0354;-74.1003;-87.0898;-68.8938;0.1431;-0.2429
11.2292;0.4276;0.4333;52.8542;-74.1979;-87.1949;-68.7207;0.1349;-0.2194
11.2712;0.4084;0.4341;52.671;-74.2982;-87.2996;-68.5469;0.1273;-0.1886
11.3131;0.3909;0.4348;52.4867;-74.4001;-87.4034;-68.3728;0.1223;-0.1528
11.3549;0.3756;0.4352;52.3017;-74.5032;-87.5061;-68.1983;0.1216;-0.1153
11.3966;0.3641;0.4356;52.1156;-74.6073;-87.608;-68.0225;0.1243;-0.0791
11.4386;0.3573;0.4358;51.9276;-74.7124;-87.7091;-67.8446;0.1285;-0.0454
11.4803;0.3548;0.436;51.7404;-74.8164;-87.8078;-67.6667;0.1324;-0.0167
11.522;0.3555;0.4361;51.5523;-74.9203;-87.905;-67.487;0.1344;0.0091
11.5637;0.3582;0.4362;51.3631;-75.0237;-88.0006;-67.3056;0.1342;0.0298
11.6053;0.3618;0.437;51.1726;-75.1266;-88.0949;-67.122;0.1332;0.0495
11.6475;0.3649;0.438;50.9804;-75.2293;-88.1882;-66.9357;0.1327;0.0691
11.6892;0.3671;0.4386;50.7876;-75.3307;-88.2799;-66.7481;0.1327;0.0874
11.731;0.3687;0.4391;50.5945;-75.4308;-88.3698;-66.5592;0.1327;0.1048
11.7728;0.3698;0.4395;50.4002;-75.5297;-88.4584;-66.3682;0.1332;0.1203
11.8147;0.3695;0.4405;50.205;-75.6271;-88.5455;-66.1752;0.1351;0.1305
11.8563;0.3683;0.4416;50.0088;-75.7229;-88.6312;-65.9803;0.1394;0.1364
11.8981;0.366;0.4423;49.8124;-75.8168;-88.7149;-65.7843;0.1461;0.1377
11.9399;0.3617;0.4429;49.6137;-75.9096;-88.7974;-65.5854;0.157;0.1372
