ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5122;0.3309;0.9987;80.8187;-85.6457;-75.4604;-84.5081;0.0129;0.0077
2.5537;0.3601;0.9991;80.8129;-85.5486;-75.46;-84.4867;0.0129;0.0077
2.5955;0.3878;0.9993;80.8056;-85.4474;-75.4596;-84.4644;0.0129;0.0077
2.6372;0.4151;0.9995;80.7968;-85.3422;-75.4591;-84.4412;0.0129;0.0077
2.6787;0.4392;0.9996;80.7865;-85.233;-75.4584;-84.4172;0.0129;0.0077
2.7205;0.4597;0.9997;80.7743;-85.1197;-75.4577;-84.3923;0.0127;0.0075
2.7622;0.4781;0.9998;80.7604;-85.0023;-75.4568;-84.3666;0.0125;0.0057
2.8037;0.4943;0.9998;80.7446;-84.8809;-75.4558;-84.3399;0.0121;0.0001
2.8455;0.5075;0.9999;80.7269;-84.7556;-75.4547;-84.3123;0.0114;-0.0097
2.8872;0.5171;0.9999;80.7071;-84.6264;-75.4535;-84.2835;0.0107;-0.0232
2.9287;0.5252;0.9999;80.6853;-84.4935;-75.4521;-84.2533;0.0103;-0.0383
2.9705;0.531;0.9999;80.6613;-84.3572;-75.4506;-84.2214;0.0101;-0.0547
3.0122;0.5361;1.0;80.6353;-84.2175;-75.4489;-84.1876;0.0099;-0.0703
3.0537;0.5408;1.0;80.6072;-84.0746;-75.4471;-84.1516;0.0099;-0.0837
3.0955;0.5456;1.0;80.5769;-83.9286;-75.4452;-84.1134;0.0097;-0.0938
3.1372;0.5509;1.0;80.5445;-83.7794;-75.4431;-84.0729;0.0095;-0.1019
3.1787;0.5559;1.0;80.51;-83.6271;-75.4409;-84.0301;0.0089;-0.1082
3.2205;0.5612;1.0;80.4732;-83.4716;-75.4386;-83.985;0.0083;-0.1128
3.2622;0.5658;1.0;80.4343;-83.3129;-75.4361;-83.9376;0.0075;-0.1156
3.3037;0.5702;1.0;80.3933;-83.1509;-75.4336;-83.8879;0.0065;-0.1173
3.3455;0.5734;1.0;80.35;-82.9857;-75.4311;-83.8359;0.0053;-0.1191
3.3872;0.5757;1.0;80.3046;-82.8171;-75.4282;-83.7816;0.0039;-0.1213
3.4287;0.5774;1.0;80.257;-82.6453;-75.4252;-83.7249;0.0027;-0.1249
3.4705;0.5794;1.0;80.2073;-82.4703;-75.422;-83.6657;0.0009;-0.13
3.5122;0.5812;1.0;80.1553;-82.2922;-75.4186;-83.604;-0.0009;-0.135
3.5537;0.5835;1.0;80.1011;-82.1112;-75.4152;-83.5395;-0.0027;-0.1385
3.5955;0.5863;1.0;80.0447;-81.9273;-75.4116;-83.4721;-0.0045;-0.1403
3.6372;0.5894;1.0;79.9861;-81.7405;-75.408;-83.4018;-0.0063;-0.1407
3.6787;0.5927;1.0;79.9253;-81.5509;-75.4042;-83.3285;-0.0083;-0.1407
3.7205;0.5955;1.0;79.8622;-81.3585;-75.4004;-83.2521;-0.0104;-0.141
3.7622;0.5989;1.0;79.7969;-81.1632;-75.3965;-83.1727;-0.0128;-0.1429
3.8037;0.6025;1.0;79.7294;-80.9652;-75.3925;-83.0901;-0.0154;-0.1468
3.8455;0.6054;0.9595;79.6596;-80.7646;-75.3885;-83.0041;-0.0181;-0.1525
3.8872;0.6075;0.9705;79.5876;-80.5603;-75.3845;-82.9179;-0.0209;-0.1609
3.9287;0.6091;0.9785;79.5133;-80.3553;-75.3804;-82.8272;-0.0238;-0.1703
3.9705;0.6102;0.9843;79.4367;-80.1491;-75.3763;-82.732;-0.0271;-0.1809
4.0122;0.611;0.9885;79.358;-79.9418;-75.3723;-82.6322;-0.0306;-0.1911
4.0537;0.6116;0.9916;79.277;-79.7335;-75.3682;-82.5278;-0.0344;-0.1997
4.0955;0.6121;0.9939;79.1937;-79.5241;-75.3642;-82.4187;-0.0381;-0.2063
4.1372;0.6124;0.9956;79.1082;-79.3139;-75.3603;-82.3046;-0.0419;-0.2105
4.1787;0.6126;0.9968;79.0205;-79.1029;-75.3565;-82.1856;-0.0458;-0.2131
4.2205;0.6128;0.9976;78.9307;-78.8911;-75.3526;-82.0616;-0.05;-0.2151
4.2622;0.6129;0.9983;78.8386;-78.6785;-75.3485;-81.9325;-0.055;-0.2179
4.304;0.613;0.9987;78.7445;-78.4653;-75.3447;-81.7983;-0.0605;-0.2219
4.3455;0.6131;0.9991;78.6483;-78.2516;-75.3415;-81.6588;-0.0662;-0.2277
4.3872;0.6142;0.9993;78.5501;-78.0378;-75.3386;-81.5137;-0.0715;-0.2351
4.429;0.615;0.9995;78.4497;-77.8243;-75.3362;-81.3628;-0.0761;-0.2433
4.4705;0.616;0.9996;78.3472;-77.6114;-75.3341;-81.206;-0.0796;-0.2516
4.5122;0.6174;0.9997;78.2426;-77.3996;-75.3325;-81.0429;-0.0818;-0.2597
4.554;0.6188;0.9998;78.1359;-77.1892;-75.3312;-80.8737;-0.0828;-0.2653
4.5955;0.6204;0.9998;78.027;-76.9805;-75.3303;-80.698;-0.0841;-0.2687
4.6372;0.6217;0.9999;77.9159;-76.7738;-75.3297;-80.5159;-0.0881;-0.2705
4.679;0.6236;0.9999;77.8028;-76.5692;-75.3294;-80.3273;-0.0945;-0.2717
4.7205;0.6251;0.9999;77.6875;-76.3669;-75.3297;-80.1322;-0.1021;-0.2771
4.7622;0.6268;0.9999;77.5701;-76.167;-75.3305;-79.9305;-0.1099;-0.2867
4.804;0.6285;1.0;77.4507;-75.9703;-75.3321;-79.7221;-0.1161;-0.2995
4.8455;0.6307;0.9937;77.3292;-75.7776;-75.3344;-79.5067;-0.1201;-0.3129
4.8872;0.6323;0.966;77.2056;-75.5898;-75.3376;-79.2844;-0.1208;-0.3249
4.929;0.6346;0.8999;77.0798;-75.4074;-75.3415;-79.055;-0.1205;-0.3351
4.9705;0.6362;0.7956;76.9519;-75.2313;-75.346;-78.8189;-0.1197;-0.3443
5.0122;0.6385;0.6668;76.8219;-75.0619;-75.3513;-78.5766;-0.1184;-0.3521
5.054;0.6408;0.515;76.6897;-74.9;-75.3572;-78.3286;-0.1172;-0.3581
5.0955;0.6433;0.3764;76.5554;-74.7461;-75.3637;-78.0761;-0.1167;-0.3599
5.1372;0.6461;0.2744;76.4189;-74.6007;-75.371;-77.8199;-0.1167;-0.3599
5.179;0.6489;0.2001;76.2802;-74.4642;-75.3789;-77.5609;-0.1177;-0.3599
5.2205;0.6509;0.1458;76.1393;-74.3367;-75.3877;-77.3001;-0.1195;-0.3599
5.2622;0.6523;0.1063;75.9964;-74.2185;-75.3973;-77.0377;-0.1215;-0.3599
5.304;0.6534;0.0775;75.8513;-74.1095;-75.4077;-76.7745;-0.123;-0.3599
5.3455;0.6542;0.0565;75.7041;-74.01;-75.4192;-76.5108;-0.1233;-0.3599
5.3872;0.6547;0.0412;75.5548;-73.9199;-75.4316;-76.2471;-0.1233;-0.3599
5.429;0.6551;0.03;75.4033;-73.839;-75.4451;-75.9839;-0.1227;-0.3599
5.4705;0.6554;0.0219;75.2498;-73.7671;-75.4595;-75.7214;-0.1214;-0.3599
5.5122;0.6556;0.016;75.0942;-73.7041;-75.475;-75.4599;-0.1192;-0.3599
5.554;0.6551;0.0116;74.9365;-73.6497;-75.4915;-75.1997;-0.1159;-0.3599
5.5955;0.6533;0.0085;74.7767;-73.6038;-75.5089;-74.9411;-0.1113;-0.3591
5.6372;0.652;0.0062;74.6149;-73.566;-75.5273;-74.6843;-0.1063;-0.3555
5.679;0.651;0.0045;74.4509;-73.5361;-75.5466;-74.4294;-0.1012;-0.3505
5.7205;0.6503;0.0033;74.2849;-73.5135;-75.5667;-74.1767;-0.0969;-0.3456
5.7622;0.6498;0.0024;74.1169;-73.4979;-75.5877;-73.9261;-0.0935;-0.3427
5.804;0.6494;0.0017;73.9467;-73.4888;-75.6095;-73.678;-0.0911;-0.3423
5.8455;0.6491;0.0013;73.7746;-73.4863;-75.6323;-73.4323;-0.0897;-0.3423
5.8872;0.649;0.0009;73.6004;-73.4902;-75.6559;-73.1893;-0.0886;-0.3423
5.929;0.6488;0.0007;73.4242;-73.5002;-75.6806;-72.9492;-0.0867;-0.3423
5.9705;0.6487;0.0005;73.2461;-73.5162;-75.7062;-72.7119;-0.0836;-0.3423
6.0122;0.6486;0.0004;73.0661;-73.5379;-75.7328;-72.4778;-0.0777;-0.3409
6.054;0.6493;0.0003;72.8841;-73.5652;-75.7604;-72.2468;-0.0693;-0.3385
6.0955;0.6501;0.0002;72.7;-73.5981;-75.7887;-72.019;-0.0594;-0.3347
6.1372;0.6507;0.0001;72.5139;-73.636;-75.8177;-71.7943;-0.0494;-0.3315
6.179;0.6512;0.0001;72.3257;-73.6782;-75.8472;-71.5727;-0.0398;-0.3301
6.2205;0.6522;0.0001;72.1354;-73.7247;-75.8772;-71.3543;-0.0321;-0.3301
6.2622;0.6533;0.0001;71.943;-73.7755;-75.9075;-71.1392;-0.0282;-0.3301
6.304;0.6541;0.0;71.7484;-73.8305;-75.9382;-70.9274;-0.0275;-0.3301
6.3455;0.6547;0.0;71.5518;-73.8894;-75.9694;-70.7191;-0.0279;-0.3301
6.3872;0.6547;0.0027;71.3531;-73.9524;-76.0011;-70.5143;-0.0303;-0.3301
6.429;0.6533;0.0103;71.1525;-74.019;-76.0334;-70.313;-0.0338;-0.3281
6.4705;0.652;0.0224;70.95;-74.0891;-76.0664;-70.1151;-0.0375;-0.3213
6.5122;0.651;0.0492;70.7458;-74.1625;-76.1002;-69.9205;-0.0411;-0.3093
6.554;0.6503;0.1069;70.5398;-74.2388;-76.135;-69.7288;-0.0439;-0.2953
6.5955;0.6498;0.1946;70.3321;-74.3176;-76.1708;-69.5396;-0.0461;-0.2813
6.6372;0.6487;0.2893;70.1227;-74.3987;-76.2075;-69.3523;-0.0482;-0.2675
6.679;0.6468;0.3777;69.9117;-74.4821;-76.2453;-69.1662;-0.0507;-0.2539
6.7205;0.6437;0.4516;69.6988;-74.5679;-76.2837;-68.9808;-0.0536;-0.2422
6.7622;0.64;0.5144;69.4835;-74.6561;-76.3228;-68.7956;-0.0576;-0.2315
6.804;0.6355;0.574;69.2663;-74.7468;-76.3643;-68.6104;-0.0625;-0.2209
6.8455;0.6294;0.637;69.0476;-74.8401;-76.4076;-68.4247;-0.0683;-0.2103
6.8872;0.6236;0.7037;68.828;-74.9361;-76.4517;-68.2384;-0.0746;-0.2003
6.929;0.6187;0.7699;68.6073;-75.0349;-76.4972;-68.051;-0.0812;-0.1898
6.9705;0.6151;0.8274;68.3856;-75.1364;-76.5443;-67.8622;-0.0877;-0.1793
7.0122;0.6125;0.8707;68.1628;-75.241;-76.5931;-67.6717;-0.0952;-0.1671
7.054;0.6106;0.9025;67.9391;-75.3486;-76.6437;-67.4791;-0.103;-0.1533
7.0955;0.6106;0.9262;67.7144;-75.4592;-76.6963;-67.2842;-0.1108;-0.1375
7.1372;0.6114;0.9448;67.4889;-75.5726;-76.751;-67.0866;-0.1185;-0.1195
7.179;0.6119;0.9598;67.2626;-75.6888;-76.808;-66.8859;-0.1259;-0.0999
7.2205;0.6122;0.9707;67.0357;-75.8076;-76.867;-66.6819;-0.1325;-0.0795
7.2622;0.6125;0.9786;66.8082;-75.9287;-76.9276;-66.4744;-0.1389;-0.0594
7.304;0.6127;0.9844;66.5803;-76.0519;-76.9914;-66.2629;-0.145;-0.0399
7.3457;0.6129;0.9886;66.3526;-76.1771;-77.0598;-66.0473;-0.1507;-0.0219
7.3872;0.613;0.9917;66.1237;-76.304;-77.1304;-65.8274;-0.1566;-0.0056
7.429;0.6131;0.9939;65.894;-76.4325;-77.204;-65.6032;-0.1621;0.0077
7.4705;0.6131;0.9956;65.664;-76.5624;-77.2806;-65.3745;-0.1671;0.0173
7.5122;0.6132;0.9968;65.4335;-76.6936;-77.3605;-65.1414;-0.1719;0.024
7.554;0.6132;0.9976;65.2028;-76.826;-77.4436;-64.9042;-0.1764;0.0294
7.5957;0.6125;0.9983;64.972;-76.9599;-77.5301;-64.6628;-0.1807;0.0347
7.6372;0.6116;0.9987;64.7413;-77.0948;-77.62;-64.4174;-0.1843;0.0393
7.679;0.611;0.9991;64.5107;-77.2309;-77.7134;-64.1679;-0.1867;0.0425
7.7207;0.6102;0.9993;64.2803;-77.368;-77.8104;-63.9145;-0.1875;0.0433
7.7622;0.6078;0.9995;64.0503;-77.5061;-77.911;-63.6571;-0.1875;0.0427
7.804;0.6032;0.9996;63.8205;-77.6451;-78.0151;-63.3958;-0.1875;0.0385
7.8457;0.5988;0.9997;63.5911;-77.7851;-78.123;-63.1309;-0.1875;0.0299
7.8872;0.592;0.9998;63.3621;-77.9263;-78.2345;-62.8626;-0.1875;0.0183
7.929;0.5784;0.9998;63.1336;-78.0689;-78.3496;-62.5911;-0.1875;0.0051
7.9707;0.5595;0.9999;62.9058;-78.2131;-78.4684;-62.317;-0.1875;-0.0075
8.0122;0.5434;0.9999;62.6788;-78.3594;-78.5908;-62.0405;-0.1875;-0.0199
8.054;0.5302;0.9999;62.4527;-78.5077;-78.7167;-61.7617;-0.1873;-0.0301
8.0957;0.5176;0.9999;62.2277;-78.6584;-78.8462;-61.4809;-0.1861;-0.0374
8.1372;0.5022;1.0;62.0038;-78.8115;-78.9793;-61.1982;-0.1828;-0.0417
8.179;0.4831;1.0;61.781;-78.9671;-79.1157;-60.9134;-0.1773;-0.0433
8.2207;0.4583;1.0;61.5595;-79.1252;-79.2553;-60.6266;-0.1697;-0.0435
8.2622;0.4307;1.0;61.3393;-79.2858;-79.398;-60.3375;-0.1609;-0.0435
8.304;0.4027;1.0;61.1204;-79.4488;-79.5435;-60.0462;-0.1519;-0.0435
8.3457;0.3747;1.0;60.9027;-79.6144;-79.6915;-59.7525;-0.1425;-0.0441
8.3872;0.3494;1.0;60.6865;-79.7827;-79.842;-59.4566;-0.1325;-0.0456
8.429;0.33;1.0;60.4716;-79.9536;-79.9945;-59.1584;-0.123;-0.0489
8.4707;0.3159;1.0;60.2581;-80.1274;-80.1488;-58.8583;-0.114;-0.0529
8.5122;0.3055;1.0;60.0459;-80.3042;-80.3047;-58.5561;-0.105;-0.0576
8.554;0.298;1.0;59.8352;-80.4842;-80.462;-58.2524;-0.0953;-0.0618
8.5957;0.291;1.0;59.6259;-80.6676;-80.6205;-57.9472;-0.0837;-0.0645
8.6372;0.2798;1.0;59.4178;-80.8545;-80.78;-57.6405;-0.0696;-0.0662
8.679;0.2688;1.0;59.2107;-81.0449;-80.9404;-57.3325;-0.0535;-0.0666
8.7207;0.259;1.0;59.0046;-81.2388;-81.1013;-57.0233;-0.0368;-0.0666
8.7622;0.249;1.0;58.799;-81.4364;-81.2625;-56.7127;-0.0185;-0.0666
8.804;0.2396;1.0;58.594;-81.6376;-81.4236;-56.4009;-0.0004;-0.0666
8.8457;0.2327;1.0;58.3892;-81.8425;-81.5843;-56.0878;0.0167;-0.0666
8.8872;0.2277;1.0;58.1847;-82.0512;-81.7444;-55.7736;0.0321;-0.0666
8.929;0.2241;0.9985;57.98;-82.2638;-81.9036;-55.4582;0.0449;-0.0666
8.9707;0.2214;0.9957;57.7752;-82.4802;-82.0617;-55.1418;0.0547;-0.0666
9.0122;0.2195;0.9882;57.5702;-82.7006;-82.2185;-54.8245;0.0637;-0.0666
9.054;0.2177;0.9683;57.365;-82.9248;-82.374;-54.5063;0.0719;-0.0666
9.0957;0.2071;0.9267;57.1596;-83.153;-82.5281;-54.1875;0.0803;-0.0661
9.1372;0.1831;0.8518;56.954;-83.3851;-82.6805;-53.8681;0.0887;-0.0626
9.179;0.1519;0.7455;56.748;-83.6207;-82.831;-53.5484;0.0971;-0.0559
9.2207;0.1247;0.6098;56.5419;-83.8595;-82.9794;-53.2286;0.1055;-0.0455
9.2622;0.1045;0.456;56.3357;-84.1009;-83.1255;-52.9091;0.1127;-0.0322
9.304;0.0873;0.3325;56.1294;-84.3439;-83.269;-52.59;0.1191;-0.015
9.3457;0.0733;0.2424;55.9231;-84.5876;-83.4098;-52.2717;0.1237;0.0057
9.3872;0.0631;0.1767;55.7169;-84.8312;-83.5478;-51.9542;0.1264;0.0269
9.429;0.0557;0.1288;55.5109;-85.0739;-83.683;-51.6375;0.1277;0.0473
9.4707;0.0503;0.0939;55.3052;-85.315;-83.8154;-51.3212;0.1278;0.0661
9.5122;0.0463;0.0684;55.1;-85.5537;-83.9448;-51.0052;0.1278;0.0861
9.554;0.0434;0.0499;54.8953;-85.7896;-84.0714;-50.6894;0.1278;0.1064
9.5957;0.0413;0.0364;54.6911;-86.022;-84.1952;-50.3733;0.1281;0.1257
9.6372;0.0398;0.0265;54.4875;-86.2502;-84.3162;-50.0566;0.1282;0.1454
9.679;0.0387;0.0193;54.2845;-86.4736;-84.4344;-49.7391;0.1282;0.1659
9.7207;0.0379;0.0141;54.0822;-86.6914;-84.5498;-49.4205;0.1282;0.1873
9.7622;0.0369;0.0103;53.8779;-86.9029;-84.6608;-49.1004;0.1282;0.2053
9.804;0.0355;0.0075;53.671;-87.1071;-84.7664;-48.7788;0.1282;0.2207
9.8457;0.0345;0.0055;53.4619;-87.3034;-84.8671;-48.4554;0.1282;0.2351
9.8872;0.0337;0.004;53.2517;-87.4912;-84.9634;-48.1305;0.1282;0.2489
9.929;0.0332;0.0029;53.0415;-87.6699;-85.0567;-47.8041;0.1281;0.2608
9.9707;0.0328;0.0021;52.8357;-87.839;-85.1505;-47.4764;0.1264;0.2665
10.0122;0.0325;0.0015;52.633;-87.9983;-85.2432;-47.1476;0.1239;0.2663
10.054;0.0335;0.0011;52.4331;-88.1475;-85.3345;-46.8183;0.1221;0.2661
10.0957;0.0374;0.0008;52.2354;-88.287;-85.4243;-46.4888;0.1209;0.2661
10.1372;0.0424;0.0006;52.0397;-88.4167;-85.5126;-46.1597;0.1205;0.2661
10.179;0.0504;0.0004;51.8455;-88.5366;-85.5992;-45.831;0.1205;0.2661
10.2207;0.0631;0.0003;51.6527;-88.6469;-85.6842;-45.5033;0.1204;0.2665
10.2622;0.0832;0.0002;51.4609;-88.7477;-85.7624;-45.1766;0.1204;0.2697
10.304;0.1078;0.0002;51.2699;-88.839;-85.8321;-44.8512;0.1202;0.2758
10.3457;0.1358;0.0001;51.0802;-88.9208;-85.8984;-44.5271;0.1189;0.2831
10.3872;0.1655;0.0001;50.8916;-88.993;-85.9647;-44.2046;0.1181;0.2906
10.429;0.1972;0.0001;50.7034;-89.0556;-86.0309;-43.8838;0.1169;0.2975
10.4707;0.2255;0.0;50.5156;-89.1087;-86.0973;-43.5648;0.1163;0.3033
10.5122;0.2483;0.0;50.3278;-89.1524;-86.1637;-43.2479;0.1165;0.3071
10.554;0.2649;0.0;50.1401;-89.1868;-86.2301;-42.9334;0.1184;0.3089
10.5957;0.2777;0.0;49.9521;-89.2122;-86.2964;-42.6215;0.1227;0.3109
10.6372;0.2882;0.0;49.7639;-89.2289;-86.3622;-42.3125;0.1289;0.3124
10.679;0.2969;0.0;49.5753;-89.2372;-86.4274;-42.0066;0.1355;0.3152
10.7207;0.305;0.0;49.3862;-89.2374;-86.4918;-41.704;0.1411;0.32
10.7622;0.3124;0.0;49.1966;-89.2295;-86.555;-41.4048;0.1453;0.3275
10.804;0.3191;0.0;49.0065;-89.2134;-86.6171;-41.1092;0.1493;0.3363
10.8457;0.3251;0.0;48.8157;-89.1893;-86.6779;-40.8174;0.1531;0.3451
10.8872;0.3295;0.0;48.6243;-89.1565;-86.7372;-40.5295;0.1572;0.3522
10.929;0.3327;0.0;48.4323;-89.1156;-86.795;-40.2458;0.1611;0.3577
10.9707;0.3335;0.0;48.2396;-89.0672;-86.8511;-39.9663;0.1647;0.3608
11.0125;0.3335;0.0;48.0462;-89.0116;-86.9055;-39.6913;0.1681;0.3611
11.054;0.3334;0.0;47.8521;-88.949;-86.958;-39.4209;0.1707;0.3611
11.0957;0.3323;0.0;47.6573;-88.8798;-87.0086;-39.1553;0.1729;0.3611
11.1372;0.3296;0.0;47.4619;-88.8044;-87.0572;-38.8947;0.1758;0.3611
11.179;0.3259;0.0;47.2659;-88.723;-87.1039;-38.639;0.1791;0.3611
11.2207;0.321;0.0;47.1031;-88.6359;-87.1867;-38.3884;0.1826;0.3611
11.2625;0.3117;0.0;46.9176;-88.5433;-87.2402;-38.1428;0.1859;0.3611
11.304;0.3025;0.0;46.7273;-88.4455;-87.2888;-37.9025;0.1888;0.3611
11.3457;0.2962;0.0;46.5336;-88.3428;-87.3333;-37.6673;0.1914;0.3611
11.3875;0.2934;0.0;46.3376;-88.2354;-87.3744;-37.4374;0.1931;0.3611
11.429;0.2932;0.0;46.1401;-88.1235;-87.4122;-37.2126;0.1937;0.3612
11.4707;0.2933;0.0;45.9415;-88.0075;-87.4472;-36.9931;0.1937;0.3615
11.5125;0.2934;0.0;45.7423;-87.8875;-87.4795;-36.7788;0.1937;0.3617
11.554;0.2923;0.0;45.5427;-87.7637;-87.5093;-36.5698;0.1937;0.3618
11.5957;0.2875;0.0;45.3428;-87.6363;-87.5368;-36.3658;0.1937;0.3618
11.6375;0.2794;0.0;45.1428;-87.5057;-87.5619;-36.1671;0.1939;0.3618
11.679;0.2714;0.0;44.9428;-87.3718;-87.5849;-35.9735;0.1951;0.3618
11.7207;0.2656;0.0032;44.7428;-87.2351;-87.6055;-35.7851;0.1969;0.3618
11.7625;0.2621;0.0082;44.5429;-87.0956;-87.6239;-35.6017;0.1991;0.3618
11.804;0.2618;0.0157;44.3432;-86.9535;-87.6401;-35.4233;0.2004;0.3616
11.8457;0.2662;0.0267;44.1436;-86.809;-87.6539;-35.25;0.2007;0.3594
11.8875;0.2741;0.0409;43.9443;-86.6622;-87.6654;-35.0815;0.2007;0.3552
11.929;0.2864;0.0639;43.7452;-86.5136;-87.6747;-34.9174;0.2007;0.35
11.9707;0.3013;0.099;43.5462;-86.3633;-87.6817;-34.7578;0.2007;0.3453
12.0125;0.3151;0.1462;43.3373;-86.2113;-87.7144;-34.6024;0.2007;0.342
