ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8472000000000008;0.2171;0.2481;-0.258;-26.7257;-20.5327;-0.1594;0.1045;0.0084
1.9210999999999956;0.2497;0.2036;-0.2526;-26.4302;-20.4775;-0.1952;0.1017;0.0014
1.9923999999999964;0.2766;0.1775;-0.2472;-26.1473;-20.4219;-0.2292;0.0987;-0.0051
2.0626999999999995;0.307;0.1649;-0.2416;-25.871;-20.3644;-0.2621;0.0953;-0.0113
2.1344999999999956;0.3356;0.1575;-0.2355;-25.5919;-20.3026;-0.2946;0.0901;-0.0175
2.203800000000001;0.3595;0.1488;-0.2293;-25.3243;-20.2395;-0.3252;0.0837;-0.023
2.273699999999998;0.3826;0.1171;-0.2228;-25.0586;-20.1725;-0.3548;0.0767;-0.0283
2.3529999999999944;0.4128;0.0713;-0.2159;-24.7928;-20.1009;-0.3837;0.0707;-0.0335
2.3529999999999944;0.4128;0.0713;-0.2159;-24.7928;-20.1009;-0.3837;0.0707;-0.0335
2.4276999999999944;0.438;0.052;-0.2087;-24.5337;-20.0259;-0.4109;0.0665;-0.038
2.4276999999999944;0.438;0.052;-0.2087;-24.5337;-20.0259;-0.4109;0.0665;-0.038
2.5073000000000008;0.4634;0.0417;-0.1993;-24.2194;-19.9273;-0.4426;0.0657;-0.0414
2.5073000000000008;0.4634;0.0417;-0.1993;-24.2194;-19.9273;-0.4426;0.0657;-0.0414
2.5873999999999953;0.4881;0.0459;-0.1891;-23.9097;-19.8208;-0.4724;0.0657;-0.0443
2.5873999999999953;0.4881;0.0459;-0.1891;-23.9097;-19.8208;-0.4724;0.0657;-0.0443
2.657199999999996;0.5087;0.0912;-0.1801;-23.6636;-19.7289;-0.4948;0.0641;-0.0469
2.657199999999996;0.5087;0.0912;-0.1801;-23.6636;-19.7289;-0.4948;0.0641;-0.0469
2.7265999999999977;0.5211;0.1306;-0.1706;-23.4233;-19.6328;-0.5159;0.0575;-0.0492
2.7265999999999977;0.5211;0.1306;-0.1706;-23.4233;-19.6328;-0.5159;0.0575;-0.0492
2.7960999999999956;0.5285;0.1551;-0.1606;-23.186;-19.5313;-0.5357;0.0439;-0.0501
2.7960999999999956;0.5285;0.1551;-0.1606;-23.186;-19.5313;-0.5357;0.0439;-0.0501
2.866900000000001;0.5328;0.1696;-0.1501;-22.9467;-19.4225;-0.5548;0.0239;-0.0521
2.866900000000001;0.5328;0.1696;-0.1501;-22.9467;-19.4225;-0.5548;0.0239;-0.0521
2.9384999999999977;0.5354;0.1781;-0.1396;-22.707;-19.3069;-0.5728;-0.0012;-0.0546
2.9384999999999977;0.5354;0.1781;-0.1396;-22.707;-19.3069;-0.5728;-0.0012;-0.0546
3.0101999999999975;0.5369;0.1859;-0.1296;-22.4682;-19.1851;-0.5899;-0.0223;-0.0554
3.0101999999999975;0.5369;0.1859;-0.1296;-22.4682;-19.1851;-0.5899;-0.0223;-0.0554
3.0797999999999988;0.5378;0.1957;-0.1206;-22.2387;-19.0618;-0.6053;-0.0346;-0.0552
3.0797999999999988;0.5378;0.1957;-0.1206;-22.2387;-19.0618;-0.6053;-0.0346;-0.0552
3.1498999999999953;0.5383;0.2124;-0.112;-22.0094;-18.9325;-0.6198;-0.0411;-0.0552
3.1498999999999953;0.5383;0.2124;-0.112;-22.0094;-18.9325;-0.6198;-0.0411;-0.0552
3.2241;0.539;0.2289;-0.1033;-21.7681;-18.7898;-0.634;-0.0475;-0.0541
3.2241;0.539;0.2289;-0.1033;-21.7681;-18.7898;-0.634;-0.0475;-0.0541
3.2933999999999983;0.5406;0.2391;-0.0954;-21.5419;-18.6502;-0.6465;-0.0545;-0.0512
3.2933999999999983;0.5406;0.2391;-0.0954;-21.5419;-18.6502;-0.6465;-0.0545;-0.0512
3.364699999999999;0.542;0.2452;-0.0878;-21.3115;-18.5025;-0.6587;-0.0607;-0.0477
3.364699999999999;0.542;0.2452;-0.0878;-21.3115;-18.5025;-0.6587;-0.0607;-0.0477
3.4354999999999976;0.544;0.2488;-0.0806;-21.0826;-18.3499;-0.6702;-0.0663;-0.0448
3.4354999999999976;0.544;0.2488;-0.0806;-21.0826;-18.3499;-0.6702;-0.0663;-0.0448
3.506299999999996;0.5482;0.2509;-0.074;-20.8537;-18.1917;-0.681;-0.0707;-0.0428
3.506299999999996;0.5482;0.2509;-0.074;-20.8537;-18.1917;-0.681;-0.0707;-0.0428
3.575899999999997;0.5535;0.2522;-0.068;-20.6296;-18.0311;-0.6912;-0.0721;-0.0419
3.575899999999997;0.5535;0.2522;-0.068;-20.6296;-18.0311;-0.6912;-0.0721;-0.0419
3.646000000000001;0.5644;0.2529;-0.0625;-20.4036;-17.8637;-0.701;-0.0721;-0.0416
3.646000000000001;0.5644;0.2529;-0.0625;-20.4036;-17.8637;-0.701;-0.0721;-0.0416
3.7157999999999944;0.5816;0.2533;-0.0575;-20.1795;-17.692;-0.7102;-0.0716;-0.0415
3.7157999999999944;0.5816;0.2533;-0.0575;-20.1795;-17.692;-0.7102;-0.0716;-0.0415
3.7851;0.6027;0.2536;-0.053;-19.9565;-17.5155;-0.7187;-0.0667;-0.0412
3.7851;0.6027;0.2536;-0.053;-19.9565;-17.5155;-0.7187;-0.0667;-0.0412
3.854700000000001;0.6276;0.2537;-0.0488;-19.7337;-17.3331;-0.7266;-0.0571;-0.0394
3.854700000000001;0.6276;0.2537;-0.0488;-19.7337;-17.3331;-0.7266;-0.0571;-0.0394
3.9244999999999948;0.6497;0.2538;-0.0446;-19.5096;-17.1437;-0.734;-0.0453;-0.0366
3.9244999999999948;0.6497;0.2538;-0.0446;-19.5096;-17.1437;-0.734;-0.0453;-0.0366
3.994399999999999;0.6652;0.2539;-0.0401;-19.2853;-16.9474;-0.7411;-0.0325;-0.0344
3.994399999999999;0.6652;0.2539;-0.0401;-19.2853;-16.9474;-0.7411;-0.0325;-0.0344
4.068100000000001;0.6743;0.2539;-0.0348;-19.0481;-16.7325;-0.7481;-0.0144;-0.0326
4.068100000000001;0.6743;0.2539;-0.0348;-19.0481;-16.7325;-0.7481;-0.0144;-0.0326
4.137699999999995;0.6797;0.2539;-0.0288;-18.8245;-16.5224;-0.7543;0.0088;-0.0317
4.137699999999995;0.6797;0.2539;-0.0288;-18.8245;-16.5224;-0.7543;0.0088;-0.0317
4.207499999999996;0.6822;0.2539;-0.0213;-18.6005;-16.3045;-0.7602;0.0275;-0.0316
4.207499999999996;0.6822;0.2539;-0.0213;-18.6005;-16.3045;-0.7602;0.0275;-0.0316
4.277299999999997;0.6827;0.2539;-0.0118;-18.3763;-16.0793;-0.7656;0.0413;-0.0316
4.277299999999997;0.6827;0.2539;-0.0118;-18.3763;-16.0793;-0.7656;0.0413;-0.0316
4.348099999999995;0.6831;0.2513;-0.0001;-18.1487;-15.8435;-0.7707;0.0477;-0.0316
4.348099999999995;0.6831;0.2513;-0.0001;-18.1487;-15.8435;-0.7707;0.0477;-0.0316
4.417999999999999;0.6833;0.2355;0.0133;-17.9247;-15.6043;-0.7753;0.0481;-0.0313
4.417999999999999;0.6833;0.2355;0.0133;-17.9247;-15.6043;-0.7753;0.0481;-0.0313
4.487299999999998;0.6834;0.1744;0.0281;-17.7013;-15.3591;-0.7794;0.051;-0.0301
4.487299999999998;0.6834;0.1744;0.0281;-17.7013;-15.3591;-0.7794;0.051;-0.0301
4.558299999999996;0.6835;0.103;0.0447;-17.4737;-15.1019;-0.7832;0.0595;-0.0276
4.558299999999996;0.6835;0.103;0.0447;-17.4737;-15.1019;-0.7832;0.0595;-0.0276
4.627899999999997;0.6803;0.0608;0.0629;-17.2525;-14.8434;-0.7866;0.0683;-0.0244
4.627899999999997;0.6803;0.0608;0.0629;-17.2525;-14.8434;-0.7866;0.0683;-0.0244
4.6982;0.664;0.0359;0.0833;-17.0337;-14.5784;-0.7897;0.0733;-0.0206
4.6982;0.664;0.0359;0.0833;-17.0337;-14.5784;-0.7897;0.0733;-0.0206
4.7742;0.5999;0.0212;0.1086;-16.7956;-14.2785;-0.793;0.0733;-0.0153
4.7742;0.5999;0.0212;0.1086;-16.7956;-14.2785;-0.793;0.0733;-0.0153
4.8459;0.4501;0.0125;0.1348;-16.5757;-13.9914;-0.796;0.0703;-0.0094
4.8459;0.4501;0.0125;0.1348;-16.5757;-13.9914;-0.796;0.0703;-0.0094
4.915799999999997;0.2658;0.0074;0.1621;-16.3652;-13.7086;-0.799;0.0629;-0.0044
4.915799999999997;0.2658;0.0074;0.1621;-16.3652;-13.7086;-0.799;0.0629;-0.0044
4.985599999999998;0.1569;0.0044;0.1906;-16.1572;-13.4247;-0.8022;0.0543;-0.0006
4.985599999999998;0.1569;0.0044;0.1906;-16.1572;-13.4247;-0.8022;0.0543;-0.0006
5.055199999999999;0.0927;0.0026;0.2195;-15.9539;-13.1443;-0.8056;0.0459;0.0021
5.055199999999999;0.0927;0.0026;0.2195;-15.9539;-13.1443;-0.8056;0.0459;0.0021
5.1251999999999995;0.0547;0.0015;0.249;-15.7515;-12.8639;-0.8091;0.0419;0.0029
5.1251999999999995;0.0547;0.0015;0.249;-15.7515;-12.8639;-0.8091;0.0419;0.0029
5.196999999999996;0.0323;0.0009;0.2795;-15.5474;-12.5802;-0.8128;0.0391;0.0029
5.196999999999996;0.0323;0.0009;0.2795;-15.5474;-12.5802;-0.8128;0.0391;0.0029
5.267099999999999;-0.0762;0.0005;0.3093;-15.352;-12.3083;-0.8164;0.0351;0.0029
5.267099999999999;-0.0762;0.0005;0.3093;-15.352;-12.3083;-0.8164;0.0351;0.0029
5.3401;-0.3498;0.0003;0.3389;-15.1603;-12.043;-0.82;0.0257;0.0029
5.3401;-0.3498;0.0003;0.3389;-15.1603;-12.043;-0.82;0.0257;0.0029
5.431100000000001;-0.3648;0.0002;0.3702;-14.95;-11.7641;-0.824;0.0011;0.0029
5.431100000000001;-0.3648;0.0002;0.3702;-14.95;-11.7641;-0.824;0.0011;0.0029
5.514599999999994;-0.3472;0.0002;0.4033;-14.706;-11.4636;-0.8286;-0.0209;0.0029
5.514599999999994;-0.3472;0.0002;0.4033;-14.706;-11.4636;-0.8286;-0.0209;0.0029
5.586399999999998;-0.2298;0.0001;0.4277;-14.4981;-11.2282;-0.8326;-0.0351;0.0029
5.586399999999998;-0.2298;0.0001;0.4277;-14.4981;-11.2282;-0.8326;-0.0351;0.0029
5.657899999999998;-0.1998;0.0001;0.4467;-14.3117;-11.0304;-0.8363;-0.042;0.0029
5.657899999999998;-0.1998;0.0001;0.4467;-14.3117;-11.0304;-0.8363;-0.042;0.0029
5.727499999999999;-0.308;0.0;0.4627;-14.1352;-10.8517;-0.8397;-0.0474;0.0028
5.727499999999999;-0.308;0.0;0.4627;-14.1352;-10.8517;-0.8397;-0.0474;0.0028
5.797399999999996;-0.4832;0.0;0.4767;-13.9613;-10.6865;-0.8432;-0.0523;0.0023
5.797399999999996;-0.4832;0.0;0.4767;-13.9613;-10.6865;-0.8432;-0.0523;0.0023
5.867699999999999;-0.5073;0.0;0.4885;-13.7889;-10.5397;-0.8466;-0.0571;0.0015
5.867699999999999;-0.5073;0.0;0.4885;-13.7889;-10.5397;-0.8466;-0.0571;0.0015
5.937999999999995;-0.5075;0.0;0.4979;-13.6194;-10.4158;-0.8499;-0.0601;0.0002
5.937999999999995;-0.5075;0.0;0.4979;-13.6194;-10.4158;-0.8499;-0.0601;0.0002
6.007799999999996;-0.5076;0.0;0.5051;-13.4528;-10.3144;-0.8531;-0.0607;-0.0013
6.007799999999996;-0.5076;0.0;0.5051;-13.4528;-10.3144;-0.8531;-0.0607;-0.0013
6.077599999999997;-0.5077;0.0;0.5105;-13.2892;-10.2353;-0.8563;-0.0607;-0.0028
6.077599999999997;-0.5077;0.0;0.5105;-13.2892;-10.2353;-0.8563;-0.0607;-0.0028
6.147199999999998;-0.5234;0.0;0.5143;-13.1285;-10.1779;-0.8592;-0.0607;-0.0045
6.147199999999998;-0.5234;0.0;0.5143;-13.1285;-10.1779;-0.8592;-0.0607;-0.0045
6.219999999999999;-0.5468;0.0;0.5167;-12.9632;-10.1412;-0.8622;-0.0607;-0.0061
6.219999999999999;-0.5468;0.0;0.5167;-12.9632;-10.1412;-0.8622;-0.0607;-0.0061
6.290299999999995;-0.5703;0.0;0.5175;-12.8056;-10.127;-0.8648;-0.0607;-0.0074
6.290299999999995;-0.5703;0.0;0.5175;-12.8056;-10.127;-0.8648;-0.0607;-0.0074
6.3628;-0.5781;0.0;0.5175;-12.6461;-10.1273;-0.8674;-0.0607;-0.008
6.3628;-0.5781;0.0;0.5175;-12.6461;-10.1273;-0.8674;-0.0607;-0.008
6.432399999999994;-0.5742;0.0;0.5174;-12.4952;-10.1281;-0.8698;-0.0607;-0.008
6.432399999999994;-0.5742;0.0;0.5174;-12.4952;-10.1281;-0.8698;-0.0607;-0.008
6.501899999999999;-0.5625;0.0;0.5174;-12.3465;-10.1289;-0.8721;-0.0607;-0.008
6.501899999999999;-0.5625;0.0;0.5174;-12.3465;-10.1289;-0.8721;-0.0607;-0.008
6.5715;-0.5312;0.0;0.5173;-12.2002;-10.1297;-0.8742;-0.0607;-0.0077
6.5715;-0.5312;0.0;0.5173;-12.2002;-10.1297;-0.8742;-0.0607;-0.0077
6.640899999999995;-0.5;0.0;0.5173;-12.0561;-10.1302;-0.8763;-0.0607;-0.0077
6.640899999999995;-0.5;0.0;0.5173;-12.0561;-10.1302;-0.8763;-0.0607;-0.0077
6.714599999999997;-0.4523;0.0;0.5173;-11.9056;-10.1306;-0.8785;-0.0607;-0.0077
6.714599999999997;-0.4523;0.0;0.5173;-11.9056;-10.1306;-0.8785;-0.0607;-0.0077
6.783899999999996;-0.4246;0.0;0.5172;-11.7659;-10.1309;-0.8804;-0.0607;-0.0077
6.783899999999996;-0.4246;0.0;0.5172;-11.7659;-10.1309;-0.8804;-0.0607;-0.0077
6.853499999999997;-0.3809;0.0;0.5172;-11.6283;-10.131;-0.8823;-0.0607;-0.0077
6.853499999999997;-0.3809;0.0;0.5172;-11.6283;-10.131;-0.8823;-0.0607;-0.0077
6.922799999999995;-0.3452;0.0;0.5172;-11.4926;-10.1311;-0.8841;-0.0607;-0.0077
6.922799999999995;-0.3452;0.0;0.5172;-11.4926;-10.1311;-0.8841;-0.0607;-0.0077
6.992699999999999;-0.3055;0.0;0.5172;-11.3584;-10.1312;-0.8858;-0.0607;-0.0077
6.992699999999999;-0.3055;0.0;0.5172;-11.3584;-10.1312;-0.8858;-0.0607;-0.0077
7.062199999999997;-0.2381;0.0;0.5172;-11.2268;-10.1312;-0.8875;-0.0607;-0.0077
7.062199999999997;-0.2381;0.0;0.5172;-11.2268;-10.1312;-0.8875;-0.0607;-0.0077
7.131799999999998;-0.1508;0.0;0.5172;-11.0968;-10.1313;-0.8891;-0.0607;-0.0077
7.131799999999998;-0.1508;0.0;0.5172;-11.0968;-10.1313;-0.8891;-0.0607;-0.0077
7.2014;-0.0833;0.0;0.5172;-10.9689;-10.1313;-0.8907;-0.0607;-0.0077
7.2014;-0.0833;0.0;0.5172;-10.9689;-10.1313;-0.8907;-0.0607;-0.0077
7.270699999999998;-0.0397;0.0;0.5172;-10.8432;-10.1313;-0.8922;-0.0607;-0.0077
7.270699999999998;-0.0397;0.0;0.5172;-10.8432;-10.1313;-0.8922;-0.0607;-0.0077
7.351099999999995;-0.0238;0.0;0.5172;-10.7;-10.1313;-0.8939;-0.0607;-0.0077
7.351099999999995;-0.0238;0.0;0.5172;-10.7;-10.1313;-0.8939;-0.0607;-0.0077
7.4221;-0.0198;0.0;0.5172;-10.5756;-10.1313;-0.8953;-0.0607;-0.0077
7.4221;-0.0198;0.0;0.5172;-10.5756;-10.1313;-0.8953;-0.0607;-0.0077
7.491399999999999;-0.0357;0.0;0.5172;-10.4556;-10.1313;-0.8966;-0.0607;-0.0077
7.491399999999999;-0.0357;0.0;0.5172;-10.4556;-10.1313;-0.8966;-0.0607;-0.0077
7.561;-0.0833;0.0;0.5172;-10.3374;-10.1313;-0.8979;-0.0607;-0.0077
7.561;-0.0833;0.0;0.5172;-10.3374;-10.1313;-0.8979;-0.0607;-0.0077
7.631799999999998;-0.1429;0.0;0.5172;-10.2184;-10.1313;-0.8991;-0.0607;-0.0077
7.631799999999998;-0.1429;0.0;0.5172;-10.2184;-10.1313;-0.8991;-0.0607;-0.0077
7.701599999999999;-0.2024;0.0;0.5172;-10.1036;-10.1313;-0.9003;-0.0607;-0.0077
7.701599999999999;-0.2024;0.0;0.5172;-10.1036;-10.1313;-0.9003;-0.0607;-0.0077
7.771499999999996;-0.242;0.0;0.5172;-9.9899;-10.1313;-0.9015;-0.0607;-0.0077
7.771499999999996;-0.242;0.0;0.5172;-9.9899;-10.1313;-0.9015;-0.0607;-0.0077
7.840799999999994;-0.254;0.0;0.5172;-9.8784;-10.1313;-0.9026;-0.0607;-0.0077
7.840799999999994;-0.254;0.0;0.5172;-9.8784;-10.1313;-0.9026;-0.0607;-0.0077
7.910399999999996;-0.254;0.0;0.5172;-9.7688;-10.1313;-0.9036;-0.0607;-0.0077
7.910399999999996;-0.254;0.0;0.5172;-9.7688;-10.1313;-0.9036;-0.0607;-0.0077
7.979999999999997;-0.2936;0.0;0.5172;-9.6607;-10.1313;-0.9046;-0.0607;-0.0077
7.979999999999997;-0.2936;0.0;0.5172;-9.6607;-10.1313;-0.9046;-0.0607;-0.0077
8.049799999999998;-0.3095;0.0;0.5172;-9.5537;-10.1313;-0.9056;-0.0607;-0.0077
8.049799999999998;-0.3095;0.0;0.5172;-9.5537;-10.1313;-0.9056;-0.0607;-0.0077
8.119399999999999;-0.3174;0.0;0.5172;-9.4484;-10.1313;-0.9065;-0.0607;-0.0077
8.119399999999999;-0.3174;0.0;0.5172;-9.4484;-10.1313;-0.9065;-0.0607;-0.0077
8.1892;-0.3333;0.0;0.5172;-9.3447;-10.1313;-0.9074;-0.0607;-0.0077
8.1892;-0.3333;0.0;0.5172;-9.3447;-10.1313;-0.9074;-0.0607;-0.0077
8.260199999999998;-0.3452;0.0;0.5172;-9.2405;-10.1313;-0.9083;-0.0607;-0.0077
8.260199999999998;-0.3452;0.0;0.5172;-9.2405;-10.1313;-0.9083;-0.0607;-0.0077
8.330300000000001;-0.3531;0.0;0.5172;-9.1406;-10.1313;-0.9091;-0.0607;-0.0077
8.330300000000001;-0.3531;0.0;0.5172;-9.1406;-10.1313;-0.9091;-0.0607;-0.0077
8.398899999999998;-0.3531;0.0;0.5172;-9.055;-10.1313;-0.9098;-0.0607;-0.0077
8.398899999999998;-0.3531;0.0;0.5172;-9.055;-10.1313;-0.9098;-0.0607;-0.0077
8.479199999999999;-0.3531;0.0;0.5172;-8.9462;-10.1313;-0.9106;-0.0607;-0.0077
8.479199999999999;-0.3531;0.0;0.5172;-8.9462;-10.1313;-0.9106;-0.0607;-0.0077
8.557399999999994;-0.3531;0.0;0.5172;-8.8406;-10.1313;-0.9114;-0.0607;-0.0077
8.557399999999994;-0.3531;0.0;0.5172;-8.8406;-10.1313;-0.9114;-0.0607;-0.0077
8.637699999999995;-0.3531;0.0;0.5172;-8.7179;-10.1313;-0.9123;-0.0607;-0.0077
8.637699999999995;-0.3531;0.0;0.5172;-8.7179;-10.1313;-0.9123;-0.0607;-0.0077
8.707299999999996;-0.3531;0.0;0.5172;-8.6265;-10.1313;-0.9129;-0.0607;-0.0077
8.707299999999996;-0.3531;0.0;0.5172;-8.6265;-10.1313;-0.9129;-0.0607;-0.0077
8.776799999999994;-0.3531;0.0;0.5172;-8.5368;-10.1313;-0.9136;-0.0607;-0.0077
8.776799999999994;-0.3531;0.0;0.5172;-8.5368;-10.1313;-0.9136;-0.0607;-0.0077
8.846399999999996;-0.3531;0.0;0.5172;-8.4486;-10.1313;-0.9141;-0.0607;-0.0077
8.846399999999996;-0.3531;0.0;0.5172;-8.4486;-10.1313;-0.9141;-0.0607;-0.0077
8.916199999999996;-0.3531;0.0;0.5172;-8.3619;-10.1313;-0.9147;-0.0607;-0.0077
8.916199999999996;-0.3531;0.0;0.5172;-8.3619;-10.1313;-0.9147;-0.0607;-0.0077
8.985799999999998;-0.3571;0.0;0.5172;-8.2764;-10.1313;-0.9152;-0.0607;-0.0077
8.985799999999998;-0.3571;0.0;0.5172;-8.2764;-10.1313;-0.9152;-0.0607;-0.0077
9.055399999999999;-0.3571;0.0;0.5172;-8.1929;-10.1313;-0.9157;-0.0607;-0.0077
9.055399999999999;-0.3571;0.0;0.5172;-8.1929;-10.1313;-0.9157;-0.0607;-0.0077
9.125;-0.3571;0.0;0.5172;-8.1107;-10.1313;-0.9162;-0.0607;-0.0077
9.125;-0.3571;0.0;0.5172;-8.1107;-10.1313;-0.9162;-0.0607;-0.0077
9.194599999999994;-0.3571;0.0;0.5172;-8.0297;-10.1313;-0.9167;-0.0607;-0.0077
9.194599999999994;-0.3571;0.0;0.5172;-8.0297;-10.1313;-0.9167;-0.0607;-0.0077
9.265099999999997;-0.3611;0.0107;0.5172;-7.9491;-10.1313;-0.9171;-0.0607;-0.0077
9.265099999999997;-0.3611;0.0107;0.5172;-7.9491;-10.1313;-0.9171;-0.0607;-0.0077
9.334499999999998;-0.3611;0.0646;0.5172;-7.8711;-10.1313;-0.9176;-0.0607;-0.0078
9.334499999999998;-0.3611;0.0646;0.5172;-7.8711;-10.1313;-0.9176;-0.0607;-0.0078
9.406499999999994;-0.3651;0.1322;0.5172;-7.791;-10.1313;-0.918;-0.0607;-0.0084
9.406499999999994;-0.3651;0.1322;0.5172;-7.791;-10.1313;-0.918;-0.0607;-0.0084
9.4758;-0.3651;0.1839;0.5172;-7.7137;-10.1313;-0.9183;-0.0607;-0.0091
9.4758;-0.3651;0.1839;0.5172;-7.7137;-10.1313;-0.9183;-0.0607;-0.0091
9.5486;-0.3651;0.217;0.5172;-7.6325;-10.1313;-0.9187;-0.0607;-0.0104
9.5486;-0.3651;0.217;0.5172;-7.6325;-10.1313;-0.9187;-0.0607;-0.0104
9.6186;-0.3651;0.2477;0.5172;-7.5523;-10.1313;-0.919;-0.0607;-0.0125
9.6186;-0.3651;0.2477;0.5172;-7.5523;-10.1313;-0.919;-0.0607;-0.0125
9.689899999999994;-0.3651;0.2761;0.5172;-7.4689;-10.1313;-0.9192;-0.0607;-0.0149
9.689899999999994;-0.3651;0.2761;0.5172;-7.4689;-10.1313;-0.9192;-0.0607;-0.0149
9.7605;-0.3651;0.3108;0.5172;-7.3844;-10.1313;-0.9194;-0.0607;-0.0173
9.7605;-0.3651;0.3108;0.5172;-7.3844;-10.1313;-0.9194;-0.0607;-0.0173
9.830300000000001;-0.3651;0.3495;0.5172;-7.2985;-10.1313;-0.9194;-0.0607;-0.0196
9.830300000000001;-0.3651;0.3495;0.5172;-7.2985;-10.1313;-0.9194;-0.0607;-0.0196
9.9026;-0.3651;0.3781;0.5172;-7.2066;-10.1313;-0.9194;-0.0607;-0.0213
9.9026;-0.3651;0.3781;0.5172;-7.2066;-10.1313;-0.9194;-0.0607;-0.0213
9.971899999999998;-0.3651;0.3966;0.5172;-7.1149;-10.1313;-0.9192;-0.0607;-0.0226
9.971899999999998;-0.3651;0.3966;0.5172;-7.1149;-10.1313;-0.9192;-0.0607;-0.0226
10.0415;-0.3651;0.4109;0.5172;-7.0196;-10.1313;-0.9189;-0.0607;-0.0239
10.0415;-0.3651;0.4109;0.5172;-7.0196;-10.1313;-0.9189;-0.0607;-0.0239
10.114199999999997;-0.3651;0.423;0.5172;-6.9155;-10.1313;-0.9184;-0.0607;-0.0253
10.114199999999997;-0.3651;0.423;0.5172;-6.9155;-10.1313;-0.9184;-0.0607;-0.0253
10.183799999999998;-0.3651;0.4312;0.5172;-6.8118;-10.1313;-0.9179;-0.0607;-0.0273
10.183799999999998;-0.3651;0.4312;0.5172;-6.8118;-10.1313;-0.9179;-0.0607;-0.0273
10.2534;-0.3651;0.4374;0.5172;-6.7036;-10.1313;-0.9172;-0.0607;-0.029
10.2534;-0.3651;0.4374;0.5172;-6.7036;-10.1313;-0.9172;-0.0607;-0.029
10.323;-0.3651;0.4435;0.5172;-6.5918;-10.1313;-0.9162;-0.0607;-0.0306
10.323;-0.3651;0.4435;0.5172;-6.5918;-10.1313;-0.9162;-0.0607;-0.0306
10.393499999999996;-0.3651;0.4489;0.5172;-6.4738;-10.1313;-0.9151;-0.0607;-0.0316
10.393499999999996;-0.3651;0.4489;0.5172;-6.4738;-10.1313;-0.9151;-0.0607;-0.0316
10.464299999999994;-0.3651;0.4549;0.5172;-6.3515;-10.1313;-0.9137;-0.0607;-0.0316
10.464299999999994;-0.3651;0.4549;0.5172;-6.3515;-10.1313;-0.9137;-0.0607;-0.0316
10.533899999999996;-0.3651;0.4595;0.5172;-6.2268;-10.1313;-0.9121;-0.0607;-0.0316
10.533899999999996;-0.3651;0.4595;0.5172;-6.2268;-10.1313;-0.9121;-0.0607;-0.0316
