ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.733400000000003;-0.1429;0.0605;0.15;-21.7576;-10.3508;0.085;0.0222;-0.0566
5.733400000000003;-0.1429;0.0605;0.15;-21.7576;-10.3508;0.085;0.0222;-0.0566
5.803000000000004;-0.1429;0.0357;0.1559;-21.5064;-10.2908;0.0463;0.0222;-0.0551
5.803000000000004;-0.1429;0.0357;0.1559;-21.5064;-10.2908;0.0463;0.0222;-0.0551
5.875300000000003;-0.1429;0.0211;0.1613;-21.2502;-10.2358;0.0076;0.0222;-0.0538
5.875300000000003;-0.1429;0.0211;0.1613;-21.2502;-10.2358;0.0076;0.0222;-0.0538
5.945100000000004;-0.1429;0.0125;0.1658;-21.0076;-10.1895;-0.0281;0.0222;-0.0535
5.945100000000004;-0.1429;0.0125;0.1658;-21.0076;-10.1895;-0.0281;0.0222;-0.0535
6.014400000000002;-0.1429;0.0074;0.1698;-20.7683;-10.1496;-0.0623;0.0222;-0.0535
6.014400000000002;-0.1429;0.0074;0.1698;-20.7683;-10.1496;-0.0623;0.0222;-0.0535
6.084000000000003;-0.1429;0.0043;0.1731;-20.5341;-10.1162;-0.095;0.0222;-0.0535
6.084000000000003;-0.1429;0.0043;0.1731;-20.5341;-10.1162;-0.095;0.0222;-0.0535
6.153400000000005;-0.127;0.0026;0.1758;-20.304;-10.0891;-0.1263;0.0222;-0.0535
6.153400000000005;-0.127;0.0026;0.1758;-20.304;-10.0891;-0.1263;0.0222;-0.0535
6.2231999999999985;-0.1032;0.0015;0.1779;-20.0775;-10.0677;-0.1564;0.0221;-0.0535
6.2231999999999985;-0.1032;0.0015;0.1779;-20.0775;-10.0677;-0.1564;0.0221;-0.0535
6.292500000000004;-0.0317;0.0009;0.179;-19.8548;-10.0577;-0.1851;0.0201;-0.0535
6.292500000000004;-0.0317;0.0009;0.179;-19.8548;-10.0577;-0.1851;0.0201;-0.0535
6.362100000000005;0.0;0.0005;0.179;-19.6363;-10.0576;-0.2122;0.0155;-0.0535
6.362100000000005;0.0;0.0005;0.179;-19.6363;-10.0576;-0.2122;0.0155;-0.0535
6.431699999999999;0.0;0.0003;0.179;-19.4209;-10.0578;-0.2384;0.0095;-0.0534
6.431699999999999;0.0;0.0003;0.179;-19.4209;-10.0578;-0.2384;0.0095;-0.0534
6.5015;0.0;0.0002;0.179;-19.2084;-10.0582;-0.2635;0.0034;-0.0534
6.5015;0.0;0.0002;0.179;-19.2084;-10.0582;-0.2635;0.0034;-0.0534
6.571300000000001;0.0;0.0001;0.1789;-18.9994;-10.0587;-0.2875;-0.0024;-0.0534
6.571300000000001;0.0;0.0001;0.1789;-18.9994;-10.0587;-0.2875;-0.0024;-0.0534
6.641200000000005;0.0;0.0001;0.1789;-18.7941;-10.0591;-0.3101;-0.006;-0.0534
6.641200000000005;0.0;0.0001;0.1789;-18.7941;-10.0591;-0.3101;-0.006;-0.0534
6.710700000000003;0.0;0.0;0.1788;-18.5933;-10.0597;-0.3318;-0.0073;-0.0534
6.710700000000003;0.0;0.0;0.1788;-18.5933;-10.0597;-0.3318;-0.0073;-0.0534
6.787100000000002;0.0;0.0;0.1788;-18.3756;-10.0602;-0.3546;-0.0073;-0.0534
6.787100000000002;0.0;0.0;0.1788;-18.3756;-10.0602;-0.3546;-0.0073;-0.0534
6.856700000000004;0.0;0.0;0.1787;-18.1815;-10.0608;-0.3744;-0.0073;-0.0534
6.856700000000004;0.0;0.0;0.1787;-18.1815;-10.0608;-0.3744;-0.0073;-0.0534
6.927;0.0;0.0;0.1787;-17.9889;-10.0614;-0.3934;-0.0073;-0.0534
6.927;0.0;0.0;0.1787;-17.9889;-10.0614;-0.3934;-0.0073;-0.0534
6.996400000000001;0.0;0.0;0.1786;-17.8014;-10.0621;-0.4114;-0.0073;-0.0534
6.996400000000001;0.0;0.0;0.1786;-17.8014;-10.0621;-0.4114;-0.0073;-0.0534
7.078900000000004;0.0;0.0;0.1786;-17.6037;-10.0628;-0.4297;-0.0079;-0.0534
7.078900000000004;0.0;0.0;0.1786;-17.6037;-10.0628;-0.4297;-0.0079;-0.0534
7.153800000000004;0.0;0.0;0.1785;-17.4086;-10.0636;-0.4472;-0.0089;-0.0534
7.153800000000004;0.0;0.0;0.1785;-17.4086;-10.0636;-0.4472;-0.0089;-0.0534
7.231500000000004;0.0107;0.0;0.1784;-17.2099;-10.0645;-0.4644;-0.0099;-0.0542
7.231500000000004;0.0107;0.0;0.1784;-17.2099;-10.0645;-0.4644;-0.0099;-0.0542
7.303699999999999;0.044;0.0;0.1784;-17.0065;-10.0654;-0.4814;-0.0106;-0.0564
7.303699999999999;0.044;0.0;0.1784;-17.0065;-10.0654;-0.4814;-0.0106;-0.0564
7.3733;0.1112;0.0;0.1783;-16.8344;-10.0658;-0.4949;-0.0107;-0.0586
7.3733;0.1112;0.0;0.1783;-16.8344;-10.0658;-0.4949;-0.0107;-0.0586
7.442900000000002;0.1873;0.0;0.1784;-16.665;-10.0654;-0.5078;-0.0124;-0.0595
7.442900000000002;0.1873;0.0;0.1784;-16.665;-10.0654;-0.5078;-0.0124;-0.0595
7.512700000000002;0.2444;0.0;0.1786;-16.4979;-10.0632;-0.52;-0.0175;-0.0595
7.512700000000002;0.2444;0.0;0.1786;-16.4979;-10.0632;-0.52;-0.0175;-0.0595
7.582100000000004;0.2974;0.0;0.179;-16.3341;-10.0586;-0.5314;-0.0265;-0.0595
7.582100000000004;0.2974;0.0;0.179;-16.3341;-10.0586;-0.5314;-0.0265;-0.0595
7.653800000000004;0.3547;0.0;0.1796;-16.1677;-10.0505;-0.5426;-0.0374;-0.0595
7.653800000000004;0.3547;0.0;0.1796;-16.1677;-10.0505;-0.5426;-0.0374;-0.0595
7.723400000000005;0.4122;0.0;0.1805;-16.0088;-10.0388;-0.5528;-0.0467;-0.0595
7.723400000000005;0.4122;0.0;0.1805;-16.0088;-10.0388;-0.5528;-0.0467;-0.0595
7.792999999999999;0.47;0.0;0.1816;-15.8522;-10.0227;-0.5625;-0.0535;-0.0595
7.792999999999999;0.47;0.0;0.1816;-15.8522;-10.0227;-0.5625;-0.0535;-0.0595
7.863600000000005;0.5237;0.0;0.183;-15.6977;-10.0015;-0.5716;-0.0571;-0.0595
7.863600000000005;0.5237;0.0;0.183;-15.6977;-10.0015;-0.5716;-0.0571;-0.0595
7.934400000000004;0.5609;0.0063;0.1848;-15.5413;-9.9739;-0.5804;-0.0581;-0.0595
7.934400000000004;0.5609;0.0063;0.1848;-15.5413;-9.9739;-0.5804;-0.0581;-0.0595
8.003900000000002;0.5859;0.0508;0.1869;-15.3915;-9.9408;-0.5884;-0.0585;-0.0595
8.003900000000002;0.5859;0.0508;0.1869;-15.3915;-9.9408;-0.5884;-0.0585;-0.0595
8.080100000000002;0.6037;0.0979;0.1897;-15.2307;-9.8975;-0.5966;-0.0593;-0.0595
8.080100000000002;0.6037;0.0979;0.1897;-15.2307;-9.8975;-0.5966;-0.0593;-0.0595
8.1541;0.6174;0.1381;0.1928;-15.074;-9.8473;-0.6041;-0.0603;-0.0594
8.1541;0.6174;0.1381;0.1928;-15.074;-9.8473;-0.6041;-0.0603;-0.0594
8.223700000000001;0.6292;0.18;0.196;-14.9285;-9.7935;-0.6107;-0.0614;-0.0594
8.223700000000001;0.6292;0.18;0.196;-14.9285;-9.7935;-0.6107;-0.0614;-0.0594
8.294000000000004;0.6378;0.2179;0.1997;-14.7813;-9.7322;-0.617;-0.0617;-0.0593
8.294000000000004;0.6378;0.2179;0.1997;-14.7813;-9.7322;-0.617;-0.0617;-0.0593
8.363600000000005;0.643;0.2509;0.2036;-14.6348;-9.6644;-0.6229;-0.0617;-0.0591
8.363600000000005;0.643;0.2509;0.2036;-14.6348;-9.6644;-0.6229;-0.0617;-0.0591
8.433399999999999;0.6168;0.2733;0.2079;-14.487;-9.5895;-0.6285;-0.0617;-0.0584
8.433399999999999;0.6168;0.2733;0.2079;-14.487;-9.5895;-0.6285;-0.0617;-0.0584
8.5032;0.4604;0.2865;0.2124;-14.3371;-9.5074;-0.6339;-0.0613;-0.0573
8.5032;0.4604;0.2865;0.2124;-14.3371;-9.5074;-0.6339;-0.0613;-0.0573
8.5728;0.2719;0.2916;0.2171;-14.1862;-9.4203;-0.6389;-0.0581;-0.0564
8.5728;0.2719;0.2916;0.2171;-14.1862;-9.4203;-0.6389;-0.0581;-0.0564
8.642400000000002;0.1605;0.2276;0.222;-14.034;-9.3305;-0.6437;-0.0513;-0.0559
8.642400000000002;0.1605;0.2276;0.222;-14.034;-9.3305;-0.6437;-0.0513;-0.0559
8.715600000000002;0.0948;0.1344;0.2274;-13.8721;-9.2344;-0.6484;-0.0433;-0.0555
8.715600000000002;0.0948;0.1344;0.2274;-13.8721;-9.2344;-0.6484;-0.0433;-0.0555
8.785000000000004;0.056;0.0794;0.2327;-13.7185;-9.1435;-0.6525;-0.0377;-0.0547
8.785000000000004;0.056;0.0794;0.2327;-13.7185;-9.1435;-0.6525;-0.0377;-0.0547
8.854800000000004;-0.1534;0.0469;0.2381;-13.5651;-9.0532;-0.6563;-0.0353;-0.0534
8.854800000000004;-0.1534;0.0469;0.2381;-13.5651;-9.0532;-0.6563;-0.0353;-0.0534
8.924600000000005;-0.1828;0.0277;0.2431;-13.4136;-8.9686;-0.6597;-0.0353;-0.0516
8.924600000000005;-0.1828;0.0277;0.2431;-13.4136;-8.9686;-0.6597;-0.0353;-0.0516
8.995400000000004;-0.1948;0.0163;0.2476;-13.2613;-8.8913;-0.6629;-0.0353;-0.0493
8.995400000000004;-0.1948;0.0163;0.2476;-13.2613;-8.8913;-0.6629;-0.0353;-0.0493
9.066400000000002;-0.2948;0.0096;0.2515;-13.1097;-8.8227;-0.6659;-0.0353;-0.0469
9.066400000000002;-0.2948;0.0096;0.2515;-13.1097;-8.8227;-0.6659;-0.0353;-0.0469
9.1387;-0.3888;0.0057;0.2548;-12.9588;-8.7658;-0.6686;-0.0353;-0.0438
9.1387;-0.3888;0.0057;0.2548;-12.9588;-8.7658;-0.6686;-0.0353;-0.0438
9.211500000000001;-0.4539;0.0034;0.2571;-12.8084;-8.7247;-0.6711;-0.0353;-0.0404
9.211500000000001;-0.4539;0.0034;0.2571;-12.8084;-8.7247;-0.6711;-0.0353;-0.0404
9.280999999999999;-0.4708;0.002;0.2583;-12.6671;-8.7041;-0.6734;-0.0353;-0.0361
9.280999999999999;-0.4708;0.002;0.2583;-12.6671;-8.7041;-0.6734;-0.0353;-0.0361
9.3506;-0.546;0.0012;0.2583;-12.5275;-8.7021;-0.6757;-0.0353;-0.0316
9.3506;-0.546;0.0012;0.2583;-12.5275;-8.7021;-0.6757;-0.0353;-0.0316
9.420200000000001;-0.5698;0.0007;0.2583;-12.3903;-8.7023;-0.6779;-0.0353;-0.0264
9.420200000000001;-0.5698;0.0007;0.2583;-12.3903;-8.7023;-0.6779;-0.0353;-0.0264
9.4895;-0.5739;0.0004;0.2583;-12.255;-8.7029;-0.6801;-0.0353;-0.0219
9.4895;-0.5739;0.0004;0.2583;-12.255;-8.7029;-0.6801;-0.0353;-0.0219
9.559400000000004;-0.574;0.0002;0.2583;-12.1212;-8.7034;-0.6824;-0.0353;-0.0187
9.559400000000004;-0.574;0.0002;0.2583;-12.1212;-8.7034;-0.6824;-0.0353;-0.0187
9.628900000000002;-0.5663;0.0001;0.2583;-11.9897;-8.7039;-0.6847;-0.0353;-0.017
9.628900000000002;-0.5663;0.0001;0.2583;-11.9897;-8.7039;-0.6847;-0.0353;-0.017
9.6995;-0.5546;0.0001;0.2583;-11.858;-8.7042;-0.687;-0.0353;-0.0168
9.6995;-0.5546;0.0001;0.2583;-11.858;-8.7042;-0.687;-0.0353;-0.0168
9.769300000000001;-0.5273;0.0;0.2583;-11.7297;-8.7044;-0.6893;-0.0353;-0.017
9.769300000000001;-0.5273;0.0;0.2583;-11.7297;-8.7044;-0.6893;-0.0353;-0.017
9.839100000000002;-0.5;0.0;0.2583;-11.6034;-8.7046;-0.6914;-0.0353;-0.0171
9.839100000000002;-0.5;0.0;0.2583;-11.6034;-8.7046;-0.6914;-0.0353;-0.0171
9.908999999999999;-0.4404;0.0;0.2582;-11.479;-8.7047;-0.6935;-0.0353;-0.0171
9.908999999999999;-0.4404;0.0;0.2582;-11.479;-8.7047;-0.6935;-0.0353;-0.0171
9.9786;-0.4127;0.0;0.2582;-11.357;-8.7048;-0.6954;-0.0353;-0.0171
9.9786;-0.4127;0.0;0.2582;-11.357;-8.7048;-0.6954;-0.0353;-0.0171
10.059600000000003;-0.4087;0.0;0.2582;-11.226;-8.7048;-0.6974;-0.0353;-0.0171
10.059600000000003;-0.4087;0.0;0.2582;-11.226;-8.7048;-0.6974;-0.0353;-0.0171
10.130700000000004;-0.4047;0.0;0.2582;-11.1048;-8.7048;-0.6991;-0.0353;-0.0171
10.130700000000004;-0.4047;0.0;0.2582;-11.1048;-8.7048;-0.6991;-0.0353;-0.0171
10.213900000000002;-0.4008;0.0;0.2582;-10.9763;-8.7048;-0.7009;-0.0353;-0.0171
10.213900000000002;-0.4008;0.0;0.2582;-10.9763;-8.7048;-0.7009;-0.0353;-0.0171
10.297200000000004;-0.3928;0.0;0.2582;-10.8283;-8.7048;-0.7029;-0.0353;-0.0171
10.297200000000004;-0.3928;0.0;0.2582;-10.8283;-8.7048;-0.7029;-0.0353;-0.0171
10.3731;-0.3809;0.0;0.2582;-10.698;-8.7048;-0.7045;-0.0353;-0.0171
10.3731;-0.3809;0.0;0.2582;-10.698;-8.7048;-0.7045;-0.0353;-0.0171
10.442700000000002;-0.3809;0.0;0.2582;-10.5877;-8.7048;-0.7058;-0.0353;-0.0171
10.442700000000002;-0.3809;0.0;0.2582;-10.5877;-8.7048;-0.7058;-0.0353;-0.0171
10.5122;-0.3809;0.0;0.2582;-10.4785;-8.7048;-0.707;-0.0353;-0.0171
10.5122;-0.3809;0.0;0.2582;-10.4785;-8.7048;-0.707;-0.0353;-0.0171
10.582300000000004;-0.3809;0.0;0.2582;-10.3713;-8.7048;-0.7082;-0.0353;-0.0171
10.582300000000004;-0.3809;0.0;0.2582;-10.3713;-8.7048;-0.7082;-0.0353;-0.0171
10.651600000000002;-0.3809;0.0;0.2582;-10.2652;-8.7048;-0.7093;-0.0353;-0.0171
10.651600000000002;-0.3809;0.0;0.2582;-10.2652;-8.7048;-0.7093;-0.0353;-0.0171
10.726400000000005;-0.3809;0.0;0.2582;-10.154;-8.7048;-0.7104;-0.0353;-0.0171
10.726400000000005;-0.3809;0.0;0.2582;-10.154;-8.7048;-0.7104;-0.0353;-0.0171
10.796400000000006;-0.3809;0.0;0.2582;-10.0502;-8.7048;-0.7113;-0.0353;-0.0171
10.796400000000006;-0.3809;0.0;0.2582;-10.0502;-8.7048;-0.7113;-0.0353;-0.0171
10.866;-0.3809;0.0325;0.2582;-9.9494;-8.7048;-0.7122;-0.0353;-0.0171
10.866;-0.3809;0.0325;0.2582;-9.9494;-8.7048;-0.7122;-0.0353;-0.0171
10.9356;-0.3809;0.1092;0.2582;-9.8495;-8.7048;-0.713;-0.0353;-0.0171
10.9356;-0.3809;0.1092;0.2582;-9.8495;-8.7048;-0.713;-0.0353;-0.0171
11.005200000000002;-0.3809;0.1657;0.2582;-9.7504;-8.7048;-0.7138;-0.0353;-0.0171
11.005200000000002;-0.3809;0.1657;0.2582;-9.7504;-8.7048;-0.7138;-0.0353;-0.0171
11.076900000000002;-0.3809;0.2018;0.2582;-9.6473;-8.7048;-0.7146;-0.0353;-0.0171
11.076900000000002;-0.3809;0.2018;0.2582;-9.6473;-8.7048;-0.7146;-0.0353;-0.0171
11.146500000000003;-0.3809;0.2232;0.2582;-9.5467;-8.7048;-0.7152;-0.0353;-0.0171
11.146500000000003;-0.3809;0.2232;0.2582;-9.5467;-8.7048;-0.7152;-0.0353;-0.0171
11.216300000000004;-0.3809;0.2358;0.2582;-9.4448;-8.7048;-0.7159;-0.0353;-0.0171
11.216300000000004;-0.3809;0.2358;0.2582;-9.4448;-8.7048;-0.7159;-0.0353;-0.0171
11.286700000000003;-0.3809;0.2432;0.2582;-9.3394;-8.7048;-0.7165;-0.0353;-0.0171
11.286700000000003;-0.3809;0.2432;0.2582;-9.3394;-8.7048;-0.7165;-0.0353;-0.0171
11.356000000000002;-0.3809;0.2476;0.2582;-9.2343;-8.7048;-0.717;-0.0353;-0.0171
11.356000000000002;-0.3809;0.2476;0.2582;-9.2343;-8.7048;-0.717;-0.0353;-0.0171
11.425600000000003;-0.3809;0.2521;0.2582;-9.1276;-8.7048;-0.7175;-0.0353;-0.0171
11.425600000000003;-0.3809;0.2521;0.2582;-9.1276;-8.7048;-0.7175;-0.0353;-0.0171
11.495400000000004;-0.3809;0.2608;0.2582;-9.0192;-8.7048;-0.718;-0.0353;-0.0171
11.495400000000004;-0.3809;0.2608;0.2582;-9.0192;-8.7048;-0.718;-0.0353;-0.0171
11.565200000000004;-0.3809;0.2691;0.2582;-8.9091;-8.7048;-0.7184;-0.0353;-0.0178
11.565200000000004;-0.3809;0.2691;0.2582;-8.9091;-8.7048;-0.7184;-0.0353;-0.0178
11.634800000000006;-0.3809;0.2743;0.2582;-8.7975;-8.7048;-0.7187;-0.0353;-0.0195
11.634800000000006;-0.3809;0.2743;0.2582;-8.7975;-8.7048;-0.7187;-0.0353;-0.0195
11.7076;-0.3809;0.2773;0.2582;-8.679;-8.7048;-0.7189;-0.0353;-0.0225
11.7076;-0.3809;0.2773;0.2582;-8.679;-8.7048;-0.7189;-0.0353;-0.0225
11.7774;-0.377;0.2791;0.2582;-8.5635;-8.7048;-0.7189;-0.0353;-0.0259
11.7774;-0.377;0.2791;0.2582;-8.5635;-8.7048;-0.7189;-0.0353;-0.0259
11.8472;-0.373;0.2802;0.2582;-8.4462;-8.7048;-0.7188;-0.0353;-0.0293
11.8472;-0.373;0.2802;0.2582;-8.4462;-8.7048;-0.7188;-0.0353;-0.0293
11.917000000000002;-0.3651;0.282;0.2582;-8.3272;-8.7048;-0.7183;-0.0353;-0.0328
11.917000000000002;-0.3651;0.282;0.2582;-8.3272;-8.7048;-0.7183;-0.0353;-0.0328
11.9878;-0.3492;0.2918;0.2582;-8.2046;-8.7048;-0.7176;-0.0353;-0.0364
11.9878;-0.3492;0.2918;0.2582;-8.2046;-8.7048;-0.7176;-0.0353;-0.0364
