ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.1161;0.5099;-1.974;0.2016;-24.9429;28.2483;0.1167;0.0543
0.08829999999999671;-0.1411;0.5154;-1.9154;0.194;-24.5463;27.9605;0.0932;0.0543
0.17210000000000036;-0.336;0.5176;-1.8536;0.1846;-24.1531;27.6596;0.0681;0.0543
0.24459999999999837;-0.4395;0.5192;-1.7985;0.1747;-23.8141;27.383;0.0409;0.0543
0.32390000000000185;-0.4398;0.5214;-1.7331;0.1604;-23.4173;27.0262;0.0153;0.0543
0.39450000000000074;-0.4242;0.5238;-1.6881;0.148;-23.1408;26.7495;-0.0054;0.0543
0.4643000000000015;-0.4125;0.5253;-1.6483;0.1343;-22.8891;26.4719;-0.0229;0.0543
0.5375999999999976;-0.4046;0.5261;-1.6114;0.1184;-22.6466;26.176;-0.0385;0.0543
0.6109999999999971;-0.3769;0.5266;-1.5794;0.1009;-22.4263;25.8765;-0.0517;0.0543
0.6809000000000012;-0.3293;0.5269;-1.5533;0.0827;-22.2357;25.5871;-0.0602;0.0527
0.7524000000000015;-0.246;0.5271;-1.5302;0.0626;-22.0579;25.2875;-0.0685;0.0503
0.8222000000000023;-0.1825;0.5272;-1.5106;0.0416;-21.8985;24.9918;-0.0771;0.0474
0.8222000000000023;-0.1825;0.5272;-1.5106;0.0416;-21.8985;24.9918;-0.0771;0.0474
0.8915999999999968;-0.1666;0.5272;-1.4934;0.0194;-21.7499;24.6937;-0.0865;0.0438
0.8915999999999968;-0.1666;0.5272;-1.4934;0.0194;-21.7499;24.6937;-0.0865;0.0438
0.9613999999999976;-0.1667;0.5273;-1.4782;-0.0041;-21.6098;24.3913;-0.0925;0.0395
0.9613999999999976;-0.1667;0.5273;-1.4782;-0.0041;-21.6098;24.3913;-0.0925;0.0395
1.030699999999996;-0.1667;0.5273;-1.4648;-0.0287;-21.4785;24.0863;-0.0933;0.0358
1.030699999999996;-0.1667;0.5273;-1.4648;-0.0287;-21.4785;24.0863;-0.0933;0.0358
1.100999999999999;-0.1429;0.5273;-1.4528;-0.0547;-21.3542;23.7743;-0.0913;0.0316
1.100999999999999;-0.1429;0.5273;-1.4528;-0.0547;-21.3542;23.7743;-0.0913;0.0316
1.1745000000000019;-0.0913;0.5273;-1.4415;-0.0829;-21.2327;23.4449;-0.0849;0.0271
1.1745000000000019;-0.0913;0.5273;-1.4415;-0.0829;-21.2327;23.4449;-0.0849;0.0271
1.244099999999996;-0.0516;0.5273;-1.4316;-0.1104;-21.124;23.13;-0.0727;0.0235
1.244099999999996;-0.0516;0.5273;-1.4316;-0.1104;-21.124;23.13;-0.0727;0.0235
1.3134000000000015;-0.0357;0.5273;-1.4219;-0.1388;-21.0192;22.8117;-0.0535;0.0211
1.3134000000000015;-0.0357;0.5273;-1.4219;-0.1388;-21.0192;22.8117;-0.0535;0.0211
1.3830000000000027;-0.0357;0.5273;-1.412;-0.1679;-20.9172;22.4898;-0.0291;0.0198
1.3830000000000027;-0.0357;0.5273;-1.412;-0.1679;-20.9172;22.4898;-0.0291;0.0198
1.4532999999999987;0.0;0.5265;-1.4015;-0.1981;-20.817;22.1616;-0.0023;0.0185
1.4532999999999987;0.0;0.5265;-1.4015;-0.1981;-20.817;22.1616;-0.0023;0.0185
1.5230999999999995;0.0;0.5187;-1.3904;-0.229;-20.7192;21.8318;0.0239;0.0152
1.5230999999999995;0.0;0.5187;-1.3904;-0.229;-20.7192;21.8318;0.0239;0.0152
1.5927000000000007;0.0;0.4704;-1.3783;-0.2607;-20.6227;21.499;0.0453;0.0103
1.5927000000000007;0.0;0.4704;-1.3783;-0.2607;-20.6227;21.499;0.0453;0.0103
1.6623000000000019;0.0;0.3068;-1.3655;-0.2926;-20.528;21.1652;0.0617;0.0032
1.6623000000000019;0.0;0.3068;-1.3655;-0.2926;-20.528;21.1652;0.0617;0.0032
1.7346000000000004;0.0;0.1812;-1.3515;-0.3257;-20.4309;20.8174;0.0721;-0.0037
1.7346000000000004;0.0;0.1812;-1.3515;-0.3257;-20.4309;20.8174;0.0721;-0.0037
1.8038999999999987;0.0;0.107;-1.3376;-0.357;-20.3388;20.4844;0.0791;-0.0101
1.8038999999999987;0.0;0.107;-1.3376;-0.357;-20.3388;20.4844;0.0791;-0.0101
1.8735;0.0;0.0632;-1.3234;-0.3876;-20.248;20.1546;0.0829;-0.0147
1.8735;0.0;0.0632;-1.3234;-0.3876;-20.248;20.1546;0.0829;-0.0147
1.9433000000000007;0.0;0.0373;-1.3089;-0.4174;-20.1579;19.8266;0.0865;-0.0186
1.9433000000000007;0.0;0.0373;-1.3089;-0.4174;-20.1579;19.8266;0.0865;-0.0186
2.014400000000002;0.0;0.022;-1.2941;-0.4467;-20.0675;19.4972;0.0914;-0.0201
2.014400000000002;0.0;0.022;-1.2941;-0.4467;-20.0675;19.4972;0.0914;-0.0201
2.0839;0.0;0.013;-1.2794;-0.4743;-19.9805;19.1798;0.0973;-0.0211
2.0839;0.0;0.013;-1.2794;-0.4743;-19.9805;19.1798;0.0973;-0.0211
2.1544999999999987;0.0012;0.0077;-1.2643;-0.5012;-19.8934;18.8621;0.1032;-0.022
2.1544999999999987;0.0012;0.0077;-1.2643;-0.5012;-19.8934;18.8621;0.1032;-0.022
2.225299999999997;0.0425;0.0045;-1.249;-0.527;-19.8074;18.5485;0.1081;-0.0245
2.225299999999997;0.0425;0.0045;-1.249;-0.527;-19.8074;18.5485;0.1081;-0.0245
2.2967999999999975;0.1075;0.0027;-1.2333;-0.552;-19.7212;18.2357;0.1117;-0.0275
2.2967999999999975;0.1075;0.0027;-1.2333;-0.552;-19.7212;18.2357;0.1117;-0.0275
2.3667000000000016;0.1796;0.0016;-1.2177;-0.5751;-19.6375;17.936;0.1127;-0.0294
