ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.766600000000004;0.0;0.0;0.3559;12.9452;-10.8759;0.4162;-0.0509;0.0013
5.766600000000004;0.0;0.0;0.3559;12.9452;-10.8759;0.4162;-0.0509;0.0013
5.836199999999998;0.0;0.0;0.3569;12.7486;-10.7955;0.4191;-0.0509;0.0013
5.836199999999998;0.0;0.0;0.3569;12.7486;-10.7955;0.4191;-0.0509;0.0013
5.907000000000004;0.0;0.0;0.3578;12.5518;-10.715;0.422;-0.051;0.0013
5.907000000000004;0.0;0.0;0.3578;12.5518;-10.715;0.422;-0.051;0.0013
5.9771;0.0032;0.0;0.3586;12.3595;-10.6365;0.4249;-0.0513;0.0013
5.9771;0.0032;0.0;0.3586;12.3595;-10.6365;0.4249;-0.0513;0.0013
6.049100000000003;0.0591;0.0;0.3592;12.1662;-10.5577;0.4278;-0.0545;0.0013
6.049100000000003;0.0591;0.0;0.3592;12.1662;-10.5577;0.4278;-0.0545;0.0013
6.120400000000004;0.1221;0.0;0.3597;11.9751;-10.4794;0.4307;-0.0591;0.0013
6.120400000000004;0.1221;0.0;0.3597;11.9751;-10.4794;0.4307;-0.0591;0.0013
6.193100000000001;0.1494;0.0;0.36;11.7849;-10.4002;0.4336;-0.0615;0.0013
6.193100000000001;0.1494;0.0;0.36;11.7849;-10.4002;0.4336;-0.0615;0.0013
6.262999999999998;0.1511;0.0;0.3601;11.6044;-10.3233;0.4364;-0.0616;0.0013
6.262999999999998;0.1511;0.0;0.3601;11.6044;-10.3233;0.4364;-0.0616;0.0013
6.332500000000003;0.0967;0.0;0.36;11.4266;-10.2458;0.4391;-0.0616;0.0013
6.332500000000003;0.0967;0.0;0.36;11.4266;-10.2458;0.4391;-0.0616;0.0013
6.402100000000004;0.0571;0.0;0.3599;11.2523;-10.1684;0.4418;-0.0616;0.0013
6.402100000000004;0.0571;0.0;0.3599;11.2523;-10.1684;0.4418;-0.0616;0.0013
6.471899999999998;0.0337;0.0;0.3596;11.0798;-10.091;0.4445;-0.0616;0.0013
6.471899999999998;0.0337;0.0;0.3596;11.0798;-10.091;0.4445;-0.0616;0.0013
6.541499999999999;0.0199;0.0;0.3592;10.9098;-10.0143;0.4471;-0.0617;0.0013
6.541499999999999;0.0199;0.0;0.3592;10.9098;-10.0143;0.4471;-0.0617;0.0013
6.6111;0.0118;0.0;0.3588;10.743;-9.9387;0.4497;-0.0627;0.0013
6.6111;0.0118;0.0;0.3588;10.743;-9.9387;0.4497;-0.0627;0.0013
6.682900000000004;0.0069;0.0;0.3582;10.5732;-9.8618;0.4524;-0.0651;0.0013
6.682900000000004;0.0069;0.0;0.3582;10.5732;-9.8618;0.4524;-0.0651;0.0013
6.753700000000002;0.0041;0.0;0.3575;10.408;-9.787;0.455;-0.0663;0.0013
6.753700000000002;0.0041;0.0;0.3575;10.408;-9.787;0.455;-0.0663;0.0013
6.823300000000003;-0.2436;0.0;0.3566;10.248;-9.7149;0.4575;-0.0663;0.0013
6.823300000000003;-0.2436;0.0;0.3566;10.248;-9.7149;0.4575;-0.0663;0.0013
6.896700000000003;-0.2962;0.0;0.3557;10.0819;-9.6469;0.4601;-0.0645;0.0013
6.896700000000003;-0.2962;0.0;0.3557;10.0819;-9.6469;0.4601;-0.0645;0.0013
6.968299999999999;-0.3325;0.0;0.355;9.9222;-9.5938;0.4626;-0.0615;0.0013
6.968299999999999;-0.3325;0.0;0.355;9.9222;-9.5938;0.4626;-0.0615;0.0013
7.0396;-0.3249;0.0;0.3544;9.7654;-9.555;0.4651;-0.0581;0.0013
7.0396;-0.3249;0.0;0.3544;9.7654;-9.555;0.4651;-0.0581;0.0013
7.109200000000001;-0.3171;0.0;0.354;9.615;-9.5312;0.4675;-0.0544;0.0013
7.109200000000001;-0.3171;0.0;0.354;9.615;-9.5312;0.4675;-0.0544;0.0013
7.179000000000002;-0.3093;0.0;0.3537;9.466;-9.5246;0.4699;-0.0485;0.0013
7.179000000000002;-0.3093;0.0;0.3537;9.466;-9.5246;0.4699;-0.0485;0.0013
7.248800000000003;-0.2856;0.0;0.3537;9.3194;-9.5247;0.4723;-0.0394;0.0013
7.248800000000003;-0.2856;0.0;0.3537;9.3194;-9.5247;0.4723;-0.0394;0.0013
7.318100000000001;-0.2896;0.0;0.3538;9.1754;-9.5251;0.4746;-0.0287;0.0013
7.318100000000001;-0.2896;0.0;0.3538;9.1754;-9.5251;0.4746;-0.0287;0.0013
7.387999999999998;-0.2976;0.0;0.3538;9.0331;-9.5256;0.477;-0.0169;0.0013
7.387999999999998;-0.2976;0.0;0.3538;9.0331;-9.5256;0.477;-0.0169;0.0013
7.459200000000003;-0.2976;0.0;0.3538;8.8904;-9.526;0.4793;-0.0065;0.0008
7.459200000000003;-0.2976;0.0;0.3538;8.8904;-9.526;0.4793;-0.0065;0.0008
7.528600000000004;-0.3055;-0.0198;0.3538;8.7534;-9.5263;0.4815;0.0015;-0.0007
7.528600000000004;-0.3055;-0.0198;0.3538;8.7534;-9.5263;0.4815;0.0015;-0.0007
7.598700000000001;-0.3095;-0.0476;0.3538;8.6184;-9.5266;0.4837;0.0065;-0.0032
7.598700000000001;-0.3095;-0.0476;0.3538;8.6184;-9.5266;0.4837;0.0065;-0.0032
7.670700000000004;-0.3095;-0.0635;0.3538;8.5084;-9.5267;0.4854;0.0095;-0.0068
7.670700000000004;-0.3095;-0.0635;0.3538;8.5084;-9.5267;0.4854;0.0095;-0.0068
7.745400000000004;-0.3095;-0.0754;0.3539;8.3711;-9.5268;0.4873;0.0099;-0.0107
7.745400000000004;-0.3095;-0.0754;0.3539;8.3711;-9.5268;0.4873;0.0099;-0.0107
7.827400000000004;-0.3095;-0.0794;0.3539;8.2536;-9.5269;0.4889;0.0099;-0.0129
7.827400000000004;-0.3095;-0.0794;0.3539;8.2536;-9.5269;0.4889;0.0099;-0.0129
7.8994;-0.3174;-0.0794;0.3539;8.1087;-9.5269;0.4905;0.0099;-0.014
7.8994;-0.3174;-0.0794;0.3539;8.1087;-9.5269;0.4905;0.0099;-0.014
7.969000000000001;-0.3174;-0.0794;0.3539;7.9771;-9.5269;0.4919;0.0099;-0.0141
7.969000000000001;-0.3174;-0.0794;0.3539;7.9771;-9.5269;0.4919;0.0099;-0.0141
8.038600000000002;-0.3174;-0.0873;0.3539;7.8725;-9.5269;0.4928;0.0099;-0.0141
8.038600000000002;-0.3174;-0.0873;0.3539;7.8725;-9.5269;0.4928;0.0099;-0.0141
8.1113;-0.3174;-0.1111;0.3539;7.7686;-9.5269;0.4937;0.0099;-0.0141
8.1113;-0.3174;-0.1111;0.3539;7.7686;-9.5269;0.4937;0.0099;-0.0141
8.183399999999999;-0.3174;-0.1349;0.3539;7.6719;-9.527;0.4945;0.0099;-0.0141
8.183399999999999;-0.3174;-0.1349;0.3539;7.6719;-9.527;0.4945;0.0099;-0.0141
8.252900000000004;-0.3174;-0.1468;0.3539;7.5849;-9.527;0.4952;0.0099;-0.0141
8.252900000000004;-0.3174;-0.1468;0.3539;7.5849;-9.527;0.4952;0.0099;-0.0141
8.323500000000003;-0.3174;-0.1627;0.3539;7.5043;-9.5269;0.4958;0.0099;-0.0141
8.323500000000003;-0.3174;-0.1627;0.3539;7.5043;-9.5269;0.4958;0.0099;-0.0141
8.393300000000004;-0.3174;-0.1706;0.3539;7.4322;-9.5269;0.4964;0.0099;-0.0141
8.393300000000004;-0.3174;-0.1706;0.3539;7.4322;-9.5269;0.4964;0.0099;-0.0141
8.462699999999998;-0.3174;-0.1746;0.3539;7.3685;-9.5269;0.4968;0.0099;-0.0141
8.462699999999998;-0.3174;-0.1746;0.3539;7.3685;-9.5269;0.4968;0.0099;-0.0141
8.532200000000003;-0.3174;-0.1786;0.3539;7.3126;-9.5269;0.4972;0.0099;-0.0141
8.532200000000003;-0.3174;-0.1786;0.3539;7.3126;-9.5269;0.4972;0.0099;-0.0141
8.601800000000004;-0.3174;-0.1786;0.3539;7.2647;-9.5269;0.4975;0.0099;-0.0141
8.601800000000004;-0.3174;-0.1786;0.3539;7.2647;-9.5269;0.4975;0.0099;-0.0141
8.6738;-0.3174;-0.1825;0.3539;7.2236;-9.5269;0.4978;0.0099;-0.0141
8.6738;-0.3174;-0.1825;0.3539;7.2236;-9.5269;0.4978;0.0099;-0.0141
8.7442;-0.3174;-0.1905;0.3539;7.1918;-9.5269;0.4979;0.0099;-0.0141
8.7442;-0.3174;-0.1905;0.3539;7.1918;-9.5269;0.4979;0.0099;-0.0141
8.814;-0.3135;-0.1905;0.3539;7.1683;-9.5269;0.4981;0.0099;-0.0141
8.814;-0.3135;-0.1905;0.3539;7.1683;-9.5269;0.4981;0.0099;-0.0141
8.883299999999998;-0.3135;-0.1905;0.3539;7.1585;-9.5269;0.4981;0.0099;-0.0141
8.883299999999998;-0.3135;-0.1905;0.3539;7.1585;-9.5269;0.4981;0.0099;-0.0141
8.9531;-0.3095;-0.1865;0.3539;7.1584;-9.5269;0.4981;0.0099;-0.0141
8.9531;-0.3095;-0.1865;0.3539;7.1584;-9.5269;0.4981;0.0099;-0.0141
9.0225;-0.3095;-0.1429;0.3539;7.1587;-9.5269;0.4981;0.0099;-0.0141
9.0225;-0.3095;-0.1429;0.3539;7.1587;-9.5269;0.4981;0.0099;-0.0141
9.092100000000002;-0.3095;-0.0873;0.3539;7.1592;-9.5269;0.4981;0.0099;-0.0141
9.092100000000002;-0.3095;-0.0873;0.3539;7.1592;-9.5269;0.4981;0.0099;-0.0141
9.1648;-0.3095;0.0;0.3539;7.1595;-9.5269;0.4981;0.0099;-0.0141
9.1648;-0.3095;0.0;0.3539;7.1595;-9.5269;0.4981;0.0099;-0.0141
9.2344;-0.3095;0.0;0.3539;7.16;-9.5269;0.4981;0.0099;-0.0141
9.2344;-0.3095;0.0;0.3539;7.16;-9.5269;0.4981;0.0099;-0.0141
9.304200000000002;-0.3095;0.0;0.3539;7.1604;-9.5269;0.4981;0.0099;-0.0141
9.304200000000002;-0.3095;0.0;0.3539;7.1604;-9.5269;0.4981;0.0099;-0.0141
9.373800000000003;-0.3095;0.0;0.3539;7.1611;-9.5269;0.4981;0.0099;-0.0141
9.373800000000003;-0.3095;0.0;0.3539;7.1611;-9.5269;0.4981;0.0099;-0.0141
9.443100000000001;-0.3095;0.0;0.3539;7.1618;-9.5269;0.4981;0.0099;-0.0141
9.443100000000001;-0.3095;0.0;0.3539;7.1618;-9.5269;0.4981;0.0099;-0.0141
9.512700000000002;-0.3095;0.0;0.3539;7.1626;-9.5269;0.4981;0.0099;-0.0141
9.512700000000002;-0.3095;0.0;0.3539;7.1626;-9.5269;0.4981;0.0099;-0.0141
9.582500000000003;-0.3095;0.0;0.3539;7.1636;-9.5269;0.4981;0.0099;-0.0141
9.582500000000003;-0.3095;0.0;0.3539;7.1636;-9.5269;0.4981;0.0099;-0.0141
9.653300000000002;-0.3095;0.0;0.3539;7.1647;-9.5269;0.4981;0.0099;-0.0141
9.653300000000002;-0.3095;0.0;0.3539;7.1647;-9.5269;0.4981;0.0099;-0.0141
9.723700000000001;-0.3095;0.0;0.3539;7.166;-9.5269;0.4981;0.0099;-0.0141
9.723700000000001;-0.3095;0.0;0.3539;7.166;-9.5269;0.4981;0.0099;-0.0141
9.796700000000001;-0.3095;0.0;0.3539;7.1676;-9.5269;0.4981;0.0099;-0.0141
9.796700000000001;-0.3095;0.0;0.3539;7.1676;-9.5269;0.4981;0.0099;-0.0141
9.8662;-0.3095;0.0;0.3539;7.1692;-9.5269;0.4981;0.0099;-0.0141
9.8662;-0.3095;0.0;0.3539;7.1692;-9.5269;0.4981;0.0099;-0.0141
9.936100000000003;-0.3095;0.0;0.3539;7.1709;-9.5269;0.4981;0.0099;-0.0141
9.936100000000003;-0.3095;0.0;0.3539;7.1709;-9.5269;0.4981;0.0099;-0.0141
10.005400000000002;-0.3095;0.0;0.3539;7.1728;-9.5269;0.4981;0.0099;-0.0141
10.005400000000002;-0.3095;0.0;0.3539;7.1728;-9.5269;0.4981;0.0099;-0.0141
10.075000000000003;-0.3095;0.0;0.3539;7.1749;-9.5269;0.498;0.0099;-0.0141
10.075000000000003;-0.3095;0.0;0.3539;7.1749;-9.5269;0.498;0.0099;-0.0141
10.144300000000001;-0.3095;0.0;0.3539;7.1771;-9.5269;0.498;0.0099;-0.0141
10.144300000000001;-0.3095;0.0;0.3539;7.1771;-9.5269;0.498;0.0099;-0.0141
10.214600000000004;-0.3095;0.0;0.3539;7.1795;-9.5269;0.498;0.0099;-0.0141
10.214600000000004;-0.3095;0.0;0.3539;7.1795;-9.5269;0.498;0.0099;-0.0141
10.284199999999998;-0.3095;0.0;0.3539;7.182;-9.5269;0.498;0.0099;-0.0141
10.284199999999998;-0.3095;0.0;0.3539;7.182;-9.5269;0.498;0.0099;-0.0141
10.3538;-0.3095;0.0;0.3539;7.1846;-9.5269;0.498;0.0099;-0.0141
10.3538;-0.3095;0.0;0.3539;7.1846;-9.5269;0.498;0.0099;-0.0141
10.4234;-0.3095;0.0;0.3539;7.1873;-9.5269;0.498;0.0099;-0.0141
10.4234;-0.3095;0.0;0.3539;7.1873;-9.5269;0.498;0.0099;-0.0141
10.497100000000003;-0.3095;0.0;0.3539;7.1903;-9.5269;0.4979;0.0099;-0.0141
10.497100000000003;-0.3095;0.0;0.3539;7.1903;-9.5269;0.4979;0.0099;-0.0141
10.566900000000004;-0.3095;0.0;0.3539;7.1933;-9.5269;0.4979;0.0099;-0.0141
10.566900000000004;-0.3095;0.0;0.3539;7.1933;-9.5269;0.4979;0.0099;-0.0141
10.637500000000003;-0.3095;-0.45;0.3539;7.1964;-9.5269;0.4979;0.0099;0.0
10.637500000000003;-0.3095;-0.45;0.3539;7.1964;-9.5269;0.4979;0.0099;0.0
10.728300000000004;-0.3095;0.0328;0.3539;7.1983;-9.5269;0.4979;0.0099;-0.0141
10.728300000000004;-0.3095;0.0328;0.3539;7.1983;-9.5269;0.4979;0.0099;-0.0141
10.802500000000002;-0.3095;0.0239;0.3539;7.1982;-9.5269;0.4979;0.0099;-0.0141
10.802500000000002;-0.3095;0.0239;0.3539;7.1982;-9.5269;0.4979;0.0099;-0.0141
10.8731;-0.2936;0.0174;0.3539;7.1978;-9.5269;0.4979;0.0099;-0.0141
10.8731;-0.2936;0.0174;0.3539;7.1978;-9.5269;0.4979;0.0099;-0.0141
10.948500000000003;-0.2143;0.0103;0.3539;7.1972;-9.5269;0.4979;0.0099;-0.0141
10.948500000000003;-0.2143;0.0103;0.3539;7.1972;-9.5269;0.4979;0.0099;-0.0141
11.0186;-0.0992;0.0061;0.3539;7.1968;-9.5269;0.4979;0.0099;-0.0141
11.0186;-0.0992;0.0061;0.3539;7.1968;-9.5269;0.4979;0.0099;-0.0141
11.0884;0.0;0.0036;0.3539;7.1964;-9.5269;0.4979;0.0099;-0.0141
11.0884;0.0;0.0036;0.3539;7.1964;-9.5269;0.4979;0.0099;-0.0141
11.160400000000003;0.0;0.0021;0.3539;7.1962;-9.527;0.4979;0.0099;-0.0141
11.160400000000003;0.0;0.0021;0.3539;7.1962;-9.527;0.4979;0.0099;-0.0141
11.230200000000004;0.0;0.0013;0.3539;7.1961;-9.5271;0.4979;0.0099;-0.0141
11.230200000000004;0.0;0.0013;0.3539;7.1961;-9.5271;0.4979;0.0099;-0.0141
