ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2679;0.2198;-2.9168;-25.0546;-24.991;-0.5893;0.0418;0.0073
0.07050000000000267;0.1582;0.2349;-2.9463;-24.8343;-24.7261;-0.6055;0.0417;0.0035
0.07050000000000267;0.1582;0.2349;-2.9463;-24.8343;-24.7261;-0.6055;0.0417;0.0035
0.14039999999999964;0.0934;0.2489;-2.9757;-24.6171;-24.4651;-0.6215;0.0409;-0.0018
0.14039999999999964;0.0934;0.2489;-2.9757;-24.6171;-24.4651;-0.6215;0.0409;-0.0018
0.21039999999999992;0.0551;0.2588;-3.0017;-24.4009;-24.2054;-0.6371;0.0409;-0.0073
0.21039999999999992;0.0551;0.2588;-3.0017;-24.4009;-24.2054;-0.6371;0.0409;-0.0073
0.280300000000004;0.0326;0.265;-3.024;-24.1844;-23.9459;-0.6524;0.0409;-0.0115
0.280300000000004;0.0326;0.265;-3.024;-24.1844;-23.9459;-0.6524;0.0409;-0.0115
0.3535000000000039;0.0192;0.2686;-3.0434;-23.9587;-23.6768;-0.668;0.0409;-0.0117
0.3535000000000039;0.0192;0.2686;-3.0434;-23.9587;-23.6768;-0.668;0.0409;-0.0117
0.42310000000000514;0.0114;0.2711;-3.0588;-23.7446;-23.4235;-0.6823;0.0409;-0.0117
0.42310000000000514;0.0114;0.2711;-3.0588;-23.7446;-23.4235;-0.6823;0.0409;-0.0117
0.49269999999999925;0.0067;0.2753;-3.0714;-23.5312;-23.1736;-0.6965;0.0409;-0.012
0.49269999999999925;0.0067;0.2753;-3.0714;-23.5312;-23.1736;-0.6965;0.0409;-0.012
0.5625;0.004;0.2824;-3.0814;-23.3171;-22.9257;-0.7105;0.0409;-0.012
0.5625;0.004;0.2824;-3.0814;-23.3171;-22.9257;-0.7105;0.0409;-0.012
0.6321000000000012;0.0023;0.2897;-3.09;-23.103;-22.6813;-0.7244;0.0409;-0.012
0.6321000000000012;0.0023;0.2897;-3.09;-23.103;-22.6813;-0.7244;0.0409;-0.012
0.701900000000002;0.0014;0.2946;-3.0977;-22.8886;-22.4401;-0.7381;0.0409;-0.0121
0.701900000000002;0.0014;0.2946;-3.0977;-22.8886;-22.4401;-0.7381;0.0409;-0.0121
0.7717000000000027;0.0008;0.2974;-3.105;-22.6749;-22.2033;-0.7516;0.0409;-0.0129
0.7717000000000027;0.0008;0.2974;-3.105;-22.6749;-22.2033;-0.7516;0.0409;-0.0129
0.8420000000000059;0.0005;0.2991;-3.1122;-22.4587;-21.9676;-0.7651;0.0409;-0.0151
0.8420000000000059;0.0005;0.2991;-3.1122;-22.4587;-21.9676;-0.7651;0.0409;-0.0151
0.9128000000000043;0.0003;0.3001;-3.1184;-22.241;-21.7335;-0.7784;0.0409;-0.0179
0.9128000000000043;0.0003;0.3001;-3.1184;-22.241;-21.7335;-0.7784;0.0409;-0.0179
0.9821999999999989;0.0002;0.3007;-3.1233;-22.0274;-21.5072;-0.7911;0.0409;-0.0202
0.9821999999999989;0.0002;0.3007;-3.1233;-22.0274;-21.5072;-0.7911;0.0409;-0.0202
1.0521999999999991;0.0001;0.3011;-3.1274;-21.812;-21.2825;-0.8034;0.0409;-0.0221
1.0521999999999991;0.0001;0.3011;-3.1274;-21.812;-21.2825;-0.8034;0.0409;-0.0221
1.1235;0.0001;0.3013;-3.1307;-21.592;-21.057;-0.8156;0.0409;-0.023
1.1235;0.0001;0.3013;-3.1307;-21.592;-21.057;-0.8156;0.0409;-0.023
1.1931000000000012;0.0;0.3014;-3.1334;-21.3765;-20.84;-0.8272;0.0409;-0.0231
1.1931000000000012;0.0;0.3014;-3.1334;-21.3765;-20.84;-0.8272;0.0409;-0.0231
1.2651000000000039;0.0052;0.3015;-3.1355;-21.158;-20.6236;-0.8387;0.0409;-0.0232
1.2651000000000039;0.0052;0.3015;-3.1355;-21.158;-20.6236;-0.8387;0.0409;-0.0232
1.3430000000000035;0.0183;0.3015;-3.137;-20.9465;-20.4177;-0.8493;0.0409;-0.0232
1.3430000000000035;0.0183;0.3015;-3.137;-20.9465;-20.4177;-0.8493;0.0409;-0.0232
1.426000000000002;0.0376;0.3015;-3.1381;-20.6633;-20.1466;-0.8632;0.041;-0.0232
1.426000000000002;0.0376;0.3015;-3.1381;-20.6633;-20.1466;-0.8632;0.041;-0.0232
1.4951000000000008;0.0557;0.3011;-3.1385;-20.4436;-19.9401;-0.8736;0.0435;-0.0233
