ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1428;0.4573;0.0219;68.0792;-74.1811;-76.8544;73.0555;-0.0986;-0.2242
12.1846;0.4563;0.0213;67.9029;-74.0535;-76.8959;73.0489;-0.1002;-0.221
12.2261;0.4552;0.0209;67.7259;-73.9268;-76.9386;73.0431;-0.1019;-0.2201
12.2678;0.4544;0.0206;67.5483;-73.801;-76.9825;73.0384;-0.1037;-0.2201
12.3101;0.4539;0.0204;67.3686;-73.6752;-77.0281;73.0345;-0.1054;-0.2201
12.3525;0.4535;0.0207;67.1855;-73.5485;-77.0758;73.0316;-0.1071;-0.2202
12.394;0.4532;0.0227;67.0064;-73.4258;-77.1226;73.0298;-0.1089;-0.2202
12.4368;0.4529;0.0266;66.8237;-73.302;-77.1713;73.0289;-0.1106;-0.2202
12.4785;0.4528;0.0309;66.6427;-73.1804;-77.2226;73.029;-0.1124;-0.2202
12.5203;0.4527;0.0377;66.462;-73.0607;-77.2746;73.0301;-0.1143;-0.2198
12.5623;0.4526;0.0466;66.279;-72.9407;-77.3286;73.0321;-0.1163;-0.218
12.6045;0.4525;0.0559;66.0949;-72.8215;-77.384;73.0349;-0.1182;-0.2151
12.6465;0.4525;0.0645;65.9106;-72.7032;-77.4408;73.0386;-0.1204;-0.211
12.6882;0.4524;0.0736;65.7276;-72.5869;-77.4986;73.0429;-0.123;-0.2072
12.73;0.4524;0.0861;65.5433;-72.4707;-77.5581;73.048;-0.1257;-0.2049
12.7722;0.4524;0.0991;65.3588;-72.3552;-77.6193;73.0537;-0.1286;-0.2045
12.8142;0.4509;0.1121;65.1722;-72.2392;-77.6826;73.0601;-0.1314;-0.2045
12.8562;0.4491;0.1252;64.9861;-72.1243;-77.7473;73.0672;-0.1341;-0.2045
12.8982;0.4478;0.1394;64.8;-72.0098;-77.8138;73.0751;-0.1367;-0.2045
12.9402;0.4469;0.1537;64.6155;-71.8968;-77.8813;73.0837;-0.1391;-0.2045
12.9819;0.4462;0.1678;64.4289;-71.783;-77.9514;73.093;-0.1412;-0.2045
13.0239;0.4457;0.1841;64.242;-71.6693;-78.0234;73.1032;-0.1432;-0.2045
13.0662;0.4443;0.201;64.0556;-71.5561;-78.0971;73.1141;-0.1451;-0.2045
13.1079;0.4433;0.2198;63.8703;-71.4436;-78.1722;73.1256;-0.1472;-0.2045
13.1501;0.4417;0.24;63.6837;-71.3304;-78.2497;73.1381;-0.1489;-0.2043
13.1921;0.4403;0.2618;63.4991;-71.2183;-78.3283;73.1512;-0.1506;-0.2041
13.2341;0.4382;0.2846;63.312;-71.1044;-78.41;73.1652;-0.152;-0.2037
13.2761;0.4363;0.3072;63.1263;-70.991;-78.4932;73.18;-0.153;-0.2036
13.3179;0.4342;0.3291;62.9413;-70.8776;-78.5781;73.1956;-0.1537;-0.2036
13.3596;0.4326;0.3497;62.7575;-70.7643;-78.6644;73.2119;-0.1542;-0.2034
13.4014;0.4315;0.3697;62.5734;-70.65;-78.753;73.2292;-0.1544;-0.2029
13.4431;0.4307;0.3879;62.3897;-70.5352;-78.8436;73.2473;-0.1546;-0.2019
13.4854;0.4294;0.4055;62.2053;-70.419;-78.9365;73.2665;-0.1546;-0.2006
13.5269;0.4281;0.4233;62.022;-70.3025;-79.0313;73.2865;-0.1546;-0.1994
13.5686;0.4271;0.4399;61.8396;-70.1854;-79.1277;73.3074;-0.1546;-0.1986
13.6104;0.426;0.4548;61.6576;-70.0673;-79.2261;73.3292;-0.1546;-0.1985
13.6523;0.4242;0.4674;61.476;-69.9482;-79.3265;73.3521;-0.1546;-0.1984
13.6943;0.4217;0.4788;61.2931;-69.8269;-79.4298;73.3763;-0.1546;-0.1981
13.7368;0.4185;0.4896;61.1072;-69.702;-79.5372;73.402;-0.1546;-0.1967
13.7793;0.413;0.5016;60.9251;-69.5781;-79.6447;73.4285;-0.1546;-0.1943
13.8208;0.4071;0.5125;60.7448;-69.4537;-79.7536;73.456;-0.1546;-0.1914
13.8625;0.4014;0.5222;60.5659;-69.3286;-79.8639;73.4845;-0.1546;-0.1886
13.9043;0.3958;0.5307;60.3877;-69.202;-79.9761;73.5141;-0.1546;-0.1864
13.946;0.3918;0.539;60.2097;-69.0738;-80.0904;73.5449;-0.1546;-0.185
13.988;0.3889;0.5468;60.0322;-68.9441;-80.2067;73.577;-0.1546;-0.1842
14.03;0.3893;0.5539;59.8544;-68.812;-80.3257;73.6106;-0.1546;-0.1838
14.072;0.3902;0.5602;59.6794;-68.6798;-80.4452;73.6452;-0.1546;-0.1835
14.1135;0.3917;0.5668;59.5037;-68.5451;-80.5676;73.6814;-0.1541;-0.1832
14.1555;0.3931;0.5731;59.3306;-68.4102;-80.6907;73.7187;-0.1527;-0.1826
14.1978;0.3945;0.579;59.1563;-68.2722;-80.8172;73.758;-0.1508;-0.1817
14.2393;0.3962;0.5848;58.9842;-68.1338;-80.9445;73.7984;-0.1472;-0.1802
14.281;0.3974;0.5901;58.8136;-67.9945;-81.0731;73.8402;-0.1409;-0.1788
14.323;0.3983;0.5943;58.6424;-67.8527;-81.2044;73.8839;-0.1325;-0.1776
14.365;0.3986;0.598;58.4718;-67.7095;-81.3371;73.9291;-0.1214;-0.1768
14.4072;0.397;0.6011;58.3009;-67.564;-81.4721;73.9762;-0.1072;-0.1761
14.4495;0.3948;0.6041;58.1296;-67.4166;-81.6088;74.0252;-0.0928;-0.1752
14.4912;0.3911;0.6066;57.961;-67.27;-81.7444;74.075;-0.0793;-0.1743
14.5327;0.3853;0.6094;57.7924;-67.1221;-81.8811;74.1266;-0.0661;-0.1733
14.5745;0.3773;0.6115;57.6235;-66.9727;-82.0186;74.1799;-0.0539;-0.1724
14.6165;0.37;0.6131;57.4527;-66.8204;-82.1582;74.2355;-0.0413;-0.1711
14.6582;0.3621;0.6127;57.2833;-66.6683;-82.2969;74.2925;-0.0294;-0.1688
14.7;0.3532;0.611;57.1134;-66.5147;-82.4363;74.3513;-0.0173;-0.1664
14.7417;0.3416;0.6077;56.9433;-66.3599;-82.5757;74.4118;-0.0053;-0.1638
14.7832;0.3255;0.6011;56.7727;-66.2038;-82.7152;74.4742;0.0078;-0.1609
14.8252;0.3071;0.5945;56.6012;-66.046;-82.8548;74.5385;0.0204;-0.1576
14.8667;0.2916;0.5882;56.4294;-65.8871;-82.9941;74.6047;0.0328;-0.1536
14.9089;0.2803;0.5834;56.2554;-65.7256;-83.134;74.6732;0.0455;-0.1487
14.9512;0.2725;0.5798;56.0796;-65.5617;-83.2743;74.7439;0.0575;-0.1426
14.9934;0.2694;0.5772;55.9055;-65.3987;-83.4119;74.8155;0.0677;-0.1359
15.0354;0.2688;0.5754;55.7302;-65.2341;-83.5488;74.8889;0.0762;-0.1288
15.0771;0.2709;0.574;55.5545;-65.0685;-83.6844;74.9638;0.0839;-0.1221
15.1191;0.275;0.5719;55.3787;-64.9022;-83.8185;75.04;0.0927;-0.1149
15.1614;0.2801;0.5693;55.1993;-64.732;-83.9533;75.119;0.1004;-0.1082
15.2031;0.2878;0.5645;55.022;-64.5633;-84.0845;75.1982;0.1079;-0.1011
15.2451;0.2948;0.5575;54.8429;-64.3925;-84.2149;75.2791;0.1139;-0.0941
15.2869;0.3025;0.5467;54.6639;-64.2215;-84.3431;75.361;0.1179;-0.0869
15.3286;0.3098;0.5298;54.4836;-64.049;-84.4699;75.4442;0.1211;-0.0812
15.3704;0.318;0.5005;54.3031;-63.8761;-84.5948;75.5284;0.1246;-0.0798
15.4119;0.3243;0.4623;54.1217;-63.7023;-84.7181;75.6137;0.1287;-0.0803
15.4536;0.33;0.4187;53.9392;-63.5277;-84.84;75.7002;0.1347;-0.0818
15.4954;0.3341;0.3691;53.7556;-63.3527;-84.9602;75.7878;0.1428;-0.0831
15.5374;0.3371;0.3182;53.5697;-63.1766;-85.0795;75.877;0.1512;-0.0831
15.5796;0.3393;0.2683;53.3809;-62.9991;-85.1979;75.9679;0.1598;-0.0831
15.6216;0.3409;0.2193;53.1907;-62.8234;-85.3123;76.0589;0.1683;-0.083
15.6636;0.3425;0.1685;52.9963;-62.648;-85.4214;76.1509;0.1776;-0.083
15.7056;0.3443;0.1228;52.7997;-62.4743;-85.5246;76.2429;0.1867;-0.083
15.7473;0.3464;0.0895;52.6016;-62.3024;-85.6224;76.335;0.1939;-0.083
15.7891;0.3504;0.0653;52.4021;-62.1318;-85.7155;76.4274;0.1987;-0.083
15.8306;0.3562;0.0476;52.204;-61.9632;-85.8086;76.5198;0.2;-0.083
15.8726;0.3622;0.0347;52.0049;-61.7958;-85.9019;76.6125;0.198;-0.083
15.9143;0.3692;0.0253;51.8063;-61.63;-85.9941;76.7052;0.1936;-0.0838
15.9558;0.3782;0.0184;51.6084;-61.4665;-86.0849;76.7977;0.1888;-0.087
15.998;0.3876;0.0134;51.4086;-61.3034;-86.1752;76.8911;0.184;-0.0929
16.0403;0.3977;0.0098;51.2091;-61.1427;-86.2638;76.9842;0.1791;-0.0996
16.0818;0.4065;0.0071;51.0082;-60.9837;-86.348;77.0776;0.1749;-0.107
16.1235;0.4158;0.0052;50.8078;-60.8282;-86.4225;77.1705;0.1707;-0.1137
16.1653;0.4235;0.0038;50.6068;-60.6748;-86.4914;77.2636;0.1663;-0.1179
16.2073;0.4307;0.0028;50.4046;-60.5227;-86.5608;77.3574;0.1631;-0.1199
16.249;0.4366;0.002;50.2011;-60.3727;-86.6301;77.4514;0.1608;-0.1203
16.2915;0.4416;0.0015;49.9946;-60.2233;-86.7001;77.5464;0.1586;-0.1203
16.3333;0.4456;0.0011;49.7888;-60.0773;-86.7695;77.6407;0.1573;-0.1203
16.3752;0.4492;0.0008;49.5817;-59.9332;-86.8388;77.735;0.1565;-0.1203
16.4172;0.4522;0.0006;49.3745;-59.7907;-86.9094;77.8295;0.1556;-0.1203
16.4592;0.4552;0.0004;49.2025;-59.6497;-87.0131;77.9243;0.1548;-0.1203
16.501;0.4576;0.0003;49.006;-59.512;-87.0911;78.018;0.1538;-0.1203
16.5427;0.4594;0.0002;48.8023;-59.3757;-87.1653;78.1121;0.1529;-0.1203
16.5845;0.4607;0.0002;48.5948;-59.2415;-87.2362;78.2057;0.152;-0.1203
16.6262;0.4617;0.0001;48.3839;-59.1091;-87.3046;78.2992;0.1508;-0.1203
16.6682;0.4624;0.0001;48.1687;-58.9774;-87.3712;78.3935;0.1493;-0.1203
16.7097;0.4629;0.0001;47.9531;-58.8485;-87.4353;78.4868;0.1479;-0.1203
16.7515;0.4633;0.0;47.7357;-58.7212;-87.4974;78.58;0.1469;-0.1203
16.7935;0.4635;0.0;47.5154;-58.5947;-87.558;78.6737;0.1469;-0.1194
16.8354;0.4633;0.0;47.2942;-58.4701;-87.6167;78.7671;0.1472;-0.1173
16.8777;0.4614;0.0;47.0687;-58.3454;-87.6742;78.8615;0.1485;-0.1133
16.9194;0.459;0.0;46.8455;-58.2241;-87.7289;78.9543;0.1506;-0.1077
16.9614;0.455;0.0;46.6219;-58.1046;-87.7815;79.0465;0.1534;-0.1
17.0032;0.4522;0.0;46.3947;-57.9852;-87.8326;79.1393;0.157;-0.092
17.0449;0.4493;0.0;46.1689;-57.8682;-87.881;79.2306;0.1617;-0.0837
17.0867;0.4461;0.0;45.9357;-57.7523;-87.96;79.3215;0.1675;-0.0766
17.1287;0.4435;0.0;45.6987;-57.6364;-88.0337;79.4126;0.1733;-0.0714
17.1707;0.4416;0.0;45.4646;-57.5226;-88.0931;79.5022;0.179;-0.0687
17.2124;0.4402;0.0;45.2289;-57.4089;-88.1433;79.5921;0.1833;-0.0671
17.2542;0.4392;0.0;44.9953;-57.2973;-88.1856;79.6807;0.186;-0.0648
17.2959;0.4403;0.0;44.7612;-57.1866;-88.2218;79.7688;0.1877;-0.0605
17.3381;0.4414;0.0;44.5241;-57.0757;-88.253;79.8575;0.1888;-0.0538
17.3801;0.4444;0.0;44.2882;-56.9666;-88.2793;79.9448;0.1896;-0.0454
17.4221;0.4465;0.0;44.0506;-56.8579;-88.3018;80.032;0.1905;-0.0364
17.4641;0.4489;0.0;43.8138;-56.7507;-88.3204;80.1178;0.1913;-0.0276
17.5056;0.4509;0.0;43.5778;-56.645;-88.3356;80.2023;0.1921;-0.0197
17.5474;0.4524;0.0;43.341;-56.5399;-88.3476;80.2861;0.1928;-0.0125
17.5894;0.4538;0.0;43.1022;-56.435;-88.3565;80.3694;0.1932;-0.0063
17.6313;0.4556;0.0;42.8626;-56.3307;-88.3624;80.4519;0.1937;-0.0018
17.6733;0.4573;0.0;42.6214;-56.2268;-88.3652;80.5339;0.194;0.001
17.7151;0.4592;0.0;42.3809;-56.1242;-88.3649;80.6145;0.194;0.0023
17.7568;0.4609;0.0;42.1408;-56.0228;-88.3615;80.6941;0.194;0.0025
17.7988;0.4629;0.0;41.8978;-55.9212;-88.355;80.7737;0.194;0.0025
17.8408;0.4644;0.0;41.6567;-55.8215;-88.3454;80.8517;0.194;0.004
17.8823;0.4654;0.0;41.4136;-55.722;-88.3327;80.9294;0.194;0.009
17.9243;0.4662;0.0;41.1717;-55.624;-88.3169;81.006;0.194;0.0178
17.9658;0.4667;0.0;40.9289;-55.5264;-88.2979;81.0818;0.194;0.0291
18.0081;0.4671;0.0;40.6834;-55.4284;-88.2755;81.1575;0.194;0.0407
18.0496;0.4674;0.0;40.4404;-55.3321;-88.2501;81.2313;0.1942;0.0504
18.0913;0.4673;0.0;40.1972;-55.2361;-88.2215;81.3042;0.1958;0.0572
18.1335;0.4664;0.0;39.9517;-55.1397;-88.1893;81.3766;0.1997;0.0603
18.175;0.4648;0.0;39.7078;-55.0446;-88.1539;81.4475;0.2053;0.0604
18.2168;0.4636;0.0;39.4644;-54.9502;-88.115;81.5173;0.2121;0.0603
18.2588;0.4627;0.0;39.219;-54.8556;-88.072;81.5868;0.2191;0.0603
18.301;0.462;0.0;38.9744;-54.762;-88.0252;81.6553;0.2255;0.0603
18.3428;0.4616;0.0;38.7284;-54.6685;-87.974;81.7234;0.2318;0.0603
18.3848;0.4612;0.0;38.4846;-54.5764;-87.9189;81.7903;0.2389;0.0603
18.4263;0.461;0.0;38.2423;-54.4853;-87.8599;81.856;0.248;0.0603
18.4683;0.4608;0.0;37.999;-54.3944;-87.796;81.9214;0.2591;0.0603
18.51;0.4607;0.0;37.758;-54.3047;-87.7279;81.9857;0.2709;0.0603
18.552;0.4606;0.0012;37.5178;-54.2157;-87.6548;82.0492;0.2823;0.0603
18.5942;0.4605;0.0104;37.2747;-54.1259;-87.5754;82.113;0.2955;0.0603
18.636;0.4604;0.0249;37.0354;-54.0377;-87.4914;82.1755;0.3113;0.0603
18.678;0.4604;0.0427;36.7972;-53.9499;-87.4015;82.2373;0.3279;0.0603
18.7195;0.4604;0.061;36.5628;-53.8633;-87.3064;82.2981;0.3433;0.0603
18.7612;0.4604;0.0785;36.3304;-53.7772;-87.2053;82.3584;0.354;0.0603
18.803;0.4603;0.095;36.1005;-53.6915;-87.098;82.4181;0.3626;0.0603
18.8452;0.4603;-0.3553;35.8704;-53.605;-86.983;82.4782;0.3704;0.0
18.8867;0.4603;0.1512;35.6459;-53.5198;-86.8634;82.5371;0.3797;0.0594
18.9285;0.4603;0.1623;35.4247;-53.4346;-86.7375;82.5958;0.3911;0.0564
18.9705;0.4603;0.1784;35.2056;-53.349;-86.6046;82.6546;0.4048;0.0517
19.0122;0.4603;0.1976;34.9903;-53.2634;-86.4654;82.7133;0.4196;0.046
19.054;0.4603;0.2228;34.7805;-53.1783;-86.3204;82.7717;0.4341;0.0395
19.0959;0.4611;0.2515;34.5741;-53.0927;-86.1679;82.8305;0.447;0.033
19.1377;0.463;0.2806;34.3732;-53.007;-86.009;82.8894;0.4568;0.0275
19.1794;0.4644;0.308;34.1785;-52.9215;-85.8441;82.9483;0.4647;0.0228
19.2212;0.4655;0.3333;33.9886;-52.8352;-85.6722;83.0079;0.4694;0.0198
19.2632;0.4662;0.3571;33.8047;-52.7485;-85.4942;83.068;0.47;0.018
19.3054;0.4675;0.3787;33.6257;-52.6606;-85.309;83.1289;0.47;0.0178
19.3472;0.4688;0.3962;33.4529;-52.5719;-85.118;83.1904;0.47;0.0178
19.3892;0.4697;0.4136;33.287;-52.4826;-84.9221;83.2523;0.47;0.0178
19.4312;0.4704;0.4288;33.1287;-52.393;-84.722;83.3144;0.47;0.0175
19.4731;0.4709;0.4413;32.9761;-52.3016;-84.5154;83.3776;0.4701;0.0156
19.5149;0.4712;0.4515;32.8301;-52.2093;-84.304;83.4415;0.4701;0.0131
19.5571;0.4715;0.46;32.691;-52.1159;-84.0881;83.5061;0.4701;0.0107
19.5989;0.4717;0.4666;32.5594;-52.0216;-83.8686;83.5713;0.4696;0.0102
19.6406;0.4718;0.4694;32.4355;-51.9268;-83.646;83.637;0.466;0.0108
19.6821;0.4719;0.4679;32.3187;-51.8307;-83.4197;83.7035;0.4587;0.013
19.7241;0.4716;0.4655;32.2088;-51.7332;-83.1892;83.771;0.4499;0.0161
19.7664;0.4689;0.463;32.1046;-51.6331;-82.9522;83.8401;0.4394;0.0186
19.8081;0.4661;0.4627;32.0091;-51.5334;-82.7164;83.9087;0.427;0.0204
19.8501;0.4635;0.4631;31.9197;-51.4319;-82.4765;83.9784;0.414;0.0216
19.8918;0.4615;0.4642;31.8372;-51.3295;-82.2352;84.0485;0.4005;0.0231
19.9341;0.4601;0.4675;31.761;-51.2256;-81.9912;84.1194;0.3873;0.0261
19.9756;0.4591;0.4717;31.6907;-51.1201;-81.7447;84.1912;0.373;0.03
20.0173;0.4583;0.4754;31.6271;-51.0142;-81.4989;84.263;0.3562;0.0343
20.0591;0.4578;0.4796;31.5693;-50.907;-81.2516;84.3353;0.3356;0.0385
20.1011;0.4574;0.4845;31.5167;-50.7978;-81.0018;84.4085;0.3136;0.0417
20.1431;0.4575;0.4887;31.4687;-50.6867;-80.7496;84.4827;0.291;0.0438
20.1851;0.4583;0.4921;31.4254;-50.5744;-80.4973;84.5572;0.2663;0.0445
20.2268;0.4588;0.4953;31.3864;-50.461;-80.2451;84.632;0.2456;0.0455
20.269;0.4592;0.4987;31.351;-50.3457;-79.9911;84.7078;0.2244;0.0475
20.3113;0.4595;0.5012;31.3191;-50.2285;-79.7359;84.7843;0.2066;0.0505
20.353;0.4597;0.503;31.2906;-50.1109;-79.4822;84.8608;0.1908;0.0538
20.3948;0.4599;0.5043;31.2652;-49.9923;-79.2292;84.9374;0.176;0.0576
20.4365;0.46;0.5034;31.2426;-49.8723;-78.976;85.0145;0.164;0.0615
20.4783;0.4601;0.5006;31.2226;-49.7507;-78.7225;85.0919;0.1541;0.0658
20.52;0.4601;0.4927;31.205;-49.6267;-78.4666;85.1703;0.1447;0.0719
20.562;0.4602;0.4806;31.1899;-49.5021;-78.2123;85.2483;0.1357;0.0795
20.604;0.4602;0.4675;31.1768;-49.3741;-77.9541;85.3277;0.1273;0.0886
20.646;0.4602;0.4513;31.1661;-49.2459;-77.6984;85.4062;0.1201;0.0977
20.688;0.4603;0.4284;31.1573;-49.1146;-77.4393;85.4854;0.1141;0.1058
20.73;0.4603;0.3976;31.1506;-48.9833;-77.1827;85.5636;0.1084;0.114
20.772;0.4603;0.359;31.1458;-48.8498;-76.9244;85.6418;0.102;0.1226
20.8137;0.4603;0.3099;31.1428;-48.7154;-76.6663;85.7193;0.0945;0.1322
20.8557;0.4603;0.2508;31.1414;-48.5797;-76.4077;85.7961;0.0872;0.1438
20.8979;0.4603;0.1878;31.1416;-48.4423;-76.1472;85.8723;0.0814;0.156
20.9402;0.4603;0.1369;31.1433;-48.304;-75.8861;85.9473;0.0765;0.1696
20.9819;0.4614;0.0998;31.1463;-48.1668;-75.6276;86.02;0.0721;0.1836
21.0234;0.4622;0.0728;31.1506;-48.0296;-75.3693;86.0908;0.0693;0.1986
21.0654;0.4627;0.0531;31.1564;-47.8916;-75.1094;86.1599;0.0671;0.2137
21.1069;0.4627;0.0387;31.1633;-47.7543;-74.8504;86.2266;0.0654;0.228
21.1487;0.461;0.0282;31.1715;-47.617;-74.5911;86.291;0.0639;0.2426
21.1907;0.4597;0.0206;31.1808;-47.4798;-74.3313;86.3531;0.0606;0.2562
21.2324;0.4588;0.015;31.1914;-47.3417;-74.0693;86.4133;0.0549;0.2678
21.2744;0.4581;0.0109;31.203;-47.2043;-73.8078;86.4708;0.0475;0.2779
21.3164;0.4576;0.008;31.2156;-47.0661;-73.544;86.5262;0.0392;0.2947
21.3582;0.4573;0.0058;31.2288;-46.9299;-73.283;86.5784;0.0313;0.312
21.3997;0.4581;0.0042;31.2425;-46.7941;-73.0219;86.628;0.0256;0.3283
21.4414;0.4587;0.0031;31.2567;-46.6585;-72.7604;86.6747;0.0218;0.3449
21.4832;0.4591;0.0022;31.2713;-46.5233;-72.4988;86.7186;0.0199;0.3617
21.5251;0.4594;0.0016;31.2864;-46.3873;-72.2346;86.7599;0.019;0.3769
21.5671;0.4597;0.0012;31.3019;-46.2519;-71.9703;86.7983;0.0177;0.3928
21.6091;0.4594;0.0009;31.3178;-46.1171;-71.7058;86.8337;0.0162;0.4081
21.6506;0.4586;0.0006;31.334;-45.9836;-71.4429;86.8656;0.0132;0.4216
21.6924;0.4572;0.0005;31.3505;-45.8505;-71.1796;86.8947;0.0082;0.4325
21.7341;0.4544;0.0003;31.3673;-45.7179;-70.9158;86.9211;0.0023;0.4409
21.7756;0.4517;0.0002;31.3841;-45.586;-70.6518;86.9448;-0.0046;0.4454
21.8174;0.4497;0.0002;31.4009;-45.4547;-70.3876;86.9658;-0.011;0.4459
21.8596;0.4483;0.0001;31.4176;-45.3223;-70.1192;86.9846;-0.0182;0.4459
21.9016;0.4472;0.0001;31.4338;-45.1926;-69.854;87.0005;-0.025;0.4457
21.9434;0.4465;0.0001;31.4495;-45.0634;-69.5878;87.0141;-0.0318;0.4451
21.9854;0.4459;0.0001;31.4645;-44.936;-69.3228;87.0255;-0.0378;0.4435
22.0269;0.4455;0.0;31.4789;-44.8088;-69.0555;87.035;-0.0424;0.4411
22.0688;0.4452;0.0;31.4925;-44.6826;-68.7877;87.0426;-0.0473;0.4383
22.1111;0.4435;0.0;31.505;-44.5586;-68.5222;87.0483;-0.052;0.4346
22.1526;0.4398;0.0;31.5166;-44.4346;-68.2538;87.0524;-0.0553;0.4297
22.1943;0.4356;0.0;31.5271;-44.3129;-67.9878;87.0547;-0.058;0.4247
22.2361;0.4278;0.0;31.5364;-44.1924;-67.7217;87.0554;-0.0602;0.4201
22.2778;0.4124;0.0;31.5445;-44.0729;-67.4547;87.0545;-0.0624;0.4168
22.3196;0.3888;0.0;31.5514;-43.9547;-67.1882;87.0522;-0.0646;0.414
22.3611;0.3555;0.0;31.5571;-43.8378;-66.9218;87.0484;-0.066;0.4113
22.4031;0.3109;0.0;31.5614;-43.7217;-66.6547;87.0433;-0.0663;0.4091
22.4451;0.2599;0.0;31.5644;-43.606;-66.3865;87.0368;-0.0663;0.4077
22.4871;0.2045;0.0;31.5661;-43.4914;-66.1184;87.0289;-0.0663;0.407
22.5293;0.1504;0.0;31.5665;-43.378;-65.8513;87.0198;-0.0663;0.4068
22.571;0.1096;0.0;31.5656;-43.2669;-65.5882;87.0095;-0.0663;0.4068
22.6128;0.0799;0.0;31.5633;-43.1563;-65.325;86.9979;-0.0663;0.4068
22.6545;0.0582;0.0;31.5598;-43.0476;-65.0653;86.9853;-0.0663;0.4068
22.6963;0.0425;0.0;31.5549;-42.9401;-64.8077;86.9717;-0.0663;0.4068
22.7383;0.031;0.0;31.5487;-42.8322;-64.5485;86.9567;-0.0663;0.4068
22.7803;0.0226;0.0;31.5414;-42.7269;-64.2951;86.9407;-0.0663;0.407
22.8225;0.0165;0.0;31.5328;-42.6206;-64.0385;86.9231;-0.0663;0.4081
22.8643;0.012;0.0;31.5233;-42.5176;-63.7895;86.9047;-0.0663;0.4106
22.906;0.0087;0.0;31.5125;-42.4154;-63.542;86.8849;-0.0663;0.4142
22.948;0.0064;0.0;31.5007;-42.314;-63.296;86.8639;-0.0663;0.4182
22.9895;0.0046;0.0;31.4878;-42.2142;-63.0537;86.842;-0.0663;0.4221
23.0313;0.0034;0.0;31.474;-42.1156;-62.8137;86.8189;-0.0666;0.4252
23.0732;0.0025;0.0;31.459;-42.0191;-62.5741;86.7914;-0.067;0.4277
23.115;0.0018;0.0;31.4431;-41.9271;-62.3386;86.7589;-0.0671;0.4299
23.157;0.0013;0.0;31.4263;-41.8385;-62.1052;86.7221;-0.0671;0.4324
23.1987;0.001;0.0;31.4084;-41.7521;-61.8715;86.6815;-0.0671;0.435
23.2405;0.0007;0.0;31.3897;-41.6676;-61.6425;86.6421;-0.0671;0.4374
23.2827;0.0005;0.0;31.3699;-41.5811;-61.4129;86.6052;-0.0671;0.44
23.3245;0.0004;0.0;31.3495;-41.4949;-61.1874;86.5705;-0.0674;0.4427
23.3665;0.0003;0.0012;31.3281;-41.4079;-60.9626;86.5367;-0.0686;0.4451
23.4084;0.0002;0.0104;31.3061;-41.3221;-60.7424;86.5038;-0.0706;0.4471
23.4502;0.0001;0.0271;31.2831;-41.2358;-60.5223;86.4708;-0.0736;0.4485
23.4919;0.0001;0.0494;31.2595;-41.1509;-60.3063;86.438;-0.0771;0.4493
23.5339;0.0001;0.0739;31.2348;-41.0434;-60.0917;86.4362;-0.0806;0.4495
23.5759;0.0001;0.1003;31.2091;-40.9407;-59.8775;86.4243;-0.0839;0.4495
23.6179;0.0;0.126;31.1824;-40.8451;-59.6661;86.4025;-0.0868;0.4494
23.6602;0.0;0.1522;31.1547;-40.7543;-59.4567;86.3741;-0.0894;0.4483
23.7021;0.0;0.1766;31.1261;-40.6673;-59.2497;86.3411;-0.0914;0.4463
23.7439;0.0;0.1995;31.0967;-40.5832;-59.0461;86.3051;-0.0926;0.4435
23.7856;0.0;0.2204;31.0666;-40.501;-58.845;86.2668;-0.0934;0.4414
23.8276;0.0;0.2396;31.0354;-40.419;-58.6441;86.2264;-0.0946;0.4402
23.8694;0.0;0.258;31.0037;-40.3385;-58.4472;86.185;-0.0961;0.44
23.9109;0.0;0.2756;30.9712;-40.2582;-58.2523;86.1425;-0.0978;0.44
23.9531;0.0;0.2916;30.9375;-40.1771;-58.0573;86.0983;-0.1001;0.44
23.9954;0.0;0.3081;30.9028;-40.0956;-57.8636;86.0527;-0.1026;0.4397
24.0376;0.0;0.324;30.8675;-40.0144;-57.6732;86.0063;-0.105;0.4387
24.0796;0.0;0.3391;30.8311;-39.9326;-57.4839;85.9584;-0.1077;0.4368
24.1211;0.0;0.3544;30.7944;-39.8515;-57.2992;85.91;-0.1106;0.4339
24.1628;0.0;0.37;30.7568;-39.7699;-57.1161;85.8602;-0.1136;0.4297
24.2051;0.0;0.3849;30.7181;-39.6873;-56.9339;85.8088;-0.1168;0.4247
24.2473;0.0;0.3989;30.6785;-39.604;-56.7532;85.7559;-0.1202;0.4189
24.2891;0.0;0.4124;30.638;-39.5202;-56.5746;85.7016;-0.1242;0.4125
24.3311;0.0;0.4262;30.5967;-39.4361;-56.3986;85.6461;-0.128;0.4061
24.373;0.0;0.4387;30.5546;-39.3515;-56.225;85.5893;-0.1317;0.4002
24.4153;0.0;0.4514;30.5113;-39.2656;-56.0519;85.5303;-0.1364;0.3949
24.4568;0.0;0.4621;30.4675;-39.1799;-55.8828;85.4705;-0.141;0.3904
24.4985;0.0;0.472;30.4229;-39.0938;-55.716;85.4091;-0.1464;0.386
24.5403;0.0;0.48;30.3773;-39.007;-55.5512;85.3461;-0.152;0.3813
24.582;0.0;0.4872;30.3307;-38.9194;-55.3881;85.2812;-0.1575;0.376
24.6238;0.0;0.4935;30.2831;-38.831;-55.2269;85.2145;-0.163;0.3699
