ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3772;0.3333;-0.1661;-26.2517;-24.891;-0.3511;0.0516;-0.0113
0.042499999999996874;0.3782;0.3407;-0.1659;-26.083;-24.714;-0.3722;0.0516;-0.0271
0.08449999999999847;0.3789;0.3422;-0.1651;-25.9149;-24.5369;-0.3925;0.0516;-0.0439
0.12599999999999767;0.3795;0.3371;-0.1638;-25.7461;-24.3583;-0.412;0.0516;-0.0578
0.16799999999999926;0.3799;0.3266;-0.1621;-25.5789;-24.1804;-0.4301;0.0516;-0.0708
0.20949999999999847;0.3823;0.3106;-0.1599;-25.4123;-24.0025;-0.4471;0.0516;-0.0812
0.25150000000000006;0.3852;0.2871;-0.1573;-25.2441;-23.8221;-0.4631;0.0518;-0.0887
0.29350000000000165;0.3883;0.2592;-0.1541;-25.0781;-23.643;-0.4778;0.0519;-0.0929
0.3353999999999999;0.3917;0.227;-0.1504;-24.9121;-23.463;-0.4913;0.0519;-0.0938
0.3353999999999999;0.3917;0.227;-0.1504;-24.9121;-23.463;-0.4913;0.0519;-0.0938
0.37700000000000244;0.3942;0.1989;-0.1463;-24.7461;-23.2817;-0.504;0.0519;-0.0938
0.37700000000000244;0.3942;0.1989;-0.1463;-24.7461;-23.2817;-0.504;0.0519;-0.0938
0.4189000000000007;0.3959;0.1798;-0.1417;-24.5816;-23.1007;-0.5156;0.0519;-0.0938
0.4189000000000007;0.3959;0.1798;-0.1417;-24.5816;-23.1007;-0.5156;0.0519;-0.0938
0.4603999999999999;0.3973;0.1725;-0.1366;-24.4177;-22.9188;-0.5264;0.0519;-0.0938
0.4603999999999999;0.3973;0.1725;-0.1366;-24.4177;-22.9188;-0.5264;0.0519;-0.0938
0.5020000000000024;0.3982;0.1754;-0.131;-24.2549;-22.7365;-0.5364;0.0519;-0.0938
0.5020000000000024;0.3982;0.1754;-0.131;-24.2549;-22.7365;-0.5364;0.0519;-0.0938
0.5439000000000007;0.3974;0.1803;-0.1248;-24.0919;-22.5524;-0.5456;0.0519;-0.0929
0.5439000000000007;0.3974;0.1803;-0.1248;-24.0919;-22.5524;-0.5456;0.0519;-0.0929
