ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.8374000000000024;0.3292;0.2128;0.2145;-43.8649;-21.1917;-5.5827;-0.0061;0.2139
0.8796999999999997;0.34;0.2301;0.2367;-43.8476;-21.0128;-5.5164;-0.0085;0.2203
0.9213999999999984;0.3479;0.262;0.2586;-43.8299;-20.8342;-5.4498;-0.0107;0.2267
0.9628999999999976;0.3521;0.288;0.2804;-43.8116;-20.6558;-5.3829;-0.012;0.2331
1.0054000000000016;0.3534;0.3028;0.3021;-43.7926;-20.4767;-5.3151;-0.0124;0.2398
1.0471000000000004;0.3504;0.3124;0.324;-43.7725;-20.2942;-5.2454;-0.0124;0.2468
1.089100000000002;0.3434;0.3151;0.3455;-43.7519;-20.114;-5.1758;-0.0124;0.2538
1.130899999999997;0.3341;0.3154;0.3668;-43.7306;-19.9342;-5.1058;-0.0124;0.261
1.1723999999999961;0.317;0.3092;0.388;-43.7084;-19.7542;-5.0349;-0.0124;0.2687
1.214100000000002;0.2887;0.294;0.4091;-43.6854;-19.5738;-4.9632;-0.0124;0.2771
1.2563999999999993;0.2499;0.2747;0.4304;-43.6611;-19.3911;-4.8898;-0.0124;0.2863
1.298099999999998;0.2047;0.2486;0.4513;-43.6363;-19.2104;-4.8165;-0.0124;0.2963
1.3399;0.1568;0.2158;0.4722;-43.6105;-19.0291;-4.7424;-0.0124;0.3071
1.3819000000000017;0.1143;0.184;0.4929;-43.5838;-18.8484;-4.6679;-0.0128;0.3194
1.4240999999999957;0.0833;0.1534;0.5135;-43.5561;-18.6681;-4.5931;-0.0149;0.3316
1.4658000000000015;0.0608;0.1257;0.5337;-43.5274;-18.4891;-4.5184;-0.0177;0.3452
1.5080999999999989;0.0443;0.1031;0.5537;-43.4977;-18.3105;-4.4436;-0.0209;0.3591
1.549599999999998;0.0323;0.0844;0.5731;-43.4672;-18.1346;-4.3696;-0.0238;0.3741
1.5917999999999992;0.0235;0.0694;0.5922;-43.4357;-17.9593;-4.2957;-0.026;0.3896
1.6338000000000008;0.0172;0.057;0.6108;-43.4032;-17.7851;-4.2223;-0.0276;0.4062
1.6755999999999958;0.0125;0.0473;0.629;-43.3698;-17.6128;-4.1497;-0.0288;0.4229
1.7173000000000016;0.0091;0.038;0.6465;-43.3356;-17.4428;-4.0782;-0.0298;0.4392
1.7590999999999966;0.0066;0.0277;0.6636;-43.3006;-17.2746;-4.0076;-0.0312;0.4557
1.8008000000000024;0.0048;0.0202;0.6803;-43.2646;-17.1075;-3.9377;-0.0329;0.4714
1.8425999999999974;0.0035;0.0147;0.6966;-43.2275;-16.9412;-3.8685;-0.0343;0.4865
1.8845000000000027;0.0026;0.0107;0.7125;-43.1895;-16.7763;-3.8002;-0.0355;0.5008
1.9268;0.0019;0.0078;0.7279;-43.1505;-16.6125;-3.7328;-0.0367;0.5127
1.9688000000000017;0.0014;0.0057;0.7428;-43.1107;-16.4495;-3.6663;-0.0377;0.5225
2.0105000000000004;0.001;0.0042;0.7572;-43.0705;-16.29;-3.6015;-0.0384;0.5325
2.0523000000000025;0.0007;0.003;0.7711;-43.0297;-16.1317;-3.5378;-0.0396;0.5474
2.094299999999997;0.0005;0.0022;0.7846;-42.9879;-15.9738;-3.4747;-0.0406;0.5611
2.136000000000003;0.0004;0.0016;0.7977;-42.9456;-15.818;-3.4129;-0.0415;0.5736
2.1779999999999973;0.0003;0.0012;0.8104;-42.9024;-15.6627;-3.352;-0.042;0.5851
2.2197999999999993;0.0002;0.0009;0.8225;-42.8588;-15.5098;-3.2926;-0.0422;0.5934
2.261499999999998;0.0001;0.0006;0.8343;-42.8145;-15.358;-3.2343;-0.0422;0.6014
2.303699999999999;0.0001;0.0005;0.8458;-42.7693;-15.2064;-3.1766;-0.0422;0.6083
2.3455000000000013;0.0001;0.0003;0.8567;-42.7241;-15.0575;-3.1205;-0.0422;0.6143
2.3874999999999957;0.0001;0.0002;0.8674;-42.6782;-14.9093;-3.0653;-0.0422;0.6197
2.4294999999999973;0.0;0.0038;0.8776;-42.6322;-14.7634;-3.0115;-0.0422;0.6247
2.471199999999996;0.0;0.0082;0.8875;-42.5854;-14.6177;-2.9583;-0.0422;0.6292
2.5135000000000005;0.0;0.0128;0.8971;-42.5381;-14.4727;-2.906;-0.0422;0.6343
2.5549999999999997;0.0;0.0187;0.9063;-42.4909;-14.3306;-2.8552;-0.0422;0.64
2.5966999999999985;0.0;0.0255;0.9151;-42.4434;-14.1898;-2.8055;-0.0422;0.6461
2.6387;0.0;0.0338;0.9237;-42.395;-14.0491;-2.7562;-0.0422;0.6521
2.680900000000001;0.0;0.0418;0.932;-42.3463;-13.9096;-2.708;-0.0422;0.6579
2.722699999999996;0.0;0.0496;0.9399;-42.2973;-13.7719;-2.6608;-0.0422;0.664
2.7648999999999972;0.0;0.0584;0.9476;-42.2478;-13.6352;-2.6144;-0.0422;0.6701
2.806899999999999;0.0;0.0674;0.955;-42.1973;-13.4987;-2.5686;-0.0422;0.6757
2.8489000000000004;0.0;0.0776;0.962;-42.147;-13.3647;-2.5241;-0.0422;0.6822
2.890599999999999;0.0;0.0896;0.9688;-42.0961;-13.2322;-2.4805;-0.0422;0.6882
2.9326000000000008;0.0;0.1024;0.9753;-42.0444;-13.1002;-2.4375;-0.0422;0.6932
2.974899999999998;0.0;0.116;0.9816;-41.9919;-12.9686;-2.395;-0.0422;0.6964
3.016599999999997;0.0;0.1294;0.9876;-41.9392;-12.8394;-2.3537;-0.0422;0.6976
3.058399999999999;0.0;0.1439;0.9933;-41.886;-12.7115;-2.313;-0.0424;0.6977
3.1000999999999976;0.0;0.1577;0.9987;-41.8305;-12.5852;-2.2762;-0.0451;0.6977
3.1418999999999997;0.0;0.1732;1.0039;-41.772;-12.4597;-2.2444;-0.0487;0.6977
3.1835999999999984;0.0;0.1905;1.0087;-41.7114;-12.3356;-2.2171;-0.0523;0.6977
3.2250999999999976;0.0;0.2083;1.0132;-41.6499;-12.2127;-2.1919;-0.0561;0.6977
3.267400000000002;0.0;0.228;1.0173;-41.5895;-12.091;-2.1635;-0.06;0.6977
3.309100000000001;0.0;0.2492;1.021;-41.5289;-11.9691;-2.1324;-0.0639;0.6977
3.3506;0.0;0.27;1.0242;-41.4688;-11.8497;-2.0999;-0.0679;0.6977
3.3926000000000016;0.0;0.2898;1.027;-41.4081;-11.7314;-2.0659;-0.0708;0.6977
3.4343999999999966;0.0;0.3081;1.0293;-41.3462;-11.6133;-2.0308;-0.0715;0.6976
3.4765999999999977;0.0;0.3236;1.0313;-41.2831;-11.4962;-1.995;-0.0715;0.6967
3.5182999999999964;0.0;0.3367;1.0329;-41.219;-11.3807;-1.9589;-0.0715;0.6941
3.5600999999999985;0.0;0.3469;1.0342;-41.1538;-11.2668;-1.9226;-0.0715;0.6909
3.6017999999999972;0.0;0.3551;1.0352;-41.087;-11.1535;-1.8861;-0.0715;0.6873
3.643799999999999;0.0;0.3621;1.0359;-41.0182;-11.0405;-1.8493;-0.0715;0.6828
3.685600000000001;0.0;0.368;1.0364;-40.9485;-10.9297;-1.8129;-0.0715;0.6778
3.7271;0.0;0.3744;1.0366;-40.8772;-10.8199;-1.7767;-0.0715;0.6717
3.7691000000000017;0.0;0.3794;1.0365;-40.8038;-10.7106;-1.7403;-0.0715;0.6645
3.811099999999996;0.0;0.3841;1.0362;-40.7286;-10.602;-1.7041;-0.0715;0.6555
3.852800000000002;0.0;0.3857;1.0357;-40.652;-10.4949;-1.6682;-0.0715;0.6449
3.8947999999999965;0.0;0.3851;1.0349;-40.5732;-10.388;-1.6322;-0.0716;0.6337
3.9365000000000023;0.0;0.3839;1.0339;-40.4933;-10.283;-1.5967;-0.0721;0.6223
3.978499999999997;0.0;0.3831;1.0327;-40.4117;-10.1789;-1.5615;-0.0757;0.6111
4.020299999999999;0.0;0.3858;1.0312;-40.3279;-10.0752;-1.5262;-0.0802;0.5993
4.061999999999998;0.0;0.3888;1.0294;-40.2432;-9.9732;-1.4916;-0.0855;0.5877
4.103999999999999;0.0;0.3932;1.0273;-40.1559;-9.8713;-1.4569;-0.0918;0.5764
4.146000000000001;0.0;0.3996;1.0248;-40.0677;-9.7714;-1.4228;-0.0984;0.5667
4.187799999999996;0.0;0.406;1.0218;-39.9768;-9.6715;-1.3887;-0.1068;0.5584
4.229799999999997;0.0062;0.4129;1.0183;-39.8846;-9.573;-1.3552;-0.1161;0.5512
4.2719999999999985;0.0303;0.4197;1.0143;-39.7901;-9.4753;-1.322;-0.1273;0.5446
4.313699999999997;0.0611;0.4261;1.0097;-39.6941;-9.3788;-1.2896;-0.1384;0.5371
4.355199999999996;0.1011;0.4329;1.0044;-39.5967;-9.2837;-1.2579;-0.1492;0.5282
4.397199999999998;0.1526;0.4415;0.9984;-39.4972;-9.1893;-1.2268;-0.1599;0.5189
4.439;0.2011;0.4499;0.9917;-39.3952;-9.0951;-1.1962;-0.1705;0.5104
4.480699999999999;0.2439;0.4582;0.9842;-39.2922;-9.0017;-1.1538;-0.1806;0.5022
4.522500000000001;0.2771;0.4659;0.9759;-39.1865;-8.9086;-1.0993;-0.1902;0.4929
4.564;0.3042;0.4734;0.9668;-39.0776;-8.8154;-1.0552;-0.1985;0.4834
4.606000000000002;0.325;0.4803;0.9568;-38.9663;-8.7219;-1.0186;-0.2057;0.4741
4.647500000000001;0.3417;0.4856;0.9458;-38.8526;-8.6277;-0.9873;-0.2122;0.4643
4.6892;0.3555;0.4899;0.934;-38.7374;-8.5333;-0.96;-0.2182;0.4557
4.731000000000002;0.3657;0.4937;0.9213;-38.6202;-8.4383;-0.9356;-0.2239;0.4479
4.7727;0.3752;0.4969;0.9076;-38.5004;-8.3423;-0.9132;-0.2297;0.441
4.8145000000000024;0.3866;0.4998;0.8931;-38.379;-8.246;-0.8928;-0.2347;0.4354
4.856200000000001;0.4047;0.502;0.8776;-38.2556;-8.1491;-0.8738;-0.2381;0.429
4.8977;0.4263;0.5036;0.861;-38.13;-8.0514;-0.8563;-0.2402;0.4215
4.939999999999998;0.4442;0.5047;0.8433;-38.0007;-7.9516;-0.8399;-0.2426;0.412
4.9816999999999965;0.4597;0.5055;0.8248;-37.8707;-7.8521;-0.8249;-0.2444;0.4026
5.023200000000003;0.4727;0.5069;0.8052;-37.7388;-7.7516;-0.8111;-0.2457;0.3943
5.064999999999998;0.4841;0.5082;0.7846;-37.6047;-7.6499;-0.7985;-0.2471;0.3867
5.1066999999999965;0.4955;0.5099;0.7628;-37.4686;-7.5471;-0.7871;-0.2487;0.3803
5.1484999999999985;0.5045;0.5114;0.7398;-37.3298;-7.4427;-0.7771;-0.2503;0.3739
5.190199999999997;0.5154;0.5137;0.7131;-37.1894;-7.339;-0.7686;-0.2514;0.3669
5.232199999999999;0.529;0.5163;0.6847;-37.0471;-7.2345;-0.7616;-0.252;0.3581
5.2742;0.5424;0.5193;0.6572;-36.9009;-7.1268;-0.7561;-0.2532;0.3486
5.315899999999999;0.5531;0.5215;0.6327;-36.7543;-7.0192;-0.7522;-0.2539;0.3378
5.357700000000001;0.5609;0.5231;0.6058;-36.6061;-6.9095;-0.7498;-0.2541;0.3249
5.3992;0.5677;0.5238;0.5767;-36.456;-6.7976;-0.7489;-0.2541;0.3089
5.440899999999999;0.5726;0.5226;0.5455;-36.3039;-6.684;-0.7494;-0.2541;0.2896
5.482700000000001;0.5762;0.5189;0.5122;-36.1497;-6.5684;-0.751;-0.256;0.2681
5.5244;0.5789;0.5138;0.477;-35.9941;-6.4515;-0.7537;-0.2592;0.2481
5.565899999999999;0.5808;0.5086;0.44;-35.8366;-6.333;-0.7571;-0.2637;0.2335
5.607700000000001;0.5822;0.503;0.4013;-35.6777;-6.2133;-0.7613;-0.2693;0.2248
5.6494;0.5832;0.499;0.3607;-35.5171;-6.0923;-0.7664;-0.2757;0.2197
5.691200000000002;0.5839;0.496;0.3182;-35.3552;-5.9702;-0.7726;-0.2812;0.2144
5.7331999999999965;0.5845;0.4931;0.2733;-35.1901;-5.846;-0.7802;-0.2841;0.2027
5.774699999999996;0.5849;0.4881;0.2266;-35.0251;-5.7219;-0.7891;-0.2856;0.182
5.816899999999997;0.5855;0.4826;0.1779;-34.8586;-5.5968;-0.7989;-0.2885;0.1531
5.858699999999999;0.5867;0.4728;0.1264;-34.6886;-5.4692;-0.8095;-0.2918;0.118
5.900399999999998;0.5894;0.4614;0.0734;-34.5193;-5.3422;-0.8201;-0.2949;0.0805
5.9422;0.5923;0.4484;0.0179;-34.3486;-5.2141;-0.8304;-0.2979;0.0446
5.983899999999998;0.5948;0.4328;-0.0399;-34.1769;-5.0852;-0.8398;-0.3006;0.0119
6.0257000000000005;0.5967;0.4184;-0.0998;-34.0049;-4.956;-0.848;-0.3026;-0.0126
6.0672;0.5984;0.4057;-0.165;-33.8322;-4.8259;-0.855;-0.3044;-0.0328
6.108899999999998;0.6003;0.3924;-0.2333;-33.6588;-4.695;-0.8607;-0.3059;-0.0499
6.1509;0.6017;0.381;-0.3028;-33.4845;-4.563;-0.8652;-0.3078;-0.0663
6.192900000000002;0.6027;0.3702;-0.3743;-33.3091;-4.4298;-0.8682;-0.3094;-0.08
6.234899999999996;0.6035;0.3576;-0.4468;-33.1341;-4.2956;-0.8698;-0.3112;-0.0893
6.276600000000002;0.604;0.3411;-0.5193;-32.959;-4.1589;-0.8701;-0.3128;-0.0963
6.318399999999997;0.6044;0.3175;-0.5953;-32.7845;-4.0236;-0.8691;-0.3134;-0.1032
6.360900000000001;0.6051;0.2863;-0.6759;-32.6072;-3.8871;-0.8669;-0.3134;-0.1133
6.403100000000002;0.6066;0.2478;-0.7601;-32.4295;-3.7506;-0.8634;-0.3134;-0.1232
6.444600000000001;0.6084;0.2095;-0.8465;-32.2543;-3.6161;-0.8586;-0.3134;-0.1316
6.486399999999996;0.6101;0.1737;-0.9359;-32.0797;-3.482;-0.8523;-0.3134;-0.139
6.5283000000000015;0.612;0.1405;-1.0292;-31.9044;-3.3469;-0.8444;-0.3134;-0.1442
6.570299999999996;0.6142;0.1098;-1.1253;-31.7305;-3.2124;-0.835;-0.3134;-0.1449
6.612299999999998;0.6171;0.081;-1.2243;-31.5582;-3.0782;-0.8242;-0.3134;-0.1436
6.6541;0.6192;0.059;-1.3276;-31.3854;-2.9428;-0.812;-0.3134;-0.1385
6.696100000000001;0.6212;0.043;-1.4338;-31.2143;-2.8079;-0.7987;-0.3134;-0.1301
6.7378;0.6233;0.0314;-1.5421;-31.0462;-2.6746;-0.7846;-0.3134;-0.1192
6.779600000000002;0.6248;0.0229;-1.6536;-30.8793;-2.5416;-0.7698;-0.3134;-0.105
6.821300000000001;0.6263;0.0167;-1.7686;-30.7131;-2.4089;-0.7542;-0.3134;-0.0894
6.8628;0.6281;0.0122;-1.8867;-30.5481;-2.2768;-0.7386;-0.3134;-0.0703
6.904600000000002;0.6293;0.0089;-2.008;-30.3843;-2.1454;-0.7232;-0.3134;-0.0466
6.9465999999999966;0.6303;0.0065;-2.1336;-30.2204;-2.0137;-0.708;-0.3134;-0.0205
6.988300000000002;0.631;0.0047;-2.2618;-30.0586;-1.8837;-0.6936;-0.3134;0.0043
7.030099999999997;0.6315;0.0034;-2.3936;-29.8976;-1.7544;-0.6802;-0.3134;0.0273
7.071799999999996;0.6318;0.0025;-2.5287;-29.7378;-1.6262;-0.6678;-0.3134;0.0488
7.113500000000002;0.6321;0.0018;-2.6673;-29.5791;-1.499;-0.6567;-0.3134;0.0691
7.155299999999997;0.6323;0.0013;-2.8092;-29.4218;-1.3731;-0.6469;-0.3134;0.0908
7.1972999999999985;0.6324;0.001;-2.956;-29.2643;-1.2474;-0.6387;-0.3134;0.1132
7.238999999999997;0.6325;0.0007;-3.1045;-29.1099;-1.1246;-0.6322;-0.3134;0.136
7.280799999999999;0.6326;0.0005;-3.2564;-28.9567;-1.0034;-0.6274;-0.3134;0.1593
7.322500000000005;0.6327;0.0004;-3.412;-28.8046;-0.8837;-0.6242;-0.3134;0.1815
7.364000000000004;0.6327;0.0003;-3.5707;-28.6538;-0.7659;-0.6233;-0.3134;0.202
7.406000000000006;0.6327;0.0002;-3.7329;-28.5043;-0.6501;-0.6246;-0.3134;0.2196
7.447999999999993;0.6317;0.0001;-3.9007;-28.3544;-0.5348;-0.6282;-0.3134;0.2359
7.4898000000000025;0.6299;0.0001;-4.0698;-28.2079;-0.4234;-0.6338;-0.3134;0.25
7.531499999999994;0.6278;0.0001;-4.2424;-28.063;-0.3143;-0.6416;-0.3134;0.2597
7.573999999999998;0.626;0.0001;-4.4222;-27.917;-0.2059;-0.6515;-0.3127;0.265
7.616200000000006;0.6239;0.0;-4.6041;-27.7737;-0.1011;-0.6633;-0.3114;0.2655
7.658699999999996;0.6221;0.0;-4.7906;-27.6314;0.0016;-0.6768;-0.3102;0.2643
7.700500000000005;0.6197;0.0;-4.9788;-27.4922;0.1005;-0.6918;-0.3087;0.2612
7.742199999999997;0.6176;0.0;-5.1685;-27.356;0.1958;-0.7079;-0.3081;0.2565
7.784000000000006;0.6153;0.0;-5.3618;-27.2213;0.2888;-0.7251;-0.3081;0.2507
7.825999999999993;0.6127;0.0;-5.5587;-27.088;0.3791;-0.7434;-0.3081;0.244
7.867900000000006;0.6096;0.0;-5.7595;-26.9559;0.4666;-0.7625;-0.3081;0.2342
7.910399999999996;0.6067;0.0;-5.9654;-26.8243;0.5515;-0.7827;-0.3081;0.2194
7.952699999999993;0.6032;0.0;-6.173;-26.6951;0.6324;-0.8032;-0.3081;0.1989
7.994900000000001;0.6002;0.0;-6.3836;-26.5675;0.7097;-0.824;-0.3081;0.171
8.037099999999995;0.5974;0.0;-6.5952;-26.4426;0.783;-0.8445;-0.3081;0.1376
8.078599999999994;0.5954;0.0;-6.8095;-26.3193;0.8525;-0.8644;-0.3081;0.1044
8.120400000000004;0.5939;0.0;-7.0247;-26.1987;0.9172;-0.8834;-0.308;0.0724
8.162099999999995;0.5928;0.0;-7.2422;-26.0797;0.9775;-0.9013;-0.3062;0.0444
8.203900000000004;0.592;0.0;-7.4621;-25.9623;1.0336;-0.9181;-0.3019;0.0161
8.245900000000006;0.5914;0.0;-7.6858;-25.8456;1.0861;-0.9338;-0.2963;-0.0103
8.287599999999998;0.591;0.0;-7.911;-25.731;1.1344;-0.9482;-0.2889;-0.035
8.3296;0.5907;0.0;-8.1382;-25.6181;1.1787;-0.9612;-0.281;-0.0594
8.371099999999998;0.5904;0.0;-8.3664;-25.5074;1.2196;-0.9729;-0.2724;-0.0829
8.412899999999993;0.5903;0.0;-8.5963;-25.3982;1.2617;-0.9832;-0.2653;-0.1038
8.454899999999995;0.5891;0.0;-8.8273;-25.2902;1.3045;-0.9923;-0.2621;-0.1223
8.496899999999997;0.5882;0.0;-9.0586;-25.1835;1.347;-1.0001;-0.2592;-0.1378
8.538799999999995;0.5876;0.0;-9.2904;-25.0781;1.3877;-1.0066;-0.2553;-0.1511
8.581299999999999;0.5872;0.0;-9.5266;-24.9723;1.4255;-1.0121;-0.2459;-0.1627
8.581299999999999;0.5872;0.0;-9.5266;-24.9723;1.4255;-1.0121;-0.2459;-0.1627
8.623099999999994;0.5868;0.0;-9.7587;-24.8706;1.4545;-1.0163;-0.2279;-0.1712
8.623099999999994;0.5868;0.0;-9.7587;-24.8706;1.4545;-1.0163;-0.2279;-0.1712
8.6648;0.5866;0.0;-9.9935;-24.7704;1.4772;-1.0195;-0.2047;-0.1764
8.6648;0.5866;0.0;-9.9935;-24.7704;1.4772;-1.0195;-0.2047;-0.1764
8.706800000000001;0.5864;0.0;-10.2335;-24.6707;1.4949;-1.0219;-0.1768;-0.1778
8.706800000000001;0.5864;0.0;-10.2335;-24.6707;1.4949;-1.0219;-0.1768;-0.1778
8.748800000000003;0.5845;0.0;-10.476;-24.5723;1.5088;-1.0234;-0.1436;-0.1773
8.748800000000003;0.5845;0.0;-10.476;-24.5723;1.5088;-1.0234;-0.1436;-0.1773
8.790599999999998;0.5806;0.0;-10.718;-24.4761;1.52;-1.0243;-0.1074;-0.174
8.790599999999998;0.5806;0.0;-10.718;-24.4761;1.52;-1.0243;-0.1074;-0.174
8.832499999999996;0.576;0.0;-10.9604;-24.3806;1.5214;-1.0248;-0.0616;-0.1677
8.832499999999996;0.576;0.0;-10.9604;-24.3806;1.5214;-1.0248;-0.0616;-0.1677
8.875;0.5723;0.0;-11.1937;-24.2859;1.4929;-1.0248;-0.0187;-0.1594
8.875;0.5723;0.0;-11.1937;-24.2859;1.4929;-1.0248;-0.0187;-0.1594
8.9165;0.5693;0.0;-11.4345;-24.1925;1.4787;-1.0246;0.0153;-0.1495
8.9165;0.5693;0.0;-11.4345;-24.1925;1.4787;-1.0246;0.0153;-0.1495
8.958799999999997;0.5664;0.0;-11.6812;-24.1002;1.4734;-1.0242;0.0393;-0.1385
8.958799999999997;0.5664;0.0;-11.6812;-24.1002;1.4734;-1.0242;0.0393;-0.1385
9.000799999999998;0.5643;0.0;-11.9305;-24.0096;1.4745;-1.0238;0.0525;-0.1266
9.000799999999998;0.5643;0.0;-11.9305;-24.0096;1.4745;-1.0238;0.0525;-0.1266
9.042500000000004;0.5627;0.0;-12.1839;-23.92;1.4802;-1.0234;0.0598;-0.1121
9.042500000000004;0.5627;0.0;-12.1839;-23.92;1.4802;-1.0234;0.0598;-0.1121
9.084999999999994;0.5627;0.0;-12.4421;-23.8307;1.4894;-1.0231;0.0678;-0.0958
9.084999999999994;0.5627;0.0;-12.4421;-23.8307;1.4894;-1.0231;0.0678;-0.0958
9.127499999999998;0.563;0.0;-12.7035;-23.7422;1.5016;-1.0231;0.0779;-0.0785
9.127499999999998;0.563;0.0;-12.7035;-23.7422;1.5016;-1.0231;0.0779;-0.0785
9.169200000000004;0.5639;0.0;-12.9632;-23.6558;1.519;-1.0232;0.0889;-0.06
9.169200000000004;0.5639;0.0;-12.9632;-23.6558;1.519;-1.0232;0.0889;-0.06
9.211200000000005;0.5646;0.0;-13.2232;-23.5702;1.542;-1.0239;0.0999;-0.0415
9.211200000000005;0.5646;0.0;-13.2232;-23.5702;1.542;-1.0239;0.0999;-0.0415
9.253;0.5643;0.0012;-13.4813;-23.4859;1.5698;-1.025;0.11;-0.0238
9.253;0.5643;0.0012;-13.4813;-23.4859;1.5698;-1.025;0.11;-0.0238
9.294700000000006;0.5628;0.0108;-13.7382;-23.4028;1.5991;-1.0265;0.1184;-0.0075
9.294700000000006;0.5628;0.0108;-13.7382;-23.4028;1.5991;-1.0265;0.1184;-0.0075
9.336500000000001;0.5616;0.0278;-13.9965;-23.3206;1.6287;-1.0286;0.1232;0.0063
9.336500000000001;0.5616;0.0278;-13.9965;-23.3206;1.6287;-1.0286;0.1232;0.0063
9.378900000000002;0.5608;0.0499;-14.2605;-23.2381;1.6596;-1.0311;0.1251;0.0188
9.378900000000002;0.5608;0.0499;-14.2605;-23.2381;1.6596;-1.0311;0.1251;0.0188
9.4204;0.5602;0.0764;-14.5222;-23.1575;1.6909;-1.0341;0.1251;0.03
9.4204;0.5602;0.0764;-14.5222;-23.1575;1.6909;-1.0341;0.1251;0.03
9.462199999999996;0.5598;0.1043;-14.7831;-23.0778;1.7222;-1.0374;0.1239;0.0398
9.462199999999996;0.5598;0.1043;-14.7831;-23.0778;1.7222;-1.0374;0.1239;0.0398
9.503900000000002;0.5594;0.134;-15.042;-22.9988;1.7588;-1.0411;0.1213;0.0468
9.503900000000002;0.5594;0.134;-15.042;-22.9988;1.7588;-1.0411;0.1213;0.0468
9.545900000000003;0.5592;0.1671;-15.2998;-22.9197;1.8022;-1.0452;0.1151;0.0512
9.545900000000003;0.5592;0.1671;-15.2998;-22.9197;1.8022;-1.0452;0.1151;0.0512
9.587699999999998;0.559;0.2042;-15.5555;-22.8412;1.8497;-1.0496;0.1054;0.0526
9.587699999999998;0.559;0.2042;-15.5555;-22.8412;1.8497;-1.0496;0.1054;0.0526
9.629400000000004;0.5589;0.2449;-15.8134;-22.7629;1.8942;-1.0541;0.0923;0.0526
9.629400000000004;0.5589;0.2449;-15.8134;-22.7629;1.8942;-1.0541;0.0923;0.0526
9.670900000000003;0.5588;0.2852;-16.0727;-22.6848;1.9376;-1.0589;0.0759;0.0526
9.670900000000003;0.5588;0.2852;-16.0727;-22.6848;1.9376;-1.0589;0.0759;0.0526
9.712900000000005;0.5588;0.3227;-16.3361;-22.6059;1.9813;-1.0638;0.0565;0.0526
9.712900000000005;0.5588;0.3227;-16.3361;-22.6059;1.9813;-1.0638;0.0565;0.0526
9.754900000000006;0.5587;0.3558;-16.5989;-22.527;2.0265;-1.0688;0.0357;0.0526
9.754900000000006;0.5587;0.3558;-16.5989;-22.527;2.0265;-1.0688;0.0357;0.0526
9.7971;0.5587;0.3853;-16.8643;-22.447;2.0725;-1.074;0.0135;0.0526
9.7971;0.5587;0.3853;-16.8643;-22.447;2.0725;-1.074;0.0135;0.0526
9.838899999999995;0.5586;0.4082;-17.1315;-22.366;2.1177;-1.0794;-0.0083;0.0533
9.838899999999995;0.5586;0.4082;-17.1315;-22.366;2.1177;-1.0794;-0.0083;0.0533
9.880899999999997;0.5586;0.4259;-17.398;-22.2847;2.1601;-1.0849;-0.0312;0.0569
9.880899999999997;0.5586;0.4259;-17.398;-22.2847;2.1601;-1.0849;-0.0312;0.0569
9.922600000000003;0.5582;0.4395;-17.6655;-22.2027;2.2019;-1.0906;-0.0509;0.0622
9.922600000000003;0.5582;0.4395;-17.6655;-22.2027;2.2019;-1.0906;-0.0509;0.0622
