ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0452;0.1786;0.2769;-2.2784;-24.9902;37.7125;0.0281;0.5454
0.04169999999999874;0.0329;0.1783;0.2808;-2.2073;-24.7784;37.6082;0.0244;0.5605
0.08399999999999608;0.024;0.1784;0.285;-2.1384;-24.5677;37.5021;0.0206;0.5739
0.12590000000000146;0.0175;0.1788;0.2893;-2.0718;-24.3588;37.3945;0.0167;0.5862
0.1681999999999988;0.0128;0.1798;0.2938;-2.0072;-24.1513;37.2855;0.013;0.5967
0.2102000000000004;0.0093;0.1805;0.2982;-1.9441;-23.9444;37.1745;0.0105;0.6041
0.252200000000002;0.0068;0.1822;0.3027;-1.8835;-23.7407;37.063;0.0091;0.6089
0.29419999999999646;0.0049;0.1833;0.3071;-1.8255;-23.5399;36.9508;0.009;0.6129
0.33569999999999567;0.0036;0.1842;0.3115;-1.7692;-23.341;36.8378;0.0091;0.6158
0.3774000000000015;0.0026;0.1848;0.316;-1.7154;-23.1445;36.7239;0.0088;0.618
0.41919999999999646;0.0019;0.1853;0.3205;-1.664;-22.9497;36.609;0.0081;0.619
0.46069999999999567;0.0014;0.1845;0.3251;-1.615;-22.7566;36.4931;0.0079;0.6199
0.5024000000000015;0.001;0.1829;0.3297;-1.5681;-22.5651;36.3764;0.0079;0.6205
0.5446999999999989;0.0007;0.1817;0.3344;-1.5229;-22.3728;36.2573;0.0079;0.6206
0.5863999999999976;0.0005;0.1809;0.3391;-1.4446;-22.1843;36.1423;0.0079;0.6206
0.6280999999999963;0.0004;0.1802;0.3439;-1.3771;-21.9979;36.0237;0.0077;0.6206
0.6698999999999984;0.0003;0.1798;0.3487;-1.323;-21.8126;35.9023;0.0073;0.6206
0.7115999999999971;0.0002;0.1802;0.3535;-1.2789;-21.6295;35.7803;0.0064;0.6193
0.7530999999999963;0.0002;0.1819;0.3583;-1.2424;-21.4481;35.6577;0.0048;0.6156
0.7948999999999984;0.0001;0.1832;0.363;-1.212;-21.2684;35.535;0.0026;0.6078
