ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9387;0.5121;0.013;44.8855;-79.7113;-88.2878;-60.1818;0.1759;0.0264
11.9802;0.5044;0.0095;44.5754;-79.8169;-88.3309;-59.9726;0.1804;0.0173
12.022;0.496;0.0069;44.2642;-79.9216;-88.367;-59.7648;0.1843;0.0073
12.0637;0.4888;0.0051;43.9535;-80.025;-88.3964;-59.5595;0.1881;-0.0032
12.1057;0.4847;0.0037;43.6422;-80.1277;-88.4194;-59.3561;0.1921;-0.0157
12.1477;0.4824;0.0027;43.3268;-80.231;-88.4366;-59.1525;0.1962;-0.0285
12.1897;0.4815;0.002;43.0129;-80.3333;-88.4477;-58.9524;0.2005;-0.0428
12.2317;0.4815;0.0014;42.6983;-80.4354;-88.4529;-58.7544;0.2047;-0.0567
12.2737;0.4822;0.001;42.3844;-80.5373;-88.4521;-58.5596;0.2086;-0.0691
12.3159;0.4827;0.0008;42.0685;-80.6397;-88.4455;-58.3663;0.2122;-0.0788
12.3577;0.4831;0.0006;41.7548;-80.7417;-88.4331;-58.1769;0.2152;-0.0857
12.3994;0.4834;0.0004;41.4431;-80.8432;-88.4149;-57.9912;0.2192;-0.0903
12.4414;0.4846;0.0003;41.1297;-80.9456;-88.3907;-57.8068;0.2235;-0.0912
12.4836;0.4856;0.0002;40.8146;-81.0487;-88.3602;-57.6236;0.2294;-0.0912
12.5256;0.4855;0.0002;40.5018;-81.1514;-88.3237;-57.4438;0.2366;-0.0912
12.5676;0.4799;0.0001;40.1895;-81.2542;-88.2808;-57.2659;0.2442;-0.0912
12.6094;0.4701;0.0001;39.8802;-81.3562;-88.2317;-57.0915;0.252;-0.0912
12.6511;0.4532;0.0001;39.5723;-81.4581;-88.176;-56.9193;0.2598;-0.0912
12.6931;0.431;0.0;39.266;-81.56;-88.1134;-56.7493;0.2677;-0.0908
12.7354;0.4139;0.0;38.957;-81.6633;-88.0427;-56.5789;0.2758;-0.0898
12.7769;0.4032;0.0;38.6545;-81.7651;-87.966;-56.413;0.284;-0.0883
12.8188;0.3961;0.0;38.3551;-81.8665;-87.8823;-56.2493;0.2921;-0.0858
12.8606;0.3909;0.0;38.0562;-81.9686;-87.7906;-56.0864;0.2993;-0.0824
12.9026;0.3871;0.0;37.7627;-82.0698;-87.6924;-55.9266;0.3059;-0.0774
12.9443;0.3829;0.0;37.4697;-82.1716;-87.5857;-55.767;0.313;-0.0705
12.9863;0.3747;0.0;37.1805;-82.2731;-87.4716;-55.6091;0.3208;-0.0614
13.0283;0.3578;0.0;36.8969;-82.3736;-87.3506;-55.4536;0.329;-0.0506
13.0703;0.334;0.0;36.6173;-82.4736;-87.2221;-55.2993;0.337;-0.039
13.1123;0.306;0.0;36.343;-82.5728;-87.0863;-55.1466;0.3447;-0.027
13.1538;0.2752;0.0;36.074;-82.6711;-86.9432;-54.9951;0.3505;-0.0153
13.1956;0.2501;0.0;35.8119;-82.768;-86.7938;-54.8454;0.3552;-0.0039
13.2375;0.2333;0.0;35.5539;-82.8646;-86.6364;-54.6956;0.3596;0.0056
13.2798;0.2232;0.0;35.3007;-82.9607;-86.4712;-54.5457;0.3636;0.0145
13.3215;0.2172;0.0;35.0567;-83.0548;-86.3015;-54.3982;0.3671;0.0221
13.3638;0.2147;0.0;34.8195;-83.1477;-86.1255;-54.2516;0.3703;0.0302
13.4053;0.2135;0.0;34.5896;-83.2393;-85.9441;-54.1061;0.3733;0.0385
13.447;0.2126;0.0;34.3672;-83.3295;-85.7572;-53.9616;0.3758;0.0462
13.489;0.212;0.0;34.1527;-83.4182;-85.5656;-53.8184;0.3778;0.0529
13.5313;0.2119;0.0;33.9417;-83.5073;-85.3653;-53.6733;0.3788;0.0587
13.5732;0.2126;0.0;33.741;-83.5939;-85.1625;-53.5308;0.3788;0.0636
13.615;0.2142;0.0;33.549;-83.6787;-84.9565;-53.3899;0.3788;0.0676
13.6567;0.2197;0.0;33.3634;-83.7626;-84.745;-53.2491;0.3788;0.0708
13.6985;0.2258;0.0;33.1866;-83.8447;-84.5309;-53.11;0.3788;0.0717
13.7405;0.2339;0.0;33.0165;-83.9258;-84.3119;-52.9712;0.3788;0.0717
13.782;0.2437;0.0;32.8544;-84.0054;-84.0907;-52.834;0.3788;0.0715
13.8237;0.2545;0.0;32.6995;-84.0837;-83.8664;-52.6977;0.3788;0.0715
13.8655;0.2662;0.0;32.5519;-84.1609;-83.6391;-52.5624;0.3788;0.0715
13.9075;0.2784;0.0;32.4103;-84.2377;-83.4068;-52.4269;0.3788;0.0715
13.9495;0.2953;0.0;32.2773;-84.3126;-83.1738;-52.2935;0.3787;0.0715
13.991;0.3129;0.0;32.1508;-84.3868;-82.9373;-52.1605;0.3775;0.0715
14.0327;0.3296;0.0;32.0321;-84.4596;-82.6995;-52.0291;0.3751;0.0715
14.075;0.3432;0.0;31.9202;-84.5315;-82.4587;-51.8983;0.3721;0.0715
14.1169;0.3546;0.0;31.8137;-84.6034;-82.2122;-51.7665;0.3689;0.0715
14.1587;0.365;0.0;31.7161;-84.673;-81.968;-51.638;0.3651;0.0715
14.2004;0.3729;0.0;31.6246;-84.7419;-81.721;-51.5099;0.3614;0.0715
14.2422;0.3794;0.0;31.54;-84.8096;-81.4731;-51.383;0.3574;0.0715
14.2839;0.3852;0.0;31.4617;-84.8766;-81.2229;-51.2568;0.3526;0.0715
14.3259;0.3912;0.0;31.3897;-84.9427;-80.9706;-51.1312;0.3463;0.0715
14.3677;0.396;0.0;31.3244;-85.0074;-80.7188;-51.0074;0.3387;0.0715
14.4097;0.3994;0.0;31.2646;-85.0718;-80.4638;-50.8835;0.3296;0.0715
14.4514;0.4034;0.0;31.2113;-85.1346;-80.21;-50.7616;0.3212;0.0715
14.4934;0.4074;0.0;31.1634;-85.197;-79.9537;-50.6399;0.3122;0.0715
14.5354;0.412;0.0;31.1209;-85.2588;-79.6949;-50.5182;0.3034;0.0715
14.5779;0.4162;0.008;31.084;-85.3197;-79.436;-50.3977;0.294;0.0715
14.6196;0.4195;0.0207;31.0525;-85.3793;-79.1781;-50.2789;0.2855;0.0715
14.6614;0.422;0.0372;31.0262;-85.438;-78.9202;-50.161;0.2761;0.0715
14.7031;0.4238;0.0578;31.0048;-85.4957;-78.6629;-50.0444;0.2657;0.0715
14.7446;0.4251;0.081;30.9881;-85.5527;-78.4054;-49.9285;0.2543;0.0715
14.7866;0.426;0.1048;30.9757;-85.6093;-78.1467;-49.8127;0.2419;0.0715
14.8281;0.4267;0.1289;30.9675;-85.665;-77.889;-49.6978;0.2284;0.0714
14.8699;0.4283;0.1555;30.9633;-85.7202;-77.6312;-49.5832;0.2144;0.0711
14.9116;0.4294;0.1816;30.9629;-85.7749;-77.3735;-49.4689;0.2005;0.0711
14.9536;0.4307;0.2082;30.9658;-85.8296;-77.1138;-49.3538;0.1872;0.0711
14.9958;0.4322;0.2347;30.9721;-85.8841;-76.8538;-49.2384;0.1721;0.0711
15.0376;0.4345;-0.2225;30.9812;-85.9383;-76.5941;-49.1229;0.153;0.0
15.0798;0.4361;0.2981;30.9933;-85.9925;-76.3331;-49.0081;0.1297;0.0711
15.1221;0.4373;0.3171;31.0074;-86.0457;-76.074;-48.8943;0.1052;0.0711
15.1638;0.4381;0.3341;31.0231;-86.0987;-75.8156;-48.78;0.0805;0.0711
15.2053;0.4372;0.3487;31.0397;-86.1512;-75.559;-48.6657;0.057;0.0711
15.2471;0.436;0.3618;31.057;-86.2036;-75.3026;-48.5505;0.033;0.0711
15.2888;0.435;0.3742;31.0746;-86.256;-75.0465;-48.4346;0.0105;0.0711
15.3303;0.4343;0.3858;31.092;-86.3085;-74.7906;-48.3177;-0.0092;0.0711
15.3721;0.4338;0.3967;31.109;-86.361;-74.535;-48.1999;-0.0261;0.0711
15.4138;0.4335;0.4061;31.1253;-86.4136;-74.2796;-48.0811;-0.0402;0.0711
15.4561;0.4332;0.414;31.1408;-86.4669;-74.0215;-47.9599;-0.0496;0.0712
15.4978;0.433;0.4201;31.1552;-86.5198;-73.7656;-47.8386;-0.0556;0.0724
15.5396;0.4329;0.4238;31.1686;-86.5728;-73.5101;-47.7164;-0.0603;0.0755
15.5811;0.4328;0.4257;31.1809;-86.6256;-73.255;-47.5932;-0.0644;0.0803
15.623;0.4327;0.4265;31.1921;-86.6787;-72.999;-47.4684;-0.0706;0.0858
15.6646;0.4327;0.4271;31.2021;-86.7316;-72.743;-47.3424;-0.077;0.0917
15.7065;0.4326;0.4275;31.2108;-86.7845;-72.4861;-47.2148;-0.0806;0.0975
15.7485;0.4326;0.4288;31.2179;-86.8369;-72.2306;-47.0865;-0.0818;0.1025
15.7903;0.4326;0.4302;31.2236;-86.8897;-71.9714;-46.9552;-0.0818;0.1069
15.8323;0.4326;0.4319;31.2277;-86.9419;-71.7135;-46.8232;-0.0818;0.1102
15.874;0.4315;0.4342;31.2302;-86.9935;-71.4572;-46.6907;-0.0806;0.112
15.9158;0.4299;0.437;31.2313;-87.0447;-71.2007;-46.557;-0.0778;0.1126
15.9573;0.4285;0.439;31.2309;-87.0956;-70.9438;-46.4219;-0.0733;0.1126
15.9993;0.4274;0.4405;31.2292;-87.1466;-70.685;-46.2847;-0.0677;0.1126
16.0417;0.4266;0.4415;31.2262;-87.1977;-70.4238;-46.145;-0.0613;0.1129
16.0835;0.4261;0.4423;31.222;-87.248;-70.1646;-46.0053;-0.0565;0.1142
16.1252;0.4257;0.445;31.2167;-87.298;-69.9057;-45.8646;-0.0533;0.1164
16.167;0.4254;0.4478;31.2106;-87.3474;-69.6472;-45.723;-0.0517;0.119
16.2087;0.4252;0.4516;31.2035;-87.3966;-69.3882;-45.58;-0.0514;0.1215
16.2505;0.425;0.4561;31.1953;-87.4455;-69.1273;-45.4347;-0.0513;0.1238
16.2927;0.4238;0.4605;31.1862;-87.4939;-68.8669;-45.2884;-0.0511;0.1262
16.3347;0.4222;0.4662;31.1759;-87.542;-68.6046;-45.1397;-0.05;0.1288
16.3772;0.4199;0.4718;31.1647;-87.5895;-68.343;-44.9899;-0.0481;0.1324
16.4189;0.418;0.4777;31.1523;-87.6368;-68.0783;-44.8371;-0.0448;0.1363
16.4607;0.4155;0.4837;31.1392;-87.6827;-67.8181;-44.6854;-0.0412;0.14
16.5024;0.4136;0.4889;31.1253;-87.7281;-67.5564;-44.5314;-0.0386;0.1435
16.5442;0.4131;0.494;31.1106;-87.7726;-67.2955;-44.3765;-0.0365;0.1459
16.5864;0.4141;0.4992;31.095;-87.817;-67.0302;-44.2173;-0.0357;0.1478
16.6284;0.4148;0.5036;31.079;-87.8598;-66.7692;-44.0592;-0.036;0.1497
16.6707;0.4153;0.5069;31.062;-87.9025;-66.5045;-43.8972;-0.0371;0.1528
16.7129;0.4156;0.5089;31.0442;-87.9444;-66.2384;-43.7328;-0.0376;0.1579
16.7549;0.4148;0.5096;31.0258;-87.9848;-65.9763;-43.5691;-0.0376;0.165
16.7966;0.4116;0.5095;31.0065;-88.0242;-65.7129;-43.4029;-0.0376;0.1736
16.8386;0.4049;0.5072;30.9863;-88.0626;-65.4482;-43.2342;-0.0376;0.1831
16.8806;0.3957;0.5038;30.9655;-88.0993;-65.1845;-43.0644;-0.0376;0.193
16.9226;0.3785;0.4957;30.944;-88.1344;-64.921;-42.8928;-0.0376;0.203
16.9646;0.3535;0.4828;30.9217;-88.1676;-64.6587;-42.7202;-0.0376;0.2144
17.0061;0.323;0.4698;30.8988;-88.1988;-64.3965;-42.5459;-0.0376;0.2266
17.0486;0.2911;0.4556;30.8747;-88.2285;-64.1302;-42.3669;-0.0376;0.2397
17.0906;0.2576;0.4367;30.8503;-88.2552;-63.8693;-42.1896;-0.0376;0.2529
17.1323;0.23;0.416;30.8252;-88.2797;-63.6076;-42.0097;-0.0376;0.265
17.1741;0.2074;0.3931;30.7995;-88.3012;-63.3484;-41.8296;-0.0375;0.2751
17.2156;0.1888;0.3685;30.7732;-88.32;-63.0904;-41.6485;-0.0374;0.2842
17.2576;0.1716;0.3393;30.7462;-88.3358;-62.8324;-41.4657;-0.0374;0.2927
17.2991;0.1555;0.3046;30.7187;-88.3486;-62.5769;-41.2831;-0.0374;0.3015
17.3411;0.139;0.2659;30.6906;-88.3584;-62.3219;-41.0994;-0.0374;0.3106
17.3828;0.1208;0.2277;30.6619;-88.3649;-62.0683;-40.9154;-0.0374;0.3199
17.4248;0.0998;0.189;30.6326;-88.3682;-61.8157;-40.7311;-0.0376;0.3294
17.4666;0.078;0.1505;30.6029;-88.3681;-61.5655;-40.5478;-0.0376;0.3386
17.5088;0.0568;0.1168;30.5726;-88.3645;-61.3158;-40.3642;-0.0387;0.3479
17.5508;0.0414;0.0861;30.5416;-88.3574;-61.0666;-40.1805;-0.0412;0.3569
17.5925;0.0302;0.0628;30.5105;-88.3468;-60.8225;-40.0004;-0.045;0.3668
17.6345;0.022;0.0458;30.4787;-88.3326;-60.5798;-39.8212;-0.0507;0.3772
17.6768;0.0161;0.0334;30.4462;-88.3149;-60.3387;-39.6432;-0.0569;0.3885
17.7185;0.0117;0.0243;30.4129;-88.2933;-60.0994;-39.4667;-0.0636;0.4
17.7605;0.0085;0.0177;30.3789;-88.2682;-59.8638;-39.2933;-0.0703;0.4098
17.8025;0.0062;0.0129;30.3439;-88.2396;-59.6301;-39.1215;-0.0766;0.4175
17.8445;0.0045;0.0094;30.3079;-88.2075;-59.3987;-38.9519;-0.0827;0.4235
17.8862;0.0033;0.0069;30.2708;-88.172;-59.1696;-38.7845;-0.0887;0.4297
17.9285;0.0024;0.005;30.233;-88.1336;-58.9449;-38.6209;-0.0941;0.4352
17.9702;0.0018;0.0037;30.1934;-88.0915;-58.7196;-38.4575;-0.0993;0.4404
18.012;0.0013;0.0027;30.1532;-88.0468;-58.4997;-38.2988;-0.1044;0.4449
18.0535;0.0009;0.0019;30.1118;-87.9993;-58.2825;-38.1427;-0.1097;0.4485
18.0952;0.0007;0.0014;30.0692;-87.949;-58.0677;-37.9893;-0.1146;0.4521
18.137;0.0005;0.001;30.0253;-87.896;-57.8554;-37.8384;-0.1193;0.4547
18.1785;0.0004;0.0008;29.9801;-87.8405;-57.6456;-37.6903;-0.124;0.4569
18.2207;0.0003;0.0005;29.9337;-87.7824;-57.4381;-37.5447;-0.1283;0.4575
18.2627;0.0094;0.0004;29.8852;-87.7212;-57.2301;-37.3997;-0.1326;0.4575
18.3042;0.0271;0.0003;29.8359;-87.6585;-57.0271;-37.2591;-0.1374;0.4572
18.3464;0.0483;0.0002;29.7848;-87.593;-56.8243;-37.1197;-0.1426;0.4558
18.3882;0.0701;0.0002;29.7329;-87.5265;-56.6265;-36.9848;-0.1483;0.4523
18.4299;0.0892;0.0001;29.6797;-87.4582;-56.4308;-36.8524;-0.1548;0.4488
18.4717;0.1092;0.0001;29.625;-87.3883;-56.237;-36.7225;-0.1607;0.4459
18.5132;0.1277;0.0001;29.5686;-87.3168;-56.045;-36.595;-0.1665;0.4432
18.5549;0.1466;0.0;29.5108;-87.2439;-55.8552;-36.4702;-0.172;0.4416
18.5967;0.1636;0.0;29.4512;-87.1698;-55.6673;-36.3478;-0.1768;0.441
18.6387;0.1774;0.0;29.3897;-87.094;-55.4804;-36.2274;-0.1813;0.4409
18.6802;0.1892;0.0;29.3265;-87.0171;-55.2952;-36.1096;-0.1854;0.44
18.7222;0.1996;0.0;29.2611;-86.9387;-55.1109;-35.9936;-0.1892;0.438
18.7639;0.2079;0.0;29.1945;-86.8598;-54.9296;-35.8811;-0.1931;0.4344
18.8057;0.2139;0.0;29.126;-86.7799;-54.7498;-35.7708;-0.197;0.4297
18.8474;0.2183;0.0;29.0555;-86.6989;-54.571;-35.6625;-0.2017;0.4233
18.8896;0.2215;0.0;28.9826;-86.6166;-54.3925;-35.5557;-0.2067;0.4156
18.9316;0.2239;0.0;28.9074;-86.5334;-54.2149;-35.4508;-0.212;0.4071
18.9736;0.2248;0.0;28.8311;-86.4506;-54.0408;-35.349;-0.2173;0.3988
19.0154;0.2237;0.0;28.7527;-86.3672;-53.868;-35.2491;-0.2228;0.3904
19.0574;0.2211;0.0;28.672;-86.283;-53.6959;-35.1505;-0.2279;0.3827
19.0991;0.217;0.0;28.5899;-86.1994;-53.5274;-35.0549;-0.233;0.3753
19.1411;0.2115;0.0;28.5052;-86.1151;-53.3594;-34.9603;-0.2382;0.3684
19.1829;0.2032;0.0;28.419;-86.031;-53.1941;-34.8681;-0.2436;0.3629
19.2251;0.1921;0.0;28.33;-85.9461;-53.0294;-34.7769;-0.2489;0.3579
19.2671;0.1781;0.0;28.2392;-85.8613;-52.8671;-34.6876;-0.2545;0.3538
19.3088;0.1576;0.0;28.1469;-85.7768;-52.7077;-34.6004;-0.2598;0.3499
19.3513;0.1359;0.0;28.0515;-85.6913;-52.5486;-34.514;-0.2653;0.3466
19.3933;0.1144;0.0;27.9545;-85.6058;-52.3922;-34.4293;-0.2707;0.344
19.4351;0.0907;0.0;27.8571;-85.5214;-52.2405;-34.3476;-0.2761;0.3423
19.4766;0.0682;0.0;27.7581;-85.437;-52.0913;-34.2674;-0.2813;0.3418
19.5186;0.0497;0.0104;27.6567;-85.3519;-51.9438;-34.1881;-0.2858;0.3418
19.5603;0.0362;0.0319;27.5547;-85.2675;-51.8003;-34.1111;-0.289;0.3418
19.6023;0.0264;0.0596;27.4512;-85.1828;-51.6595;-34.0356;-0.291;0.3418
19.6443;0.0215;0.0866;27.3454;-85.0971;-51.5205;-33.9608;-0.2921;0.3418
19.6863;0.0241;0.1128;27.2384;-85.0113;-51.3847;-33.8874;-0.2925;0.3418
19.7283;0.0331;0.1373;27.1309;-84.9254;-51.2523;-33.8156;-0.2925;0.3418
19.7698;0.0458;0.1622;27.0228;-84.8393;-51.123;-33.7451;-0.2925;0.3421
19.8115;0.063;0.185;26.9141;-84.7528;-50.9967;-33.6759;-0.2925;0.3421
19.8533;0.0841;0.2074;26.8044;-84.6657;-50.873;-33.6077;-0.2925;0.3421
19.8953;0.1078;0.2298;26.6938;-84.5778;-50.7518;-33.5403;-0.2925;0.3421
19.937;0.1352;0.2519;26.5812;-84.4882;-50.6319;-33.4732;-0.2925;0.3421
19.9785;0.1665;0.2737;26.4687;-84.3986;-50.5155;-33.4075;-0.2925;0.3421
20.021;0.199;0.295;26.3532;-84.3065;-50.3994;-33.3414;-0.2925;0.3421
20.0627;0.2287;0.3159;26.238;-84.2144;-50.2867;-33.2768;-0.2925;0.3421
20.1045;0.2542;0.3354;26.1219;-84.1215;-50.1764;-33.2132;-0.2925;0.3421
20.1462;0.2753;0.355;26.0043;-84.0273;-50.068;-33.1501;-0.2925;0.3421
20.1882;0.2911;0.3754;25.8845;-83.9311;-49.9605;-33.087;-0.2925;0.3421
20.2302;0.3025;0.395;25.7632;-83.8334;-49.8548;-33.0246;-0.2925;0.3421
20.272;0.309;0.4157;25.6409;-83.7346;-49.7513;-32.963;-0.2925;0.3421
20.314;0.3119;0.4354;25.5165;-83.6337;-49.6488;-32.9016;-0.2925;0.3421
20.356;0.3115;0.4533;25.3912;-83.5316;-49.5484;-32.8409;-0.2925;0.3421
20.3979;0.3051;0.4684;25.2632;-83.4266;-49.4487;-32.7802;-0.2925;0.3421
20.4402;0.2917;0.4824;25.1337;-83.3196;-49.3506;-32.7199;-0.2925;0.3421
20.4819;0.267;0.4968;25.0042;-83.2118;-49.2553;-32.6608;-0.2925;0.3421
20.5237;0.2315;0.5104;24.8735;-83.102;-49.1618;-32.6022;-0.2925;0.3421
20.5657;0.1899;0.5225;24.7418;-82.9902;-49.0701;-32.5442;-0.2925;0.3414
20.6072;0.1434;0.5341;24.6089;-82.876;-48.9802;-32.4866;-0.2923;0.3382
20.6492;0.1046;0.5446;24.475;-82.7593;-48.8922;-32.4294;-0.2916;0.3322
20.6909;0.0762;0.5548;24.3411;-82.6408;-48.8067;-32.373;-0.2906;0.3237
20.7327;0.0556;0.5644;24.2072;-82.5205;-48.7237;-32.3171;-0.2895;0.3132
20.7747;0.0405;0.5741;24.0725;-82.3973;-48.6428;-32.2614;-0.2888;0.3013
20.8164;0.0295;0.5826;23.9379;-82.2721;-48.5643;-32.206;-0.2888;0.2875
20.8582;0.0215;0.5896;23.8037;-82.1451;-48.4885;-32.151;-0.2888;0.2734
20.8999;0.0157;0.5957;23.6698;-82.0161;-48.4153;-32.0962;-0.2888;0.2593
20.9419;0.0114;0.6015;23.5352;-81.884;-48.3438;-32.041;-0.2885;0.2466
20.9836;0.0111;0.6068;23.4015;-81.7505;-48.2751;-31.9861;-0.2863;0.2362
21.0256;0.0274;0.6125;23.2686;-81.6153;-48.2087;-31.9315;-0.2816;0.2299
21.0676;0.0568;0.6177;23.134;-81.4757;-48.1435;-31.8761;-0.2758;0.2264
21.1096;0.0955;0.6228;23.0008;-81.3349;-48.0808;-31.8214;-0.2687;0.2235
21.1514;0.1343;0.628;22.8683;-81.1924;-48.0201;-31.7672;-0.2627;0.2204
21.1936;0.1668;0.6343;22.7353;-81.0468;-47.9606;-31.7132;-0.2569;0.2147
21.2356;0.1904;0.6406;22.6024;-80.899;-47.9028;-31.6598;-0.2519;0.2057
21.2776;0.2076;0.6467;22.469;-80.7485;-47.8461;-31.6066;-0.2472;0.1932
21.3193;0.2187;0.6536;22.3356;-80.5962;-47.7909;-31.5539;-0.2421;0.1772
21.3611;0.2242;0.6603;22.2027;-80.4425;-47.7372;-31.5016;-0.2369;0.1581
21.4033;0.2213;0.6663;22.068;-80.2851;-47.6842;-31.4487;-0.2316;0.1368
21.4451;0.205;0.6717;21.9333;-80.126;-47.6325;-31.3957;-0.2265;0.1162
21.4871;0.1699;0.676;21.7993;-79.9662;-47.5824;-31.3426;-0.2208;0.1001
21.5288;0.1239;0.6791;21.664;-79.8033;-47.5331;-31.2885;-0.2144;0.0884
21.571;0.0903;0.6814;21.5278;-79.6374;-47.4846;-31.2336;-0.2076;0.083
21.6128;0.0658;0.683;21.3933;-79.4711;-47.4377;-31.1787;-0.2003;0.0829
21.6545;0.048;0.6817;21.2592;-79.3026;-47.3919;-31.1234;-0.1921;0.0835
21.6968;0.035;0.6793;21.1253;-79.1314;-47.3471;-31.0679;-0.1827;0.0862
21.7385;0.0255;0.6748;20.9915;-78.9572;-47.303;-31.0121;-0.171;0.0909
21.7805;0.0186;0.6698;20.8593;-78.7815;-47.2601;-30.9568;-0.1567;0.0969
21.8223;0.0136;0.6657;20.7275;-78.603;-47.2178;-30.9016;-0.1426;0.1039
21.864;0.0099;0.6603;20.5972;-78.4229;-47.1762;-30.8472;-0.1285;0.1115
21.9063;0.0072;0.6542;20.4667;-78.2387;-47.1348;-30.7929;-0.1139;0.1194
21.948;0.0053;0.6487;20.3375;-78.0527;-47.094;-30.7395;-0.1005;0.127
21.9895;0.0038;0.6422;20.21;-77.8652;-47.0537;-30.6874;-0.0887;0.1342
22.0313;0.0028;0.6347;20.0834;-77.6754;-47.0136;-30.6364;-0.0792;0.1421
22.073;0.002;0.6256;19.9575;-77.4824;-46.9737;-30.5864;-0.0732;0.1505
22.1147;0.0015;0.6119;19.8329;-77.2876;-46.9343;-30.538;-0.0694;0.1593
22.157;0.0011;0.594;19.7081;-77.0885;-46.8949;-30.4906;-0.0684;0.1683
22.199;0.0008;0.5711;19.5852;-76.8887;-46.8563;-30.4453;-0.0685;0.1774
22.2407;0.0006;0.5477;19.4623;-76.6849;-46.8179;-30.4016;-0.0694;0.1867
22.2822;0.0004;0.5217;19.3417;-76.4813;-46.7805;-30.3605;-0.07;0.1963
22.324;0.0003;0.4956;19.2217;-76.2753;-46.7436;-30.3215;-0.0701;0.2054
22.366;0.0002;0.4726;19.1025;-76.0672;-46.7073;-30.2851;-0.0701;0.2141
22.4077;0.0002;0.452;18.9842;-75.8573;-46.6717;-30.2512;-0.0701;0.2219
22.4497;0.0001;0.4328;18.8672;-75.6464;-46.6366;-30.2202;-0.0701;0.2285
22.4915;0.0001;0.415;18.7509;-75.4339;-46.6021;-30.1922;-0.0701;0.234
22.5332;0.0001;0.3959;18.636;-75.221;-46.5683;-30.1675;-0.0706;0.2386
22.575;0.0;0.3718;18.5224;-75.0078;-46.5351;-30.1461;-0.0723;0.2418
22.6167;0.0;0.3384;18.4096;-74.7938;-46.5025;-30.128;-0.0754;0.2421
22.6582;0.0;0.2968;18.2978;-74.5794;-46.4705;-30.1132;-0.0804;0.2416
22.7;0.0;0.2479;18.1868;-74.3646;-46.4391;-30.1015;-0.0874;0.2391
22.7422;0.0;0.1939;18.0762;-74.149;-46.4083;-30.0928;-0.0971;0.235
22.7842;0.0;0.1424;17.9664;-73.9336;-46.3784;-30.0871;-0.108;0.2304
22.8257;0.0;0.1038;17.8581;-73.7204;-46.3496;-30.0841;-0.1185;0.2263
22.8677;0.0;0.0757;17.7509;-73.5086;-46.3219;-30.0836;-0.1258;0.223
22.9094;0.0;0.0552;17.6441;-73.2974;-46.2951;-30.0857;-0.1309;0.219
22.9514;0.0;0.0402;17.5388;-73.0892;-46.2694;-30.0903;-0.1339;0.2156
22.9934;0.0;0.0293;17.4331;-72.8802;-46.2443;-30.0974;-0.1342;0.2125
23.0352;0.0;0.0214;17.3293;-72.6752;-46.2203;-30.1067;-0.1339;0.2092
23.0767;0.0;0.0156;17.2265;-72.4726;-46.197;-30.1183;-0.1324;0.2061
23.1184;0.0;0.0114;17.1246;-72.272;-46.1744;-30.132;-0.1306;0.202
23.1602;0.0;0.0083;17.0235;-72.0734;-46.1524;-30.1478;-0.129;0.1956
23.2019;0.0;0.006;16.923;-71.8762;-46.1309;-30.1655;-0.1277;0.1845
23.2439;0.0;0.0044;16.8236;-71.6818;-46.11;-30.1848;-0.1268;0.168
23.2856;0.0;0.0032;16.724;-71.4874;-46.0893;-30.2057;-0.1259;0.1469
23.3274;0.0;0.0023;16.6258;-71.2961;-46.0692;-30.2273;-0.1251;0.1223
23.3691;0.0;0.0017;16.5289;-71.1078;-46.0497;-30.2494;-0.1239;0.0942
23.4109;0.0;0.0012;16.4328;-70.9216;-46.0307;-30.2716;-0.1223;0.0641
23.4526;0.0;0.0009;16.3374;-70.7373;-46.0121;-30.2934;-0.1205;0.0357
23.4946;0.0;0.0007;16.2422;-70.5538;-45.9938;-30.3145;-0.1187;0.0099
23.5364;0.0;0.0005;16.1482;-70.3733;-45.976;-30.3346;-0.117;-0.014
23.5781;0.0;0.0004;16.0552;-70.1952;-45.9587;-30.3534;-0.1158;-0.0323
23.6199;0.0;0.0003;15.9624;-70.0177;-45.9416;-30.371;-0.1153;-0.0481
23.6616;-0.0119;0.0002;15.871;-69.8435;-45.925;-30.3872;-0.1153;-0.0609
23.7036;-0.0397;0.0001;15.7799;-69.6701;-45.9088;-30.4023;-0.115;-0.0726
23.7458;-0.0595;0.0001;15.6893;-69.4973;-45.893;-30.4161;-0.1139;-0.0842
23.7876;-0.0873;0.0001;15.6007;-69.3271;-45.8778;-30.4285;-0.1114;-0.0953
23.8293;-0.1111;0.0001;15.5146;-69.1601;-45.8632;-30.4395;-0.1089;-0.1063
23.8711;-0.119;0.0;15.4303;-68.9945;-45.8492;-30.4491;-0.1078;-0.1177
23.9128;-0.1349;0.0;15.3484;-68.8307;-45.8357;-30.4573;-0.1077;-0.1278
23.9543;-0.1468;0.0;15.2688;-68.6681;-45.8228;-30.464;-0.1075;-0.1352
23.9963;-0.1667;0.0;15.1916;-68.5067;-45.8104;-30.4693;-0.1075;-0.1389
24.0383;-0.1825;0.0;15.1172;-68.3465;-45.7987;-30.4731;-0.1075;-0.139
24.0798;-0.1905;0.0;15.0463;-68.189;-45.7877;-30.4757;-0.1075;-0.1363
24.1216;-0.1984;0.0109;14.9787;-68.0329;-45.7775;-30.4772;-0.1075;-0.1294
