ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3992;0.4833;0.0;51.5083;78.4722;-86.1414;59.1991;0.1903;-0.102
12.4409;0.4875;0.0;51.3014;78.5502;-86.2446;59.0984;0.1867;-0.0944
12.4832;0.4909;0.0;51.0913;78.628;-86.3394;58.9983;0.1828;-0.0854
12.5251;0.4945;0.0;50.878;78.7061;-86.4311;58.898;0.1785;-0.0754
12.5674;0.4981;0.0078;50.6647;78.7833;-86.5224;58.799;0.1743;-0.0648
12.6094;0.5022;0.0271;50.4491;78.8601;-86.6136;58.7005;0.1721;-0.0538
12.6511;0.5073;0.0515;50.2412;78.9354;-86.7088;58.6036;0.1716;-0.0438
12.6926;0.5124;0.0783;50.0612;79.01;-86.8249;58.5075;0.1715;-0.035
12.7351;0.5168;0.1063;49.8567;79.0848;-86.926;58.4106;0.1715;-0.0275
12.7771;0.5215;0.134;49.6441;79.1593;-87.0234;58.3139;0.1715;-0.0218
12.8188;0.5252;0.1616;49.4288;79.2324;-87.1166;58.2186;0.1715;-0.0172
12.8608;0.5289;0.1876;49.2064;79.3063;-87.2085;58.1221;0.1716;-0.014
12.9033;0.5317;0.2137;48.9815;79.3796;-87.2977;58.0261;0.1723;-0.0111
12.9453;0.5337;0.2383;48.7538;79.4528;-87.3847;57.93;0.174;-0.0081
12.9871;0.5351;0.2624;48.5226;79.5263;-87.4697;57.8334;0.1764;-0.0049
13.0288;0.5362;0.2862;48.292;79.599;-87.5514;57.7376;0.1795;-0.0011
13.0706;0.5374;0.3095;48.0589;79.672;-87.6308;57.6413;0.1828;0.0022
13.1123;0.5389;0.3325;47.8243;79.7451;-87.7076;57.5447;0.1866;0.0049
13.1541;0.54;0.3555;47.5866;79.8187;-87.7821;57.447;0.1912;0.0054
13.1958;0.5415;0.3768;47.3481;79.8924;-87.8534;57.3491;0.1958;0.0054
13.2375;0.543;0.397;47.1062;79.9666;-87.9351;57.2504;0.2007;0.0052
13.2793;0.544;0.4164;46.8587;80.0413;-88.0378;57.151;0.2054;0.0052
13.3208;0.5448;0.4338;46.6103;80.1165;-88.1229;57.0508;0.2094;0.0052
13.3625;0.5457;0.4492;46.3609;80.1924;-88.1962;56.9497;0.2124;0.0052
13.4045;0.5478;0.462;46.1106;80.2689;-88.2604;56.8476;0.214;0.0044
13.4463;0.5497;0.473;45.8567;80.3471;-88.3175;56.7434;0.2145;0.003
13.488;0.5521;0.4828;45.6044;80.4252;-88.3673;56.6392;0.2147;0.0023
13.5295;0.5546;0.4918;45.3509;80.5042;-88.4112;56.5339;0.2148;0.0023
13.5713;0.5571;0.5022;45.096;80.584;-88.4499;56.4275;0.2158;0.0023
13.6133;0.5596;0.5115;44.8392;80.6649;-88.4839;56.3197;0.2174;0.0023
13.6553;0.5615;0.5201;44.5809;80.7467;-88.5132;56.2106;0.2193;0.0023
13.697;0.5628;0.5281;44.319;80.8301;-88.5383;56.0994;0.2212;0.0023
13.7388;0.5645;0.535;44.058;80.9138;-88.5589;55.9879;0.2233;0.0023
13.7808;0.5661;0.5414;43.7963;80.9982;-88.5751;55.8754;0.2246;0.0023
13.8225;0.5676;0.5471;43.5313;81.0843;-88.5872;55.7606;0.2263;0.0035
13.864;0.5694;0.552;43.2671;81.1706;-88.5948;55.6454;0.2278;0.0051
13.9058;0.5714;0.5567;43.0019;81.2579;-88.5981;55.5288;0.2289;0.0063
13.9478;0.5733;0.5608;42.7334;81.3469;-88.5969;55.4099;0.2307;0.0067
13.9897;0.5746;0.5644;42.4634;81.437;-88.5911;55.2892;0.233;0.0067
14.032;0.5759;0.5656;42.1927;81.5281;-88.5806;55.1672;0.2356;0.0067
14.074;0.5776;0.565;41.9202;81.6206;-88.5653;55.0433;0.2389;0.0067
14.1162;0.5788;0.5614;41.6476;81.7138;-88.545;54.9182;0.2425;0.0067
14.158;0.5797;0.5549;41.3764;81.8073;-88.52;54.7927;0.246;0.0068
14.1997;0.5803;0.5467;41.1054;81.9016;-88.4899;54.6661;0.25;0.0073
14.2412;0.5808;0.535;40.8341;81.9967;-88.4546;54.5382;0.2542;0.008
14.283;0.5811;0.5214;40.5625;82.0927;-88.4139;54.409;0.2584;0.009
14.3247;0.5813;0.5009;40.2908;82.1896;-88.3677;54.2785;0.2621;0.01
14.3662;0.5815;0.4727;40.0191;82.2872;-88.316;54.1468;0.2646;0.0109
14.408;0.5827;0.4371;39.7476;82.3855;-88.2584;54.0141;0.2662;0.0115
14.4497;0.5836;0.3969;39.4751;82.4849;-88.1948;53.8797;0.2675;0.012
14.4915;0.5842;0.3535;39.2045;82.5842;-88.1258;53.7452;0.2679;0.0125
14.5332;0.5847;0.3083;38.9344;82.6837;-88.0509;53.6101;0.268;0.0135
14.575;0.585;0.2609;38.665;82.7835;-87.9702;53.4745;0.2687;0.0159
14.6167;0.5853;0.2114;38.3956;82.8836;-87.8835;53.3383;0.2709;0.0194
14.6584;0.5854;0.162;38.1276;82.9832;-87.7909;53.2023;0.2758;0.0244
14.7002;0.5856;0.1181;37.8617;83.0822;-87.6926;53.0667;0.283;0.0304
14.7422;0.5857;0.0861;37.5951;83.1812;-87.5873;52.9303;0.2917;0.0376
14.7844;0.5857;0.0628;37.3293;83.2797;-87.4751;52.7939;0.3011;0.0453
14.8267;0.5858;0.0458;37.0672;83.3766;-87.3569;52.6588;0.3105;0.0522
14.8684;0.5858;0.0334;36.8058;83.4729;-87.2309;52.5234;0.3198;0.0589
14.9102;0.5859;0.0243;36.5499;83.5668;-87.0994;52.39;0.3292;0.0668
14.9519;0.5859;0.0177;36.2963;83.6597;-86.9606;52.2569;0.338;0.075
14.9934;0.5859;0.0129;36.0459;83.7512;-86.8145;52.1243;0.3453;0.0839
15.0359;0.5859;0.0094;35.7968;83.8422;-86.6598;51.991;0.3519;0.0938
15.0774;0.5859;0.0069;35.5537;83.9308;-86.4991;51.8593;0.3581;0.1044
15.1196;0.5859;0.005;35.3156;84.0175;-86.3318;51.7285;0.3639;0.1164
15.1619;0.5849;0.0037;35.0786;84.1038;-86.1547;51.5962;0.3698;0.1294
15.2041;0.5841;0.0027;34.8454;84.1888;-85.9693;51.4636;0.3749;0.1435
15.2461;0.5835;0.0019;34.6213;84.2705;-85.7798;51.3334;0.3793;0.1574
15.2876;0.5824;0.0014;34.4029;84.3502;-85.5832;51.2034;0.3835;0.1707
15.3293;0.5812;0.001;34.1911;84.4276;-85.3805;51.0742;0.3871;0.183
15.3713;0.5804;0.0008;33.9853;84.503;-85.171;50.9451;0.3902;0.1944
15.4133;0.5798;0.0005;33.7844;84.5769;-84.9531;50.8151;0.3917;0.2047
15.4548;0.5793;0.0004;33.5913;84.6484;-84.7299;50.6861;0.3919;0.2141
15.4971;0.579;0.0003;33.4038;84.7183;-84.4985;50.5563;0.3911;0.2222
15.5396;0.5787;0.0002;33.2241;84.7859;-84.2615;50.4272;0.3869;0.2294
15.5813;0.5786;0.0002;33.0508;84.8517;-84.0182;50.298;0.3807;0.2372
15.623;0.5784;0.0001;32.8861;84.9148;-83.7715;50.1702;0.3736;0.2471
15.6648;0.5784;0.0001;32.7293;84.9757;-83.5209;50.0433;0.3674;0.2584
15.7065;0.5783;0.0001;32.5799;85.0343;-83.2657;49.9168;0.3625;0.2701
15.7483;0.5782;0.0;32.4379;85.0908;-83.006;49.7906;0.3571;0.2829
15.7905;0.5782;0.0;32.3013;85.1459;-82.7381;49.6627;0.3502;0.2951
15.8325;0.5782;0.0;32.1734;85.1981;-82.4687;49.5364;0.3411;0.306
15.8745;0.5774;0.0;32.0528;85.2481;-82.1953;49.4102;0.3308;0.3143
15.9163;0.5765;0.0;31.9401;85.2956;-81.9198;49.285;0.3197;0.3197
15.9578;0.5752;0.0;31.8347;85.3408;-81.6423;49.1607;0.3077;0.321
15.9995;0.5738;0.0;31.7359;85.3839;-81.3617;49.0366;0.2963;0.3203
16.0413;0.5725;0.0;31.6441;85.425;-81.0792;48.9134;0.2843;0.3175
16.0835;0.5708;0.0;31.558;85.4647;-80.7918;48.7898;0.2709;0.313
16.125;0.5696;0.0;31.4786;85.5023;-80.504;48.6676;0.2558;0.307
16.1667;0.5688;0.0;31.4053;85.5384;-80.2152;48.5466;0.2372;0.3011
16.2092;0.5681;0.0;31.3368;85.5735;-79.9201;48.4245;0.2177;0.2965
16.2507;0.5676;0.0;31.2744;85.6068;-79.6274;48.3048;0.2013;0.292
16.2925;0.5673;0.0059;31.2168;85.6295;-79.3342;48.1779;0.1885;0.287
16.3347;0.5671;0.0185;31.1632;85.6494;-79.0366;48.0494;0.1761;0.28
16.3765;0.5669;0.0342;31.1143;85.6718;-78.7398;47.9264;0.1649;0.2724
16.4182;0.5667;0.0527;31.0696;85.6957;-78.4433;47.8071;0.1553;0.2648
16.4597;0.5666;0.0751;31.0287;85.7204;-78.1458;47.6901;0.1462;0.2564
16.5022;0.5666;0.1006;30.991;85.7456;-77.8431;47.5729;0.1375;0.2453
16.5437;0.5665;0.1276;30.9573;85.7703;-77.5435;47.4585;0.1304;0.2339
16.5854;0.5665;0.1563;30.927;85.7947;-77.2432;47.3448;0.1239;0.223
16.6272;0.5661;0.1863;30.8999;85.8187;-76.9419;47.2315;0.1179;0.2154
16.6692;0.5651;0.2188;30.8757;85.8425;-76.6378;47.1177;0.1121;0.2111
16.7109;0.5644;0.2522;30.8545;85.8658;-76.3334;47.004;0.1065;0.2076
16.7532;0.5639;0.284;30.8361;85.8887;-76.0263;46.8893;0.1006;0.2032
16.7952;0.5635;0.3129;30.8204;85.9109;-75.7197;46.7746;0.0946;0.1977
16.8376;0.5632;0.3401;30.8073;85.9327;-75.4112;46.6588;0.0891;0.191
16.8796;0.5623;0.3652;30.7966;85.9543;-75.0989;46.5411;0.084;0.1831
16.9214;0.5613;0.3872;30.7883;85.975;-74.7925;46.4249;0.0797;0.1746
16.9631;0.5605;0.4081;30.7823;85.9955;-74.4848;46.3075;0.0758;0.1666
17.0049;0.56;0.4266;30.7784;86.0158;-74.1764;46.1891;0.0721;0.1607
17.0466;0.5596;0.4422;30.7765;86.026;-73.868;46.0714;0.0688;0.1582
17.0889;0.5593;0.4554;30.7766;86.0305;-73.5559;45.9521;0.0651;0.1589
17.1309;0.5591;0.4657;30.7787;86.0403;-73.2419;45.8303;0.0619;0.1627
17.1731;0.56;0.4743;30.7828;86.0537;-72.9272;45.7063;0.0582;0.1693
17.2148;0.5607;0.4813;30.7885;86.0689;-72.6166;45.5822;0.0544;0.1773
17.2568;0.5612;0.4863;30.7958;86.0851;-72.3032;45.4552;0.0515;0.1858
17.2986;0.5586;0.49;30.8047;86.1016;-71.9887;45.3261;0.0493;0.1939
17.3403;0.5518;0.4938;30.8149;86.1176;-71.6761;45.1963;0.0479;0.2014
17.3821;0.54;0.4976;30.8266;86.1328;-71.3629;45.0646;0.0467;0.2079
17.4238;0.5225;0.5004;30.8397;86.1471;-71.049;44.9311;0.0443;0.2137
17.4656;0.5056;0.5024;30.8542;86.1603;-70.7337;44.7955;0.0403;0.2183
17.5073;0.4934;0.5046;30.8699;86.1723;-70.4193;44.6588;0.0359;0.2222
17.5493;0.4862;0.5076;30.8868;86.1829;-70.1046;44.5203;0.0316;0.2259
17.5911;0.4824;0.5109;30.9048;86.1942;-69.7866;44.38;0.0264;0.2302
17.6328;0.4807;0.5147;30.9237;86.2163;-69.4701;44.2467;0.02;0.2352
17.6748;0.4795;0.5188;30.9432;86.232;-69.1539;44.1084;0.0124;0.2406
17.7166;0.4786;0.5226;30.9633;86.243;-68.8388;43.9666;0.0038;0.2467
17.7585;0.4768;0.526;30.9839;86.2502;-68.5212;43.8206;-0.0048;0.2535
17.8;0.473;0.5285;31.0043;86.2543;-68.2065;43.6733;-0.0123;0.261
17.842;0.4662;0.5303;31.0248;86.2555;-67.8905;43.5232;-0.0179;0.2696
17.8835;0.4536;0.5301;31.045;86.2542;-67.5758;43.3717;-0.0219;0.2794
17.9253;0.4359;0.5257;31.0649;86.2505;-67.2612;43.2185;-0.0239;0.2897
17.9673;0.4172;0.5187;31.0845;86.2442;-66.9455;43.063;-0.0249;0.2997
18.0093;0.3954;0.5103;31.1038;86.2354;-66.6283;42.9051;-0.0262;0.3082
18.0518;0.3708;0.4983;31.1227;86.2239;-66.3089;42.7447;-0.0293;0.3152
18.0935;0.3427;0.4781;31.1409;86.2099;-65.9946;42.5853;-0.0353;0.3206
18.1355;0.3105;0.4489;31.1584;86.1932;-65.6793;42.424;-0.0437;0.3247
18.1772;0.2723;0.4114;31.1748;86.1741;-65.3665;42.2627;-0.0536;0.3276
18.219;0.2323;0.3655;31.1898;86.1524;-65.0555;42.1012;-0.0629;0.3312
18.261;0.1928;0.3178;31.2034;86.1278;-64.7431;41.9377;-0.0705;0.3357
18.3032;0.1558;0.2741;31.2152;86.1007;-64.432;41.774;-0.0753;0.3405
18.345;0.1216;0.2374;31.2251;86.071;-64.1244;41.6115;-0.0782;0.3457
18.387;0.0896;0.2096;31.233;86.0386;-63.8176;41.4489;-0.0794;0.3499
18.4292;0.0653;0.1894;31.2389;86.0037;-63.514;41.2875;-0.0797;0.3538
18.4709;0.0476;0.1746;31.2428;85.9661;-63.2125;41.127;-0.0797;0.3571
18.5127;0.0347;0.1639;31.2449;85.9263;-62.9158;40.9689;-0.0798;0.36
18.5544;0.0253;0.156;31.2451;85.884;-62.6216;40.8121;-0.0818;0.3621
18.5962;0.0185;0.1503;31.2433;85.8392;-62.3289;40.656;-0.0861;0.364
18.6384;0.0135;0.1461;31.2394;85.7917;-62.0375;40.5006;-0.0924;0.3655
18.6807;0.0098;0.1431;31.2332;85.7536;-61.7487;40.3382;-0.0986;0.3658
18.7222;0.0071;0.1409;31.2248;85.7111;-61.4625;40.1779;-0.1039;0.3658
18.7639;0.0052;0.1371;31.2141;85.6632;-61.1817;40.023;-0.108;0.3658
18.8057;0.0038;0.1332;31.201;85.6107;-60.9041;39.8717;-0.1118;0.3653
18.8472;0.0028;0.1267;31.1856;85.5542;-60.6291;39.7233;-0.1153;0.3636
18.8892;0.002;0.1181;31.1677;85.4943;-60.3558;39.5768;-0.1185;0.3617
18.9309;0.0015;0.1057;31.1474;85.4317;-60.0852;39.4327;-0.1216;0.36
18.9727;0.0011;0.0913;31.1248;85.3672;-59.8189;39.2916;-0.1254;0.359
19.0144;0.0008;0.0757;31.0998;85.3007;-59.5554;39.1526;-0.1297;0.3582
19.0566;0.0006;0.0598;31.0722;85.2317;-59.2919;39.014;-0.1343;0.3575
19.0989;0.0004;0.0436;31.0419;85.1607;-59.0301;38.8769;-0.1389;0.3569
19.1411;0.0003;0.0318;31.0094;85.089;-58.774;38.7433;-0.1434;0.3556
19.1831;0.0002;0.0232;30.974;85.0152;-58.5183;38.6106;-0.1474;0.3533
19.2253;0.0002;0.0169;30.9363;84.9405;-58.2665;38.4805;-0.1515;0.3502
19.2671;0.0001;0.0123;30.8962;84.8651;-58.019;38.3532;-0.1566;0.3464
19.3093;0.0001;0.009;30.8537;84.7887;-57.7748;38.2282;-0.1636;0.3423
19.3513;0.0001;0.0065;30.8083;84.711;-57.5321;38.1045;-0.1706;0.338
19.3933;0.0;0.0048;30.7605;84.633;-57.2937;37.9835;-0.1774;0.3334
19.4351;0.0;0.0035;30.7102;84.5543;-57.0589;37.8648;-0.1835;0.3285
19.4768;0.0;0.0025;30.6574;84.4753;-56.8279;37.7484;-0.1884;0.3237
19.5186;0.0;0.0018;30.6022;84.396;-56.6006;37.6343;-0.1923;0.319
19.5601;0.0;0.0013;30.5444;84.3161;-56.3764;37.5221;-0.1952;0.3153
19.6023;0.0;0.001;30.4837;84.2354;-56.1541;37.4111;-0.1978;0.3121
19.6445;0.0;0.0007;30.4199;84.1533;-55.9322;37.3008;-0.1999;0.3101
19.6863;0.0;0.0005;30.3548;84.0722;-55.7174;37.1943;-0.2021;0.3093
19.728;0.0;0.0004;30.2869;83.9903;-55.5042;37.089;-0.2041;0.3091
19.7698;0.0;0.0003;30.2172;83.9083;-55.295;36.9859;-0.2062;0.3091
19.8115;0.0;0.0002;30.1454;83.8262;-55.0894;36.885;-0.2081;0.3091
19.8533;0.0;0.0001;30.0716;83.7438;-54.8868;36.7859;-0.2103;0.3091
19.895;0.0;0.0001;29.9957;83.6609;-54.6869;36.6884;-0.213;0.3091
19.937;0.0;0.0001;29.9174;83.5774;-54.4894;36.5924;-0.2157;0.3091
19.9792;0.0;0.0001;29.8371;83.4935;-54.2945;36.4979;-0.2179;0.3091
20.021;0.0;0.0;29.7544;83.4089;-54.1017;36.4048;-0.2199;0.3091
20.0627;0.0;0.0;29.6709;83.3252;-53.9144;36.3145;-0.2213;0.3091
20.1045;0.0;0.0;29.5852;83.2408;-53.7288;36.2254;-0.2221;0.3091
20.1462;0.0;0.0;29.4989;83.1568;-53.5475;36.1385;-0.2228;0.3091
20.188;0.0;0.0;29.4105;83.0725;-53.3689;36.0532;-0.2241;0.3091
20.2297;0.0;0.0;29.3209;82.9883;-53.1933;35.9696;-0.2265;0.3091
20.2715;0.0;0.0;29.2297;82.9038;-53.0202;35.8875;-0.2288;0.3091
20.3132;0.0;0.0;29.1375;82.8195;-52.8504;35.8071;-0.2309;0.3091
20.3552;0.0028;0.0;29.0435;82.7348;-52.6829;35.728;-0.2323;0.3095
20.397;0.0332;0.0;28.9481;82.6501;-52.5183;35.6504;-0.2328;0.3104
20.4385;0.0702;0.0;28.8519;82.5658;-52.3573;35.5747;-0.2329;0.3116
20.4802;0.0974;0.0;28.7542;82.4814;-52.1986;35.5004;-0.2329;0.313
20.522;0.1172;0.0;28.6554;82.3972;-52.0427;35.4278;-0.2329;0.3146
20.5637;0.1317;0.0;28.5552;82.313;-51.889;35.3566;-0.2329;0.3158
20.6052;0.1422;0.0;28.4537;82.2289;-51.7374;35.2869;-0.2329;0.3163
20.647;0.1499;0.0;28.3508;82.1448;-51.588;35.2187;-0.2328;0.3163
20.6887;0.1596;0.0;28.2467;82.0609;-51.4407;35.1519;-0.2328;0.3163
20.7305;0.1688;0.0;28.141;81.9768;-51.2949;35.0863;-0.2328;0.3163
20.7722;0.179;0.0;28.0338;81.893;-51.1511;35.0221;-0.2328;0.3163
20.814;0.1901;0.0;27.9259;81.8095;-51.0096;34.9594;-0.2328;0.3163
20.8555;0.2006;0.0;27.8166;81.7263;-50.8701;34.8981;-0.2328;0.3163
20.8972;0.2098;0.0012;27.7059;81.6433;-50.7325;34.838;-0.2328;0.3164
20.939;0.2185;0.0068;27.5939;81.5604;-50.5965;34.7792;-0.2328;0.317
20.9807;0.2261;0.0181;27.4805;81.4778;-50.4622;34.7217;-0.2328;0.3183
21.0225;0.2333;0.0353;27.3657;81.3953;-50.3294;34.6653;-0.2328;0.32
21.0647;0.2397;0.059;27.2485;81.3121;-50.1971;34.6096;-0.2328;0.3209
21.1067;0.249;0.0877;27.13;81.2291;-50.0666;34.5551;-0.2328;0.321
21.1489;0.2575;0.1179;27.0099;81.1457;-49.9373;34.5015;-0.2328;0.321
21.1904;0.2659;0.1493;26.8901;81.0633;-49.8114;34.4495;-0.2328;0.321
21.2324;0.2734;0.1793;26.7681;80.98;-49.6862;34.398;-0.2328;0.3194
21.2742;0.2789;0.2083;26.6457;80.8969;-49.5634;34.3476;-0.2328;0.3161
21.3162;0.2829;0.2355;26.5215;80.813;-49.4417;34.2977;-0.2328;0.3106
21.3577;0.2866;0.26;26.3959;80.7285;-49.3216;34.2483;-0.2328;0.3034
21.3999;0.29;0.2829;26.268;80.6428;-49.2023;34.1989;-0.2328;0.2951
21.4417;0.2931;0.3045;26.1395;80.5569;-49.0853;34.1501;-0.2328;0.287
21.4834;0.2942;0.3242;26.01;80.4706;-48.9702;34.1016;-0.2328;0.2806
21.5251;0.2922;0.3429;25.879;80.3831;-48.8564;34.0532;-0.2328;0.2765
21.5669;0.2845;0.3605;25.7464;80.2945;-48.744;34.0048;-0.2328;0.2749
21.6086;0.2718;0.3769;25.6131;80.2052;-48.6336;33.9567;-0.2328;0.2749
21.6504;0.2527;0.3923;25.4786;80.1147;-48.5249;33.9087;-0.2328;0.2755
21.6919;0.2274;0.4072;25.3428;80.0227;-48.4177;33.8608;-0.2328;0.2766
21.7336;0.2029;0.4228;25.2062;79.9295;-48.3124;33.8132;-0.2328;0.2788
21.7754;0.1778;0.4373;25.0687;79.8347;-48.2089;33.7659;-0.2328;0.2815
21.8171;0.1498;0.4511;24.9305;79.7383;-48.1072;33.7187;-0.2328;0.2838
21.8594;0.1183;0.4637;24.7901;79.6391;-48.0063;33.6713;-0.2328;0.2849
21.9009;0.0862;0.4747;24.6506;79.5391;-47.9084;33.6246;-0.2328;0.285
21.9426;0.0628;0.4841;24.5111;79.4375;-47.8129;33.5783;-0.2328;0.285
21.9844;0.0458;0.493;24.3716;79.3342;-47.7196;33.5323;-0.2328;0.285
22.0266;0.0334;0.5024;24.2304;79.2278;-47.6278;33.4861;-0.2328;0.285
22.0684;0.0243;0.512;24.09;79.12;-47.5389;33.4405;-0.2328;0.285
22.1106;0.0177;0.5204;23.9497;79.0102;-47.4522;33.3952;-0.2328;0.285
22.1523;0.0129;0.528;23.8092;78.898;-47.3677;33.3501;-0.2328;0.285
22.1943;0.0094;0.5349;23.6691;78.7837;-47.2855;33.3054;-0.2328;0.2853
22.2361;0.0069;0.5417;23.5307;78.6686;-47.2063;33.2617;-0.2328;0.2863
22.2778;0.005;0.5481;23.3924;78.5509;-47.1291;33.2183;-0.2328;0.2881
22.3196;0.0037;0.5538;23.2549;78.4315;-47.0543;33.1756;-0.2329;0.2903
22.3613;0.0027;0.5593;23.1179;78.3099;-46.9817;33.1336;-0.2329;0.2918
22.4028;0.0019;0.5652;22.9811;78.1859;-46.911;33.0922;-0.2329;0.2927
22.4456;0.0014;0.5712;22.8419;78.0567;-46.8409;33.0507;-0.2329;0.2937
22.4873;0.001;0.5777;22.7065;77.9284;-46.7744;33.011;-0.2329;0.2939
22.5293;0.0008;0.5845;22.5713;77.7972;-46.7097;32.972;-0.2329;0.2939
22.571;0.0005;0.5902;22.4364;77.6634;-46.6469;32.9339;-0.2329;0.2939
22.6133;0.0004;0.5954;22.3017;77.5267;-46.5858;32.8966;-0.2329;0.2939
22.6558;0.0003;0.6002;22.1664;77.3863;-46.526;32.86;-0.2329;0.2939
22.6975;0.0002;0.6048;22.0336;77.2455;-46.469;32.825;-0.2329;0.2939
22.739;0.0002;0.6086;21.902;77.1029;-46.4141;32.7913;-0.2329;0.2939
22.7808;0.0001;0.6123;21.7712;76.9581;-46.361;32.7589;-0.2329;0.2939
22.8225;0.0001;0.6158;21.6408;76.8106;-46.3097;32.7277;-0.2329;0.2939
22.8645;0.0001;0.6183;21.5112;76.6607;-46.2601;32.6979;-0.2329;0.2939
22.906;0.0;0.6201;21.3821;76.5082;-46.2121;32.6695;-0.2329;0.293
22.9482;0.0;0.6196;21.2541;76.3535;-46.1658;32.6427;-0.2329;0.2912
22.9905;0.0;0.6182;21.1244;76.1935;-46.1204;32.617;-0.2328;0.2889
23.0322;0.0;0.6154;20.9974;76.0336;-46.0771;32.5932;-0.2323;0.2863
23.074;0.0;0.6123;20.8718;75.8722;-46.0357;32.5713;-0.2318;0.2831
23.1155;0.0;0.6094;20.7471;75.7086;-45.9957;32.551;-0.2307;0.2796
23.1572;0.0;0.6062;20.6233;75.543;-45.9571;32.5325;-0.2296;0.2763
23.199;0.0;0.6032;20.5002;75.3752;-45.9199;32.5156;-0.229;0.2727
23.241;0.0;0.5984;20.3769;75.2039;-45.8837;32.5005;-0.229;0.2691
23.2834;0.0;0.5925;20.2531;75.0287;-45.8485;32.4871;-0.229;0.2654
23.3252;0.0;0.5854;20.1322;74.8544;-45.8152;32.4759;-0.229;0.2605
23.3669;0.0;0.5751;20.0124;74.6785;-45.7832;32.4665;-0.229;0.2537
23.4089;0.0;0.5584;19.8935;74.5011;-45.7527;32.4591;-0.229;0.2443
23.4509;0.0;0.5353;19.7735;74.319;-45.7229;32.4534;-0.2288;0.2329
23.4932;0.0;0.4999;19.6549;74.1363;-45.6945;32.4494;-0.2273;0.2183
23.5349;0.0;0.4594;19.5383;73.954;-45.6675;32.4471;-0.2247;0.201
23.5767;0.0;0.4163;19.4228;73.7712;-45.6417;32.4461;-0.2212;0.1818
23.6182;0.0;0.3717;19.3082;73.5877;-45.617;32.4462;-0.2165;0.1644
23.6604;0.0;0.328;19.1933;73.4021;-45.5931;32.4471;-0.2119;0.149
23.7019;0.0;0.2866;19.0802;73.2179;-45.5702;32.4489;-0.2095;0.1388
23.7441;0.0;0.2519;18.9675;73.0331;-45.5481;32.4513;-0.2086;0.1311
23.7856;0.0;0.2233;18.8559;72.8489;-45.5268;32.4546;-0.2085;0.1267
23.8274;0.0;0.2015;18.7455;72.6659;-45.5066;32.4586;-0.2083;0.1239
23.8691;0.0;0.1845;18.636;72.4834;-45.4872;32.4635;-0.2033;0.1202
23.9111;0.0;0.1695;18.5271;72.3011;-45.4686;32.4694;-0.193;0.1151
23.9531;0.0;0.158;18.4181;72.1179;-45.4504;32.4762;-0.1812;0.1073
23.9946;0.0;0.1488;18.3111;71.9376;-45.433;32.4837;-0.1693;0.0944
24.0364;0.0;0.14;18.205;71.7583;-45.4159;32.4918;-0.1563;0.0757
24.0786;0.0;0.1314;18.0986;71.5783;-45.399;32.5003;-0.1429;0.0519
24.1204;0.0;0.1234;17.9935;71.4003;-45.3823;32.5086;-0.1292;0.0257
24.1621;0.0;0.1153;17.8891;71.2232;-45.3658;32.5166;-0.1163;0.0037
24.2039;0.0;0.1066;17.7861;71.0485;-45.3494;32.5237;-0.1039;-0.0144
24.2458;0.0;0.0981;17.6835;70.8745;-45.333;32.5299;-0.092;-0.0266
24.2876;0.0;0.0879;17.5811;70.701;-45.3164;32.5351;-0.0802;-0.0306
24.3296;0.0;0.078;17.4804;70.5301;-45.2999;32.5396;-0.0685;-0.0311
24.3713;0.0;0.0687;17.3797;70.3592;-45.2832;32.5435;-0.058;-0.0295
24.4131;-0.0119;0.0601;17.2805;70.1908;-45.2666;32.547;-0.0483;-0.0266
24.4548;-0.0159;0.0527;17.1819;70.023;-45.25;32.5503;-0.0387;-0.0244
24.4966;-0.0159;0.0463;17.0841;69.856;-45.2332;32.5533;-0.0288;-0.0238
24.5386;-0.0159;0.0401;16.9873;69.6904;-45.2164;32.5561;-0.0195;-0.024
24.5806;-0.0159;0.0342;16.891;69.5252;-45.1994;32.5588;-0.0121;-0.0247
24.6223;-0.0159;0.0285;16.7968;69.3629;-45.1825;32.5612;-0.0075;-0.0248
24.6641;-0.0198;0.024;16.7036;69.2019;-45.1656;32.5635;-0.0051;-0.0248
24.7056;-0.0238;0.0207;16.6114;69.0422;-45.1487;32.5655;-0.0046;-0.0238
24.7476;-0.0238;0.0183;16.5203;68.8838;-45.1318;32.5673;-0.0046;-0.0213
24.7896;-0.0317;0.0177;16.4291;68.7243;-45.1149;32.569;-0.0046;-0.0171
24.8318;-0.0437;0.0217;16.3397;68.5673;-45.0982;32.5706;-0.0051;-0.0108
24.8738;-0.0635;0.032;16.2515;68.4113;-45.0818;32.5723;-0.0073;-0.003
24.9158;-0.1111;0.0457;16.1657;68.2581;-45.0659;32.574;-0.0101;0.0058
24.9575;-0.1349;0.0618;16.0811;68.1043;-45.0502;32.5761;-0.0133;0.0147
24.9993;-0.1468;0.083;15.9998;67.9531;-45.0353;32.5784;-0.0173;0.0236
25.041;-0.1706;0.1106;15.9211;67.8027;-45.0209;32.5812;-0.0215;0.0317
25.0833;-0.1746;0.144;15.8447;67.6517;-45.0071;32.5845;-0.0261;0.0388
25.1257;-0.1825;0.1805;15.7706;67.4994;-44.9939;32.5884;-0.0312;0.0445
