ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0001;0.1728;-1.0076;-36.1652;-24.949;0.4752;0.1609;0.2669
0.04200000000000159;0.0001;0.1846;-1.0257;-36.0491;-24.7361;0.4832;0.1719;0.26
0.0835000000000008;0.0;0.197;-1.0409;-35.9338;-24.5267;0.4906;0.1818;0.2535
0.1255000000000024;0.0;0.2093;-1.0533;-35.8178;-24.3186;0.4975;0.1921;0.2457
0.16720000000000113;0.0;0.2207;-1.0628;-35.7011;-24.112;0.5039;0.2015;0.2379
0.20920000000000272;0.0;0.233;-1.0696;-35.5837;-23.9068;0.5099;0.2104;0.2292
0.25090000000000146;0.0;0.2442;-1.0735;-35.4667;-23.7051;0.5154;0.2169;0.221
0.29240000000000066;0.0;0.2551;-1.0745;-35.3491;-23.5055;0.5205;0.2209;0.2121
0.3342000000000027;0.0;0.2645;-1.0728;-35.231;-23.3076;0.5253;0.2223;0.2036
0.37640000000000384;0.0;0.2724;-1.0683;-35.1123;-23.1118;0.5298;0.2223;0.1959
0.4181999999999988;0.0;0.2781;-1.0612;-34.991;-22.9148;0.534;0.2223;0.1884
0.45989999999999753;0.0;0.2827;-1.0518;-34.8711;-22.723;0.5378;0.2221;0.183
0.5018999999999991;0.0;0.2868;-1.04;-34.7504;-22.533;0.5412;0.2213;0.1806
0.5444000000000031;0.0;0.2909;-1.0256;-34.6265;-22.3413;0.5442;0.2186;0.1806
0.5859000000000023;0.0;0.296;-1.0093;-34.5038;-22.1546;0.5466;0.2138;0.1815
0.6279000000000039;0.0;0.3018;-0.9909;-34.3796;-21.9688;0.5484;0.207;0.1835
0.6700999999999979;0.0;0.3086;-0.9709;-34.2545;-21.785;0.5495;0.198;0.1855
0.7119;0.0;0.3146;-0.9493;-34.1285;-21.6032;0.5497;0.1846;0.1884
0.7535999999999987;0.0;0.3204;-0.9267;-34.0025;-21.4244;0.549;0.1665;0.1911
0.7956000000000003;0.0;0.3254;-0.9029;-33.8747;-21.2463;0.5474;0.1444;0.1928
0.8374000000000024;0.0;0.3312;-0.8787;-33.7465;-21.0705;0.5447;0.118;0.1931
0.879400000000004;0.0;0.3375;-0.8541;-33.6162;-20.8947;0.5411;0.091;0.1931
0.9209000000000032;0.0;0.3428;-0.8299;-33.4861;-20.7219;0.5365;0.0623;0.1929
0.9628999999999976;0.0;0.3471;-0.8062;-33.3544;-20.5497;0.5309;0.0352;0.1918
1.0046000000000035;0.0;0.3509;-0.7835;-33.2223;-20.3794;0.5245;0.0101;0.1902
1.0461000000000027;0.0;0.3537;-0.7617;-33.0891;-20.2099;0.5172;-0.0098;0.1886
1.0881000000000043;0.0;0.3557;-0.7412;-32.9553;-20.0419;0.5089;-0.0273;0.1872
1.1300999999999988;0.0;0.355;-0.7217;-32.8202;-19.8745;0.4997;-0.0429;0.1857
1.1721000000000004;0.0;0.3537;-0.7034;-32.6831;-19.7068;0.4894;-0.0564;0.1843
1.2135999999999996;0.0;0.3499;-0.6865;-32.547;-19.5426;0.4784;-0.0686;0.1823
1.2556000000000012;0.0;0.3443;-0.6707;-32.4098;-19.3793;0.4664;-0.0784;0.1795
1.2973;0.0;0.3347;-0.6562;-32.2713;-19.2168;0.4534;-0.0858;0.1758
1.339100000000002;0.0;0.3212;-0.643;-32.1325;-19.056;0.4396;-0.0909;0.1718
1.3811000000000035;0.0;0.3035;-0.6308;-31.9927;-18.8961;0.425;-0.096;0.1675
1.423099999999998;0.0;0.2835;-0.6197;-31.8524;-18.7374;0.4096;-0.1015;0.1638
1.4648000000000039;0.0;0.2606;-0.6096;-31.712;-18.5804;0.3936;-0.1067;0.1601
1.5067999999999984;0.0;0.2385;-0.6006;-31.5705;-18.4238;0.3768;-0.1104;0.1563
