ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.4087;0.1719;0.2877;27.8192;-24.9246;-0.2093;-0.0291;-0.0757
0.04169999999999874;-0.4087;0.1704;0.2799;27.6633;-24.7384;-0.2125;-0.0255;-0.0728
0.08370000000000033;-0.4087;0.1672;0.2722;27.507;-24.5587;-0.2163;-0.0169;-0.0582
0.12569999999999482;-0.4127;0.1608;0.2646;27.3512;-24.3868;-0.2202;-0.0042;-0.0398
0.16749999999999687;-0.4127;0.1523;0.2575;27.1966;-24.2234;-0.2238;0.0099;-0.0191
0.2091999999999956;-0.4127;0.1398;0.2511;27.0424;-24.0678;-0.2266;0.0229;-0.0001
0.25150000000000006;-0.4127;0.1188;0.2455;26.8867;-23.9181;-0.2284;0.0347;0.018
0.2931999999999988;-0.4166;0.094;0.2408;26.732;-23.7764;-0.2291;0.0428;0.0325
0.33500000000000085;-0.4206;0.0721;0.237;26.5785;-23.6429;-0.2287;0.0476;0.0425
0.37699999999999534;-0.4206;0.0546;0.2339;26.4246;-23.5158;-0.227;0.0505;0.048
0.4187000000000012;-0.4206;0.0398;0.2315;26.2719;-23.3965;-0.2245;0.0508;0.0486
0.4602000000000004;-0.4047;0.029;0.2296;26.1208;-23.2847;-0.2212;0.0508;0.0464
0.5019999999999953;-0.3889;0.0211;0.2281;25.9709;-23.1798;-0.2174;0.0507;0.0408
0.5437000000000012;-0.3651;0.0177;0.227;25.8223;-23.0816;-0.2134;0.0507;0.0334
0.5861999999999981;-0.3412;0.0214;0.2261;25.6735;-22.9887;-0.2093;0.0507;0.0256
0.6278999999999968;-0.3333;0.0351;0.2254;25.5263;-22.9018;-0.2054;0.0507;0.0201
0.6696999999999989;-0.3293;0.0493;0.2248;25.3814;-22.8212;-0.2018;0.0507;0.019
0.7113999999999976;-0.3373;0.0611;0.2245;25.2384;-22.7463;-0.1983;0.0507;0.0196
0.7531999999999996;-0.3373;0.0729;0.2242;25.0958;-22.6766;-0.1949;0.0507;0.0215
0.7948999999999984;-0.3373;0.0855;0.224;24.9546;-22.6124;-0.1914;0.0507;0.0241
0.7948999999999984;-0.3373;0.0855;0.224;24.9546;-22.6124;-0.1914;0.0507;0.0241
0.8371999999999957;-0.3293;0.0964;0.2239;24.8132;-22.5533;-0.1878;0.0505;0.0274
0.8371999999999957;-0.3293;0.0964;0.2239;24.8132;-22.5533;-0.1878;0.0505;0.0274
0.8791000000000011;-0.1905;0.1066;0.2239;24.6726;-22.4996;-0.1839;0.0491;0.0304
0.8791000000000011;-0.1905;0.1066;0.2239;24.6726;-22.4996;-0.1839;0.0491;0.0304
0.920899999999996;0.0;0.1172;0.2239;24.5335;-22.4507;-0.1798;0.0468;0.0327
0.920899999999996;0.0;0.1172;0.2239;24.5335;-22.4507;-0.1798;0.0468;0.0327
0.9625999999999948;0.0;0.1278;0.2239;24.3957;-22.4037;-0.1754;0.0433;0.0333
0.9625999999999948;0.0;0.1278;0.2239;24.3957;-22.4037;-0.1754;0.0433;0.0333
1.0043999999999969;0.0;0.1384;0.2239;24.2585;-22.3572;-0.1707;0.0395;0.0333
1.0043999999999969;0.0;0.1384;0.2239;24.2585;-22.3572;-0.1707;0.0395;0.0333
