ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0022;0.028;1.0409;-0.2828;-24.7942;31.5479;-0.0973;0.1724
0.04169999999999874;0.0016;0.0265;1.0614;-0.2874;-24.5428;31.4328;-0.0973;0.1628
0.08319999999999794;0.0012;0.0239;1.08;-0.2923;-24.2936;31.3187;-0.0973;0.1548
0.125;0.0008;0.0207;1.0968;-0.2972;-24.0464;31.2056;-0.0973;0.1475
0.1669999999999945;0.0006;0.0183;1.112;-0.3023;-23.7994;31.0927;-0.0973;0.1418
0.20899999999999608;0.0004;0.0133;1.1253;-0.3075;-23.5545;30.9807;-0.0973;0.138
0.25099999999999767;0.0003;0.0097;1.1369;-0.3129;-23.3118;30.8698;-0.0973;0.1358
0.2926999999999964;0.0002;0.0071;1.1466;-0.3185;-23.0732;30.7609;-0.0954;0.1331
0.334699999999998;0.0002;0.0052;1.1547;-0.3243;-22.8343;30.6518;-0.0896;0.1285
0.3761999999999972;0.0001;0.0038;1.1613;-0.3303;-22.5999;30.5449;-0.077;0.1215
0.4181999999999988;0.0001;0.0039;1.1666;-0.3364;-22.367;30.4386;-0.0595;0.113
0.459699999999998;0.0001;0.0102;1.1711;-0.3424;-22.1366;30.3337;-0.0405;0.1045
0.5016999999999996;0.0;0.022;1.1754;-0.3484;-21.9065;30.2288;-0.0221;0.0973
0.5433999999999983;0.0;0.0363;1.1796;-0.3543;-21.6806;30.126;-0.007;0.0916
0.5853999999999999;0.0;0.0531;1.1842;-0.36;-21.4562;30.0236;0.0024;0.0876
0.6273999999999944;0.0;0.07;1.1891;-0.3658;-21.2339;29.9221;0.0091;0.0847
0.6698999999999984;0.0;0.0851;1.1945;-0.3717;-21.0086;29.8189;0.0109;0.0822
0.7116999999999933;0.0;0.0976;1.2;-0.3775;-20.7906;29.7187;0.0107;0.0805
0.7536999999999949;0.0;0.1118;1.2058;-0.3834;-20.5727;29.6182;0.0106;0.0782
0.7953999999999937;0.0;0.1272;1.2116;-0.3894;-20.3593;29.5193;0.0114;0.0743
0.8375999999999948;0.0;0.1452;1.2175;-0.3955;-20.146;29.42;0.0146;0.068
0.8795999999999964;0.0;0.1662;1.2235;-0.4016;-19.9339;29.3206;0.0209;0.0609
0.9218999999999937;0.0;0.1858;1.2299;-0.4076;-19.7244;29.2217;0.0302;0.0533
0.9638999999999953;0.0;0.2014;1.2366;-0.4134;-19.5169;29.123;0.0416;0.0468
1.005899999999997;0.0;0.2135;1.2441;-0.4191;-19.31;29.0236;0.0518;0.0427
1.0477999999999952;0.0;0.2223;1.2522;-0.4245;-19.1075;28.9255;0.06;0.0399
1.0895999999999972;0.0;0.2287;1.2613;-0.4299;-18.907;28.8272;0.0648;0.0375
1.131299999999996;0.0;0.2334;1.2713;-0.4353;-18.7081;28.7286;0.0655;0.035
1.1732999999999976;0.0;0.2368;1.2821;-0.4406;-18.5112;28.6299;0.063;0.0327
1.2152999999999992;0.0;0.2405;1.2937;-0.4459;-18.3152;28.5305;0.0571;0.0304
1.257099999999994;0.0;0.2474;1.3057;-0.4512;-18.1227;28.4318;0.0492;0.029
1.2985999999999933;0.0;0.255;1.318;-0.4564;-17.9319;28.3328;0.041;0.0283
1.3402999999999992;0.0;0.2634;1.3305;-0.4617;-17.7428;28.2335;0.033;0.0282
1.382099999999994;0.0;0.2731;1.343;-0.467;-17.5554;28.1338;0.0259;0.0269
1.4240999999999957;0.0;0.2863;1.3554;-0.4724;-17.3696;28.0338;0.0199;0.0239
1.4657999999999944;0.0;0.3002;1.3678;-0.4779;-17.1835;27.9322;0.0147;0.0196
1.507799999999996;0.0;0.3146;1.3799;-0.4832;-17.0009;27.8313;0.0103;0.0144
1.549599999999998;0.0;0.3273;1.392;-0.4885;-16.8184;27.7291;0.0064;0.0099
1.5914999999999964;0.0;0.3394;1.4038;-0.4937;-16.6372;27.6261;0.0012;0.0089
1.633499999999998;0.0;0.3503;1.4154;-0.4988;-16.4582;27.5228;-0.0061;0.0089
1.6754999999999995;0.0;0.3605;1.4266;-0.5038;-16.2808;27.4189;-0.015;0.0089
1.7172999999999945;0.0;0.3707;1.4374;-0.5089;-16.1052;27.3144;-0.0239;0.0088
1.7590000000000003;0.0;0.3807;1.4477;-0.5139;-15.9314;27.2092;-0.0308;0.0076
1.8007999999999953;-0.0754;0.3905;1.4572;-0.5191;-15.7592;27.1032;-0.0354;0.0055
1.8427999999999969;-0.1786;0.4001;1.4662;-0.5242;-15.5885;26.9961;-0.0381;0.0027
1.8847999999999985;-0.2738;0.4078;1.4745;-0.5293;-15.4202;26.8876;-0.0388;-0.0006
1.9264999999999972;-0.3651;0.4142;1.4821;-0.5343;-15.2574;26.7787;-0.0388;-0.0037
1.9684999999999988;-0.4285;0.4192;1.4891;-0.5393;-15.0997;26.6682;-0.0388;-0.0066
2.0101999999999975;-0.4762;0.4239;1.4955;-0.5441;-14.9497;26.5572;-0.0394;-0.009
2.052199999999999;-0.5078;0.4292;1.5012;-0.5488;-14.807;26.4447;-0.041;-0.0111
2.093999999999994;-0.5117;0.4364;1.5063;-0.5533;-14.6737;26.332;-0.0435;-0.0125
2.1359999999999957;-0.5117;0.4457;1.5108;-0.5577;-14.5484;26.2177;-0.047;-0.0126
2.1776999999999944;-0.5195;0.4544;1.5147;-0.5621;-14.4314;26.102;-0.0518;-0.0124
2.2191999999999936;-0.45;0.4632;1.5179;-0.5663;-14.3237;25.9859;0.0;-0.0112
2.2609999999999957;-0.5299;0.4718;1.5208;-0.5706;-14.2245;25.8686;-0.0637;-0.0103
2.3026999999999944;-0.5594;0.4794;1.5233;-0.5749;-14.1335;25.75;-0.0691;-0.0096
2.3441999999999936;-0.5705;0.4861;1.525;-0.5793;-14.0512;25.6301;-0.0737;-0.0095
2.3859999999999957;-0.5796;0.492;1.5262;-0.5837;-13.9778;25.5088;-0.0772;-0.0095
2.4284999999999997;-0.5834;0.4963;1.527;-0.5883;-13.9126;25.3846;-0.0797;-0.0095
2.4701999999999984;-0.5862;0.499;1.5274;-0.5928;-13.8568;25.2595;-0.0811;-0.0095
2.5126999999999953;-0.5883;0.4996;1.5276;-0.5973;-13.8102;25.133;-0.0814;-0.0095
2.554699999999997;-0.5937;0.4997;1.5277;-0.6018;-13.7724;25.0042;-0.0808;-0.0095
2.5966999999999985;-0.5947;0.4998;1.5277;-0.6064;-13.744;24.8749;-0.0783;-0.0095
2.5966999999999985;-0.5947;0.4998;1.5277;-0.6064;-13.744;24.8749;-0.0783;-0.0095
2.6388999999999996;-0.5916;0.4998;1.5277;-0.6109;-13.7245;24.7443;-0.0743;-0.0095
2.6388999999999996;-0.5916;0.4998;1.5277;-0.6109;-13.7245;24.7443;-0.0743;-0.0095
2.680899999999994;-0.5766;0.5013;1.5276;-0.6155;-13.714;24.6123;-0.0692;-0.0095
2.680899999999994;-0.5766;0.5013;1.5276;-0.6155;-13.714;24.6123;-0.0692;-0.0095
2.7228999999999957;-0.5184;0.5031;1.5276;-0.62;-13.7104;24.4788;-0.0638;-0.0095
2.7228999999999957;-0.5184;0.5031;1.5276;-0.62;-13.7104;24.4788;-0.0638;-0.0095
2.764399999999995;-0.392;0.5044;1.5276;-0.6246;-13.7107;24.3446;-0.0594;-0.0095
2.764399999999995;-0.392;0.5044;1.5276;-0.6246;-13.7107;24.3446;-0.0594;-0.0095
2.806599999999996;-0.3129;0.5053;1.5276;-0.6291;-13.7113;24.2077;-0.0564;-0.0095
2.806599999999996;-0.3129;0.5053;1.5276;-0.6291;-13.7113;24.2077;-0.0564;-0.0095
2.848399999999998;-0.2138;0.506;1.5276;-0.6336;-13.7119;24.0709;-0.0551;-0.0095
2.848399999999998;-0.2138;0.506;1.5276;-0.6336;-13.7119;24.0709;-0.0551;-0.0095
2.890099999999997;-0.0989;0.5065;1.5276;-0.6381;-13.7126;23.9329;-0.0549;-0.0095
2.890099999999997;-0.0989;0.5065;1.5276;-0.6381;-13.7126;23.9329;-0.0549;-0.0095
2.931599999999996;-0.0077;0.5076;1.5276;-0.6426;-13.7133;23.7936;-0.0552;-0.0095
2.931599999999996;-0.0077;0.5076;1.5276;-0.6426;-13.7133;23.7936;-0.0552;-0.0095
2.9735999999999976;0.0002;0.5101;1.5276;-0.6471;-13.7138;23.6522;-0.0554;-0.0095
2.9735999999999976;0.0002;0.5101;1.5276;-0.6471;-13.7138;23.6522;-0.0554;-0.0095
3.0153999999999996;0.0001;0.5127;1.5276;-0.6515;-13.7143;23.51;-0.0554;-0.0095
3.0153999999999996;0.0001;0.5127;1.5276;-0.6515;-13.7143;23.51;-0.0554;-0.0095
3.0570999999999984;0.0001;0.5145;1.5276;-0.656;-13.7148;23.3664;-0.0554;-0.0095
3.0570999999999984;0.0001;0.5145;1.5276;-0.656;-13.7148;23.3664;-0.0554;-0.0095
3.0985999999999976;0.0001;0.5159;1.5276;-0.6605;-13.7152;23.2215;-0.0554;-0.0095
3.0985999999999976;0.0001;0.5159;1.5276;-0.6605;-13.7152;23.2215;-0.0554;-0.0095
3.1403999999999996;0.0;0.5169;1.5276;-0.6649;-13.7155;23.0753;-0.0554;-0.0095
3.1403999999999996;0.0;0.5169;1.5276;-0.6649;-13.7155;23.0753;-0.0554;-0.0095
3.182399999999994;0.0;0.5176;1.5276;-0.6693;-13.7158;22.9267;-0.0554;-0.0101
3.182399999999994;0.0;0.5176;1.5276;-0.6693;-13.7158;22.9267;-0.0554;-0.0101
3.2241;0.0;0.5181;1.5276;-0.6737;-13.7161;22.7777;-0.0554;-0.0113
3.2241;0.0;0.5181;1.5276;-0.6737;-13.7161;22.7777;-0.0554;-0.0113
3.265899999999995;0.0;0.5185;1.5276;-0.6781;-13.7163;22.6266;-0.0554;-0.0125
3.265899999999995;0.0;0.5185;1.5276;-0.6781;-13.7163;22.6266;-0.0554;-0.0125
3.3075999999999937;0.0;0.518;1.5276;-0.6824;-13.7165;22.4739;-0.0555;-0.0131
3.3075999999999937;0.0;0.518;1.5276;-0.6824;-13.7165;22.4739;-0.0555;-0.0131
3.3495999999999952;0.0;0.5163;1.5276;-0.6866;-13.7166;22.3201;-0.0555;-0.0131
3.3495999999999952;0.0;0.5163;1.5276;-0.6866;-13.7166;22.3201;-0.0555;-0.0131
3.3910999999999945;0.0;0.514;1.5276;-0.6906;-13.7168;22.1655;-0.0555;-0.0131
3.3910999999999945;0.0;0.514;1.5276;-0.6906;-13.7168;22.1655;-0.0555;-0.0131
3.4335999999999984;0.0;0.5109;1.5276;-0.6946;-13.717;22.0082;-0.0555;-0.0131
3.4335999999999984;0.0;0.5109;1.5276;-0.6946;-13.717;22.0082;-0.0555;-0.0131
3.475299999999997;0.0;0.5075;1.5276;-0.6986;-13.7172;21.8496;-0.0555;-0.0131
3.475299999999997;0.0;0.5075;1.5276;-0.6986;-13.7172;21.8496;-0.0555;-0.0131
3.5167999999999964;0.0;0.5036;1.5276;-0.7024;-13.7173;21.691;-0.0555;-0.013
3.5167999999999964;0.0;0.5036;1.5276;-0.7024;-13.7173;21.691;-0.0555;-0.013
3.558799999999998;0.0024;0.4987;1.5276;-0.7062;-13.7175;21.531;-0.0555;-0.0125
3.558799999999998;0.0024;0.4987;1.5276;-0.7062;-13.7175;21.531;-0.0555;-0.0125
3.600299999999997;0.0217;0.4929;1.5276;-0.7099;-13.7177;21.3694;-0.0555;-0.0121
3.600299999999997;0.0217;0.4929;1.5276;-0.7099;-13.7177;21.3694;-0.0555;-0.0121
3.6420999999999992;0.0633;0.4869;1.5276;-0.7136;-13.7178;21.207;-0.0555;-0.0117
3.6420999999999992;0.0633;0.4869;1.5276;-0.7136;-13.7178;21.207;-0.0555;-0.0117
3.683799999999998;0.105;0.4818;1.5276;-0.7173;-13.7178;21.0434;-0.0555;-0.0117
3.683799999999998;0.105;0.4818;1.5276;-0.7173;-13.7178;21.0434;-0.0555;-0.0117
3.725299999999997;0.1391;0.4781;1.5276;-0.7208;-13.7174;20.8786;-0.0555;-0.0117
3.725299999999997;0.1391;0.4781;1.5276;-0.7208;-13.7174;20.8786;-0.0555;-0.0117
3.7670999999999992;0.1785;0.4755;1.5276;-0.7244;-13.7166;20.7126;-0.0555;-0.0117
3.7670999999999992;0.1785;0.4755;1.5276;-0.7244;-13.7166;20.7126;-0.0555;-0.0117
3.808799999999998;0.2236;0.4724;1.5276;-0.7279;-13.7151;20.5455;-0.0559;-0.0117
3.808799999999998;0.2236;0.4724;1.5276;-0.7279;-13.7151;20.5455;-0.0559;-0.0117
3.850299999999997;0.2691;0.4702;1.5276;-0.7313;-13.7129;20.3773;-0.0571;-0.0117
3.850299999999997;0.2691;0.4702;1.5276;-0.7313;-13.7129;20.3773;-0.0571;-0.0117
3.8925999999999945;0.3143;0.4686;1.5277;-0.7347;-13.7096;20.2064;-0.0589;-0.0117
3.8925999999999945;0.3143;0.4686;1.5277;-0.7347;-13.7096;20.2064;-0.0589;-0.0117
3.9347999999999956;0.3573;0.4674;1.5277;-0.738;-13.7051;20.0341;-0.0607;-0.0117
3.9347999999999956;0.3573;0.4674;1.5277;-0.738;-13.7051;20.0341;-0.0607;-0.0117
3.9767999999999972;0.3964;0.4666;1.5277;-0.7412;-13.6992;19.8605;-0.0612;-0.0117
3.9767999999999972;0.3964;0.4666;1.5277;-0.7412;-13.6992;19.8605;-0.0612;-0.0117
4.018799999999999;0.4299;0.4641;1.5278;-0.7444;-13.6918;19.6876;-0.0612;-0.0117
4.018799999999999;0.4299;0.4641;1.5278;-0.7444;-13.6918;19.6876;-0.0612;-0.0117
4.0604999999999976;0.4596;0.4612;1.5279;-0.7474;-13.6826;19.5134;-0.0612;-0.0117
4.0604999999999976;0.4596;0.4612;1.5279;-0.7474;-13.6826;19.5134;-0.0612;-0.0117
4.102499999999999;0.4872;0.458;1.5279;-0.7504;-13.6716;19.3375;-0.0612;-0.0117
4.102499999999999;0.4872;0.458;1.5279;-0.7504;-13.6716;19.3375;-0.0612;-0.0117
4.143999999999998;0.5109;0.4525;1.528;-0.7532;-13.6588;19.162;-0.0612;-0.0117
4.143999999999998;0.5109;0.4525;1.528;-0.7532;-13.6588;19.162;-0.0612;-0.0117
4.186299999999996;0.5331;0.4453;1.5281;-0.7561;-13.6437;18.9837;-0.0612;-0.0117
4.186299999999996;0.5331;0.4453;1.5281;-0.7561;-13.6437;18.9837;-0.0612;-0.0117
4.228299999999997;0.5524;0.4367;1.5282;-0.7588;-13.6265;18.8052;-0.0612;-0.0117
4.228299999999997;0.5524;0.4367;1.5282;-0.7588;-13.6265;18.8052;-0.0612;-0.0117
4.270299999999999;0.5683;0.4269;1.5284;-0.7614;-13.6071;18.6252;-0.0612;-0.0117
4.270299999999999;0.5683;0.4269;1.5284;-0.7614;-13.6071;18.6252;-0.0612;-0.0117
4.312199999999997;0.5877;0.4169;1.5285;-0.7639;-13.5853;18.4443;-0.0612;-0.0117
4.312199999999997;0.5877;0.4169;1.5285;-0.7639;-13.5853;18.4443;-0.0612;-0.0117
4.353999999999999;0.6049;0.4072;1.5286;-0.7664;-13.5614;18.2639;-0.0612;-0.0117
4.353999999999999;0.6049;0.4072;1.5286;-0.7664;-13.5614;18.2639;-0.0612;-0.0117
4.395699999999998;0.6178;0.399;1.5288;-0.7687;-13.535;18.0828;-0.0612;-0.0115
4.395699999999998;0.6178;0.399;1.5288;-0.7687;-13.535;18.0828;-0.0612;-0.0115
4.437199999999997;0.6282;0.3912;1.5289;-0.7709;-13.5062;17.9014;-0.0612;-0.011
4.437199999999997;0.6282;0.3912;1.5289;-0.7709;-13.5062;17.9014;-0.0612;-0.011
4.478999999999999;0.6358;0.3837;1.5291;-0.773;-13.4749;17.7194;-0.0611;-0.0102
4.478999999999999;0.6358;0.3837;1.5291;-0.773;-13.4749;17.7194;-0.0611;-0.0102
4.520699999999998;0.6405;0.3776;1.5292;-0.7751;-13.441;17.5367;-0.0608;-0.0092
4.520699999999998;0.6405;0.3776;1.5292;-0.7751;-13.441;17.5367;-0.0608;-0.0092
