ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5862;0.275;-0.5872;-0.4373;-30.6518;24.9604;0.246;0.0021
0.041499999999999204;0.5882;0.2625;-0.5863;-0.4383;-30.4159;24.8192;0.2458;0.0021
0.08319999999999794;0.5886;0.2519;-0.5816;-0.4393;-30.1796;24.6783;0.2436;0.0021
0.125;0.5857;0.2438;-0.5729;-0.4403;-29.9422;24.5374;0.2383;0.0021
0.1664999999999992;0.5811;0.2388;-0.5604;-0.4414;-29.7037;24.3965;0.2306;0.0021
0.20819999999999794;0.576;0.242;-0.5441;-0.4424;-29.4642;24.2557;0.2219;0.002
0.2505000000000024;0.5713;0.2504;-0.5237;-0.4434;-29.2212;24.1135;0.2131;0.0011
0.2922000000000011;0.5678;0.2586;-0.5002;-0.4444;-28.9793;23.9726;0.2041;0.0002
0.3342000000000027;0.5646;0.2667;-0.4733;-0.4454;-28.7341;23.8304;0.1931;-0.0001
0.37599999999999767;0.5619;0.2729;-0.4436;-0.4464;-28.4908;23.6897;0.1778;-0.0001
0.4174999999999969;0.5581;0.2759;-0.4111;-0.4474;-28.2464;23.5489;0.1557;0.0013
0.4592000000000027;0.5536;0.2752;-0.376;-0.4483;-28.0011;23.4081;0.1254;0.0031
0.5011999999999972;0.5467;0.2697;-0.3387;-0.4494;-27.7525;23.2658;0.0896;0.0049
0.5429999999999993;0.5357;0.2628;-0.3006;-0.4505;-27.5046;23.1245;0.0508;0.0066
0.584699999999998;0.5212;0.2539;-0.2622;-0.4517;-27.2555;22.9833;0.0144;0.0075
0.6265000000000001;0.502;0.2446;-0.2242;-0.4531;-27.0049;22.8419;-0.016;0.0076
0.6681999999999988;0.4794;0.2337;-0.1868;-0.4546;-26.7518;22.6998;-0.0405;0.0076
0.7100000000000009;0.4543;0.222;-0.1509;-0.4562;-26.4981;22.558;-0.0621;0.0076
0.7515000000000001;0.43;0.2127;-0.1165;-0.4578;-26.2437;22.4166;-0.0818;0.0076
0.7931999999999988;0.408;0.2056;-0.0838;-0.4595;-25.9886;22.2755;-0.1003;0.0076
0.8353999999999999;0.3884;0.2046;-0.0528;-0.4612;-25.7297;22.1329;-0.1166;0.0077
0.8774000000000015;0.3687;0.212;-0.0244;-0.4629;-25.4717;21.9913;-0.1304;0.008
0.9194000000000031;0.3501;0.2231;0.0014;-0.4647;-25.2128;21.8498;-0.1406;0.0089
0.9613999999999976;0.3303;0.2336;0.0245;-0.4666;-24.9536;21.7083;-0.1479;0.0102
0.9613999999999976;0.3303;0.2336;0.0245;-0.4666;-24.9536;21.7083;-0.1479;0.0102
1.0033999999999992;0.3069;0.2405;0.0446;-0.4686;-24.6942;21.5668;-0.1528;0.0117
1.0033999999999992;0.3069;0.2405;0.0446;-0.4686;-24.6942;21.5668;-0.1528;0.0117
1.0454000000000008;0.2748;0.2411;0.0619;-0.4707;-24.4343;21.4251;-0.154;0.0128
1.0454000000000008;0.2748;0.2411;0.0619;-0.4707;-24.4343;21.4251;-0.154;0.0128
1.0874000000000024;0.2285;0.2363;0.0761;-0.4729;-24.1749;21.2835;-0.1531;0.013
1.0874000000000024;0.2285;0.2363;0.0761;-0.4729;-24.1749;21.2835;-0.1531;0.013
