ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.632099999999994;0.3462;0.2955;-0.899;-28.1212;-19.5528;-0.4277;-0.0139;-0.0726
1.6738999999999962;0.3551;0.295;-0.8895;-27.9785;-19.4149;-0.4332;-0.0139;-0.0707
1.715599999999995;0.3702;0.2946;-0.8802;-27.8365;-19.2772;-0.4382;-0.0139;-0.0681
1.757399999999997;0.3883;0.2944;-0.8709;-27.6939;-19.1381;-0.4429;-0.014;-0.0651
1.7992999999999952;0.4054;0.2942;-0.8616;-27.5518;-18.9989;-0.4473;-0.0145;-0.0615
1.8412999999999968;0.4218;0.2951;-0.8522;-27.408;-18.8571;-0.4516;-0.0155;-0.0575
1.8830999999999989;0.4377;0.2958;-0.843;-27.2656;-18.7159;-0.4557;-0.0168;-0.0536
1.9251000000000005;0.4525;0.2951;-0.8338;-27.1219;-18.5723;-0.4596;-0.0185;-0.0498
1.967099999999995;0.4647;0.2925;-0.8247;-26.9791;-18.4285;-0.4635;-0.0198;-0.0479
2.009299999999996;0.4743;0.2884;-0.8155;-26.834;-18.2812;-0.4674;-0.0201;-0.0479
2.051099999999998;0.4804;0.2845;-0.8066;-26.6909;-18.1348;-0.471;-0.0201;-0.0479
2.092799999999997;0.4836;0.2808;-0.7977;-26.5482;-17.9874;-0.4744;-0.0201;-0.047
2.134599999999999;0.4863;0.2764;-0.7889;-26.4053;-17.8384;-0.4776;-0.0201;-0.0439
2.1762999999999977;0.49;0.2699;-0.7802;-26.2628;-17.6884;-0.4806;-0.0201;-0.0397
2.2179999999999964;0.4927;0.2637;-0.7715;-26.1196;-17.5363;-0.4835;-0.0201;-0.0348
2.2597999999999985;0.4947;0.2589;-0.7629;-25.9774;-17.3838;-0.4864;-0.0201;-0.0299
2.301499999999997;0.4949;0.2554;-0.7543;-25.835;-17.2297;-0.4893;-0.0201;-0.0257
2.3432999999999993;0.4915;0.2529;-0.7458;-25.6928;-17.0742;-0.4924;-0.0201;-0.022
2.3847999999999985;0.4803;0.251;-0.7374;-25.551;-16.9176;-0.4955;-0.0201;-0.0193
2.426499999999997;0.458;0.2497;-0.7291;-25.4094;-16.7597;-0.4988;-0.0201;-0.0178
2.468499999999999;0.4131;0.2476;-0.7208;-25.2674;-16.5999;-0.5021;-0.0201;-0.0175
2.509999999999998;0.3261;0.245;-0.7126;-25.1262;-16.4396;-0.5054;-0.0201;-0.0175
2.5518;0.2377;0.2431;-0.7045;-24.9854;-16.2787;-0.5087;-0.0201;-0.0171
2.5518;0.2377;0.2431;-0.7045;-24.9854;-16.2787;-0.5087;-0.0201;-0.0171
2.593499999999999;0.1733;0.2418;-0.6965;-24.8449;-16.1177;-0.5119;-0.0201;-0.015
2.593499999999999;0.1733;0.2418;-0.6965;-24.8449;-16.1177;-0.5119;-0.0201;-0.015
2.6352999999999938;0.1263;0.2427;-0.6887;-24.704;-15.956;-0.5151;-0.0201;-0.0115
2.6352999999999938;0.1263;0.2427;-0.6887;-24.704;-15.956;-0.5151;-0.0201;-0.0115
2.677499999999995;0.0921;0.2484;-0.6811;-24.5641;-15.7958;-0.5183;-0.0201;-0.0068
2.677499999999995;0.0921;0.2484;-0.6811;-24.5641;-15.7958;-0.5183;-0.0201;-0.0068
2.7197999999999993;0.0671;0.2542;-0.6735;-24.4213;-15.6328;-0.5217;-0.0201;-0.0026
2.7197999999999993;0.0671;0.2542;-0.6735;-24.4213;-15.6328;-0.5217;-0.0201;-0.0026
2.7622;0.0489;0.2592;-0.6662;-24.2804;-15.4727;-0.5252;-0.0208;0.0005
2.7622;0.0489;0.2592;-0.6662;-24.2804;-15.4727;-0.5252;-0.0208;0.0005
2.803999999999995;0.0357;0.2635;-0.659;-24.1394;-15.3133;-0.5289;-0.0226;0.002
2.803999999999995;0.0357;0.2635;-0.659;-24.1394;-15.3133;-0.5289;-0.0226;0.002
2.8459999999999965;0.026;0.2681;-0.6522;-24.0003;-15.1571;-0.5328;-0.0258;0.002
2.8459999999999965;0.026;0.2681;-0.6522;-24.0003;-15.1571;-0.5328;-0.0258;0.002
2.887999999999998;0.019;0.2729;-0.6456;-23.859;-14.9995;-0.5369;-0.0292;0.0017
2.887999999999998;0.019;0.2729;-0.6456;-23.859;-14.9995;-0.5369;-0.0292;0.0017
2.929699999999997;0.0138;0.2768;-0.6394;-23.7203;-14.8458;-0.5409;-0.0327;0.0011
2.929699999999997;0.0138;0.2768;-0.6394;-23.7203;-14.8458;-0.5409;-0.0327;0.0011
2.9716999999999985;0.0101;0.2803;-0.6335;-23.5815;-14.6932;-0.545;-0.0349;0.001
2.9716999999999985;0.0101;0.2803;-0.6335;-23.5815;-14.6932;-0.545;-0.0349;0.001
3.0135000000000005;0.0073;0.2813;-0.6281;-23.4418;-14.5406;-0.5491;-0.0357;0.001
3.0135000000000005;0.0073;0.2813;-0.6281;-23.4418;-14.5406;-0.5491;-0.0357;0.001
3.0551999999999992;0.0054;0.281;-0.623;-23.3036;-14.3907;-0.5532;-0.0357;0.0014
3.0551999999999992;0.0054;0.281;-0.623;-23.3036;-14.3907;-0.5532;-0.0357;0.0014
3.0971999999999937;0.0039;0.2797;-0.6182;-23.1642;-14.2408;-0.5573;-0.0357;0.0026
3.0971999999999937;0.0039;0.2797;-0.6182;-23.1642;-14.2408;-0.5573;-0.0357;0.0026
3.1388999999999996;0.0028;0.2763;-0.6138;-23.0257;-14.0931;-0.5614;-0.0357;0.0044
3.1388999999999996;0.0028;0.2763;-0.6138;-23.0257;-14.0931;-0.5614;-0.0357;0.0044
3.1806999999999945;0.0021;0.2731;-0.6096;-22.8877;-13.9471;-0.5656;-0.0352;0.0066
3.1806999999999945;0.0021;0.2731;-0.6096;-22.8877;-13.9471;-0.5656;-0.0352;0.0066
3.222699999999996;0.0015;0.2679;-0.6057;-22.7488;-13.8015;-0.5699;-0.0341;0.0083
3.222699999999996;0.0015;0.2679;-0.6057;-22.7488;-13.8015;-0.5699;-0.0341;0.0083
3.264399999999995;-0.0148;0.2626;-0.602;-22.6105;-13.6576;-0.5744;-0.032;0.0087
3.264399999999995;-0.0148;0.2626;-0.602;-22.6105;-13.6576;-0.5744;-0.032;0.0087
3.306199999999997;-0.1024;0.2574;-0.5985;-22.4729;-13.5157;-0.579;-0.0296;0.0087
3.306199999999997;-0.1024;0.2574;-0.5985;-22.4729;-13.5157;-0.579;-0.0296;0.0087
3.3481999999999985;-0.17;0.2513;-0.5952;-22.3344;-13.3748;-0.5836;-0.0274;0.0087
3.3481999999999985;-0.17;0.2513;-0.5952;-22.3344;-13.3748;-0.5836;-0.0274;0.0087
3.3902;-0.2218;0.2448;-0.592;-22.1958;-13.2367;-0.5884;-0.0261;0.0087
3.3902;-0.2218;0.2448;-0.592;-22.1958;-13.2367;-0.5884;-0.0261;0.0087
3.4321999999999946;-0.2536;0.2398;-0.589;-22.0584;-13.1037;-0.5931;-0.0256;0.0087
3.4321999999999946;-0.2536;0.2398;-0.589;-22.0584;-13.1037;-0.5931;-0.0256;0.0087
3.4739000000000004;-0.2815;0.2361;-0.5862;-21.9213;-12.9751;-0.598;-0.0256;0.0087
3.4739000000000004;-0.2815;0.2361;-0.5862;-21.9213;-12.9751;-0.598;-0.0256;0.0087
3.5153999999999996;-0.3371;0.2334;-0.5836;-21.7849;-12.852;-0.6028;-0.0256;0.0087
3.5153999999999996;-0.3371;0.2334;-0.5836;-21.7849;-12.852;-0.6028;-0.0256;0.0087
3.5571999999999946;-0.3768;0.2322;-0.5812;-21.6488;-12.7343;-0.6077;-0.0256;0.0087
3.5571999999999946;-0.3768;0.2322;-0.5812;-21.6488;-12.7343;-0.6077;-0.0256;0.0087
3.5991;-0.4285;0.2316;-0.5791;-21.513;-12.6228;-0.6126;-0.0256;0.0087
3.5991;-0.4285;0.2316;-0.5791;-21.513;-12.6228;-0.6126;-0.0256;0.0087
3.6410999999999945;-0.4761;0.2312;-0.5771;-21.376;-12.5168;-0.6176;-0.0256;0.0087
3.6410999999999945;-0.4761;0.2312;-0.5771;-21.376;-12.5168;-0.6176;-0.0256;0.0087
3.6828999999999965;-0.4841;0.2309;-0.5754;-21.2407;-12.4195;-0.6226;-0.0256;0.0087
3.6828999999999965;-0.4841;0.2309;-0.5754;-21.2407;-12.4195;-0.6226;-0.0256;0.0087
3.7250999999999976;-0.4761;0.2307;-0.5739;-21.1047;-12.3295;-0.6277;-0.0256;0.0087
3.7250999999999976;-0.4761;0.2307;-0.5739;-21.1047;-12.3295;-0.6277;-0.0256;0.0087
3.7670999999999992;-0.4722;0.2306;-0.5726;-20.9691;-12.2475;-0.6327;-0.0256;0.0087
3.7670999999999992;-0.4722;0.2306;-0.5726;-20.9691;-12.2475;-0.6327;-0.0256;0.0087
3.809100000000001;-0.4365;0.2289;-0.5714;-20.8334;-12.1731;-0.6379;-0.0256;0.0087
3.809100000000001;-0.4365;0.2289;-0.5714;-20.8334;-12.1731;-0.6379;-0.0256;0.0087
3.8506;-0.3611;0.2271;-0.5705;-20.6994;-12.1068;-0.643;-0.0256;0.0086
3.8506;-0.3611;0.2271;-0.5705;-20.6994;-12.1068;-0.643;-0.0256;0.0086
3.8928999999999974;-0.2262;0.2258;-0.5696;-20.5643;-12.0464;-0.6482;-0.0253;0.008
3.8928999999999974;-0.2262;0.2258;-0.5696;-20.5643;-12.0464;-0.6482;-0.0253;0.008
3.934599999999996;-0.127;0.2237;-0.5689;-20.4305;-11.9914;-0.6534;-0.0244;0.0071
3.934599999999996;-0.127;0.2237;-0.5689;-20.4305;-11.9914;-0.6534;-0.0244;0.0071
3.976299999999995;-0.1151;0.22;-0.5682;-20.2969;-11.9394;-0.6586;-0.0231;0.006
3.976299999999995;-0.1151;0.22;-0.5682;-20.2969;-11.9394;-0.6586;-0.0231;0.006
4.018099999999997;-0.1032;0.2156;-0.5675;-20.1636;-11.8898;-0.6637;-0.0219;0.0052
4.018099999999997;-0.1032;0.2156;-0.5675;-20.1636;-11.8898;-0.6637;-0.0219;0.0052
4.059799999999996;-0.1032;0.2101;-0.5669;-20.0309;-11.8424;-0.6688;-0.0211;0.0051
4.059799999999996;-0.1032;0.2101;-0.5669;-20.0309;-11.8424;-0.6688;-0.0211;0.0051
4.101599999999998;-0.1151;0.2048;-0.5663;-19.8984;-11.7969;-0.6739;-0.0209;0.0051
4.101599999999998;-0.1151;0.2048;-0.5663;-19.8984;-11.7969;-0.6739;-0.0209;0.0051
4.143299999999996;-0.127;0.1994;-0.5657;-19.7665;-11.7536;-0.679;-0.0209;0.0051
4.143299999999996;-0.127;0.1994;-0.5657;-19.7665;-11.7536;-0.679;-0.0209;0.0051
4.1850999999999985;-0.1429;0.1934;-0.5651;-19.6347;-11.7122;-0.6841;-0.0209;0.0047
4.1850999999999985;-0.1429;0.1934;-0.5651;-19.6347;-11.7122;-0.6841;-0.0209;0.0047
4.2271;-0.1706;0.1883;-0.5646;-19.5036;-11.6733;-0.6892;-0.0209;0.0037
4.2271;-0.1706;0.1883;-0.5646;-19.5036;-11.6733;-0.6892;-0.0209;0.0037
4.268799999999999;-0.2143;0.1835;-0.5641;-19.3715;-11.6365;-0.6943;-0.0206;0.002
4.268799999999999;-0.2143;0.1835;-0.5641;-19.3715;-11.6365;-0.6943;-0.0206;0.002
4.3108;-0.2381;0.1789;-0.5637;-19.2405;-11.6029;-0.6994;-0.0201;0.0002
4.3108;-0.2381;0.1789;-0.5637;-19.2405;-11.6029;-0.6994;-0.0201;0.0002
4.352599999999995;-0.2381;0.1749;-0.5633;-19.1102;-11.573;-0.7043;-0.0195;-0.0014
4.352599999999995;-0.2381;0.1749;-0.5633;-19.1102;-11.573;-0.7043;-0.0195;-0.0014
4.394299999999994;-0.2103;0.1716;-0.5629;-18.9806;-11.5469;-0.7091;-0.019;-0.0022
4.394299999999994;-0.2103;0.1716;-0.5629;-18.9806;-11.5469;-0.7091;-0.019;-0.0022
4.436299999999996;-0.1032;0.1688;-0.5626;-18.8507;-11.5242;-0.7139;-0.0186;-0.0022
4.436299999999996;-0.1032;0.1688;-0.5626;-18.8507;-11.5242;-0.7139;-0.0186;-0.0022
4.4788;0.0;0.166;-0.5624;-18.7201;-11.5041;-0.7186;-0.0185;-0.0022
4.4788;0.0;0.166;-0.5624;-18.7201;-11.5041;-0.7186;-0.0185;-0.0022
4.520799999999994;0.0;0.1641;-0.5621;-18.5911;-11.4851;-0.7232;-0.0183;-0.0022
4.520799999999994;0.0;0.1641;-0.5621;-18.5911;-11.4851;-0.7232;-0.0183;-0.0022
4.5623000000000005;0.0;0.1626;-0.5619;-18.4631;-11.4664;-0.7278;-0.018;-0.0022
4.5623000000000005;0.0;0.1626;-0.5619;-18.4631;-11.4664;-0.7278;-0.018;-0.0022
4.603999999999999;0.0;0.1616;-0.5616;-18.3359;-11.4479;-0.7323;-0.0177;-0.0022
4.603999999999999;0.0;0.1616;-0.5616;-18.3359;-11.4479;-0.7323;-0.0177;-0.0022
4.6462999999999965;0.0;0.1608;-0.5614;-18.2077;-11.4295;-0.7368;-0.017;-0.0022
4.6462999999999965;0.0;0.1608;-0.5614;-18.2077;-11.4295;-0.7368;-0.017;-0.0022
4.688499999999998;0.0;0.1602;-0.5611;-18.0791;-11.411;-0.7414;-0.016;-0.0022
4.688499999999998;0.0;0.1602;-0.5611;-18.0791;-11.411;-0.7414;-0.016;-0.0022
4.7303;0.0;0.1598;-0.5609;-17.9534;-11.3931;-0.7458;-0.0148;-0.0022
4.7303;0.0;0.1598;-0.5609;-17.9534;-11.3931;-0.7458;-0.0148;-0.0022
4.772499999999994;0.0;0.1595;-0.5606;-17.8263;-11.3751;-0.7502;-0.0132;-0.0022
4.772499999999994;0.0;0.1595;-0.5606;-17.8263;-11.3751;-0.7502;-0.0132;-0.0022
4.8142;0.0;0.1593;-0.5604;-17.7012;-11.3575;-0.7546;-0.0115;-0.0022
4.8142;0.0;0.1593;-0.5604;-17.7012;-11.3575;-0.7546;-0.0115;-0.0022
4.8559999999999945;0.0;0.1591;-0.5601;-17.5767;-11.34;-0.759;-0.01;-0.0022
4.8559999999999945;0.0;0.1591;-0.5601;-17.5767;-11.34;-0.759;-0.01;-0.0022
4.897999999999996;0.0065;0.159;-0.5598;-17.4517;-11.3226;-0.7633;-0.009;-0.0022
4.897999999999996;0.0065;0.159;-0.5598;-17.4517;-11.3226;-0.7633;-0.009;-0.0022
4.940199999999997;0.0358;0.1586;-0.5595;-17.3261;-11.3052;-0.7677;-0.0089;-0.0022
4.940199999999997;0.0358;0.1586;-0.5595;-17.3261;-11.3052;-0.7677;-0.0089;-0.0022
4.981999999999999;0.0786;0.1571;-0.5592;-17.2023;-11.2881;-0.772;-0.0089;-0.0022
4.981999999999999;0.0786;0.1571;-0.5592;-17.2023;-11.2881;-0.772;-0.0089;-0.0022
5.023699999999998;0.126;0.1554;-0.559;-17.0793;-11.271;-0.7762;-0.0089;-0.0023
5.023699999999998;0.126;0.1554;-0.559;-17.0793;-11.271;-0.7762;-0.0089;-0.0023
5.0657;0.1706;0.1542;-0.5587;-16.9558;-11.2535;-0.7805;-0.0089;-0.003
5.0657;0.1706;0.1542;-0.5587;-16.9558;-11.2535;-0.7805;-0.0089;-0.003
5.107699999999994;0.219;0.1522;-0.5584;-16.8324;-11.2355;-0.7847;-0.0089;-0.0038
5.107699999999994;0.219;0.1522;-0.5584;-16.8324;-11.2355;-0.7847;-0.0089;-0.0038
5.1494;0.2763;0.1507;-0.5581;-16.7103;-11.2169;-0.7889;-0.0088;-0.0048
5.1494;0.2763;0.1507;-0.5581;-16.7103;-11.2169;-0.7889;-0.0088;-0.0048
5.191199999999995;0.3398;0.1497;-0.5577;-16.5884;-11.1974;-0.793;-0.0088;-0.0054
5.191199999999995;0.3398;0.1497;-0.5577;-16.5884;-11.1974;-0.793;-0.0088;-0.0054
5.2331999999999965;0.4018;0.1504;-0.5574;-16.4665;-11.1768;-0.797;-0.0088;-0.0057
5.2331999999999965;0.4018;0.1504;-0.5574;-16.4665;-11.1768;-0.797;-0.0088;-0.0057
5.275199999999998;0.4492;0.1531;-0.557;-16.3454;-11.1547;-0.8009;-0.0088;-0.006
5.275199999999998;0.4492;0.1531;-0.557;-16.3454;-11.1547;-0.8009;-0.0088;-0.006
5.3172;0.4831;0.1583;-0.5567;-16.224;-11.1309;-0.8048;-0.0088;-0.0066
5.3172;0.4831;0.1583;-0.5567;-16.224;-11.1309;-0.8048;-0.0088;-0.0066
5.359199999999994;0.5092;0.1664;-0.5562;-16.1029;-11.1052;-0.8087;-0.0088;-0.0077
5.359199999999994;0.5092;0.1664;-0.5562;-16.1029;-11.1052;-0.8087;-0.0088;-0.0077
5.401399999999995;0.5297;0.1792;-0.5558;-15.9821;-11.0776;-0.8124;-0.0088;-0.0096
5.401399999999995;0.5297;0.1792;-0.5558;-15.9821;-11.0776;-0.8124;-0.0088;-0.0096
5.443399999999997;0.5467;0.1934;-0.5553;-15.8611;-11.0477;-0.8161;-0.0088;-0.0116
5.443399999999997;0.5467;0.1934;-0.5553;-15.8611;-11.0477;-0.8161;-0.0088;-0.0116
5.485099999999996;0.5631;0.2052;-0.5548;-15.7413;-11.0159;-0.8196;-0.0088;-0.0135
5.485099999999996;0.5631;0.2052;-0.5548;-15.7413;-11.0159;-0.8196;-0.0088;-0.0135
5.526899999999998;0.5807;0.2152;-0.5543;-15.6222;-10.982;-0.823;-0.0085;-0.0143
5.526899999999998;0.5807;0.2152;-0.5543;-15.6222;-10.982;-0.823;-0.0085;-0.0143
5.568599999999996;0.5996;0.2225;-0.5537;-15.5032;-10.946;-0.8262;-0.0078;-0.0143
5.568599999999996;0.5996;0.2225;-0.5537;-15.5032;-10.946;-0.8262;-0.0078;-0.0143
5.610899999999994;0.6211;0.2282;-0.5531;-15.3825;-10.907;-0.8293;-0.0069;-0.0143
5.610899999999994;0.6211;0.2282;-0.5531;-15.3825;-10.907;-0.8293;-0.0069;-0.0143
5.6526;0.638;0.2334;-0.5524;-15.263;-10.8661;-0.8323;-0.006;-0.0143
5.6526;0.638;0.2334;-0.5524;-15.263;-10.8661;-0.8323;-0.006;-0.0143
5.694599999999994;0.6503;0.239;-0.5517;-15.1426;-10.8223;-0.8353;-0.0054;-0.0143
5.694599999999994;0.6503;0.239;-0.5517;-15.1426;-10.8223;-0.8353;-0.0054;-0.0143
5.736399999999996;0.6594;0.2452;-0.551;-15.0232;-10.7765;-0.8382;-0.0052;-0.0143
5.736399999999996;0.6594;0.2452;-0.551;-15.0232;-10.7765;-0.8382;-0.0052;-0.0143
5.778299999999994;0.6659;0.2497;-0.5502;-14.9028;-10.7277;-0.841;-0.0052;-0.0143
5.778299999999994;0.6659;0.2497;-0.5502;-14.9028;-10.7277;-0.841;-0.0052;-0.0143
5.820299999999996;0.6718;0.253;-0.5493;-14.7819;-10.6761;-0.8438;-0.0052;-0.0143
5.820299999999996;0.6718;0.253;-0.5493;-14.7819;-10.6761;-0.8438;-0.0052;-0.0143
5.8626000000000005;0.676;0.2554;-0.5484;-14.6618;-10.6223;-0.8466;-0.0052;-0.0143
5.8626000000000005;0.676;0.2554;-0.5484;-14.6618;-10.6223;-0.8466;-0.0052;-0.0143
5.904599999999995;0.6791;0.2557;-0.5474;-14.5392;-10.5648;-0.8493;-0.0052;-0.0143
5.904599999999995;0.6791;0.2557;-0.5474;-14.5392;-10.5648;-0.8493;-0.0052;-0.0143
5.9465999999999966;0.681;0.2552;-0.5465;-14.4186;-10.5056;-0.8519;-0.0052;-0.0143
5.9465999999999966;0.681;0.2552;-0.5465;-14.4186;-10.5056;-0.8519;-0.0052;-0.0143
5.988099999999996;0.6806;0.2545;-0.5454;-14.2976;-10.4436;-0.8544;-0.0052;-0.0143
5.988099999999996;0.6806;0.2545;-0.5454;-14.2976;-10.4436;-0.8544;-0.0052;-0.0143
6.030099999999997;0.6804;0.2529;-0.5444;-14.1756;-10.3787;-0.857;-0.0052;-0.0143
6.030099999999997;0.6804;0.2529;-0.5444;-14.1756;-10.3787;-0.857;-0.0052;-0.0143
6.071799999999996;0.6802;0.251;-0.5433;-14.0545;-10.3116;-0.8594;-0.0052;-0.0143
6.071799999999996;0.6802;0.251;-0.5433;-14.0545;-10.3116;-0.8594;-0.0052;-0.0143
6.113599999999998;0.6804;0.2493;-0.5421;-13.9326;-10.2416;-0.8618;-0.0047;-0.0143
6.113599999999998;0.6804;0.2493;-0.5421;-13.9326;-10.2416;-0.8618;-0.0047;-0.0143
6.155499999999996;0.6813;0.2469;-0.541;-13.811;-10.1693;-0.8641;-0.0033;-0.0143
6.155499999999996;0.6813;0.2469;-0.541;-13.811;-10.1693;-0.8641;-0.0033;-0.0143
6.197499999999998;0.6827;0.2434;-0.5397;-13.6884;-10.0938;-0.8664;-0.0007;-0.0143
6.197499999999998;0.6827;0.2434;-0.5397;-13.6884;-10.0938;-0.8664;-0.0007;-0.0143
6.2393;0.684;0.2376;-0.5384;-13.5657;-10.0158;-0.8686;0.0029;-0.014
6.2393;0.684;0.2376;-0.5384;-13.5657;-10.0158;-0.8686;0.0029;-0.014
6.2812999999999946;0.6857;0.2323;-0.537;-13.4426;-9.935;-0.8708;0.0082;-0.0134
6.2812999999999946;0.6857;0.2323;-0.537;-13.4426;-9.935;-0.8708;0.0082;-0.0134
6.322799999999994;0.6887;0.2263;-0.5354;-13.3203;-9.8523;-0.873;0.0157;-0.0127
6.322799999999994;0.6887;0.2263;-0.5354;-13.3203;-9.8523;-0.873;0.0157;-0.0127
6.364799999999995;0.693;0.2201;-0.5336;-13.1974;-9.7665;-0.8751;0.0257;-0.0119
6.364799999999995;0.693;0.2201;-0.5336;-13.1974;-9.7665;-0.8751;0.0257;-0.0119
6.4069999999999965;0.6978;0.2149;-0.5313;-13.0731;-9.6773;-0.8772;0.0375;-0.0109
6.4069999999999965;0.6978;0.2149;-0.5313;-13.0731;-9.6773;-0.8772;0.0375;-0.0109
6.449199999999998;0.7014;0.2083;-0.5286;-12.949;-9.5855;-0.8793;0.05;-0.0099
6.449199999999998;0.7014;0.2083;-0.5286;-12.949;-9.5855;-0.8793;0.05;-0.0099
6.491199999999999;0.704;0.2027;-0.5254;-12.8257;-9.4919;-0.8814;0.0622;-0.0095
6.491199999999999;0.704;0.2027;-0.5254;-12.8257;-9.4919;-0.8814;0.0622;-0.0095
6.532999999999994;0.7069;0.1946;-0.5215;-12.7025;-9.3956;-0.8835;0.0735;-0.0095
6.532999999999994;0.7069;0.1946;-0.5215;-12.7025;-9.3956;-0.8835;0.0735;-0.0095
6.5747;0.7091;0.184;-0.5169;-12.5796;-9.2971;-0.8855;0.084;-0.0095
6.5747;0.7091;0.184;-0.5169;-12.5796;-9.2971;-0.8855;0.084;-0.0095
6.616499999999995;0.7106;0.1698;-0.5116;-12.4571;-9.1962;-0.8876;0.0936;-0.0095
6.616499999999995;0.7106;0.1698;-0.5116;-12.4571;-9.1962;-0.8876;0.0936;-0.0095
6.6584999999999965;0.7118;0.1505;-0.5054;-12.3349;-9.093;-0.8896;0.1028;-0.0095
6.6584999999999965;0.7118;0.1505;-0.5054;-12.3349;-9.093;-0.8896;0.1028;-0.0095
6.700199999999995;0.7126;0.1267;-0.4983;-12.2118;-8.9865;-0.8915;0.1119;-0.0095
6.700199999999995;0.7126;0.1267;-0.4983;-12.2118;-8.9865;-0.8915;0.1119;-0.0095
6.7425;0.7132;0.1019;-0.4902;-12.0882;-8.8768;-0.8935;0.121;-0.0095
6.7425;0.7132;0.1019;-0.4902;-12.0882;-8.8768;-0.8935;0.121;-0.0095
