ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.6381999999999977;-0.3928;0.113;-2.8379;-43.3543;-8.6874;-1.9437;0.1916;0.4997
2.6801999999999992;-0.4285;0.1211;-2.7902;-43.3265;-8.5133;-1.8969;0.1767;0.506
2.72229999999999;-0.4762;0.127;-2.7429;-43.2978;-8.3457;-1.8497;0.1574;0.512
2.763999999999996;-0.5156;0.1317;-2.6973;-43.2689;-8.1881;-1.8032;0.1351;0.5178
2.8057999999999907;-0.5273;0.1373;-2.6533;-43.2391;-8.0382;-1.7564;0.1111;0.523
2.8473999999999933;-0.5195;0.142;-2.6118;-43.2088;-7.8975;-1.7097;0.0893;0.5271
2.889199999999988;-0.5273;0.1477;-2.5728;-43.1778;-7.7651;-1.663;0.0675;0.5317
2.931299999999993;-0.543;0.1543;-2.4944;-43.1461;-7.6757;-1.6161;0.0457;0.5374
2.972999999999999;-0.5547;0.1609;-2.4479;-43.1133;-7.5682;-1.5687;0.0243;0.5428
3.0148999999999972;-0.5625;0.1664;-2.4082;-43.08;-7.4634;-1.5216;0.0016;0.5475
3.0564999999999998;-0.5703;0.173;-2.374;-43.046;-7.3635;-1.4746;-0.0193;0.5515
3.0982999999999947;-0.5742;0.1803;-2.3418;-43.0112;-7.2715;-1.4274;-0.038;0.5553
3.1400999999999897;-0.5781;0.1874;-2.3131;-42.9754;-7.1856;-1.3799;-0.0547;0.559
3.1820999999999913;-0.5859;0.1936;-2.2893;-42.9386;-7.1056;-1.3321;-0.0707;0.563
3.223699999999994;-0.5937;0.1989;-2.2699;-42.9012;-7.0337;-1.2846;-0.0854;0.567
3.2653999999999996;-0.5976;0.2041;-2.2542;-42.8629;-6.97;-1.2369;-0.0984;0.5708
3.3071999999999946;-0.5976;0.2094;-2.2439;-42.8237;-6.9154;-1.1891;-0.112;0.5744
3.349099999999993;-0.6015;0.214;-2.2391;-42.7832;-6.8694;-1.1407;-0.1278;0.5776
3.3911999999999978;-0.6015;0.2173;-2.2346;-42.7415;-6.832;-1.0921;-0.144;0.5811
3.4328999999999894;-0.6015;0.2197;-2.231;-42.6992;-6.804;-1.0437;-0.1609;0.5843
3.4746999999999986;-0.6015;0.2215;-2.2286;-42.6559;-6.7852;-0.9953;-0.1782;0.5872
3.5164999999999935;-0.6015;0.2227;-2.2276;-42.6113;-6.7758;-0.9465;-0.1952;0.59
3.5581999999999994;-0.6015;0.2258;-2.2279;-42.5658;-6.7755;-0.8978;-0.2122;0.5924
3.5997999999999877;-0.6015;0.2306;-2.2282;-42.5193;-6.7757;-0.8491;-0.2294;0.5945
3.641999999999996;-0.6015;0.2355;-2.2283;-42.4717;-6.776;-0.8003;-0.2463;0.5963
3.68419999999999;-0.6015;0.2402;-2.2285;-42.4218;-6.7764;-0.7504;-0.263;0.5976
3.726699999999994;-0.6015;0.2443;-2.2286;-42.371;-6.7768;-0.7005;-0.2798;0.5986
3.768499999999989;-0.5937;0.2488;-2.2287;-42.3197;-6.7772;-0.6514;-0.2968;0.5992
3.810399999999987;-0.5664;0.2531;-2.2287;-42.2675;-6.7776;-0.6023;-0.3135;0.5998
3.8522999999999996;-0.5156;0.2569;-2.2288;-42.2135;-6.7779;-0.5528;-0.3311;0.6006
3.8939999999999912;-0.4484;0.2604;-2.2288;-42.1588;-6.7781;-0.5037;-0.3481;0.6012
3.935699999999997;-0.4047;0.2637;-2.2289;-42.1029;-6.7783;-0.4547;-0.366;0.6018
3.9773999999999887;-0.3571;0.2665;-2.2289;-42.0457;-6.7785;-0.4056;-0.3836;0.6024
4.018999999999991;-0.2738;0.2684;-2.229;-41.9872;-6.7787;-0.3566;-0.4011;0.6031
4.0608;-0.2222;0.271;-2.229;-41.9274;-6.7788;-0.3077;-0.4186;0.6046
4.102399999999989;-0.1429;0.2732;-2.229;-41.8663;-6.7789;-0.2588;-0.4357;0.6068
4.14439999999999;-0.0198;0.2755;-2.229;-41.8036;-6.779;-0.2099;-0.4522;0.6092
4.186299999999989;0.0;0.2772;-2.2291;-41.7392;-6.779;-0.1611;-0.4682;0.6118
4.228099999999998;0.0;0.2784;-2.2291;-41.6734;-6.7791;-0.1125;-0.4823;0.614
4.270399999999995;0.0;0.2801;-2.2291;-41.6062;-6.7792;-0.0643;-0.4927;0.6158
4.312100000000001;0.0;0.2831;-2.2292;-41.5371;-6.7793;-0.0161;-0.5001;0.6172
4.353999999999999;0.0;0.2859;-2.2292;-41.467;-6.7794;0.0315;-0.5119;0.6179
4.395699999999991;0.0;0.2884;-2.2292;-41.3956;-6.7795;0.0784;-0.5255;0.6183
4.437399999999997;0.0;0.2909;-2.2293;-41.3229;-6.7796;0.125;-0.5393;0.619
4.479099999999988;0.0;0.2931;-2.2293;-41.2485;-6.7797;0.1711;-0.5517;0.62
4.520699999999991;0.0;0.2954;-2.2293;-41.1727;-6.7798;0.2168;-0.5614;0.6206
4.562399999999997;0.0;0.2971;-2.2293;-41.0953;-6.7799;0.2619;-0.5693;0.6207
4.604099999999988;0.0;0.2983;-2.2294;-41.0165;-6.78;0.3065;-0.5763;0.6207
4.64609999999999;0.0;0.2992;-2.2294;-40.9354;-6.7801;0.3508;-0.5833;0.6207
4.687999999999988;0.0;0.2998;-2.2294;-40.8535;-6.7803;0.3941;-0.5911;0.6207
4.730099999999993;0.0196;0.3003;-2.2294;-40.7688;-6.7805;0.4374;-0.6002;0.6207
4.771999999999991;0.0537;0.3006;-2.2294;-40.683;-6.7806;0.4796;-0.6114;0.6207
4.813599999999994;0.0824;0.3009;-2.2294;-40.5963;-6.7806;0.5208;-0.6236;0.6207
4.8553;0.1021;0.3011;-2.2295;-40.508;-6.7803;0.561;-0.6371;0.6206
4.897299999999987;0.1223;0.3012;-2.2295;-40.4176;-6.7796;0.6007;-0.6514;0.6199
4.9392;0.1431;0.3013;-2.2296;-40.3257;-6.7784;0.6394;-0.6661;0.6186
4.98129999999999;0.1624;0.3014;-2.2297;-40.2319;-6.7766;0.6773;-0.6817;0.6166
5.0230999999999995;0.178;0.3014;-2.2298;-40.137;-6.7743;0.714;-0.6978;0.6143
5.065100000000001;0.1922;0.3015;-2.23;-40.0404;-6.7712;0.7498;-0.7141;0.6122
5.107199999999992;0.2062;0.3015;-2.2303;-39.9423;-6.7674;0.7845;-0.7314;0.6109
5.149299999999997;0.2214;0.3023;-2.2307;-39.8427;-6.7627;0.818;-0.746;0.6106
5.190899999999999;0.2368;0.3032;-2.2311;-39.742;-6.7572;0.8503;-0.7606;0.6105
5.2333;0.2527;0.3038;-2.2317;-39.6394;-6.7508;0.8815;-0.7736;0.6095
5.275599999999997;0.2748;0.3043;-2.2324;-39.5339;-6.7432;0.9117;-0.786;0.6069
5.317399999999992;0.2983;0.3046;-2.2333;-39.4287;-6.7348;0.9401;-0.7974;0.6027
5.359499999999997;0.3201;0.3049;-2.2344;-39.322;-6.7251;0.9672;-0.8073;0.5979
5.401499999999999;0.3395;0.3051;-2.2357;-39.2134;-6.7142;0.9931;-0.8169;0.5928
5.44319999999999;0.3543;0.3052;-2.2372;-39.1047;-6.7022;1.0173;-0.8248;0.5886
5.484999999999999;0.3658;0.3064;-2.239;-38.9943;-6.6888;1.0403;-0.833;0.5842
5.5271999999999935;0.3742;0.3072;-2.241;-38.8819;-6.6738;1.0621;-0.84;0.5797
5.5693999999999875;0.3804;0.3078;-2.2434;-38.7673;-6.6574;1.0826;-0.8466;0.5749
5.611199999999997;0.3848;0.3083;-2.2461;-38.6529;-6.6397;1.1013;-0.8521;0.5704
5.653299999999987;0.3881;0.3086;-2.2491;-38.537;-6.6206;1.1186;-0.8571;0.5664
5.695299999999989;0.3904;0.3099;-2.2524;-38.4196;-6.6;1.1344;-0.8608;0.5621
5.7372999999999905;0.3922;0.3109;-2.2561;-38.3012;-6.5781;1.1485;-0.8636;0.5577
5.779199999999989;0.3934;0.3123;-2.2602;-38.1817;-6.5547;1.161;-0.8658;0.552
5.8215;0.3951;0.3148;-2.2647;-38.0607;-6.53;1.1718;-0.8676;0.5446
5.863499999999988;0.3981;0.3173;-2.2696;-37.938;-6.5038;1.181;-0.8696;0.535
5.905499999999989;0.4025;0.3203;-2.2749;-37.8145;-6.4763;1.1887;-0.8735;0.5235
5.947099999999992;0.4093;0.3227;-2.2807;-37.6914;-6.4478;1.1948;-0.878;0.5117
5.988799999999998;0.4193;0.3245;-2.2869;-37.5673;-6.418;1.1994;-0.8824;0.4984
6.030499999999989;0.4323;0.3237;-2.2937;-37.4422;-6.3868;1.2028;-0.8857;0.4854
6.072099999999992;0.4479;0.3231;-2.3011;-37.3163;-6.3544;1.205;-0.8879;0.472
6.11399999999999;0.462;0.3226;-2.3092;-37.1887;-6.3203;1.2059;-0.8894;0.4577
6.155999999999992;0.4723;0.3212;-2.318;-37.0605;-6.2849;1.2057;-0.89;0.4433
6.1982;0.4798;0.3194;-2.3276;-36.9307;-6.2478;1.2043;-0.89;0.4261
6.240099999999998;0.4853;0.3174;-2.3415;-36.8006;-6.2081;1.2018;-0.89;0.4101
6.282299999999992;0.4885;0.3135;-2.3638;-36.6702;-6.1647;1.1983;-0.8925;0.3944
6.324299999999994;0.4905;0.3102;-2.3933;-36.5367;-6.1175;1.1939;-0.8971;0.3765
6.366;0.492;0.3079;-2.4218;-36.4054;-6.0702;1.1886;-0.9005;0.3579
6.407799999999995;0.4931;0.3062;-2.448;-36.2729;-6.0231;1.1827;-0.902;0.3404
6.450099999999992;0.4939;0.3049;-2.473;-36.1393;-5.976;1.176;-0.9025;0.3245
6.4916999999999945;0.4945;0.3055;-2.497;-36.0057;-5.9292;1.1689;-0.9025;0.3089
6.5334;0.4956;0.3066;-2.5205;-35.8721;-5.8824;1.1612;-0.9025;0.293
6.575099999999992;0.4968;0.3081;-2.5441;-35.7379;-5.8353;1.1528;-0.9025;0.275
6.6166999999999945;0.4981;0.3096;-2.5679;-35.6032;-5.7877;1.1441;-0.9025;0.2569
6.658799999999999;0.5007;0.311;-2.5924;-35.4671;-5.7393;1.1349;-0.9025;0.2393
6.700399999999988;0.503;0.3128;-2.6175;-35.3309;-5.6903;1.1255;-0.9024;0.2232
6.7423;0.5068;0.314;-2.6436;-35.1936;-5.6404;1.1158;-0.9017;0.2125
6.783999999999992;0.5128;0.315;-2.6705;-35.0565;-5.5899;1.106;-0.9004;0.207
6.8262;0.5203;0.3156;-2.6985;-34.9185;-5.5385;1.0956;-0.8982;0.2053
6.868199999999987;0.5272;0.3161;-2.728;-34.7788;-5.4859;1.0844;-0.8956;0.2048
6.90979999999999;0.5325;0.3165;-2.7585;-34.6396;-5.4327;1.0724;-0.8929;0.2032
6.9517999999999915;0.5372;0.3167;-2.7906;-34.4991;-5.3786;1.0593;-0.8905;0.1994
6.993799999999993;0.5408;0.3154;-2.824;-34.3582;-5.3236;1.0453;-0.8882;0.1935
7.035599999999988;0.5435;0.3127;-2.8593;-34.2156;-5.2674;1.0303;-0.8858;0.1864
7.077399999999997;0.5455;0.3096;-2.8959;-34.0733;-5.2107;1.0145;-0.8831;0.1807
7.119399999999999;0.548;0.303;-2.9342;-33.9306;-5.1533;0.998;-0.8801;0.1776
7.161199999999994;0.5505;0.2962;-2.9746;-33.7861;-5.0947;0.9806;-0.8761;0.1771
7.202999999999989;0.5542;0.2912;-3.0165;-33.6422;-5.0358;0.9625;-0.8715;0.1771
7.244699999999995;0.5575;0.2886;-3.0601;-33.4981;-4.9765;0.9435;-0.865;0.1771
7.2864;0.5603;0.2893;-3.1056;-33.3535;-4.9164;0.9234;-0.8562;0.1771
7.327999999999989;0.563;0.2923;-3.1531;-33.2084;-4.8557;0.9022;-0.8462;0.1771
7.369699999999995;0.5664;0.2959;-3.2024;-33.0631;-4.7943;0.8797;-0.8341;0.1771
7.4114;0.5718;0.2981;-3.2537;-32.9175;-4.7322;0.8561;-0.8198;0.1768
7.453499999999991;0.5774;0.2976;-3.3074;-32.77;-4.6686;0.8312;-0.8053;0.1743
7.495199999999997;0.5829;0.2935;-3.3768;-32.6238;-4.6041;0.8055;-0.7894;0.1679
7.536899999999989;0.5876;0.2859;-3.4508;-32.4773;-4.5381;0.7789;-0.7736;0.1561
7.578499999999991;0.5921;0.2742;-3.5131;-32.3307;-4.4723;0.7516;-0.7599;0.1392
7.620499999999993;0.5968;0.2608;-3.5724;-32.1835;-4.4065;0.7239;-0.7491;0.1194
7.662199999999999;0.6013;0.2496;-3.6319;-32.0359;-4.3404;0.6962;-0.7383;0.1003
7.703800000000001;0.606;0.24;-3.6922;-31.8893;-4.2745;0.669;-0.7291;0.0833
7.745599999999996;0.6101;0.2338;-3.7547;-31.7428;-4.2081;0.6422;-0.7229;0.0706
7.787199999999999;0.6141;0.2311;-3.8197;-31.5966;-4.1414;0.6161;-0.717;0.0632
7.828800000000001;0.6171;0.2321;-3.8877;-31.4505;-4.0743;0.5903;-0.7112;0.0594
7.870599999999996;0.6199;0.2348;-3.9587;-31.3046;-4.0069;0.5647;-0.7064;0.0569
7.912299999999988;0.6224;0.2367;-4.0329;-31.1584;-3.9392;0.5391;-0.7029;0.0537
7.9542;0.6241;0.2331;-4.0438;-31.0118;-3.8636;0.5132;-0.7007;0.0469
7.995999999999995;0.6254;0.2256;-4.1086;-30.8663;-3.7939;0.4874;-0.6969;0.0356
8.037599999999998;0.6264;0.2128;-4.1819;-30.721;-3.7233;0.462;-0.6864;0.0209
8.079499999999996;0.627;0.1988;-4.2621;-30.5755;-3.6517;0.4369;-0.6698;0.0002
8.121099999999998;0.6275;0.1854;-4.3474;-30.431;-3.5801;0.4128;-0.6551;-0.0186
8.162999999999997;0.6279;0.1739;-4.4376;-30.2869;-3.5081;0.3896;-0.6391;-0.0356
8.2046;0.6282;0.1655;-4.5325;-30.1429;-3.4356;0.3675;-0.6227;-0.05
8.24629999999999;0.6284;0.1593;-4.6306;-30.0001;-3.3635;0.347;-0.6068;-0.0615
8.288299999999992;0.6289;0.1538;-4.7325;-29.8571;-3.2912;0.3278;-0.5894;-0.0689
8.33059999999999;0.6307;0.1498;-4.8387;-29.7134;-3.2185;0.3097;-0.5727;-0.0713
8.372299999999996;0.6334;0.1464;-4.9463;-29.5723;-3.1472;0.2929;-0.5573;-0.0713
8.414199999999994;0.6364;0.1425;-5.0567;-29.4321;-3.0763;0.277;-0.5415;-0.0713
8.455799999999996;0.6386;0.1334;-5.1705;-29.292;-3.0055;0.2616;-0.5263;-0.0713
8.497599999999991;0.6402;0.1014;-5.2867;-29.153;-2.9352;0.2468;-0.5103;-0.0721
8.539299999999997;0.6414;0.0739;-5.4058;-29.0148;-2.8651;0.2324;-0.4938;-0.0771
8.580999999999989;0.6426;0.0539;-5.528;-28.8773;-2.7953;0.2186;-0.4773;-0.0841
8.622799999999998;0.6442;0.0393;-5.6532;-28.7408;-2.726;0.2057;-0.4611;-0.0886
8.6644;0.6453;0.0286;-5.7809;-28.606;-2.6574;0.1937;-0.4451;-0.0884
8.706399999999988;0.6462;0.0209;-5.9125;-28.4714;-2.5888;0.1824;-0.4291;-0.0842
8.7483;0.6468;0.0152;-6.046;-28.3391;-2.5214;0.1718;-0.414;-0.0763
8.790499999999994;0.6483;0.0111;-6.1843;-28.2061;-2.4537;0.1612;-0.4003;-0.066
8.832399999999993;0.6498;0.0081;-6.3238;-28.0757;-2.3872;0.1509;-0.387;-0.054
8.874399999999994;0.6519;0.0059;-6.4668;-27.9458;-2.3212;0.1405;-0.3737;-0.0433
8.9161;0.6541;0.0043;-6.6119;-27.8176;-2.2562;0.1299;-0.3604;-0.0359
8.957799999999992;0.6568;0.0031;-6.7592;-27.6913;-2.1923;0.1192;-0.3478;-0.0325
8.99969999999999;0.6595;0.0023;-6.9104;-27.5652;-2.1289;0.1082;-0.3341;-0.0323
9.0415;0.6622;0.0017;-7.0638;-27.4409;-2.0666;0.0973;-0.3216;-0.0323
9.083099999999988;0.6648;0.0012;-7.2195;-27.3183;-2.0059;0.0865;-0.3086;-0.0322
9.124899999999997;0.6678;-0.0269;-7.3778;-27.1972;-1.9461;0.0759;-0.2965;-0.0322
9.1665;0.6699;-0.0827;-7.5387;-27.0775;-1.8871;0.0656;-0.284;-0.0322
9.20819999999999;0.6715;-0.1027;-7.7022;-26.9599;-1.829;0.0555;-0.2721;-0.0322
9.250199999999992;0.6727;-0.1147;-7.8692;-26.8444;-1.7486;0.0457;-0.26;-0.032
9.2924;0.6735;-0.1426;-8.0416;-26.731;-1.6522;0.0363;-0.238;-0.0294
9.334799999999987;0.6741;-0.1942;-8.218;-26.6204;-1.5717;0.0272;-0.2061;-0.0252
9.377099999999999;0.6746;-0.2419;-8.3973;-26.5135;-1.5009;0.0183;-0.1645;-0.0193
9.41879999999999;0.6726;-0.3054;-8.5765;-26.4121;-1.4369;0.0098;-0.114;-0.012
9.460799999999992;0.6548;-0.4007;-8.7571;-26.3157;-1.3762;0.0015;-0.0632;-0.0034
9.502799999999993;0.6003;-0.492;-8.9395;-26.2254;-1.3169;-0.0066;-0.0183;0.0036
9.544699999999992;0.5113;-0.582;-9.123;-26.1425;-1.2574;-0.0143;0.0208;0.0078
9.586500000000001;0.4002;-0.664;-9.3056;-26.069;-1.1971;-0.0214;0.0577;0.0102
9.628799999999998;0.294;-0.7617;-9.4906;-26.0046;-1.1345;-0.0277;0.0925;0.0102
9.670899999999989;0.2143;-0.7929;-9.6747;-25.9515;-1.0703;-0.0331;0.1248;0.0094
9.713099999999997;0.1563;-0.7929;-9.8574;-25.9109;-1.0041;-0.0372;0.1489;0.0086
9.755499999999998;0.1139;-0.7734;-10.0386;-25.8829;-0.9357;-0.04;0.168;0.008
9.7975;0.083;-0.7617;-10.2157;-25.8672;-0.866;-0.0417;0.1813;0.008
9.839299999999994;0.0605;-0.7851;-10.392;-25.8606;-0.7937;-0.0423;0.1911;0.008
9.88109999999999;0.0441;-0.8281;-10.5644;-25.8606;-0.7202;-0.0423;0.1983;0.0083
9.922999999999988;0.0322;-0.9062;-10.734;-25.8608;-0.6453;-0.0423;0.2034;0.0088
9.96499999999999;0.0235;-0.918;-10.9032;-25.8612;-0.5678;-0.0423;0.2074;0.0092
10.006699999999995;0.0171;-0.9297;-11.0679;-25.8617;-0.4899;-0.0423;0.2135;0.0092
10.048599999999993;0.0125;-0.9297;-11.2313;-25.8621;-0.41;-0.0423;0.2195;0.0092
10.090599999999995;0.0091;-0.914;-11.3922;-25.8625;-0.3286;-0.0423;0.2227;0.0092
10.132799999999989;0.0066;-0.8789;-11.5494;-25.8628;-0.2465;-0.0422;0.2234;0.0092
10.174699999999987;0.0048;-0.8008;-11.7067;-25.8631;-0.1618;-0.0422;0.2233;0.0092
10.216699999999989;0.0035;-0.7734;-11.8597;-25.8634;-0.0769;-0.0422;0.2211;0.0092
10.258499999999998;0.0026;-0.6992;-12.0102;-25.8636;0.0089;-0.0422;0.2145;0.0093
10.300299999999993;0.0019;-0.6562;-12.1577;-25.8637;0.095;-0.0422;0.2014;0.0096
10.341899999999995;0.0014;-0.5976;-12.3034;-25.8638;0.1819;-0.0422;0.18;0.0105
10.38369999999999;0.001;-0.4484;-12.447;-25.8639;0.2688;-0.0421;0.1491;0.0122
10.425799999999995;-0.0588;-0.0595;-12.5903;-25.864;0.3563;-0.0421;0.1107;0.0146
10.467500000000001;-0.1304;0.0;-12.7317;-25.8641;0.4425;-0.0421;0.0734;0.0173
10.50909999999999;-0.194;0.0;-12.8708;-25.8643;0.5268;-0.0421;0.0416;0.0199
10.550899999999999;-0.2497;0.0;-13.0075;-25.865;0.6085;-0.0421;0.0105;0.0224
10.593099999999993;-0.2776;0.0;-13.1425;-25.866;0.6878;-0.042;-0.0164;0.0247
10.63539999999999;-0.2895;0.0;-13.2746;-25.8675;0.7639;-0.0418;-0.0418;0.0269
10.677099999999996;-0.2975;0.0;-13.4008;-25.8694;0.8351;-0.0417;-0.0665;0.0292
10.718699999999998;-0.3055;0.0238;-13.5228;-25.8716;0.9023;-0.0415;-0.0923;0.0313
10.76039999999999;-0.3055;0.0603;-13.6407;-25.8741;0.9656;-0.0412;-0.119;0.0339
10.802099999999996;-0.3055;0.0973;-13.7545;-25.8768;1.0249;-0.0409;-0.1467;0.037
10.84389999999999;-0.2976;0.1357;-13.8644;-25.8796;1.0802;-0.0406;-0.1744;0.0405
10.885599999999997;-0.2896;0.1651;-13.9701;-25.8822;1.1316;-0.0403;-0.2008;0.0443
10.9272;-0.2857;0.1906;-14.0717;-25.8846;1.1789;-0.0401;-0.2278;0.0489
10.969699999999989;-0.2857;0.2225;-14.1698;-25.8868;1.2226;-0.0399;-0.2536;0.0542
11.011299999999991;-0.2857;0.2578;-14.2649;-25.8884;1.263;-0.0397;-0.2757;0.0593
11.05319999999999;-0.2857;0.2887;-14.3547;-25.8894;1.2992;-0.0396;-0.2936;0.0635
11.095299999999995;-0.2857;0.3138;-14.4408;-25.8896;1.3323;-0.0396;-0.3088;0.0672
11.13709999999999;-0.2897;0.3368;-14.5226;-25.889;1.3622;-0.0397;-0.3217;0.07
11.178799999999995;-0.2936;0.3593;-14.5996;-25.8873;1.3891;-0.04;-0.3321;0.0728
