ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.7915999999999954;0.76;0.0042;0.3452;19.776;-30.63;1.0652;0.0807;0.1222
0.8333000000000013;0.7455;0.003;0.306;19.5374;-30.3516;1.0681;0.0965;0.1124
0.875;0.7286;0.0022;0.2683;19.3007;-30.0699;1.0729;0.1093;0.1025
0.9165999999999954;0.7066;0.0016;0.2325;19.066;-29.7848;1.0795;0.1205;0.0924
0.9583000000000013;0.6781;0.0012;0.1989;18.8335;-29.4971;1.0876;0.1305;0.0827
1.0;0.6392;0.0009;0.1677;18.6029;-29.2064;1.0971;0.1423;0.0692
1.0415999999999954;0.592;0.0006;0.1395;18.3742;-28.9134;1.1077;0.1541;0.0544
1.0833000000000013;0.5308;0.0005;0.1146;18.1473;-28.6183;1.1193;0.1668;0.0405
1.125;0.4502;0.0003;0.0934;17.9222;-28.3214;1.1314;0.1759;0.0311
1.1666999999999987;0.3598;0.0002;0.0763;17.6987;-28.0232;1.1441;0.1805;0.0223
1.2083000000000013;0.2658;0.0002;0.0634;17.4771;-27.7247;1.157;0.1808;0.0105
1.2500999999999962;0.1938;-0.0634;0.0547;17.2572;-27.4265;1.1701;0.1797;-0.0021
1.2916999999999987;0.1413;-0.1705;0.0502;17.0393;-27.1293;1.1832;0.1772;-0.0123
1.3333000000000013;0.103;-0.2221;0.0498;16.8245;-26.8335;1.1959;0.174;-0.0182
1.375;0.0751;-0.2301;0.0534;16.6141;-26.54;1.2082;0.1701;-0.0197
1.4166999999999987;0.0547;-0.246;0.0609;16.4085;-26.2487;1.22;0.1653;-0.0191
1.4583000000000013;0.0399;-0.2539;0.0725;16.208;-25.9601;1.2313;0.1603;-0.0167
1.5;0.0291;-0.2698;0.0876;16.0128;-25.6741;1.2421;0.1549;-0.0125
1.5416999999999987;0.0212;-0.3095;0.1059;15.8231;-25.3912;1.2525;0.1507;-0.0072
1.5833999999999975;0.0155;-0.3571;0.1274;15.6392;-25.1111;1.2625;0.1466;-0.0021
1.625;0.0113;-0.4008;0.1517;15.4616;-24.8339;1.2722;0.1416;0.0001
1.625;0.0113;-0.4008;0.1517;15.4616;-24.8339;1.2722;0.1416;0.0001
1.6666999999999987;0.0082;-0.4127;0.1789;15.291;-24.5596;1.2815;0.1346;-0.0005
1.6666999999999987;0.0082;-0.4127;0.1789;15.291;-24.5596;1.2815;0.1346;-0.0005
1.7083000000000013;0.006;-0.3968;0.2087;15.1278;-24.2885;1.2904;0.1237;-0.0047
1.7083000000000013;0.006;-0.3968;0.2087;15.1278;-24.2885;1.2904;0.1237;-0.0047
1.75;0.0044;-0.369;0.2407;14.9718;-24.0202;1.2989;0.1053;-0.0112
1.75;0.0044;-0.369;0.2407;14.9718;-24.0202;1.2989;0.1053;-0.0112
1.7915999999999954;0.0032;-0.3531;0.2744;14.8228;-23.7551;1.307;0.0819;-0.0181
1.7915999999999954;0.0032;-0.3531;0.2744;14.8228;-23.7551;1.307;0.0819;-0.0181
1.8333999999999975;0.0023;-0.3373;0.3092;14.6803;-23.4932;1.3145;0.0567;-0.024
1.8333999999999975;0.0023;-0.3373;0.3092;14.6803;-23.4932;1.3145;0.0567;-0.024
1.875;0.0017;-0.3293;0.3446;14.5439;-23.2343;1.3214;0.0337;-0.0281
1.875;0.0017;-0.3293;0.3446;14.5439;-23.2343;1.3214;0.0337;-0.0281
1.9166999999999987;0.0012;-0.3293;0.38;14.4136;-22.9785;1.3278;0.0157;-0.0294
1.9166999999999987;0.0012;-0.3293;0.38;14.4136;-22.9785;1.3278;0.0157;-0.0294
1.9583000000000013;0.0009;-0.3254;0.415;14.2892;-22.726;1.3337;0.0021;-0.0294
1.9583000000000013;0.0009;-0.3254;0.415;14.2892;-22.726;1.3337;0.0021;-0.0294
2.0;0.0007;-0.3174;0.4495;14.1705;-22.4765;1.3391;-0.0064;-0.0279
2.0;0.0007;-0.3174;0.4495;14.1705;-22.4765;1.3391;-0.0064;-0.0279
2.0416999999999987;0.0005;-0.3135;0.4833;14.0576;-22.2298;1.3441;-0.0118;-0.0262
2.0416999999999987;0.0005;-0.3135;0.4833;14.0576;-22.2298;1.3441;-0.0118;-0.0262
2.0833000000000013;0.0003;-0.3095;0.5166;13.9502;-21.9857;1.3487;-0.0168;-0.0241
2.0833000000000013;0.0003;-0.3095;0.5166;13.9502;-21.9857;1.3487;-0.0168;-0.0241
2.125;0.0003;-0.3055;0.5493;13.8482;-21.7442;1.353;-0.0217;-0.022
2.125;0.0003;-0.3055;0.5493;13.8482;-21.7442;1.353;-0.0217;-0.022
2.1666999999999987;-0.0236;-0.3055;0.5814;13.7514;-21.505;1.357;-0.0272;-0.0203
2.1666999999999987;-0.0236;-0.3055;0.5814;13.7514;-21.505;1.357;-0.0272;-0.0203
2.2102000000000004;-0.0316;-0.3016;0.6142;13.6561;-21.258;1.361;-0.035;-0.0191
2.2102000000000004;-0.0316;-0.3016;0.6142;13.6561;-21.258;1.361;-0.035;-0.0191
2.251799999999996;-0.0356;-0.2976;0.6446;13.57;-21.0242;1.3645;-0.0447;-0.0188
2.251799999999996;-0.0356;-0.2976;0.6446;13.57;-21.0242;1.3645;-0.0447;-0.0188
2.2935000000000016;-0.0476;-0.2976;0.6738;13.4889;-20.7932;1.3678;-0.0535;-0.0188
2.2935000000000016;-0.0476;-0.2976;0.6738;13.4889;-20.7932;1.3678;-0.0535;-0.0188
2.3352000000000004;-0.0555;-0.3055;0.7018;13.4128;-20.565;1.3709;-0.0613;-0.0188
2.3352000000000004;-0.0555;-0.3055;0.7018;13.4128;-20.565;1.3709;-0.0613;-0.0188
2.376899999999999;-0.0595;-0.3135;0.7284;13.3417;-20.3397;1.3737;-0.0675;-0.0188
2.376899999999999;-0.0595;-0.3135;0.7284;13.3417;-20.3397;1.3737;-0.0675;-0.0188
2.4185000000000016;-0.0635;-0.3254;0.7534;13.2756;-20.1174;1.3763;-0.0714;-0.0188
2.4185000000000016;-0.0635;-0.3254;0.7534;13.2756;-20.1174;1.3763;-0.0714;-0.0188
2.4602000000000004;-0.0635;-0.3611;0.7769;13.2148;-19.8982;1.3787;-0.0733;-0.0188
2.4602000000000004;-0.0635;-0.3611;0.7769;13.2148;-19.8982;1.3787;-0.0733;-0.0188
2.501799999999996;-0.0714;-0.3968;0.7989;13.1593;-19.6819;1.3809;-0.0735;-0.0188
2.501799999999996;-0.0714;-0.3968;0.7989;13.1593;-19.6819;1.3809;-0.0735;-0.0188
2.5435000000000016;-0.0754;-0.3968;0.8196;13.1096;-19.4686;1.3828;-0.0735;-0.0188
2.5435000000000016;-0.0754;-0.3968;0.8196;13.1096;-19.4686;1.3828;-0.0735;-0.0188
2.5852000000000004;-0.0794;-0.3889;0.839;13.0661;-19.2582;1.3845;-0.0735;-0.0188
2.5852000000000004;-0.0794;-0.3889;0.839;13.0661;-19.2582;1.3845;-0.0735;-0.0188
2.626899999999999;-0.0794;-0.373;0.8571;13.0286;-19.0507;1.3859;-0.0735;-0.0188
2.626899999999999;-0.0794;-0.373;0.8571;13.0286;-19.0507;1.3859;-0.0735;-0.0188
2.6685000000000016;-0.0794;-0.3492;0.8741;12.9969;-18.8461;1.3871;-0.0735;-0.0188
2.6685000000000016;-0.0794;-0.3492;0.8741;12.9969;-18.8461;1.3871;-0.0735;-0.0188
2.7102000000000004;-0.0794;-0.3373;0.89;12.9706;-18.6445;1.3881;-0.0735;-0.0188
2.7102000000000004;-0.0794;-0.3373;0.89;12.9706;-18.6445;1.3881;-0.0735;-0.0188
2.751899999999999;-0.0833;-0.3135;0.9048;12.9495;-18.4457;1.3889;-0.0735;-0.0188
2.751899999999999;-0.0833;-0.3135;0.9048;12.9495;-18.4457;1.3889;-0.0735;-0.0188
2.7935000000000016;-0.0833;-0.2262;0.9185;12.9333;-18.2497;1.3895;-0.0735;-0.0188
2.7935000000000016;-0.0833;-0.2262;0.9185;12.9333;-18.2497;1.3895;-0.0735;-0.0188
2.8352000000000004;-0.0833;-0.0238;0.9312;12.9213;-18.0566;1.3899;-0.0735;-0.0188
2.8352000000000004;-0.0833;-0.0238;0.9312;12.9213;-18.0566;1.3899;-0.0735;-0.0188
2.876899999999999;-0.0873;0.0;0.943;12.9162;-17.8664;1.3901;-0.0735;-0.0189
2.876899999999999;-0.0873;0.0;0.943;12.9162;-17.8664;1.3901;-0.0735;-0.0189
2.9185000000000016;-0.0873;0.0;0.9537;12.9158;-17.679;1.3901;-0.0735;-0.0191
2.9185000000000016;-0.0873;0.0;0.9537;12.9158;-17.679;1.3901;-0.0735;-0.0191
2.9602000000000004;-0.0873;0.0;0.9635;12.9157;-17.4946;1.3901;-0.0735;-0.0192
2.9602000000000004;-0.0873;0.0;0.9635;12.9157;-17.4946;1.3901;-0.0735;-0.0192
3.001899999999999;-0.0873;0.0;0.9724;12.9157;-17.313;1.3901;-0.0735;-0.0192
3.001899999999999;-0.0873;0.0;0.9724;12.9157;-17.313;1.3901;-0.0735;-0.0192
3.0435000000000016;-0.0873;0.0;0.9804;12.9157;-17.1343;1.3901;-0.0735;-0.0192
3.0435000000000016;-0.0873;0.0;0.9804;12.9157;-17.1343;1.3901;-0.0735;-0.0192
3.0852000000000004;-0.0873;0.0;0.9876;12.9157;-16.9583;1.3901;-0.0735;-0.0192
3.0852000000000004;-0.0873;0.0;0.9876;12.9157;-16.9583;1.3901;-0.0735;-0.0192
3.126899999999999;-0.0873;0.0;0.994;12.9155;-16.7852;1.3901;-0.0735;-0.0192
3.126899999999999;-0.0873;0.0;0.994;12.9155;-16.7852;1.3901;-0.0735;-0.0192
3.1685000000000016;-0.0873;0.0044;0.9997;12.9153;-16.6148;1.3901;-0.0735;-0.0192
3.1685000000000016;-0.0873;0.0044;0.9997;12.9153;-16.6148;1.3901;-0.0735;-0.0192
3.2102000000000004;-0.0913;0.046;1.0046;12.915;-16.4471;1.3901;-0.0735;-0.0192
3.2102000000000004;-0.0913;0.046;1.0046;12.915;-16.4471;1.3901;-0.0735;-0.0192
3.251899999999999;-0.0992;0.1273;1.0088;12.9145;-16.2822;1.3902;-0.0735;-0.0192
3.251899999999999;-0.0992;0.1273;1.0088;12.9145;-16.2822;1.3902;-0.0735;-0.0192
3.293599999999998;-0.1032;0.2077;1.0124;12.9135;-16.1201;1.3902;-0.0735;-0.0193
3.293599999999998;-0.1032;0.2077;1.0124;12.9135;-16.1201;1.3902;-0.0735;-0.0193
3.3352000000000004;-0.1111;0.2671;1.0153;12.9119;-15.9609;1.3903;-0.0735;-0.0198
3.3352000000000004;-0.1111;0.2671;1.0153;12.9119;-15.9609;1.3903;-0.0735;-0.0198
3.376899999999999;-0.1111;0.3113;1.0177;12.9092;-15.8046;1.3904;-0.0735;-0.021
3.376899999999999;-0.1111;0.3113;1.0177;12.9092;-15.8046;1.3904;-0.0735;-0.021
3.418599999999998;-0.1151;0.3479;1.0194;12.9053;-15.6513;1.3905;-0.0733;-0.0215
3.418599999999998;-0.1151;0.3479;1.0194;12.9053;-15.6513;1.3905;-0.0733;-0.0215
3.4602000000000004;-0.1151;0.3777;1.0206;12.8999;-15.5009;1.3907;-0.0717;-0.0215
3.4602000000000004;-0.1151;0.3777;1.0206;12.8999;-15.5009;1.3907;-0.0717;-0.0215
3.501899999999999;-0.1151;0.4068;1.0213;12.893;-15.3536;1.391;-0.0694;-0.0215
3.501899999999999;-0.1151;0.4068;1.0213;12.893;-15.3536;1.391;-0.0694;-0.0215
3.543599999999998;-0.119;0.4406;1.0216;12.8844;-15.2092;1.3913;-0.0653;-0.0215
3.543599999999998;-0.119;0.4406;1.0216;12.8844;-15.2092;1.3913;-0.0653;-0.0215
3.5852999999999966;-0.127;0.4862;1.0215;12.874;-15.0677;1.3916;-0.0591;-0.0215
3.5852999999999966;-0.127;0.4862;1.0215;12.874;-15.0677;1.3916;-0.0591;-0.0215
3.626899999999999;-0.127;0.5376;1.0213;12.8617;-14.9291;1.3921;-0.0515;-0.0215
3.626899999999999;-0.127;0.5376;1.0213;12.8617;-14.9291;1.3921;-0.0515;-0.0215
3.668599999999998;-0.1349;0.5879;1.0209;12.8473;-14.7935;1.3926;-0.0417;-0.0215
3.668599999999998;-0.1349;0.5879;1.0209;12.8473;-14.7935;1.3926;-0.0417;-0.0215
3.7102999999999966;-0.1349;0.6324;1.0205;12.8306;-14.6607;1.3932;-0.0314;-0.0215
3.7102999999999966;-0.1349;0.6324;1.0205;12.8306;-14.6607;1.3932;-0.0314;-0.0215
3.751899999999999;-0.1389;0.6707;1.0203;12.8113;-14.5308;1.3939;-0.0225;-0.0215
3.751899999999999;-0.1389;0.6707;1.0203;12.8113;-14.5308;1.3939;-0.0225;-0.0215
3.793599999999998;-0.1429;0.7006;1.0203;12.7893;-14.4039;1.3947;-0.016;-0.0215
3.793599999999998;-0.1429;0.7006;1.0203;12.7893;-14.4039;1.3947;-0.016;-0.0215
3.8352999999999966;-0.1468;0.7225;1.0205;12.7645;-14.2799;1.3956;-0.0123;-0.0215
3.8352999999999966;-0.1468;0.7225;1.0205;12.7645;-14.2799;1.3956;-0.0123;-0.0215
3.876899999999999;-0.1548;0.7391;1.0208;12.7367;-14.159;1.3966;-0.0107;-0.0215
3.876899999999999;-0.1548;0.7391;1.0208;12.7367;-14.159;1.3966;-0.0107;-0.0215
3.918599999999998;-0.1587;0.7541;1.0213;12.7058;-14.0412;1.3977;-0.0101;-0.0215
3.918599999999998;-0.1587;0.7541;1.0213;12.7058;-14.0412;1.3977;-0.0101;-0.0215
3.9602999999999966;-0.1627;0.7675;1.0219;12.6718;-13.9267;1.3989;-0.0099;-0.0219
3.9602999999999966;-0.1627;0.7675;1.0219;12.6718;-13.9267;1.3989;-0.0099;-0.0219
4.001899999999999;-0.1627;0.7794;1.0224;12.6347;-13.8156;1.4002;-0.0099;-0.022
4.001899999999999;-0.1627;0.7794;1.0224;12.6347;-13.8156;1.4002;-0.0099;-0.022
4.043599999999998;-0.1627;0.792;1.0229;12.5944;-13.7077;1.4016;-0.0099;-0.0223
4.043599999999998;-0.1627;0.792;1.0229;12.5944;-13.7077;1.4016;-0.0099;-0.0223
4.085299999999997;-0.1627;0.804;1.0234;12.5508;-13.6032;1.403;-0.0099;-0.0231
4.085299999999997;-0.1627;0.804;1.0234;12.5508;-13.6032;1.403;-0.0099;-0.0231
4.126899999999999;-0.1627;0.8166;1.0239;12.5038;-13.5019;1.4046;-0.0099;-0.0247
4.126899999999999;-0.1627;0.8166;1.0239;12.5038;-13.5019;1.4046;-0.0099;-0.0247
4.168599999999998;-0.1627;0.8282;1.0243;12.4536;-13.4038;1.4063;-0.0108;-0.0267
4.168599999999998;-0.1627;0.8282;1.0243;12.4536;-13.4038;1.4063;-0.0108;-0.0267
4.210299999999997;-0.1587;0.8367;1.0247;12.3999;-13.309;1.4081;-0.0128;-0.0288
4.210299999999997;-0.1587;0.8367;1.0247;12.3999;-13.309;1.4081;-0.0128;-0.0288
4.251899999999999;-0.1587;0.8428;1.025;12.3428;-13.2174;1.4099;-0.0151;-0.0304
4.251899999999999;-0.1587;0.8428;1.025;12.3428;-13.2174;1.4099;-0.0151;-0.0304
4.293599999999998;-0.1508;0.8462;1.0252;12.2822;-13.1289;1.4118;-0.0169;-0.0309
4.293599999999998;-0.1508;0.8462;1.0252;12.2822;-13.1289;1.4118;-0.0169;-0.0309
4.335299999999997;-0.1429;0.8469;1.0253;12.2181;-13.0435;1.4137;-0.0178;-0.0309
4.335299999999997;-0.1429;0.8469;1.0253;12.2181;-13.0435;1.4137;-0.0178;-0.0309
4.376899999999999;-0.127;0.8463;1.0253;12.1505;-12.961;1.4157;-0.0178;-0.0309
4.376899999999999;-0.127;0.8463;1.0253;12.1505;-12.961;1.4157;-0.0178;-0.0309
4.418599999999998;-0.1151;0.8438;1.0253;12.0794;-12.8812;1.4177;-0.0178;-0.0311
4.418599999999998;-0.1151;0.8438;1.0253;12.0794;-12.8812;1.4177;-0.0178;-0.0311
4.460299999999997;-0.0754;0.8406;1.0252;12.0048;-12.8039;1.4198;-0.0178;-0.0312
4.460299999999997;-0.0754;0.8406;1.0252;12.0048;-12.8039;1.4198;-0.0178;-0.0312
4.501899999999999;-0.0278;0.8383;1.0251;11.9268;-12.7287;1.4219;-0.0178;-0.0312
4.501899999999999;-0.0278;0.8383;1.0251;11.9268;-12.7287;1.4219;-0.0178;-0.0312
4.543599999999998;0.0;0.8366;1.0249;11.8453;-12.655;1.424;-0.0178;-0.0312
4.543599999999998;0.0;0.8366;1.0249;11.8453;-12.655;1.424;-0.0178;-0.0312
4.585299999999997;0.0;0.8354;1.0247;11.7604;-12.5822;1.4262;-0.0178;-0.0312
4.585299999999997;0.0;0.8354;1.0247;11.7604;-12.5822;1.4262;-0.0178;-0.0312
4.626899999999999;0.0;0.8348;1.0245;11.6721;-12.51;1.4284;-0.0178;-0.0312
4.626899999999999;0.0;0.8348;1.0245;11.6721;-12.51;1.4284;-0.0178;-0.0312
4.668599999999998;0.0;0.8359;1.0243;11.5804;-12.4385;1.4307;-0.0178;-0.0312
4.668599999999998;0.0;0.8359;1.0243;11.5804;-12.4385;1.4307;-0.0178;-0.0312
4.710299999999997;0.0;0.8387;1.0241;11.4854;-12.3676;1.4329;-0.0178;-0.0312
4.710299999999997;0.0;0.8387;1.0241;11.4854;-12.3676;1.4329;-0.0178;-0.0312
4.751899999999999;0.0;0.8412;1.0238;11.387;-12.2974;1.4351;-0.0178;-0.0312
4.751899999999999;0.0;0.8412;1.0238;11.387;-12.2974;1.4351;-0.0178;-0.0312
4.793599999999998;0.0;0.8429;1.0235;11.2852;-12.2278;1.4374;-0.0178;-0.0312
4.793599999999998;0.0;0.8429;1.0235;11.2852;-12.2278;1.4374;-0.0178;-0.0312
4.835299999999997;0.0;0.8453;1.0232;11.1801;-12.1588;1.4396;-0.0178;-0.0312
4.835299999999997;0.0;0.8453;1.0232;11.1801;-12.1588;1.4396;-0.0178;-0.0312
4.876899999999999;0.0;0.8462;1.0228;11.0716;-12.0904;1.4417;-0.0178;-0.0312
4.876899999999999;0.0;0.8462;1.0228;11.0716;-12.0904;1.4417;-0.0178;-0.0312
4.918599999999998;0.0;0.8451;1.0225;10.9597;-12.0227;1.4439;-0.0178;-0.0312
4.918599999999998;0.0;0.8451;1.0225;10.9597;-12.0227;1.4439;-0.0178;-0.0312
4.960299999999997;0.0;0.8426;1.0221;10.8443;-11.9556;1.446;-0.0178;-0.0312
4.960299999999997;0.0;0.8426;1.0221;10.8443;-11.9556;1.446;-0.0178;-0.0312
5.001899999999999;0.0;0.83;1.0217;10.7256;-11.889;1.448;-0.0178;-0.0311
5.001899999999999;0.0;0.83;1.0217;10.7256;-11.889;1.448;-0.0178;-0.0311
5.043599999999998;0.0;0.782;1.0213;10.6035;-11.8231;1.4499;-0.0178;-0.0307
5.043599999999998;0.0;0.782;1.0213;10.6035;-11.8231;1.4499;-0.0178;-0.0307
5.085299999999997;0.0;0.6737;1.0209;10.4783;-11.7578;1.4518;-0.0176;-0.0299
5.085299999999997;0.0;0.6737;1.0209;10.4783;-11.7578;1.4518;-0.0176;-0.0299
5.126899999999999;0.0;0.5041;1.0204;10.3503;-11.6931;1.4536;-0.0175;-0.0289
5.126899999999999;0.0;0.5041;1.0204;10.3503;-11.6931;1.4536;-0.0175;-0.0289
5.168599999999998;0.0;0.3675;1.02;10.2201;-11.629;1.4554;-0.0175;-0.0274
5.168599999999998;0.0;0.3675;1.02;10.2201;-11.629;1.4554;-0.0175;-0.0274
5.210299999999997;0.0;0.2679;1.0195;10.0886;-11.5654;1.457;-0.0175;-0.0255
5.210299999999997;0.0;0.2679;1.0195;10.0886;-11.5654;1.457;-0.0175;-0.0255
5.251899999999999;0.0;0.1953;1.019;9.9565;-11.5025;1.4585;-0.0175;-0.0234
5.251899999999999;0.0;0.1953;1.019;9.9565;-11.5025;1.4585;-0.0175;-0.0234
5.293599999999998;0.0036;0.1424;1.0185;9.8242;-11.4401;1.46;-0.0175;-0.0214
5.293599999999998;0.0036;0.1424;1.0185;9.8242;-11.4401;1.46;-0.0175;-0.0214
5.335299999999997;0.0241;0.1038;1.018;9.6922;-11.3783;1.4614;-0.0175;-0.0202
5.335299999999997;0.0241;0.1038;1.018;9.6922;-11.3783;1.4614;-0.0175;-0.0202
5.376899999999999;0.0459;0.0757;1.0175;9.5606;-11.317;1.4627;-0.0175;-0.02
5.376899999999999;0.0459;0.0757;1.0175;9.5606;-11.317;1.4627;-0.0175;-0.02
5.418599999999998;0.0633;0.0552;1.0169;9.4297;-11.2561;1.464;-0.0175;-0.02
5.418599999999998;0.0633;0.0552;1.0169;9.4297;-11.2561;1.464;-0.0175;-0.02
5.460299999999997;0.0762;-0.059;1.0163;9.3;-11.1955;1.4652;-0.0174;-0.02
5.460299999999997;0.0762;-0.059;1.0163;9.3;-11.1955;1.4652;-0.0174;-0.02
5.501899999999999;0.0857;-0.3675;1.0158;9.1718;-11.1352;1.4663;-0.0172;-0.02
5.501899999999999;0.0857;-0.3675;1.0158;9.1718;-11.1352;1.4663;-0.0172;-0.02
5.543599999999998;0.0915;-0.5372;1.0152;9.0476;-11.075;1.4672;-0.0171;-0.0194
5.543599999999998;0.0915;-0.5372;1.0152;9.0476;-11.075;1.4672;-0.0171;-0.0194
5.585299999999997;0.0949;-0.5547;1.0146;8.9309;-11.015;1.468;-0.017;-0.0184
5.585299999999997;0.0949;-0.5547;1.0146;8.9309;-11.015;1.468;-0.017;-0.0184
5.626899999999999;0.0924;-0.5511;1.0139;8.823;-10.955;1.4687;-0.0168;-0.0178
5.626899999999999;0.0924;-0.5511;1.0139;8.823;-10.955;1.4687;-0.0168;-0.0178
5.668599999999998;0.0832;-0.5542;1.0133;8.724;-10.8952;1.4693;-0.0161;-0.0176
5.668599999999998;0.0832;-0.5542;1.0133;8.724;-10.8952;1.4693;-0.0161;-0.0176
5.710299999999997;0.0678;-0.5643;1.0127;8.6339;-10.8356;1.4697;-0.0151;-0.0176
5.710299999999997;0.0678;-0.5643;1.0127;8.6339;-10.8356;1.4697;-0.0151;-0.0176
5.751899999999999;0.0592;-0.6128;1.012;8.5528;-10.7761;1.4701;-0.0141;-0.0176
5.751899999999999;0.0592;-0.6128;1.012;8.5528;-10.7761;1.4701;-0.0141;-0.0176
5.793599999999998;0.0558;-0.6413;1.0114;8.4809;-10.7168;1.4704;-0.0131;-0.0176
5.793599999999998;0.0558;-0.6413;1.0114;8.4809;-10.7168;1.4704;-0.0131;-0.0176
5.835299999999997;0.0543;-0.6461;1.0108;8.4188;-10.6578;1.4706;-0.0121;-0.0176
5.835299999999997;0.0543;-0.6461;1.0108;8.4188;-10.6578;1.4706;-0.0121;-0.0176
5.876899999999999;0.0547;-0.6545;1.0102;8.3666;-10.5991;1.4708;-0.0114;-0.0176
5.876899999999999;0.0547;-0.6545;1.0102;8.3666;-10.5991;1.4708;-0.0114;-0.0176
5.918599999999998;0.0545;-0.6589;1.0096;8.3244;-10.5407;1.4709;-0.0109;-0.0176
5.918599999999998;0.0545;-0.6589;1.0096;8.3244;-10.5407;1.4709;-0.0109;-0.0176
5.960299999999997;0.0541;-0.6592;1.009;8.2923;-10.4825;1.471;-0.0108;-0.0176
5.960299999999997;0.0541;-0.6592;1.009;8.2923;-10.4825;1.471;-0.0108;-0.0176
6.001899999999999;0.0545;-0.6556;1.0084;8.2701;-10.4247;1.471;-0.0108;-0.0176
6.001899999999999;0.0545;-0.6556;1.0084;8.2701;-10.4247;1.471;-0.0108;-0.0176
6.043599999999998;0.0563;-0.6323;1.0078;8.2576;-10.3671;1.471;-0.0108;-0.0176
6.043599999999998;0.0563;-0.6323;1.0078;8.2576;-10.3671;1.471;-0.0108;-0.0176
6.085299999999997;0.0597;-0.6285;1.0072;8.255;-10.3098;1.471;-0.0108;-0.0176
6.085299999999997;0.0597;-0.6285;1.0072;8.255;-10.3098;1.471;-0.0108;-0.0176
6.126899999999999;0.0633;-0.6286;1.0066;8.2554;-10.2527;1.471;-0.0108;-0.0176
6.126899999999999;0.0633;-0.6286;1.0066;8.2554;-10.2527;1.471;-0.0108;-0.0176
6.168599999999998;0.0684;-0.6287;1.006;8.2562;-10.1959;1.471;-0.0108;-0.0176
6.168599999999998;0.0684;-0.6287;1.006;8.2562;-10.1959;1.471;-0.0108;-0.0176
6.210299999999997;0.0724;-0.6288;1.0054;8.2573;-10.1394;1.471;-0.0108;-0.0176
6.210299999999997;0.0724;-0.6288;1.0054;8.2573;-10.1394;1.471;-0.0108;-0.0176
6.251899999999999;0.0754;-0.6288;1.0048;8.2584;-10.083;1.471;-0.0108;-0.0176
6.251899999999999;0.0754;-0.6288;1.0048;8.2584;-10.083;1.471;-0.0108;-0.0176
6.293599999999998;0.0757;-0.6288;1.0042;8.2594;-10.0268;1.471;-0.0108;-0.0176
6.293599999999998;0.0757;-0.6288;1.0042;8.2594;-10.0268;1.471;-0.0108;-0.0176
6.335299999999997;0.073;-0.6288;1.0035;8.2603;-9.9708;1.471;-0.0108;-0.0176
6.335299999999997;0.073;-0.6288;1.0035;8.2603;-9.9708;1.471;-0.0108;-0.0176
6.376899999999999;0.0672;-0.6289;1.0029;8.2611;-9.9149;1.471;-0.0108;-0.0176
6.376899999999999;0.0672;-0.6289;1.0029;8.2611;-9.9149;1.471;-0.0108;-0.0176
6.418599999999998;0.0559;-0.6289;1.0023;8.2617;-9.8593;1.471;-0.0108;-0.0176
6.418599999999998;0.0559;-0.6289;1.0023;8.2617;-9.8593;1.471;-0.0108;-0.0176
6.460299999999997;0.0407;-0.6289;1.0016;8.2622;-9.8038;1.471;-0.0108;-0.0176
6.460299999999997;0.0407;-0.6289;1.0016;8.2622;-9.8038;1.471;-0.0108;-0.0176
