ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7083000000000013;0.6023;-0.4841;0.0557;-0.2145;-26.9431;15.1412;0.1144;-0.0569
1.75;0.6167;-0.4801;0.0691;-0.2153;-26.7289;15.0221;0.1202;-0.0407
1.7916000000000025;0.6299;-0.4761;0.0845;-0.2159;-26.5129;14.9107;0.1265;-0.0287
1.8333000000000013;0.641;-0.4762;0.102;-0.2166;-26.2951;14.8069;0.1315;-0.0226
1.875;0.6504;-0.4722;0.1216;-0.2173;-26.0756;14.7107;0.1335;-0.0208
1.9166000000000025;0.6573;-0.4643;0.1435;-0.218;-25.8542;14.622;0.1337;-0.0208
1.9583000000000013;0.6604;-0.4444;0.1675;-0.2188;-25.6311;14.5409;0.1333;-0.0208
2.0;0.6556;-0.4206;0.1936;-0.2194;-25.4063;14.467;0.131;-0.0196
2.0416000000000025;0.6458;-0.3809;0.2218;-0.2201;-25.1797;14.4;0.1239;-0.0151
2.0833000000000013;0.6337;-0.3174;0.252;-0.2206;-24.9515;14.3394;0.1136;-0.0079
2.0833000000000013;0.6337;-0.3174;0.252;-0.2206;-24.9515;14.3394;0.1136;-0.0079
2.125;0.6217;-0.1786;0.284;-0.2212;-24.7218;14.2845;0.1023;0.0008
2.125;0.6217;-0.1786;0.284;-0.2212;-24.7218;14.2845;0.1023;0.0008
2.1666000000000025;0.611;0.0;0.3173;-0.2218;-24.4908;14.2338;0.0919;0.0091
2.1666000000000025;0.611;0.0;0.3173;-0.2218;-24.4908;14.2338;0.0919;0.0091
2.2083000000000013;0.6021;0.0;0.3519;-0.2225;-24.2585;14.1849;0.0831;0.0152
2.2083000000000013;0.6021;0.0;0.3519;-0.2225;-24.2585;14.1849;0.0831;0.0152
2.25;0.5945;0.0;0.3877;-0.2232;-24.025;14.1365;0.0767;0.0185
2.25;0.5945;0.0;0.3877;-0.2232;-24.025;14.1365;0.0767;0.0185
2.2916000000000025;0.5909;0.0;0.4245;-0.224;-23.7903;14.0886;0.0705;0.0187
2.2916000000000025;0.5909;0.0;0.4245;-0.224;-23.7903;14.0886;0.0705;0.0187
2.3333000000000013;0.5914;0.0;0.4624;-0.2249;-23.5545;14.041;0.0627;0.018
2.3333000000000013;0.5914;0.0;0.4624;-0.2249;-23.5545;14.041;0.0627;0.018
2.375;0.5953;0.0;0.5012;-0.2258;-23.3176;13.9938;0.0513;0.0164
2.375;0.5953;0.0;0.5012;-0.2258;-23.3176;13.9938;0.0513;0.0164
2.4166000000000025;0.6013;0.0;0.5409;-0.2267;-23.0796;13.9469;0.0367;0.0155
2.4166000000000025;0.6013;0.0;0.5409;-0.2267;-23.0796;13.9469;0.0367;0.0155
2.4583000000000013;0.6088;0.0;0.5811;-0.2277;-22.8405;13.9004;0.0205;0.0154
2.4583000000000013;0.6088;0.0;0.5811;-0.2277;-22.8405;13.9004;0.0205;0.0154
2.5;0.6171;0.0;0.6215;-0.2286;-22.6002;13.8542;0.0035;0.0158
2.5;0.6171;0.0;0.6215;-0.2286;-22.6002;13.8542;0.0035;0.0158
2.5416000000000025;0.6235;0.0;0.6617;-0.2295;-22.3587;13.8083;-0.0118;0.0176
2.5416000000000025;0.6235;0.0;0.6617;-0.2295;-22.3587;13.8083;-0.0118;0.0176
2.5833000000000013;0.627;0.0;0.7014;-0.2304;-22.116;13.7627;-0.0237;0.0202
2.5833000000000013;0.627;0.0;0.7014;-0.2304;-22.116;13.7627;-0.0237;0.0202
2.625;0.6278;0.0;0.7405;-0.2314;-21.872;13.7175;-0.0343;0.0232
2.625;0.6278;0.0;0.7405;-0.2314;-21.872;13.7175;-0.0343;0.0232
2.6666000000000025;0.6255;0.0;0.7789;-0.2323;-21.6267;13.6726;-0.0438;0.0264
2.6666000000000025;0.6255;0.0;0.7789;-0.2323;-21.6267;13.6726;-0.0438;0.0264
2.7083000000000013;0.6196;0.0;0.8165;-0.2333;-21.3801;13.628;-0.0529;0.0294
2.7083000000000013;0.6196;0.0;0.8165;-0.2333;-21.3801;13.628;-0.0529;0.0294
2.75;0.6096;0.0;0.8531;-0.2343;-21.1321;13.5838;-0.0643;0.0313
2.75;0.6096;0.0;0.8531;-0.2343;-21.1321;13.5838;-0.0643;0.0313
2.7916999999999987;0.5712;0.0;0.8886;-0.2354;-20.8828;13.5399;-0.076;0.0316
2.7916999999999987;0.5712;0.0;0.8886;-0.2354;-20.8828;13.5399;-0.076;0.0316
2.8333000000000013;0.4651;0.0;0.9227;-0.2365;-20.6323;13.4964;-0.0883;0.0316
2.8333000000000013;0.4651;0.0;0.9227;-0.2365;-20.6323;13.4964;-0.0883;0.0316
2.875;0.339;0.0;0.9551;-0.2375;-20.381;13.4532;-0.1025;0.0316
2.875;0.339;0.0;0.9551;-0.2375;-20.381;13.4532;-0.1025;0.0316
2.9166999999999987;0.2472;0.0;0.9853;-0.2386;-20.1295;13.4104;-0.1168;0.0316
2.9166999999999987;0.2472;0.0;0.9853;-0.2386;-20.1295;13.4104;-0.1168;0.0316
2.9583000000000013;0.1802;0.0137;1.0131;-0.2398;-19.8786;13.368;-0.1285;0.0316
2.9583000000000013;0.1802;0.0137;1.0131;-0.2398;-19.8786;13.368;-0.1285;0.0316
3.0;0.1314;0.0467;1.0382;-0.2409;-19.6287;13.3259;-0.1347;0.0316
3.0;0.1314;0.0467;1.0382;-0.2409;-19.6287;13.3259;-0.1347;0.0316
3.0416999999999987;0.0958;0.0877;1.0604;-0.242;-19.3803;13.284;-0.1367;0.0316
3.0416999999999987;0.0958;0.0877;1.0604;-0.242;-19.3803;13.284;-0.1367;0.0316
3.0833000000000013;0.0698;0.1257;1.0798;-0.2432;-19.1335;13.2421;-0.1365;0.0316
3.0833000000000013;0.0698;0.1257;1.0798;-0.2432;-19.1335;13.2421;-0.1365;0.0316
3.125;0.0509;0.1562;1.0967;-0.2443;-18.8885;13.2002;-0.1342;0.0316
3.125;0.0509;0.1562;1.0967;-0.2443;-18.8885;13.2002;-0.1342;0.0316
3.1666999999999987;0.0371;0.1795;1.1111;-0.2455;-18.6454;13.1579;-0.1301;0.0316
3.1666999999999987;0.0371;0.1795;1.1111;-0.2455;-18.6454;13.1579;-0.1301;0.0316
3.2083000000000013;0.027;0.1968;1.1233;-0.2467;-18.404;13.1153;-0.1241;0.0316
3.2083000000000013;0.027;0.1968;1.1233;-0.2467;-18.404;13.1153;-0.1241;0.0316
3.25;0.0197;0.2109;1.1334;-0.248;-18.1646;13.0721;-0.1191;0.0318
3.25;0.0197;0.2109;1.1334;-0.248;-18.1646;13.0721;-0.1191;0.0318
3.2916999999999987;0.0144;0.2226;1.1415;-0.2492;-17.927;13.0284;-0.1173;0.0325
3.2916999999999987;0.0144;0.2226;1.1415;-0.2492;-17.927;13.0284;-0.1173;0.0325
3.3333000000000013;0.0105;0.2337;1.1478;-0.2506;-17.6913;12.9841;-0.1173;0.0337
3.3333000000000013;0.0105;0.2337;1.1478;-0.2506;-17.6913;12.9841;-0.1173;0.0337
3.375;0.0076;0.2453;1.1522;-0.2519;-17.4576;12.9391;-0.1169;0.0353
3.375;0.0076;0.2453;1.1522;-0.2519;-17.4576;12.9391;-0.1169;0.0353
3.4166999999999987;0.0056;0.256;1.1548;-0.2533;-17.226;12.8933;-0.1127;0.0375
3.4166999999999987;0.0056;0.256;1.1548;-0.2533;-17.226;12.8933;-0.1127;0.0375
3.4583000000000013;0.0041;0.2662;1.1555;-0.2548;-16.9964;12.8468;-0.1038;0.0396
3.4583000000000013;0.0041;0.2662;1.1555;-0.2548;-16.9964;12.8468;-0.1038;0.0396
3.5;0.003;0.2759;1.1548;-0.2563;-16.7687;12.7995;-0.0911;0.0414
3.5;0.003;0.2759;1.1548;-0.2563;-16.7687;12.7995;-0.0911;0.0414
3.5416999999999987;0.0022;0.2847;1.1528;-0.2579;-16.5429;12.7513;-0.0763;0.0424
3.5416999999999987;0.0022;0.2847;1.1528;-0.2579;-16.5429;12.7513;-0.0763;0.0424
3.5833000000000013;0.0016;0.2929;1.15;-0.2596;-16.3188;12.7021;-0.0618;0.0424
3.5833000000000013;0.0016;0.2929;1.15;-0.2596;-16.3188;12.7021;-0.0618;0.0424
3.625;0.0011;0.3028;1.1467;-0.2614;-16.0965;12.6521;-0.0492;0.0424
3.625;0.0011;0.3028;1.1467;-0.2614;-16.0965;12.6521;-0.0492;0.0424
3.6666999999999987;0.0008;0.3133;1.1431;-0.2632;-15.8758;12.6011;-0.038;0.0424
3.6666999999999987;0.0008;0.3133;1.1431;-0.2632;-15.8758;12.6011;-0.038;0.0424
3.7083000000000013;0.0006;0.3242;1.1394;-0.2651;-15.6568;12.549;-0.0272;0.0424
3.7083000000000013;0.0006;0.3242;1.1394;-0.2651;-15.6568;12.549;-0.0272;0.0424
3.75;0.0004;0.3364;1.1355;-0.2671;-15.4395;12.496;-0.0157;0.0424
3.75;0.0004;0.3364;1.1355;-0.2671;-15.4395;12.496;-0.0157;0.0424
3.7916999999999987;-0.0592;0.3482;1.1319;-0.2691;-15.2238;12.4418;-0.0065;0.0424
3.7916999999999987;-0.0592;0.3482;1.1319;-0.2691;-15.2238;12.4418;-0.0065;0.0424
3.8333000000000013;-0.1267;0.3589;1.1285;-0.2713;-15.01;12.3865;-0.0016;0.0424
3.8333000000000013;-0.1267;0.3589;1.1285;-0.2713;-15.01;12.3865;-0.0016;0.0424
3.875;-0.1387;0.3693;1.1255;-0.2735;-14.7991;12.33;-0.0002;0.0424
3.875;-0.1387;0.3693;1.1255;-0.2735;-14.7991;12.33;-0.0002;0.0424
3.9166999999999987;-0.1269;0.3793;1.1227;-0.2758;-14.5919;12.2723;-0.0002;0.0424
3.9166999999999987;-0.1269;0.3793;1.1227;-0.2758;-14.5919;12.2723;-0.0002;0.0424
3.9583000000000013;-0.1269;0.3895;1.1201;-0.2781;-14.3883;12.2133;0.0005;0.0424
3.9583000000000013;-0.1269;0.3895;1.1201;-0.2781;-14.3883;12.2133;0.0005;0.0424
4.0;-0.1388;0.402;1.1175;-0.2806;-14.1882;12.1531;0.0049;0.0424
4.0;-0.1388;0.402;1.1175;-0.2806;-14.1882;12.1531;0.0049;0.0424
4.041699999999999;-0.1428;0.4154;1.1151;-0.2832;-13.9919;12.0914;0.0141;0.0424
4.041699999999999;-0.1428;0.4154;1.1151;-0.2832;-13.9919;12.0914;0.0141;0.0424
4.083300000000001;-0.1428;0.4309;1.113;-0.2859;-13.7993;12.0283;0.0262;0.042
4.083300000000001;-0.1428;0.4309;1.113;-0.2859;-13.7993;12.0283;0.0262;0.042
4.125;-0.1587;0.448;1.1114;-0.2887;-13.6102;11.9638;0.0385;0.0417
4.125;-0.1587;0.448;1.1114;-0.2887;-13.6102;11.9638;0.0385;0.0417
4.166699999999999;-0.1984;0.4628;1.1106;-0.2916;-13.4249;11.8977;0.0473;0.0417
4.166699999999999;-0.1984;0.4628;1.1106;-0.2916;-13.4249;11.8977;0.0473;0.0417
4.208300000000001;-0.2539;0.4768;1.1106;-0.2946;-13.2436;11.8301;0.0513;0.0417
4.208300000000001;-0.2539;0.4768;1.1106;-0.2946;-13.2436;11.8301;0.0513;0.0417
4.25;-0.2857;0.4898;1.1114;-0.2978;-13.0669;11.7607;0.0513;0.0417
4.25;-0.2857;0.4898;1.1114;-0.2978;-13.0669;11.7607;0.0513;0.0417
4.291699999999999;-0.3095;0.5;1.1128;-0.3011;-12.8956;11.6897;0.0497;0.0417
4.291699999999999;-0.3095;0.5;1.1128;-0.3011;-12.8956;11.6897;0.0497;0.0417
4.333300000000001;-0.3373;0.5074;1.1147;-0.3045;-12.73;11.6168;0.0461;0.0414
4.333300000000001;-0.3373;0.5074;1.1147;-0.3045;-12.73;11.6168;0.0461;0.0414
4.375;-0.365;0.5128;1.117;-0.3081;-12.5706;11.5422;0.0411;0.041
4.375;-0.365;0.5128;1.117;-0.3081;-12.5706;11.5422;0.0411;0.041
4.416699999999999;-0.365;0.5167;1.1194;-0.3119;-12.4177;11.4658;0.0361;0.04
4.416699999999999;-0.365;0.5167;1.1194;-0.3119;-12.4177;11.4658;0.0361;0.04
4.458300000000001;-0.365;0.5196;1.1218;-0.3158;-12.2715;11.3875;0.0325;0.0385
4.458300000000001;-0.365;0.5196;1.1218;-0.3158;-12.2715;11.3875;0.0325;0.0385
4.500100000000003;-0.365;0.5217;1.1243;-0.3198;-12.132;11.3074;0.0317;0.0366
4.500100000000003;-0.365;0.5217;1.1243;-0.3198;-12.132;11.3074;0.0317;0.0366
4.541699999999999;-0.369;0.5232;1.1266;-0.324;-11.999;11.2255;0.0323;0.0341
4.541699999999999;-0.369;0.5232;1.1266;-0.324;-11.999;11.2255;0.0323;0.0341
4.583300000000001;-0.377;0.5221;1.129;-0.3283;-11.8728;11.1417;0.0355;0.031
4.583300000000001;-0.377;0.5221;1.129;-0.3283;-11.8728;11.1417;0.0355;0.031
4.625100000000003;-0.3809;0.5175;1.1315;-0.3328;-11.7531;11.0561;0.0401;0.0268
4.625100000000003;-0.3809;0.5175;1.1315;-0.3328;-11.7531;11.0561;0.0401;0.0268
4.666699999999999;-0.3889;0.484;1.134;-0.3373;-11.64;10.9686;0.0427;0.0206
4.666699999999999;-0.3889;0.484;1.134;-0.3373;-11.64;10.9686;0.0427;0.0206
4.708300000000001;-0.3809;0.3671;1.1367;-0.342;-11.5335;10.8795;0.0421;0.0118
4.708300000000001;-0.3809;0.3671;1.1367;-0.342;-11.5335;10.8795;0.0421;0.0118
4.750100000000003;-0.369;0.2676;1.1394;-0.3467;-11.4336;10.789;0.0364;0.0011
4.750100000000003;-0.369;0.2676;1.1394;-0.3467;-11.4336;10.789;0.0364;0.0011
4.791699999999999;-0.3531;0.1951;1.142;-0.3513;-11.3401;10.6978;0.0263;-0.0103
4.791699999999999;-0.3531;0.1951;1.142;-0.3513;-11.3401;10.6978;0.0263;-0.0103
4.833300000000001;-0.3412;0.1422;1.1445;-0.3558;-11.2527;10.6062;0.0147;-0.0205
4.833300000000001;-0.3412;0.1422;1.1445;-0.3558;-11.2527;10.6062;0.0147;-0.0205
4.875100000000003;-0.3373;0.1037;1.1465;-0.3601;-11.1713;10.5146;0.002;-0.0285
4.875100000000003;-0.3373;0.1037;1.1465;-0.3601;-11.1713;10.5146;0.002;-0.0285
4.916699999999999;-0.3373;0.0756;1.1481;-0.3643;-11.0956;10.4233;-0.0099;-0.0335
4.916699999999999;-0.3373;0.0756;1.1481;-0.3643;-11.0956;10.4233;-0.0099;-0.0335
4.958300000000001;-0.3373;0.0551;1.1493;-0.3682;-11.0257;10.3323;-0.0191;-0.0363
4.958300000000001;-0.3373;0.0551;1.1493;-0.3682;-11.0257;10.3323;-0.0191;-0.0363
5.000100000000003;-0.3412;-0.0075;1.1501;-0.3718;-10.9612;10.2419;-0.0244;-0.0375
5.000100000000003;-0.3412;-0.0075;1.1501;-0.3718;-10.9612;10.2419;-0.0244;-0.0375
5.041699999999999;-0.3412;-0.1532;1.1506;-0.3754;-10.9024;10.1521;-0.0253;-0.0376
5.041699999999999;-0.3412;-0.1532;1.1506;-0.3754;-10.9024;10.1521;-0.0253;-0.0376
5.083300000000001;-0.3412;-0.2604;1.1508;-0.3786;-10.8491;10.0644;-0.0231;-0.0376
5.083300000000001;-0.3412;-0.2604;1.1508;-0.3786;-10.8491;10.0644;-0.0231;-0.0376
5.125100000000003;-0.3412;-0.3574;1.151;-0.3817;-10.8012;9.9802;-0.0197;-0.0376
5.125100000000003;-0.3412;-0.3574;1.151;-0.3817;-10.8012;9.9802;-0.0197;-0.0376
5.166699999999999;-0.3412;-0.4212;1.1511;-0.3845;-10.7586;9.9009;-0.0164;-0.0376
5.166699999999999;-0.3412;-0.4212;1.1511;-0.3845;-10.7586;9.9009;-0.0164;-0.0376
5.208300000000001;-0.3373;-0.46;1.1512;-0.3869;-10.7213;9.8278;-0.0149;-0.0376
5.208300000000001;-0.3373;-0.46;1.1512;-0.3869;-10.7213;9.8278;-0.0149;-0.0376
5.250100000000003;-0.3333;-0.4741;1.1514;-0.3891;-10.6893;9.7616;-0.0149;-0.0376
5.250100000000003;-0.3333;-0.4741;1.1514;-0.3891;-10.6893;9.7616;-0.0149;-0.0376
5.291699999999999;-0.3174;-0.4876;1.1515;-0.391;-10.6624;9.7026;-0.0151;-0.0376
5.291699999999999;-0.3174;-0.4876;1.1515;-0.391;-10.6624;9.7026;-0.0151;-0.0376
5.333300000000001;-0.3055;-0.4968;1.1516;-0.3926;-10.6405;9.651;-0.0152;-0.0376
5.333300000000001;-0.3055;-0.4968;1.1516;-0.3926;-10.6405;9.651;-0.0152;-0.0376
5.375100000000003;-0.2936;-0.5367;1.1517;-0.3939;-10.6232;9.607;-0.0152;-0.0376
5.375100000000003;-0.2936;-0.5367;1.1517;-0.3939;-10.6232;9.607;-0.0152;-0.0376
5.416699999999999;-0.2897;-0.5725;1.1517;-0.395;-10.6104;9.5708;-0.0152;-0.0376
5.416699999999999;-0.2897;-0.5725;1.1517;-0.395;-10.6104;9.5708;-0.0152;-0.0376
5.458300000000001;-0.2817;-0.6198;1.1518;-0.3958;-10.6016;9.5428;-0.0152;-0.0376
5.458300000000001;-0.2817;-0.6198;1.1518;-0.3958;-10.6016;9.5428;-0.0152;-0.0376
5.500100000000003;-0.2817;-0.6749;1.1518;-0.3963;-10.6007;9.5236;-0.0152;-0.0376
5.500100000000003;-0.2817;-0.6749;1.1518;-0.3963;-10.6007;9.5236;-0.0152;-0.0376
5.541699999999999;-0.2738;-0.7845;1.1518;-0.3965;-10.6008;9.5136;-0.0152;-0.0376
5.541699999999999;-0.2738;-0.7845;1.1518;-0.3965;-10.6008;9.5136;-0.0152;-0.0376
5.583300000000001;-0.2619;-0.8628;1.1518;-0.3971;-10.6012;9.5126;-0.0152;-0.0376
5.583300000000001;-0.2619;-0.8628;1.1518;-0.3971;-10.6012;9.5126;-0.0152;-0.0376
5.625100000000003;-0.2381;-0.902;1.1517;-0.397;-10.6016;9.5129;-0.0152;-0.0376
5.625100000000003;-0.2381;-0.902;1.1517;-0.397;-10.6016;9.5129;-0.0152;-0.0376
5.666699999999999;-0.2063;-0.9255;1.1517;-0.397;-10.6019;9.5135;-0.0152;-0.0376
5.666699999999999;-0.2063;-0.9255;1.1517;-0.397;-10.6019;9.5135;-0.0152;-0.0376
5.708300000000001;-0.1706;-0.9256;1.1517;-0.397;-10.6023;9.5142;-0.0152;-0.0376
5.708300000000001;-0.1706;-0.9256;1.1517;-0.397;-10.6023;9.5142;-0.0152;-0.0376
5.750100000000003;-0.1429;-0.9139;1.1517;-0.397;-10.6026;9.515;-0.0152;-0.0376
5.750100000000003;-0.1429;-0.9139;1.1517;-0.397;-10.6026;9.515;-0.0152;-0.0376
5.791699999999999;-0.0437;-0.9022;1.1517;-0.397;-10.6029;9.5157;-0.0152;-0.0376
5.791699999999999;-0.0437;-0.9022;1.1517;-0.397;-10.6029;9.5157;-0.0152;-0.0376
5.833500000000001;0.0;-0.8632;1.1517;-0.397;-10.6031;9.5164;-0.0152;-0.0376
5.833500000000001;0.0;-0.8632;1.1517;-0.397;-10.6031;9.5164;-0.0152;-0.0376
5.875100000000003;0.0;-0.8281;1.1517;-0.397;-10.6033;9.5169;-0.0152;-0.0376
5.875100000000003;0.0;-0.8281;1.1517;-0.397;-10.6033;9.5169;-0.0152;-0.0376
5.916699999999999;0.0;-0.7929;1.1517;-0.397;-10.6035;9.5174;-0.0154;-0.0376
5.916699999999999;0.0;-0.7929;1.1517;-0.397;-10.6035;9.5174;-0.0154;-0.0376
5.958500000000001;0.0;-0.7656;1.1517;-0.397;-10.6036;9.5178;-0.0168;-0.0376
5.958500000000001;0.0;-0.7656;1.1517;-0.397;-10.6036;9.5178;-0.0168;-0.0376
6.000100000000003;0.0;-0.7265;1.1518;-0.397;-10.6038;9.5181;-0.0187;-0.0376
6.000100000000003;0.0;-0.7265;1.1518;-0.397;-10.6038;9.5181;-0.0187;-0.0376
6.041699999999999;0.0;-0.6875;1.1518;-0.397;-10.604;9.5183;-0.0215;-0.0376
6.041699999999999;0.0;-0.6875;1.1518;-0.397;-10.604;9.5183;-0.0215;-0.0376
6.083500000000001;0.0;-0.6679;1.1517;-0.397;-10.6042;9.5185;-0.025;-0.0374
6.083500000000001;0.0;-0.6679;1.1517;-0.397;-10.6042;9.5185;-0.025;-0.0374
6.125100000000003;0.0308;-0.6601;1.1517;-0.397;-10.6044;9.5187;-0.0294;-0.0368
6.125100000000003;0.0308;-0.6601;1.1517;-0.397;-10.6044;9.5187;-0.0294;-0.0368
6.166699999999999;0.0948;-0.6523;1.1517;-0.397;-10.6045;9.5188;-0.0337;-0.0358
6.166699999999999;0.0948;-0.6523;1.1517;-0.397;-10.6045;9.5188;-0.0337;-0.0358
6.208500000000001;0.1635;-0.6406;1.1517;-0.397;-10.6045;9.5188;-0.038;-0.0343
6.208500000000001;0.1635;-0.6406;1.1517;-0.397;-10.6045;9.5188;-0.038;-0.0343
6.250100000000003;0.2336;-0.6328;1.1517;-0.397;-10.604;9.5189;-0.042;-0.0328
6.250100000000003;0.2336;-0.6328;1.1517;-0.397;-10.604;9.5189;-0.042;-0.0328
6.291699999999999;0.3019;-0.6289;1.1517;-0.397;-10.6027;9.5189;-0.0466;-0.0317
6.291699999999999;0.3019;-0.6289;1.1517;-0.397;-10.6027;9.5189;-0.0466;-0.0317
6.333500000000001;0.3632;-0.6211;1.1517;-0.397;-10.6003;9.519;-0.0518;-0.0313
6.333500000000001;0.3632;-0.6211;1.1517;-0.397;-10.6003;9.519;-0.0518;-0.0313
6.375100000000003;0.4131;-0.6133;1.1516;-0.397;-10.5967;9.519;-0.0569;-0.0313
6.375100000000003;0.4131;-0.6133;1.1516;-0.397;-10.5967;9.519;-0.0569;-0.0313
6.416699999999999;0.4537;-0.6094;1.1516;-0.397;-10.5914;9.519;-0.0625;-0.0313
6.416699999999999;0.4537;-0.6094;1.1516;-0.397;-10.5914;9.519;-0.0625;-0.0313
6.458500000000001;0.4919;-0.6094;1.1514;-0.397;-10.5845;9.519;-0.0686;-0.0313
6.458500000000001;0.4919;-0.6094;1.1514;-0.397;-10.5845;9.519;-0.0686;-0.0313
6.500100000000003;0.5266;-0.6055;1.1513;-0.397;-10.5756;9.519;-0.0755;-0.0313
6.500100000000003;0.5266;-0.6055;1.1513;-0.397;-10.5756;9.519;-0.0755;-0.0313
6.541699999999999;0.5555;-0.6055;1.151;-0.397;-10.5647;9.519;-0.0834;-0.0304
6.541699999999999;0.5555;-0.6055;1.151;-0.397;-10.5647;9.519;-0.0834;-0.0304
6.583500000000001;0.5801;-0.6055;1.1506;-0.397;-10.5516;9.519;-0.0909;-0.0288
6.583500000000001;0.5801;-0.6055;1.1506;-0.397;-10.5516;9.519;-0.0909;-0.0288
6.625100000000003;0.6048;-0.6055;1.1502;-0.397;-10.5363;9.519;-0.0981;-0.0268
6.625100000000003;0.6048;-0.6055;1.1502;-0.397;-10.5363;9.519;-0.0981;-0.0268
6.666699999999999;0.6335;-0.6055;1.1495;-0.397;-10.5186;9.519;-0.1045;-0.0242
6.666699999999999;0.6335;-0.6055;1.1495;-0.397;-10.5186;9.519;-0.1045;-0.0242
6.708500000000001;0.662;-0.6055;1.1488;-0.397;-10.4984;9.519;-0.1093;-0.0223
6.708500000000001;0.662;-0.6055;1.1488;-0.397;-10.4984;9.519;-0.1093;-0.0223
6.750100000000003;0.6881;-0.6055;1.1478;-0.397;-10.4756;9.519;-0.1126;-0.0219
6.750100000000003;0.6881;-0.6055;1.1478;-0.397;-10.4756;9.519;-0.1126;-0.0219
