ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2083999999999975;0.0;0.2471;1.1912;-17.5195;-15.1372;-1.5073;-0.0525;0.0193
2.2083999999999975;0.0;0.2471;1.1912;-17.5195;-15.1372;-1.5073;-0.0525;0.0193
2.2501000000000033;0.0;0.1801;1.1959;-17.3372;-14.9962;-1.5136;-0.0533;0.015
2.2501000000000033;0.0;0.1801;1.1959;-17.3372;-14.9962;-1.5136;-0.0533;0.015
2.2916999999999987;0.0;0.1313;1.2001;-17.1554;-14.8564;-1.5199;-0.0534;0.0098
2.2916999999999987;0.0;0.1313;1.2001;-17.1554;-14.8564;-1.5199;-0.0534;0.0098
2.3333999999999975;0.0;0.0957;1.204;-16.9746;-14.7179;-1.5262;-0.0534;0.0043
2.3333999999999975;0.0;0.0957;1.204;-16.9746;-14.7179;-1.5262;-0.0534;0.0043
2.3751000000000033;0.0;0.0698;1.2075;-16.7947;-14.5807;-1.5325;-0.0533;-0.0004
2.3751000000000033;0.0;0.0698;1.2075;-16.7947;-14.5807;-1.5325;-0.0533;-0.0004
2.4166999999999987;0.0;0.0509;1.2107;-16.616;-14.4446;-1.5387;-0.0533;-0.0039
2.4166999999999987;0.0;0.0509;1.2107;-16.616;-14.4446;-1.5387;-0.0533;-0.0039
2.4583999999999975;0.0;0.0371;1.2136;-16.4385;-14.3098;-1.5448;-0.0533;-0.0057
2.4583999999999975;0.0;0.0371;1.2136;-16.4385;-14.3098;-1.5448;-0.0533;-0.0057
2.500300000000003;0.0;0.027;1.2162;-16.2613;-14.1754;-1.5508;-0.0533;-0.006
2.500300000000003;0.0;0.027;1.2162;-16.2613;-14.1754;-1.5508;-0.0533;-0.006
2.5420000000000016;0.0;0.0197;1.2185;-16.0865;-14.043;-1.5566;-0.0533;-0.006
2.5420000000000016;0.0;0.0197;1.2185;-16.0865;-14.043;-1.5566;-0.0533;-0.006
2.5837000000000003;0.0;0.0144;1.2205;-15.9132;-13.9118;-1.5624;-0.0533;-0.0056
2.5837000000000003;0.0;0.0144;1.2205;-15.9132;-13.9118;-1.5624;-0.0533;-0.0056
2.625300000000003;0.0;-0.0133;1.2222;-15.7413;-13.7818;-1.568;-0.0533;-0.0056
2.625300000000003;0.0;-0.0133;1.2222;-15.7413;-13.7818;-1.568;-0.0533;-0.0056
2.6670000000000016;0.0;-0.0519;1.2236;-15.571;-13.6529;-1.5735;-0.0533;-0.0056
2.6670000000000016;0.0;-0.0519;1.2236;-15.571;-13.6529;-1.5735;-0.0533;-0.0056
2.7087000000000003;0.0;-0.0143;1.2248;-15.4027;-13.5252;-1.5789;-0.0533;-0.0056
2.7087000000000003;0.0;-0.0143;1.2248;-15.4027;-13.5252;-1.5789;-0.0533;-0.0056
2.750300000000003;0.0;0.0041;1.2257;-15.2365;-13.3987;-1.5842;-0.0533;-0.0056
2.750300000000003;0.0;0.0041;1.2257;-15.2365;-13.3987;-1.5842;-0.0533;-0.0056
2.7920000000000016;0.0;-0.005;1.2263;-15.072;-13.2732;-1.5894;-0.0533;-0.0056
2.7920000000000016;0.0;-0.005;1.2263;-15.072;-13.2732;-1.5894;-0.0533;-0.0056
2.8337000000000003;0.0;-0.1923;1.2267;-14.909;-13.149;-1.5945;-0.0533;-0.0063
2.8337000000000003;0.0;-0.1923;1.2267;-14.909;-13.149;-1.5945;-0.0533;-0.0063
2.875300000000003;-0.0159;-0.3555;1.2269;-14.7486;-13.0258;-1.5995;-0.0533;-0.008
2.875300000000003;-0.0159;-0.3555;1.2269;-14.7486;-13.0258;-1.5995;-0.0533;-0.008
2.9170000000000016;-0.0238;-0.3758;1.2268;-14.593;-12.904;-1.6042;-0.0533;-0.0101
2.9170000000000016;-0.0238;-0.3758;1.2268;-14.593;-12.904;-1.6042;-0.0533;-0.0101
2.9587000000000003;-0.0278;-0.3245;1.2265;-14.4438;-12.7834;-1.6087;-0.0533;-0.0124
2.9587000000000003;-0.0278;-0.3245;1.2265;-14.4438;-12.7834;-1.6087;-0.0533;-0.0124
3.000300000000003;-0.0556;-0.3367;1.226;-14.3009;-12.6644;-1.6129;-0.0531;-0.0141
3.000300000000003;-0.0556;-0.3367;1.226;-14.3009;-12.6644;-1.6129;-0.0531;-0.0141
3.0420000000000016;-0.0833;-0.3646;1.2253;-14.164;-12.5469;-1.6168;-0.0525;-0.0144
3.0420000000000016;-0.0833;-0.3646;1.2253;-14.164;-12.5469;-1.6168;-0.0525;-0.0144
3.0837000000000003;-0.1111;-0.3925;1.2244;-14.0333;-12.4314;-1.6204;-0.0514;-0.0144
3.0837000000000003;-0.1111;-0.3925;1.2244;-14.0333;-12.4314;-1.6204;-0.0514;-0.0144
3.125399999999999;-0.1389;-0.464;1.2233;-13.9092;-12.3182;-1.6238;-0.0501;-0.0141
3.125399999999999;-0.1389;-0.464;1.2233;-13.9092;-12.3182;-1.6238;-0.0501;-0.0141
3.1670000000000016;-0.1468;-0.4998;1.2221;-13.7927;-12.2079;-1.6268;-0.0488;-0.0134
3.1670000000000016;-0.1468;-0.4998;1.2221;-13.7927;-12.2079;-1.6268;-0.0488;-0.0134
3.2087000000000003;-0.1627;-0.4998;1.2208;-13.684;-12.1005;-1.6296;-0.0475;-0.0122
3.2087000000000003;-0.1627;-0.4998;1.2208;-13.684;-12.1005;-1.6296;-0.0475;-0.0122
3.250399999999999;-0.1706;-0.4721;1.2194;-13.5835;-11.9964;-1.6322;-0.0465;-0.0105
3.250399999999999;-0.1706;-0.4721;1.2194;-13.5835;-11.9964;-1.6322;-0.0465;-0.0105
3.2920000000000016;-0.1706;-0.4324;1.218;-13.491;-11.8954;-1.6345;-0.0456;-0.0086
3.2920000000000016;-0.1706;-0.4324;1.218;-13.491;-11.8954;-1.6345;-0.0456;-0.0086
3.3337000000000003;-0.1786;-0.4166;1.2165;-13.406;-11.7979;-1.6366;-0.045;-0.0073
3.3337000000000003;-0.1786;-0.4166;1.2165;-13.406;-11.7979;-1.6366;-0.045;-0.0073
3.375399999999999;-0.1865;-0.4245;1.2149;-13.328;-11.7037;-1.6385;-0.0443;-0.007
3.375399999999999;-0.1865;-0.4245;1.2149;-13.328;-11.7037;-1.6385;-0.0443;-0.007
3.4170000000000016;-0.1905;-0.4245;1.2133;-13.2568;-11.613;-1.6403;-0.0435;-0.007
3.4170000000000016;-0.1905;-0.4245;1.2133;-13.2568;-11.613;-1.6403;-0.0435;-0.007
3.4587000000000003;-0.1905;-0.4008;1.2117;-13.1924;-11.5258;-1.6419;-0.0427;-0.007
3.4587000000000003;-0.1905;-0.4008;1.2117;-13.1924;-11.5258;-1.6419;-0.0427;-0.007
3.500399999999999;-0.1905;-0.365;1.2101;-13.1347;-11.4421;-1.6434;-0.0417;-0.0072
3.500399999999999;-0.1905;-0.365;1.2101;-13.1347;-11.4421;-1.6434;-0.0417;-0.0072
3.5420000000000016;-0.1905;-0.3373;1.2085;-13.083;-11.3619;-1.6446;-0.0406;-0.0077
3.5420000000000016;-0.1905;-0.3373;1.2085;-13.083;-11.3619;-1.6446;-0.0406;-0.0077
3.5837000000000003;-0.1905;-0.3135;1.2069;-13.037;-11.2852;-1.6458;-0.0397;-0.0087
3.5837000000000003;-0.1905;-0.3135;1.2069;-13.037;-11.2852;-1.6458;-0.0397;-0.0087
3.625399999999999;-0.1984;-0.2658;1.2054;-12.9961;-11.2118;-1.6468;-0.0391;-0.0099
3.625399999999999;-0.1984;-0.2658;1.2054;-12.9961;-11.2118;-1.6468;-0.0391;-0.0099
3.6670000000000016;-0.2063;-0.2063;1.2038;-12.9599;-11.142;-1.6477;-0.0389;-0.0111
3.6670000000000016;-0.2063;-0.2063;1.2038;-12.9599;-11.142;-1.6477;-0.0389;-0.0111
3.7087000000000003;-0.2063;-0.1389;1.2024;-12.9274;-11.0756;-1.6484;-0.0389;-0.0115
3.7087000000000003;-0.2063;-0.1389;1.2024;-12.9274;-11.0756;-1.6484;-0.0389;-0.0115
3.750399999999999;-0.2063;-0.0278;1.2009;-12.8979;-11.0129;-1.6491;-0.0389;-0.0115
3.750399999999999;-0.2063;-0.0278;1.2009;-12.8979;-11.0129;-1.6491;-0.0389;-0.0115
3.7920000000000016;-0.1984;0.0;1.1995;-12.8699;-10.9536;-1.6498;-0.0388;-0.0101
3.7920000000000016;-0.1984;0.0;1.1995;-12.8699;-10.9536;-1.6498;-0.0388;-0.0101
3.8337000000000003;-0.1746;0.0;1.1982;-12.8424;-10.8978;-1.6504;-0.038;-0.007
3.8337000000000003;-0.1746;0.0;1.1982;-12.8424;-10.8978;-1.6504;-0.038;-0.007
3.875399999999999;-0.1627;0.0;1.1969;-12.8151;-10.8453;-1.6511;-0.037;-0.0032
3.875399999999999;-0.1627;0.0;1.1969;-12.8151;-10.8453;-1.6511;-0.037;-0.0032
3.9170000000000016;-0.1389;0.0;1.1956;-12.788;-10.7956;-1.6517;-0.0355;0.0011
3.9170000000000016;-0.1389;0.0;1.1956;-12.788;-10.7956;-1.6517;-0.0355;0.0011
3.9587000000000003;-0.1071;0.0;1.1944;-12.7611;-10.7485;-1.6524;-0.0339;0.0044
3.9587000000000003;-0.1071;0.0;1.1944;-12.7611;-10.7485;-1.6524;-0.0339;0.0044
4.000399999999999;-0.0833;0.0;1.1933;-12.7345;-10.7037;-1.6531;-0.0324;0.0063
4.000399999999999;-0.0833;0.0;1.1933;-12.7345;-10.7037;-1.6531;-0.0324;0.0063
4.042000000000002;-0.0635;0.0;1.1922;-12.708;-10.6606;-1.6538;-0.0312;0.007
4.042000000000002;-0.0635;0.0;1.1922;-12.708;-10.6606;-1.6538;-0.0312;0.007
4.0837;-0.0595;0.0;1.1912;-12.6816;-10.6191;-1.6546;-0.0304;0.007
4.0837;-0.0595;0.0;1.1912;-12.6816;-10.6191;-1.6546;-0.0304;0.007
4.125399999999999;-0.0595;0.0;1.1902;-12.6555;-10.5788;-1.6553;-0.0299;0.007
4.125399999999999;-0.0595;0.0;1.1902;-12.6555;-10.5788;-1.6553;-0.0299;0.007
4.167000000000002;-0.0635;0.0;1.1892;-12.6295;-10.5398;-1.6561;-0.0296;0.007
4.167000000000002;-0.0635;0.0;1.1892;-12.6295;-10.5398;-1.6561;-0.0296;0.007
4.2087;-0.0714;0.0115;1.1883;-12.6038;-10.5019;-1.6568;-0.0296;0.007
4.2087;-0.0714;0.0115;1.1883;-12.6038;-10.5019;-1.6568;-0.0296;0.007
4.250399999999999;-0.0714;0.0682;1.1874;-12.5782;-10.4654;-1.6576;-0.0295;0.007
4.250399999999999;-0.0714;0.0682;1.1874;-12.5782;-10.4654;-1.6576;-0.0295;0.007
4.292000000000002;-0.0714;0.1602;1.1865;-12.5526;-10.4303;-1.6583;-0.0295;0.007
4.292000000000002;-0.0714;0.1602;1.1865;-12.5526;-10.4303;-1.6583;-0.0295;0.007
4.3337;-0.0635;0.2475;1.1856;-12.5268;-10.3965;-1.659;-0.0295;0.007
4.3337;-0.0635;0.2475;1.1856;-12.5268;-10.3965;-1.659;-0.0295;0.007
4.375399999999999;-0.0635;0.3131;1.1848;-12.5004;-10.364;-1.6598;-0.0295;0.007
4.375399999999999;-0.0635;0.3131;1.1848;-12.5004;-10.364;-1.6598;-0.0295;0.007
4.417000000000002;-0.0595;0.36;1.184;-12.473;-10.3328;-1.6606;-0.0295;0.007
4.417000000000002;-0.0595;0.36;1.184;-12.473;-10.3328;-1.6606;-0.0295;0.007
4.4587;-0.0476;0.3856;1.1832;-12.4444;-10.3027;-1.6614;-0.0295;0.007
4.4587;-0.0476;0.3856;1.1832;-12.4444;-10.3027;-1.6614;-0.0295;0.007
4.500399999999999;-0.0317;0.3997;1.1824;-12.4144;-10.2737;-1.6623;-0.0289;0.007
4.500399999999999;-0.0317;0.3997;1.1824;-12.4144;-10.2737;-1.6623;-0.0289;0.007
4.542000000000002;0.0;0.4097;1.1816;-12.3829;-10.2455;-1.6632;-0.0281;0.007
4.542000000000002;0.0;0.4097;1.1816;-12.3829;-10.2455;-1.6632;-0.0281;0.007
4.5837;0.0;0.4181;1.1809;-12.3499;-10.2178;-1.6642;-0.0271;0.007
4.5837;0.0;0.4181;1.1809;-12.3499;-10.2178;-1.6642;-0.0271;0.007
4.625399999999999;0.0;0.4338;1.1802;-12.3153;-10.1904;-1.6652;-0.0262;0.0075
4.625399999999999;0.0;0.4338;1.1802;-12.3153;-10.1904;-1.6652;-0.0262;0.0075
4.667000000000002;0.0;0.4544;1.1795;-12.2791;-10.1633;-1.6663;-0.0255;0.0086
4.667000000000002;0.0;0.4544;1.1795;-12.2791;-10.1633;-1.6663;-0.0255;0.0086
4.7087;0.0;0.4837;1.1787;-12.2412;-10.1364;-1.6674;-0.0251;0.0102
4.7087;0.0;0.4837;1.1787;-12.2412;-10.1364;-1.6674;-0.0251;0.0102
4.750399999999999;0.0;0.5224;1.178;-12.2015;-10.1098;-1.6686;-0.0251;0.0119
4.750399999999999;0.0;0.5224;1.178;-12.2015;-10.1098;-1.6686;-0.0251;0.0119
4.792000000000002;0.0;0.5579;1.1774;-12.1598;-10.0834;-1.6698;-0.0251;0.0133
4.792000000000002;0.0;0.5579;1.1774;-12.1598;-10.0834;-1.6698;-0.0251;0.0133
4.8337;0.0;0.5798;1.1767;-12.1161;-10.0573;-1.6712;-0.0251;0.0136
4.8337;0.0;0.5798;1.1767;-12.1161;-10.0573;-1.6712;-0.0251;0.0136
4.875399999999999;0.0;0.588;1.176;-12.0702;-10.0314;-1.6726;-0.0251;0.0136
4.875399999999999;0.0;0.588;1.176;-12.0702;-10.0314;-1.6726;-0.0251;0.0136
4.917000000000002;0.0;0.5899;1.1753;-12.022;-10.0058;-1.6742;-0.0251;0.0136
4.917000000000002;0.0;0.5899;1.1753;-12.022;-10.0058;-1.6742;-0.0251;0.0136
4.9587;0.0;0.5909;1.1746;-11.9716;-9.9805;-1.6758;-0.0251;0.0136
4.9587;0.0;0.5909;1.1746;-11.9716;-9.9805;-1.6758;-0.0251;0.0136
5.000399999999999;0.0;0.5925;1.1739;-11.9188;-9.9553;-1.6775;-0.0251;0.0136
5.000399999999999;0.0;0.5925;1.1739;-11.9188;-9.9553;-1.6775;-0.0251;0.0136
5.042000000000002;0.0;0.5979;1.1732;-11.8638;-9.9305;-1.6793;-0.0251;0.0136
5.042000000000002;0.0;0.5979;1.1732;-11.8638;-9.9305;-1.6793;-0.0251;0.0136
5.0837;0.0;0.6115;1.1726;-11.8065;-9.9059;-1.6812;-0.0251;0.0136
5.0837;0.0;0.6115;1.1726;-11.8065;-9.9059;-1.6812;-0.0251;0.0136
5.125399999999999;0.0;0.6393;1.1719;-11.7468;-9.8815;-1.6832;-0.0251;0.0136
5.125399999999999;0.0;0.6393;1.1719;-11.7468;-9.8815;-1.6832;-0.0251;0.0136
5.167000000000002;0.0;0.677;1.1712;-11.6847;-9.8574;-1.6852;-0.0251;0.0136
5.167000000000002;0.0;0.677;1.1712;-11.6847;-9.8574;-1.6852;-0.0251;0.0136
5.2087;0.0;0.7105;1.1706;-11.6201;-9.8335;-1.6874;-0.0251;0.0136
5.2087;0.0;0.7105;1.1706;-11.6201;-9.8335;-1.6874;-0.0251;0.0136
5.250399999999999;0.0;0.7313;1.1699;-11.5528;-9.8098;-1.6897;-0.0251;0.0136
5.250399999999999;0.0;0.7313;1.1699;-11.5528;-9.8098;-1.6897;-0.0251;0.0136
5.292000000000002;0.0;0.7408;1.1692;-11.4827;-9.7864;-1.6921;-0.0251;0.0136
5.292000000000002;0.0;0.7408;1.1692;-11.4827;-9.7864;-1.6921;-0.0251;0.0136
5.3337;0.0;0.7399;1.1686;-11.4097;-9.7632;-1.6946;-0.0251;0.0136
5.3337;0.0;0.7399;1.1686;-11.4097;-9.7632;-1.6946;-0.0251;0.0136
5.375399999999999;0.0;0.729;1.1679;-11.3337;-9.7403;-1.6972;-0.0248;0.0136
5.375399999999999;0.0;0.729;1.1679;-11.3337;-9.7403;-1.6972;-0.0248;0.0136
5.417099999999998;0.0;0.7068;1.1673;-11.2549;-9.7176;-1.6999;-0.0242;0.0134
5.417099999999998;0.0;0.7068;1.1673;-11.2549;-9.7176;-1.6999;-0.0242;0.0134
5.4587;0.0;0.6765;1.1666;-11.1733;-9.6951;-1.7028;-0.0234;0.0122
5.4587;0.0;0.6765;1.1666;-11.1733;-9.6951;-1.7028;-0.0234;0.0122
5.500399999999999;0.0;0.64;1.166;-11.0891;-9.6728;-1.7058;-0.0226;0.0099
5.500399999999999;0.0;0.64;1.166;-11.0891;-9.6728;-1.7058;-0.0226;0.0099
5.542099999999998;0.0;0.5988;1.1653;-11.0022;-9.6508;-1.7089;-0.0219;0.0063
5.542099999999998;0.0;0.5988;1.1653;-11.0022;-9.6508;-1.7089;-0.0219;0.0063
5.5837;0.0;0.5471;1.1647;-10.9131;-9.6289;-1.712;-0.0214;0.002
5.5837;0.0;0.5471;1.1647;-10.9131;-9.6289;-1.712;-0.0214;0.002
5.625399999999999;0.0;0.4856;1.1641;-10.8218;-9.6073;-1.7152;-0.0214;-0.0023
5.625399999999999;0.0;0.4856;1.1641;-10.8218;-9.6073;-1.7152;-0.0214;-0.0023
5.667099999999998;0.0;0.4091;1.1635;-10.7287;-9.5859;-1.7183;-0.0214;-0.0065
5.667099999999998;0.0;0.4091;1.1635;-10.7287;-9.5859;-1.7183;-0.0214;-0.0065
5.7087;0.0;0.3223;1.1629;-10.634;-9.5647;-1.7214;-0.0214;-0.0103
5.7087;0.0;0.3223;1.1629;-10.634;-9.5647;-1.7214;-0.0214;-0.0103
5.750399999999999;0.0;0.2359;1.1623;-10.5383;-9.5438;-1.7244;-0.0214;-0.0135
5.750399999999999;0.0;0.2359;1.1623;-10.5383;-9.5438;-1.7244;-0.0214;-0.0135
5.792099999999998;0.0;0.172;1.1617;-10.4419;-9.523;-1.7273;-0.0214;-0.0164
5.792099999999998;0.0;0.172;1.1617;-10.4419;-9.523;-1.7273;-0.0214;-0.0164
5.8337;0.0;0.1254;1.1611;-10.3453;-9.5025;-1.7302;-0.0214;-0.019
