ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2139;0.0;0.6393;80.8285;-87.5506;-75.7091;-85.7082;-0.0075;-0.0011
2.2556;0.0;0.6534;80.829;-87.5201;-75.7092;-85.7012;-0.0075;-0.0011
2.2972;0.0;0.6648;80.8295;-87.4871;-75.7092;-85.6937;-0.0075;-0.0011
2.3389;0.0;0.6741;80.83;-87.4515;-75.7093;-85.6856;-0.0075;-0.0011
2.3806;0.0;0.6809;80.8304;-87.4133;-75.7094;-85.6768;-0.0075;-0.0011
2.4222;0.0;0.6859;80.8309;-87.3724;-75.7095;-85.6675;-0.0075;-0.0011
2.4639;0.0;0.6895;80.8315;-87.3288;-75.7096;-85.6576;-0.0075;-0.0011
2.5056;0.0;0.6921;80.832;-87.2825;-75.7097;-85.647;-0.0075;-0.0011
2.5472;0.0;0.694;80.8325;-87.2335;-75.7097;-85.6358;-0.0075;-0.0011
2.5889;0.0;0.6954;80.8331;-87.1818;-75.7098;-85.624;-0.0075;-0.0011
2.6305;0.0;0.6965;80.8336;-87.1274;-75.7099;-85.6115;-0.0075;-0.0011
2.6722;0.0193;0.6972;80.8342;-87.0703;-75.71;-85.5985;-0.0075;-0.0011
2.7139;0.0602;0.6977;80.8348;-87.0106;-75.7101;-85.5848;-0.0075;-0.0011
2.7556;0.0944;0.6981;80.8351;-86.9481;-75.7102;-85.5705;-0.0075;-0.0011
2.7972;0.1194;0.6995;80.8352;-86.883;-75.7102;-85.5557;-0.0075;-0.0011
2.8389;0.1372;0.7005;80.8349;-86.8151;-75.7103;-85.5401;-0.0075;-0.0011
2.8806;0.1487;0.7012;80.8341;-86.7447;-75.7103;-85.524;-0.0075;-0.0011
2.9222;0.1586;0.7017;80.8326;-86.6716;-75.7102;-85.5073;-0.0075;-0.0011
2.9639;0.1669;0.7021;80.8305;-86.5958;-75.7102;-85.49;-0.0075;-0.0011
3.0056;0.1748;0.7024;80.8278;-86.5174;-75.7101;-85.4721;-0.0075;-0.0011
3.0472;0.1835;0.7026;80.8244;-86.4363;-75.7099;-85.4535;-0.0075;-0.0011
3.0889;0.2;0.7027;80.8204;-86.3525;-75.7097;-85.4343;-0.0075;-0.0011
3.1306;0.2197;0.7028;80.8155;-86.2661;-75.7095;-85.4146;-0.0075;-0.0011
3.1722;0.2377;0.7014;80.8098;-86.1771;-75.7092;-85.3942;-0.0075;-0.0011
3.2139;0.254;0.6998;80.8032;-86.0855;-75.7089;-85.3732;-0.0075;-0.0015
3.2556;0.2702;0.6982;80.7957;-85.9912;-75.7085;-85.3517;-0.0075;-0.003
3.2972;0.286;0.6953;80.7871;-85.8945;-75.7081;-85.3295;-0.0075;-0.0058
3.3389;0.3055;0.6932;80.7774;-85.7951;-75.7075;-85.3067;-0.0075;-0.0096
3.3806;0.3283;0.6916;80.7666;-85.6931;-75.7069;-85.2832;-0.0075;-0.0139
3.4222;0.3505;0.6905;80.7545;-85.5887;-75.7063;-85.2591;-0.0075;-0.0177
3.4639;0.3711;0.6897;80.7411;-85.4817;-75.7056;-85.2342;-0.0075;-0.021
3.5056;0.3899;0.6887;80.7263;-85.3721;-75.7048;-85.2086;-0.0075;-0.0235
3.5472;0.4047;0.6873;80.71;-85.2601;-75.7039;-85.1822;-0.0075;-0.0253
3.5889;0.4154;0.6863;80.692;-85.1456;-75.7028;-85.1551;-0.0075;-0.0265
3.6306;0.4258;0.6856;80.6725;-85.0287;-75.7018;-85.1272;-0.0075;-0.0273
3.6722;0.4364;0.6858;80.6514;-84.9094;-75.7006;-85.0986;-0.0075;-0.0276
3.7139;0.4502;0.6873;80.6286;-84.7877;-75.6993;-85.0693;-0.0075;-0.0279
3.7556;0.4627;0.6884;80.604;-84.6636;-75.6979;-85.0393;-0.0075;-0.0284
3.7972;0.4728;0.6892;80.5777;-84.537;-75.6964;-85.0085;-0.0075;-0.0299
3.8389;0.4819;0.6898;80.5495;-84.4081;-75.6948;-84.977;-0.0075;-0.0331
3.8806;0.4919;0.6902;80.5195;-84.2768;-75.6931;-84.9447;-0.0075;-0.0377
3.9222;0.5022;0.6906;80.4876;-84.1431;-75.6913;-84.9116;-0.0075;-0.0432
3.9639;0.5108;0.6908;80.4538;-84.007;-75.6894;-84.8775;-0.0075;-0.0498
4.0056;0.5192;0.6909;80.418;-83.8686;-75.6874;-84.8425;-0.0075;-0.0569
4.0472;0.5268;0.6911;80.3803;-83.7279;-75.6853;-84.8065;-0.0075;-0.0627
4.0889;0.5348;0.6912;80.3406;-83.5848;-75.6832;-84.7694;-0.0075;-0.0666
4.1306;0.5445;0.6912;80.2989;-83.4394;-75.6808;-84.7311;-0.0075;-0.0695
4.1722;0.5533;0.6913;80.2553;-83.2918;-75.6783;-84.6917;-0.0075;-0.0716
4.2139;0.5615;0.6913;80.2095;-83.142;-75.6757;-84.6511;-0.0075;-0.0749
4.2556;0.5695;0.6913;80.1615;-82.9899;-75.6728;-84.6093;-0.0075;-0.08
4.2972;0.5776;0.6913;80.1115;-82.8357;-75.6699;-84.5663;-0.0075;-0.0865
4.3389;0.5867;0.6914;80.0592;-82.6793;-75.6668;-84.5219;-0.0075;-0.0934
4.3806;0.5975;0.6914;80.0047;-82.5208;-75.6636;-84.4761;-0.0075;-0.0997
4.4222;0.6097;0.6914;79.948;-82.3601;-75.6603;-84.4288;-0.0075;-0.1052
4.464;0.622;0.6914;79.8889;-82.1974;-75.6568;-84.38;-0.0075;-0.1095
4.5056;0.6346;0.6914;79.8275;-82.0327;-75.6533;-84.3294;-0.0075;-0.1128
4.5472;0.6454;0.6914;79.7636;-81.8659;-75.6495;-84.2772;-0.0077;-0.1163
4.5889;0.6536;0.6914;79.6973;-81.6972;-75.6457;-84.2233;-0.0081;-0.1214
4.6306;0.6607;0.6914;79.6286;-81.5266;-75.6417;-84.1675;-0.0092;-0.1288
4.6722;0.6666;0.6914;79.5573;-81.3541;-75.6376;-84.1099;-0.0105;-0.1368
4.7139;0.6712;0.6914;79.4835;-81.1798;-75.6334;-84.0502;-0.0121;-0.1449
4.7556;0.6753;0.6914;79.4071;-81.0037;-75.6291;-83.9884;-0.0134;-0.1525
4.7972;0.6786;0.6914;79.3282;-80.8258;-75.6247;-83.9243;-0.0145;-0.1596
4.8389;0.681;0.6914;79.2467;-80.6464;-75.6203;-83.8578;-0.0147;-0.1643
4.8806;0.6838;0.6914;79.1627;-80.4654;-75.6157;-83.7889;-0.0147;-0.1655
4.9222;0.6859;0.6914;79.0761;-80.283;-75.6111;-83.7174;-0.0147;-0.1656
4.9639;0.6878;0.6924;78.9869;-80.0991;-75.6063;-83.6434;-0.0147;-0.1656
5.0056;0.6898;0.694;78.8951;-79.9138;-75.6013;-83.5669;-0.0147;-0.1656
5.0472;0.6913;0.6954;78.8008;-79.7272;-75.596;-83.4878;-0.0152;-0.1657
5.089;0.6924;0.6964;78.704;-79.5393;-75.5907;-83.406;-0.0165;-0.1683
5.1306;0.6932;0.6964;78.6046;-79.3501;-75.5854;-83.3216;-0.0187;-0.1754
5.1722;0.6937;0.695;78.5027;-79.1597;-75.5802;-83.2344;-0.0215;-0.1845
5.214;0.6942;0.693;78.3983;-78.9684;-75.5751;-83.1443;-0.0246;-0.1971
5.2556;0.6945;0.6915;78.2914;-78.7761;-75.57;-83.051;-0.0279;-0.2113
5.2972;0.6947;0.6904;78.1819;-78.583;-75.565;-82.9541;-0.0306;-0.2252
5.339;0.6949;0.6896;78.0699;-78.3895;-75.5602;-82.8535;-0.0329;-0.2365
5.3806;0.695;0.689;77.9554;-78.1955;-75.5555;-82.7488;-0.0346;-0.2428
5.4222;0.6951;0.6886;77.8385;-78.0013;-75.5508;-82.6402;-0.036;-0.2448
5.464;0.6947;0.6883;77.719;-77.807;-75.5463;-82.5275;-0.0373;-0.245
5.5056;0.6938;0.6881;77.597;-77.6127;-75.542;-82.4107;-0.0385;-0.249
5.5472;0.6932;0.6879;77.4725;-77.4185;-75.5377;-82.2897;-0.0399;-0.259
5.589;0.6927;0.6874;77.3456;-77.2246;-75.5336;-82.1646;-0.0417;-0.2731
5.6306;0.6923;0.686;77.2162;-77.0312;-75.5297;-82.0352;-0.0439;-0.2903
5.6722;0.6921;0.6835;77.0843;-76.8386;-75.526;-81.9011;-0.0467;-0.308
5.714;0.6919;0.6785;76.9499;-76.6471;-75.5226;-81.7621;-0.0502;-0.3257
5.7556;0.6918;0.6739;76.8132;-76.4572;-75.5194;-81.6178;-0.0541;-0.3432
5.7972;0.6917;0.6701;76.6741;-76.2693;-75.5166;-81.4679;-0.0586;-0.361
5.839;0.6916;0.6664;76.5326;-76.0837;-75.5142;-81.3124;-0.0634;-0.3773
5.8806;0.6915;0.6636;76.3888;-75.9007;-75.5123;-81.1512;-0.0685;-0.3898
5.9222;0.6915;0.6606;76.2427;-75.7209;-75.5109;-80.9843;-0.0733;-0.3969
5.964;0.6915;0.6583;76.0944;-75.5444;-75.5102;-80.8115;-0.0773;-0.4014
6.0056;0.6914;0.656;75.9437;-75.3719;-75.5102;-80.6329;-0.0803;-0.408
6.0472;0.6914;0.6532;75.7907;-75.2033;-75.5108;-80.4486;-0.0823;-0.4178
6.089;0.6914;0.6494;75.6355;-75.0393;-75.5121;-80.2587;-0.0834;-0.43
6.1306;0.6914;0.6438;75.478;-74.88;-75.5142;-80.0629;-0.0837;-0.4437
6.1722;0.6914;0.6376;75.3183;-74.7261;-75.5169;-79.8615;-0.084;-0.4553
6.214;0.6914;0.6331;75.1562;-74.5779;-75.5204;-79.6543;-0.0849;-0.4634
6.2556;0.6914;0.6313;74.9918;-74.4358;-75.5245;-79.4417;-0.0866;-0.4655
6.2972;0.6914;0.6321;74.8252;-74.3002;-75.5294;-79.2238;-0.0891;-0.4651
6.339;0.6914;0.6356;74.6564;-74.1713;-75.5351;-79.0009;-0.0921;-0.4633
6.3806;0.6914;0.6398;74.4854;-74.0492;-75.5418;-78.7731;-0.0951;-0.4604
6.4222;0.6914;0.6439;74.3122;-73.9342;-75.5494;-78.5407;-0.098;-0.4586
6.464;0.6914;0.6483;74.137;-73.8264;-75.5581;-78.3039;-0.1011;-0.4565
6.5056;0.6914;0.6515;73.9596;-73.726;-75.5679;-78.0627;-0.1039;-0.4549
6.5474;0.6914;0.6539;73.7801;-73.6331;-75.5789;-77.8175;-0.1065;-0.4542
6.589;0.6914;0.6566;73.5985;-73.5477;-75.5911;-77.5684;-0.1086;-0.4521
6.6306;0.6914;0.6601;73.415;-73.4702;-75.6046;-77.3159;-0.11;-0.4466
6.6724;0.6914;0.6644;73.2294;-73.4005;-75.6194;-77.0601;-0.1109;-0.4343
6.714;0.6914;0.6693;73.0417;-73.3387;-75.6355;-76.8012;-0.1113;-0.4172
6.7556;0.6924;0.6732;72.8521;-73.2846;-75.6529;-76.5396;-0.1115;-0.401
6.7974;0.6932;0.6764;72.6604;-73.2379;-75.6718;-76.2753;-0.1116;-0.3895
6.839;0.6938;0.6794;72.4667;-73.1988;-75.6921;-76.0086;-0.1118;-0.3801
6.8806;0.6942;0.6823;72.271;-73.167;-75.7138;-75.7398;-0.1121;-0.3735
6.9224;0.6945;0.6848;72.0733;-73.1426;-75.737;-75.469;-0.1123;-0.3687
6.964;0.6947;0.6876;71.8736;-73.1253;-75.7617;-75.1964;-0.1126;-0.3643
7.0056;0.6949;0.6897;71.672;-73.1155;-75.788;-74.9222;-0.1128;-0.3582
7.0474;0.6954;0.6923;71.4684;-73.1131;-75.8159;-74.6465;-0.113;-0.347
7.089;0.6964;0.6952;71.263;-73.1181;-75.8457;-74.3696;-0.1132;-0.3318
7.1306;0.6972;0.6981;71.0556;-73.1308;-75.8771;-74.0916;-0.1134;-0.314
7.1724;0.6977;0.7005;70.8464;-73.1505;-75.9103;-73.8127;-0.1139;-0.2973
7.214;0.6981;0.7023;70.6355;-73.1766;-75.9453;-73.5329;-0.1145;-0.2798
7.2556;0.6984;0.704;70.4227;-73.209;-75.9822;-73.2524;-0.1156;-0.2596
7.2974;0.6986;0.7058;70.2082;-73.2473;-76.0209;-72.9712;-0.1167;-0.2367
7.339;0.6988;0.7072;69.992;-73.2911;-76.0617;-72.6896;-0.1177;-0.2135
7.3806;0.6989;0.709;69.774;-73.3403;-76.1043;-72.4076;-0.1184;-0.1928
7.4224;0.7;0.7106;69.5541;-73.3943;-76.1485;-72.1251;-0.1185;-0.1774
7.464;0.7009;0.7117;69.3321;-73.453;-76.1956;-71.842;-0.1185;-0.1696
7.5056;0.7015;0.7126;69.1082;-73.5163;-76.245;-71.5585;-0.1185;-0.1666
7.5474;0.7019;0.7132;68.8831;-73.584;-76.2965;-71.2744;-0.1185;-0.164
7.589;0.7022;0.7136;68.6567;-73.6561;-76.3502;-70.9898;-0.1185;-0.1621
7.6306;0.7025;0.7139;68.4288;-73.7326;-76.406;-70.7048;-0.1185;-0.1588
7.6724;0.7026;0.7142;68.1996;-73.8134;-76.4642;-70.4193;-0.1185;-0.1522
7.714;0.7028;0.7144;67.9689;-73.8985;-76.5246;-70.1333;-0.1185;-0.1447
7.7556;0.7029;0.7145;67.7368;-73.9877;-76.5874;-69.8469;-0.1185;-0.1364
7.7974;0.7029;0.7146;67.5034;-74.0809;-76.6526;-69.5601;-0.1185;-0.1287
7.839;0.703;0.7146;67.2687;-74.1779;-76.7202;-69.2728;-0.1185;-0.1253
7.8806;0.703;0.7147;67.0326;-74.2787;-76.7899;-68.9852;-0.1185;-0.1251
7.9224;0.703;0.7147;66.7953;-74.3831;-76.8618;-68.6973;-0.1185;-0.1251
7.964;0.7031;0.7148;66.5573;-74.4914;-76.9366;-68.409;-0.1185;-0.1251
8.0056;0.7031;0.7148;66.3179;-74.6034;-77.0147;-68.1204;-0.1185;-0.1251
8.0474;0.7031;0.7148;66.0771;-74.7193;-77.0954;-67.8315;-0.1185;-0.1251
8.089;0.7031;0.7141;65.8349;-74.839;-77.1789;-67.5423;-0.1185;-0.1251
8.1307;0.7027;0.7125;65.5917;-74.9625;-77.2651;-67.253;-0.1185;-0.1251
8.1724;0.7;0.711;65.3474;-75.0898;-77.3541;-66.9636;-0.1185;-0.1243
8.214;0.6965;0.7089;65.1021;-75.221;-77.4458;-66.6742;-0.1193;-0.1215
8.2556;0.6878;0.7073;64.8558;-75.356;-77.5404;-66.3847;-0.1211;-0.1175
8.298;0.6639;0.7062;64.6055;-75.4967;-77.6392;-66.0913;-0.1239;-0.1133
8.3396;0.6218;0.7053;64.3581;-75.6392;-77.7396;-65.8021;-0.1273;-0.109
8.3812;0.5705;0.7043;64.1104;-75.7853;-77.8429;-65.5129;-0.1305;-0.1049
8.423;0.5155;0.7029;63.8628;-75.935;-77.9492;-65.224;-0.1333;-0.1014
8.4646;0.4619;0.7012;63.6156;-76.0881;-78.0583;-64.9352;-0.1355;-0.0987
8.5062;0.4141;0.6996;63.3693;-76.2448;-78.1702;-64.6467;-0.1371;-0.0966
8.548;0.3782;0.6984;63.1241;-76.4049;-78.2848;-64.3585;-0.1381;-0.0943
8.5896;0.3521;0.6976;62.8803;-76.5683;-78.4019;-64.0706;-0.1392;-0.0927
8.6312;0.3322;0.697;62.638;-76.735;-78.5215;-63.783;-0.1404;-0.09
8.673;0.3175;0.6965;62.3976;-76.905;-78.6436;-63.4958;-0.1411;-0.0773
8.7146;0.3067;0.6962;62.159;-77.0782;-78.768;-63.2089;-0.1415;-0.0577
8.7562;0.2989;0.6959;61.9223;-77.2541;-78.8948;-62.9222;-0.1415;-0.0356
8.798;0.2931;0.6958;61.6876;-77.4322;-79.0239;-62.6357;-0.1415;-0.0153
8.8396;0.2849;0.6956;61.455;-77.6123;-79.1552;-62.3493;-0.1415;0.0028
8.8812;0.2701;0.6952;61.2244;-77.7939;-79.2888;-62.0626;-0.1415;0.0162
8.923;0.2454;0.6931;60.996;-77.9767;-79.4244;-61.7757;-0.1415;0.0244
8.9646;0.2129;0.6908;60.7699;-78.1605;-79.5621;-61.4883;-0.1415;0.027
9.0062;0.1702;0.6881;60.5462;-78.3452;-79.7017;-61.2001;-0.1415;0.027
9.048;0.124;0.6854;60.3251;-78.5306;-79.8432;-60.9112;-0.1415;0.0269
9.0896;0.0904;0.6828;60.1068;-78.7168;-79.9862;-60.6213;-0.1415;0.027
9.1312;0.0659;0.6805;59.8915;-78.9036;-80.1305;-60.3304;-0.1415;0.0324
9.173;0.0481;0.6782;59.6794;-79.0908;-80.276;-60.0383;-0.1415;0.0456
9.2146;0.035;0.6765;59.4705;-79.2781;-80.4226;-59.745;-0.1413;0.059
9.2562;0.0255;0.6748;59.2649;-79.4651;-80.5701;-59.4503;-0.1401;0.0711
9.298;0.0186;0.6722;59.0627;-79.6514;-80.7185;-59.1541;-0.1381;0.0805
9.3396;0.0136;0.6693;58.8637;-79.8366;-80.8677;-58.8564;-0.1351;0.086
9.3812;0.0099;0.6668;58.6678;-80.0207;-81.0176;-58.557;-0.1321;0.087
9.423;0.0072;0.665;58.4751;-80.2033;-81.1681;-58.2557;-0.1285;0.0856
9.4646;0.0053;0.6637;58.2853;-80.3844;-81.3189;-57.9524;-0.1243;0.0813
9.5062;0.0038;0.6627;58.0986;-80.5639;-81.4702;-57.647;-0.1177;0.0761
9.548;0.0028;0.662;57.9147;-80.7419;-81.6217;-57.3396;-0.1093;0.0707
9.5896;0.002;0.6615;57.7333;-80.9184;-81.7732;-57.03;-0.0994;0.0658
9.6312;0.0015;0.6611;57.5543;-81.0934;-81.9247;-56.7182;-0.0891;0.0618
9.673;0.0011;0.6605;57.3774;-81.2667;-82.0761;-56.4043;-0.0788;0.0589
9.7146;0.0008;0.6589;57.2026;-81.4385;-82.2271;-56.0882;-0.0694;0.0565
9.7562;0.0006;0.655;57.0296;-81.6087;-82.3776;-55.77;-0.0606;0.0539
9.798;0.0004;0.6477;56.8583;-81.7774;-82.5276;-55.4496;-0.0526;0.049
9.8396;0.0003;0.6346;56.6887;-81.9445;-82.677;-55.1273;-0.0441;0.0417
9.8812;0.0002;0.6156;56.5207;-82.1102;-82.8256;-54.8031;-0.0347;0.0329
9.923;0.0002;0.5932;56.3542;-82.2746;-82.9733;-54.4771;-0.025;0.024
9.9646;0.0001;0.57;56.1891;-82.4378;-83.12;-54.1496;-0.0158;0.0166
10.0062;0.0001;0.5503;56.0252;-82.6001;-83.2656;-53.8207;-0.0069;0.0117
10.048;0.0001;0.5326;55.8625;-82.7614;-83.4101;-53.4906;0.0009;0.0102
10.0896;0.0172;0.5162;55.7009;-82.9219;-83.5534;-53.1596;0.0076;0.0102
10.1312;0.0531;0.5006;55.5402;-83.0814;-83.6954;-52.8278;0.0137;0.0105
10.173;0.0917;0.4849;55.3805;-83.2401;-83.8361;-52.4955;0.0195;0.012
10.2146;0.1367;0.4714;55.2215;-83.398;-83.9757;-52.1627;0.0257;0.0143
10.2562;0.182;0.4586;55.063;-83.555;-84.1143;-51.8296;0.0323;0.0173
10.298;0.2265;0.4472;54.9046;-83.7111;-84.2518;-51.4965;0.0397;0.0202
10.3396;0.2682;0.4349;54.7463;-83.8663;-84.3885;-51.1633;0.0473;0.0216
10.3813;0.3049;0.4181;54.5876;-84.0205;-84.5245;-50.8301;0.0551;0.0217
10.423;0.3353;0.3761;54.4283;-84.1738;-84.6599;-50.497;0.0631;0.0217
10.4646;0.3584;0.292;54.2683;-84.326;-84.7946;-50.1643;0.0711;0.023
10.5063;0.376;0.2129;54.1074;-84.4772;-84.9287;-49.8322;0.0807;0.028
10.548;0.3892;0.1552;53.9452;-84.627;-85.0622;-49.501;0.0909;0.0367
10.5896;0.3988;0.1131;53.7817;-84.7751;-85.1951;-49.1713;0.1013;0.0471
10.6313;0.4058;0.0825;53.6167;-84.9212;-85.3271;-48.8433;0.1123;0.0569
10.673;0.4113;0.0601;53.4499;-85.0648;-85.4583;-48.5175;0.1233;0.0654
10.7146;0.4159;0.0438;53.2813;-85.2059;-85.5884;-48.1937;0.1345;0.072
10.7563;0.4194;0.032;53.1108;-85.344;-85.7173;-47.8722;0.1453;0.0774
10.798;0.4218;0.0233;52.9382;-85.4792;-85.845;-47.5529;0.157;0.0843
10.8396;0.4237;0.017;52.7635;-85.6113;-85.9713;-47.2359;0.1693;0.0937
10.8813;0.425;0.0124;52.5866;-85.7399;-86.096;-46.9212;0.1825;0.105
10.923;0.4259;0.009;52.4074;-85.8649;-86.2189;-46.6086;0.1955;0.1186
10.9646;0.4267;0.0066;52.2257;-85.9844;-86.3398;-46.2966;0.2081;0.1319
11.0063;0.4272;-0.015;52.0414;-86.094;-86.4586;-45.9804;0.2221;0.1475
11.048;0.4275;-0.0997;51.8547;-86.1948;-86.575;-45.6614;0.2367;0.1644
11.0896;0.4278;-0.1681;51.6652;-86.2873;-86.6889;-45.3414;0.2502;0.1818
11.1313;0.428;-0.1846;51.4731;-86.3715;-86.7999;-45.0225;0.2621;0.1988
11.173;0.4282;-0.1693;51.2783;-86.4509;-86.9079;-44.7104;0.2721;0.2131
11.2146;0.4293;-0.1696;51.0808;-86.5303;-87.0126;-44.4099;0.2794;0.2189
11.2563;0.4309;-0.1659;50.8808;-86.5983;-87.1139;-44.1189;0.2845;0.2201
11.298;0.4332;-0.1661;50.6784;-86.6501;-87.2118;-43.8373;0.288;0.2204
11.3396;0.4359;-0.1583;50.4737;-86.6896;-87.3062;-43.5644;0.2905;0.2204
11.3813;0.439;-0.1426;50.2666;-86.7293;-87.3971;-43.2984;0.2924;0.2204
11.423;0.4442;-0.1188;50.0575;-86.7671;-87.4843;-43.0358;0.2939;0.2204
11.4646;0.453;-0.099;49.8461;-86.802;-87.5657;-42.7763;0.2939;0.2206
11.5063;0.4651;-0.0912;49.6322;-86.8338;-87.6401;-42.5196;0.2939;0.2218
11.548;0.4771;-0.0793;49.4165;-86.8625;-87.708;-42.2656;0.2934;0.2255
11.5896;0.4935;-0.0396;49.1989;-86.9506;-87.7736;-42.0557;0.2905;0.2302
11.6313;0.5178;-0.0119;48.9796;-86.9961;-87.8607;-41.8252;0.2846;0.2369
11.673;0.5467;0.0;48.7585;-87.0301;-87.939;-41.5885;0.277;0.2457
11.7146;0.5751;0.0;48.5352;-87.056;-88.0088;-41.3487;0.2689;0.2553
11.7563;0.5993;0.0;48.31;-87.0754;-88.0715;-41.1079;0.2618;0.265
11.798;0.619;0.0;48.0829;-87.0892;-88.128;-40.8676;0.2557;0.2753
11.8396;0.6355;0.0;47.8538;-87.0976;-88.1792;-40.6288;0.2505;0.2863
11.8813;0.6493;0.0;47.6227;-87.101;-88.2256;-40.3923;0.2459;0.2985
