ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.0833000000000013;0.0046;0.5609;0.6134;-1.2426;-21.1597;17.601;-0.0063;0.0295
1.0833000000000013;0.0046;0.5609;0.6134;-1.2426;-21.1597;17.601;-0.0063;0.0295
1.125;0.0034;0.5599;0.6212;-1.2344;-20.9242;17.3083;-0.0063;0.0298
1.125;0.0034;0.5599;0.6212;-1.2344;-20.9242;17.3083;-0.0063;0.0298
1.1667000000000023;0.0025;0.5573;0.6288;-1.2269;-20.6907;17.0147;-0.0063;0.0291
1.1667000000000023;0.0025;0.5573;0.6288;-1.2269;-20.6907;17.0147;-0.0063;0.0291
1.2083000000000013;0.0018;0.5507;0.6363;-1.22;-20.4593;16.7203;-0.0063;0.0268
1.2083000000000013;0.0018;0.5507;0.6363;-1.22;-20.4593;16.7203;-0.0063;0.0268
1.25;0.0013;0.5156;0.6436;-1.2137;-20.23;16.4251;-0.0063;0.0232
1.25;0.0013;0.5156;0.6436;-1.2137;-20.23;16.4251;-0.0063;0.0232
1.2917000000000023;0.001;0.4191;0.6507;-1.208;-20.0026;16.1291;-0.0063;0.019
1.2917000000000023;0.001;0.4191;0.6507;-1.208;-20.0026;16.1291;-0.0063;0.019
1.3338;0.0007;0.3055;0.6578;-1.2028;-19.7753;15.8299;-0.0063;0.0157
1.3338;0.0007;0.3055;0.6578;-1.2028;-19.7753;15.8299;-0.0063;0.0157
1.3754000000000026;0.0005;-0.2273;0.6646;-1.1981;-19.5521;15.5336;-0.0063;0.0
1.3754000000000026;0.0005;-0.2273;0.6646;-1.1981;-19.5521;15.5336;-0.0063;0.0
1.4170000000000016;0.0004;0.1988;0.6712;-1.1939;-19.3307;15.2379;-0.0063;0.0152
1.4170000000000016;0.0004;0.1988;0.6712;-1.1939;-19.3307;15.2379;-0.0063;0.0152
1.4588;0.0003;0.1449;0.6778;-1.1901;-19.1114;14.9432;-0.0063;0.0178
1.4588;0.0003;0.1449;0.6778;-1.1901;-19.1114;14.9432;-0.0063;0.0178
1.5004000000000026;0.0002;0.1056;0.6841;-1.1868;-18.894;14.65;-0.0063;0.0212
1.5004000000000026;0.0002;0.1056;0.6841;-1.1868;-18.894;14.65;-0.0063;0.0212
1.5420000000000016;0.0001;0.077;0.6904;-1.1841;-18.6785;14.3586;-0.0063;0.0244
1.5420000000000016;0.0001;0.077;0.6904;-1.1841;-18.6785;14.3586;-0.0063;0.0244
1.5838;0.0001;0.0561;0.6964;-1.1819;-18.465;14.0692;-0.0063;0.0265
1.5838;0.0001;0.0561;0.6964;-1.1819;-18.465;14.0692;-0.0063;0.0265
1.6254000000000026;0.0001;0.0409;0.7024;-1.1804;-18.2533;13.782;-0.0063;0.0272
1.6254000000000026;0.0001;0.0409;0.7024;-1.1804;-18.2533;13.782;-0.0063;0.0272
1.6670000000000016;0.0001;0.0298;0.7082;-1.1795;-18.0435;13.4971;-0.0063;0.0272
1.6670000000000016;0.0001;0.0298;0.7082;-1.1795;-18.0435;13.4971;-0.0063;0.0272
1.7088000000000036;0.0;0.0218;0.7139;-1.1792;-17.8356;13.2146;-0.0063;0.0272
1.7088000000000036;0.0;0.0218;0.7139;-1.1792;-17.8356;13.2146;-0.0063;0.0272
1.750399999999999;0.0;0.0;0.7194;-1.1795;-17.6295;12.9345;-0.0063;0.0272
1.750399999999999;0.0;0.0;0.7194;-1.1795;-17.6295;12.9345;-0.0063;0.0272
1.7920000000000016;0.0;-0.0876;0.7249;-1.1804;-17.4254;12.6569;-0.0063;0.0272
1.7920000000000016;0.0;-0.0876;0.7249;-1.1804;-17.4254;12.6569;-0.0063;0.0272
1.8338000000000036;0.0;-0.2098;0.7302;-1.1818;-17.223;12.3822;-0.0063;0.0272
1.8338000000000036;0.0;-0.2098;0.7302;-1.1818;-17.223;12.3822;-0.0063;0.0272
1.875399999999999;0.0;-0.3311;0.7354;-1.1838;-17.0224;12.1119;-0.0063;0.0272
1.875399999999999;0.0;-0.3311;0.7354;-1.1838;-17.0224;12.1119;-0.0063;0.0272
1.9170000000000016;0.0;-0.4161;0.7405;-1.1863;-16.8236;11.8472;-0.0063;0.0272
1.9170000000000016;0.0;-0.4161;0.7405;-1.1863;-16.8236;11.8472;-0.0063;0.0272
1.9588000000000036;0.0;-0.4888;0.7454;-1.1893;-16.6265;11.59;-0.0063;0.0275
1.9588000000000036;0.0;-0.4888;0.7454;-1.1893;-16.6265;11.59;-0.0063;0.0275
2.000399999999999;0.0;-0.5445;0.7503;-1.1926;-16.4313;11.3414;-0.0063;0.0289
2.000399999999999;0.0;-0.5445;0.7503;-1.1926;-16.4313;11.3414;-0.0063;0.0289
2.0420000000000016;0.0;-0.5959;0.755;-1.1964;-16.2378;11.1023;-0.0063;0.0318
2.0420000000000016;0.0;-0.5959;0.755;-1.1964;-16.2378;11.1023;-0.0063;0.0318
2.0838000000000036;0.0;-0.6472;0.7596;-1.2006;-16.046;10.8734;-0.0063;0.0365
2.0838000000000036;0.0;-0.6472;0.7596;-1.2006;-16.046;10.8734;-0.0063;0.0365
2.125399999999999;0.0;-0.6592;0.7641;-1.2051;-15.8558;10.6553;-0.0063;0.0422
2.125399999999999;0.0;-0.6592;0.7641;-1.2051;-15.8558;10.6553;-0.0063;0.0422
2.1670000000000016;0.0;-0.6751;0.7685;-1.21;-15.6675;10.4487;-0.0063;0.0474
2.1670000000000016;0.0;-0.6751;0.7685;-1.21;-15.6675;10.4487;-0.0063;0.0474
2.2088000000000036;0.0;-0.687;0.7728;-1.2152;-15.4808;10.2538;-0.0063;0.0524
2.2088000000000036;0.0;-0.687;0.7728;-1.2152;-15.4808;10.2538;-0.0063;0.0524
2.250399999999999;0.0;-0.7106;0.777;-1.2207;-15.2957;10.0706;-0.0063;0.0566
2.250399999999999;0.0;-0.7106;0.777;-1.2207;-15.2957;10.0706;-0.0063;0.0566
2.2920000000000016;0.0;-0.7224;0.7811;-1.2265;-15.1124;9.8992;-0.0063;0.0609
2.2920000000000016;0.0;-0.7224;0.7811;-1.2265;-15.1124;9.8992;-0.0063;0.0609
2.3338000000000036;0.0;-0.7264;0.7851;-1.2325;-14.9307;9.7398;-0.0063;0.0661
2.3338000000000036;0.0;-0.7264;0.7851;-1.2325;-14.9307;9.7398;-0.0063;0.0661
2.375399999999999;0.0;-0.742;0.789;-1.2387;-14.7506;9.5923;-0.0063;0.0727
2.375399999999999;0.0;-0.742;0.789;-1.2387;-14.7506;9.5923;-0.0063;0.0727
2.4170000000000016;0.0;-0.7499;0.7929;-1.2449;-14.5722;9.4568;-0.0063;0.081
2.4170000000000016;0.0;-0.7499;0.7929;-1.2449;-14.5722;9.4568;-0.0063;0.081
2.4588000000000036;0.0;-0.7616;0.7966;-1.2512;-14.3953;9.3332;-0.0063;0.0896
2.4588000000000036;0.0;-0.7616;0.7966;-1.2512;-14.3953;9.3332;-0.0063;0.0896
2.500399999999999;0.0;-0.7499;0.8002;-1.2575;-14.22;9.2217;-0.0063;0.0973
2.500399999999999;0.0;-0.7499;0.8002;-1.2575;-14.22;9.2217;-0.0063;0.0973
2.5420000000000016;0.0;-0.7499;0.8038;-1.2637;-14.0463;9.1223;-0.006;0.1034
2.5420000000000016;0.0;-0.7499;0.8038;-1.2637;-14.0463;9.1223;-0.006;0.1034
2.5838000000000036;0.0;-0.7421;0.8072;-1.2697;-13.8741;9.0347;-0.0049;0.1086
2.5838000000000036;0.0;-0.7421;0.8072;-1.2697;-13.8741;9.0347;-0.0049;0.1086
2.625399999999999;0.0;-0.7265;0.8106;-1.2753;-13.7035;8.9588;-0.0032;0.1125
2.625399999999999;0.0;-0.7265;0.8106;-1.2753;-13.7035;8.9588;-0.0032;0.1125
2.6670000000000016;-0.0278;-0.7148;0.814;-1.2805;-13.5343;8.8943;-0.0013;0.1149
2.6670000000000016;-0.0278;-0.7148;0.814;-1.2805;-13.5343;8.8943;-0.0013;0.1149
2.7088000000000036;-0.0476;-0.7031;0.8173;-1.285;-13.3669;8.8411;0.0009;0.1154
2.7088000000000036;-0.0476;-0.7031;0.8173;-1.285;-13.3669;8.8411;0.0009;0.1154
2.750399999999999;-0.0635;-0.6992;0.8207;-1.2889;-13.2014;8.7985;0.0021;0.1154
2.750399999999999;-0.0635;-0.6992;0.8207;-1.2889;-13.2014;8.7985;0.0021;0.1154
2.7920000000000016;-0.0833;-0.6914;0.8241;-1.2919;-13.0381;8.7663;0.0025;0.1154
2.7920000000000016;-0.0833;-0.6914;0.8241;-1.2919;-13.0381;8.7663;0.0025;0.1154
2.8338000000000036;-0.0913;-0.6914;0.8276;-1.2941;-12.8774;8.7443;0.0025;0.1154
2.8338000000000036;-0.0913;-0.6914;0.8276;-1.2941;-12.8774;8.7443;0.0025;0.1154
2.875399999999999;-0.0992;-0.6875;0.831;-1.2954;-12.7193;8.7323;0.0025;0.1154
2.875399999999999;-0.0992;-0.6875;0.831;-1.2954;-12.7193;8.7323;0.0025;0.1154
2.917200000000001;-0.1071;-0.6836;0.8344;-1.296;-12.5639;8.7278;0.0021;0.1154
2.917200000000001;-0.1071;-0.6836;0.8344;-1.296;-12.5639;8.7278;0.0021;0.1154
2.9588000000000036;-0.1151;-0.6797;0.8377;-1.2961;-12.4114;8.7284;0.0017;0.1154
2.9588000000000036;-0.1151;-0.6797;0.8377;-1.2961;-12.4114;8.7284;0.0017;0.1154
3.000399999999999;-0.1151;-0.6797;0.841;-1.2961;-12.2619;8.7295;0.0013;0.1154
3.000399999999999;-0.1151;-0.6797;0.841;-1.2961;-12.2619;8.7295;0.0013;0.1154
3.042200000000001;-0.1151;-0.664;0.8442;-1.296;-12.1153;8.7307;0.0009;0.1154
3.042200000000001;-0.1151;-0.664;0.8442;-1.296;-12.1153;8.7307;0.0009;0.1154
3.0838000000000036;-0.0913;-0.6601;0.8474;-1.2959;-11.9718;8.732;0.0004;0.1154
3.0838000000000036;-0.0913;-0.6601;0.8474;-1.2959;-11.9718;8.732;0.0004;0.1154
3.125399999999999;-0.0714;-0.6562;0.8504;-1.2958;-11.831;8.7332;0.0003;0.1154
3.125399999999999;-0.0714;-0.6562;0.8504;-1.2958;-11.831;8.7332;0.0003;0.1154
3.167200000000001;-0.0317;-0.6289;0.8534;-1.2957;-11.6928;8.7342;0.0003;0.1154
3.167200000000001;-0.0317;-0.6289;0.8534;-1.2957;-11.6928;8.7342;0.0003;0.1154
3.2088000000000036;0.0;-0.5781;0.8564;-1.2956;-11.5567;8.7351;0.0003;0.1154
3.2088000000000036;0.0;-0.5781;0.8564;-1.2956;-11.5567;8.7351;0.0003;0.1154
3.250399999999999;0.0;-0.4365;0.8593;-1.2955;-11.422;8.7358;0.0003;0.1154
3.250399999999999;0.0;-0.4365;0.8593;-1.2955;-11.422;8.7358;0.0003;0.1154
3.292200000000001;0.0;-0.1587;0.8622;-1.2955;-11.2886;8.7364;0.0003;0.1154
3.292200000000001;0.0;-0.1587;0.8622;-1.2955;-11.2886;8.7364;0.0003;0.1154
3.3338000000000036;0.0;0.0;0.8651;-1.2954;-11.1565;8.7369;0.0003;0.1154
3.3338000000000036;0.0;0.0;0.8651;-1.2954;-11.1565;8.7369;0.0003;0.1154
3.375399999999999;0.0;0.0;0.8679;-1.2954;-11.0255;8.7373;0.0003;0.1154
3.375399999999999;0.0;0.0;0.8679;-1.2954;-11.0255;8.7373;0.0003;0.1154
3.417200000000001;0.0;0.0;0.8708;-1.2954;-10.8957;8.7377;0.0003;0.1154
3.417200000000001;0.0;0.0;0.8708;-1.2954;-10.8957;8.7377;0.0003;0.1154
3.4588000000000036;0.0;0.0;0.8736;-1.2953;-10.7671;8.738;0.0003;0.1154
3.4588000000000036;0.0;0.0;0.8736;-1.2953;-10.7671;8.738;0.0003;0.1154
3.500399999999999;0.0;0.0;0.8763;-1.2953;-10.6396;8.7384;0.0003;0.1154
3.500399999999999;0.0;0.0;0.8763;-1.2953;-10.6396;8.7384;0.0003;0.1154
3.542200000000001;0.0184;0.0;0.8791;-1.2953;-10.5133;8.7388;0.0003;0.1154
3.542200000000001;0.0184;0.0;0.8791;-1.2953;-10.5133;8.7388;0.0003;0.1154
3.5838000000000036;0.0815;0.0;0.8818;-1.2952;-10.3881;8.7392;0.0003;0.1154
3.5838000000000036;0.0815;0.0;0.8818;-1.2952;-10.3881;8.7392;0.0003;0.1154
3.625399999999999;0.1576;0.0046;0.8845;-1.2952;-10.2638;8.7397;0.0001;0.1154
3.625399999999999;0.1576;0.0046;0.8845;-1.2952;-10.2638;8.7397;0.0001;0.1154
3.667200000000001;0.2175;0.0288;0.8872;-1.2952;-10.1401;8.7402;0.0;0.1154
3.667200000000001;0.2175;0.0288;0.8872;-1.2952;-10.1401;8.7402;0.0;0.1154
3.7088000000000036;0.2633;0.0905;0.8899;-1.2951;-10.0165;8.7407;0.0;0.1154
3.7088000000000036;0.2633;0.0905;0.8899;-1.2951;-10.0165;8.7407;0.0;0.1154
3.750399999999999;0.2973;0.1837;0.8926;-1.2951;-9.8928;8.741;0.0009;0.1154
3.750399999999999;0.2973;0.1837;0.8926;-1.2951;-9.8928;8.741;0.0009;0.1154
3.792200000000001;0.3184;0.275;0.8953;-1.2951;-9.7688;8.7408;0.002;0.1154
3.792200000000001;0.3184;0.275;0.8953;-1.2951;-9.7688;8.7408;0.002;0.1154
3.8338000000000036;0.3288;0.3484;0.898;-1.2952;-9.6443;8.7397;0.0033;0.1154
3.8338000000000036;0.3288;0.3484;0.898;-1.2952;-9.6443;8.7397;0.0033;0.1154
3.875399999999999;0.3284;0.4036;0.9009;-1.2954;-9.5192;8.7375;0.0049;0.1154
3.875399999999999;0.3284;0.4036;0.9009;-1.2954;-9.5192;8.7375;0.0049;0.1154
3.917200000000001;0.3191;0.4461;0.9037;-1.2958;-9.3935;8.7339;0.007;0.1154
3.917200000000001;0.3191;0.4461;0.9037;-1.2958;-9.3935;8.7339;0.007;0.1154
3.9588000000000036;0.306;0.4817;0.9067;-1.2962;-9.2671;8.7286;0.0111;0.1154
3.9588000000000036;0.306;0.4817;0.9067;-1.2962;-9.2671;8.7286;0.0111;0.1154
4.000399999999999;0.2919;0.5183;0.9099;-1.2969;-9.1404;8.7216;0.0168;0.1154
4.000399999999999;0.2919;0.5183;0.9099;-1.2969;-9.1404;8.7216;0.0168;0.1154
4.042200000000001;0.2828;0.5585;0.9132;-1.2977;-9.0132;8.7125;0.0239;0.1154
4.042200000000001;0.2828;0.5585;0.9132;-1.2977;-9.0132;8.7125;0.0239;0.1154
4.083800000000004;0.2804;0.6015;0.9169;-1.2987;-8.8858;8.7014;0.0323;0.1154
4.083800000000004;0.2804;0.6015;0.9169;-1.2987;-8.8858;8.7014;0.0323;0.1154
4.125399999999999;0.2842;0.6419;0.9209;-1.3;-8.7579;8.6879;0.0423;0.1154
4.125399999999999;0.2842;0.6419;0.9209;-1.3;-8.7579;8.6879;0.0423;0.1154
4.167200000000001;0.2967;0.6795;0.9255;-1.3014;-8.6297;8.6721;0.0523;0.1154
4.167200000000001;0.2967;0.6795;0.9255;-1.3014;-8.6297;8.6721;0.0523;0.1154
4.208800000000004;0.3196;0.7128;0.9306;-1.3032;-8.5011;8.6535;0.0637;0.1154
4.208800000000004;0.3196;0.7128;0.9306;-1.3032;-8.5011;8.6535;0.0637;0.1154
4.250399999999999;0.3531;0.7417;0.9364;-1.3052;-8.3718;8.6323;0.0749;0.116
4.250399999999999;0.3531;0.7417;0.9364;-1.3052;-8.3718;8.6323;0.0749;0.116
4.292200000000001;0.3925;0.7662;0.9431;-1.3075;-8.2419;8.6081;0.0854;0.1179
4.292200000000001;0.3925;0.7662;0.9431;-1.3075;-8.2419;8.6081;0.0854;0.1179
4.333800000000004;0.4335;0.7859;0.9506;-1.3101;-8.1111;8.581;0.0949;0.1215
4.333800000000004;0.4335;0.7859;0.9506;-1.3101;-8.1111;8.581;0.0949;0.1215
4.375399999999999;0.4755;0.8016;0.959;-1.313;-7.9792;8.5508;0.1033;0.1262
4.375399999999999;0.4755;0.8016;0.959;-1.313;-7.9792;8.5508;0.1033;0.1262
4.417200000000001;0.5159;0.8159;0.9683;-1.3163;-7.846;8.5175;0.1121;0.1321
4.417200000000001;0.5159;0.8159;0.9683;-1.3163;-7.846;8.5175;0.1121;0.1321
4.458800000000004;0.5538;0.8288;0.9787;-1.32;-7.7114;8.481;0.1209;0.1389
4.458800000000004;0.5538;0.8288;0.9787;-1.32;-7.7114;8.481;0.1209;0.1389
4.500399999999999;0.5865;0.841;0.9902;-1.3242;-7.5751;8.4413;0.1299;0.1465
4.500399999999999;0.5865;0.841;0.9902;-1.3242;-7.5751;8.4413;0.1299;0.1465
4.542200000000001;0.6118;0.8517;1.003;-1.3289;-7.437;8.3983;0.1397;0.1546
4.542200000000001;0.6118;0.8517;1.003;-1.3289;-7.437;8.3983;0.1397;0.1546
4.583800000000004;0.6269;0.8601;1.017;-1.3341;-7.2969;8.3521;0.1506;0.1635
4.583800000000004;0.6269;0.8601;1.017;-1.3341;-7.2969;8.3521;0.1506;0.1635
4.625399999999999;0.634;0.8663;1.0338;-1.3399;-7.1555;8.3026;0.1635;0.174
4.625399999999999;0.634;0.8663;1.0338;-1.3399;-7.1555;8.3026;0.1635;0.174
4.667200000000001;0.6336;0.8707;1.0515;-1.3464;-7.0131;8.2498;0.1788;0.1857
4.667200000000001;0.6336;0.8707;1.0515;-1.3464;-7.0131;8.2498;0.1788;0.1857
4.708800000000004;0.6294;0.8733;1.0691;-1.3536;-6.8681;8.1936;0.1949;0.1983
4.708800000000004;0.6294;0.8733;1.0691;-1.3536;-6.8681;8.1936;0.1949;0.1983
4.750399999999999;0.6166;0.8748;1.0889;-1.3616;-6.7201;8.1342;0.2131;0.2123
4.750399999999999;0.6166;0.8748;1.0889;-1.3616;-6.7201;8.1342;0.2131;0.2123
4.792200000000001;0.599;0.8759;1.1112;-1.3705;-6.5695;8.0715;0.2327;0.227
4.792200000000001;0.599;0.8759;1.1112;-1.3705;-6.5695;8.0715;0.2327;0.227
4.833800000000004;0.5827;0.8775;1.1362;-1.3803;-6.4165;8.0056;0.2525;0.2417
4.833800000000004;0.5827;0.8775;1.1362;-1.3803;-6.4165;8.0056;0.2525;0.2417
4.875399999999999;0.5701;0.8796;1.1642;-1.3913;-6.2615;7.9366;0.2732;0.2556
4.875399999999999;0.5701;0.8796;1.1642;-1.3913;-6.2615;7.9366;0.2732;0.2556
4.917200000000001;0.5599;0.8819;1.1951;-1.4033;-6.1046;7.8644;0.2936;0.2672
4.917200000000001;0.5599;0.8819;1.1951;-1.4033;-6.1046;7.8644;0.2936;0.2672
4.958800000000004;0.5521;0.8861;1.2293;-1.4167;-5.9463;7.7891;0.3155;0.2777
4.958800000000004;0.5521;0.8861;1.2293;-1.4167;-5.9463;7.7891;0.3155;0.2777
5.000399999999999;0.5465;0.8916;1.267;-1.4313;-5.7866;7.7107;0.3383;0.287
5.000399999999999;0.5465;0.8916;1.267;-1.4313;-5.7866;7.7107;0.3383;0.287
5.042200000000001;0.5423;0.8999;1.3098;-1.4474;-5.6264;7.6292;0.3599;0.295
5.042200000000001;0.5423;0.8999;1.3098;-1.4474;-5.6264;7.6292;0.3599;0.295
5.083800000000004;0.5393;0.9087;1.3585;-1.4649;-5.4675;7.5445;0.3841;0.3015
5.083800000000004;0.5393;0.9087;1.3585;-1.4649;-5.4675;7.5445;0.3841;0.3015
5.125399999999999;0.5371;0.9165;1.4131;-1.4839;-5.3108;7.4567;0.407;0.3078
5.125399999999999;0.5371;0.9165;1.4131;-1.4839;-5.3108;7.4567;0.407;0.3078
5.167200000000001;0.5355;0.9229;1.4732;-1.5046;-5.1565;7.3658;0.4285;0.3134
5.167200000000001;0.5355;0.9229;1.4732;-1.5046;-5.1565;7.3658;0.4285;0.3134
5.208800000000004;0.5354;0.9279;1.5386;-1.527;-5.0049;7.2716;0.4515;0.3195
5.208800000000004;0.5354;0.9279;1.5386;-1.527;-5.0049;7.2716;0.4515;0.3195
5.250500000000002;0.5354;0.9316;1.6061;-1.5513;-4.8543;7.1743;0.4711;0.329
5.250500000000002;0.5354;0.9316;1.6061;-1.5513;-4.8543;7.1743;0.4711;0.329
5.292200000000001;0.5353;0.9342;1.676;-1.5775;-4.7034;7.0739;0.4832;0.3429
5.292200000000001;0.5353;0.9342;1.676;-1.5775;-4.7034;7.0739;0.4832;0.3429
5.333800000000004;0.5353;0.9354;1.7492;-1.6056;-4.5526;6.9702;0.4916;0.3591
5.333800000000004;0.5353;0.9354;1.7492;-1.6056;-4.5526;6.9702;0.4916;0.3591
5.375399999999999;0.5352;0.9349;1.8268;-1.6359;-4.4018;6.8636;0.4964;0.3743
5.375399999999999;0.5352;0.9349;1.8268;-1.6359;-4.4018;6.8636;0.4964;0.3743
5.417200000000001;0.5352;0.9346;1.9106;-1.6687;-4.25;6.7542;0.5;0.3884
5.417200000000001;0.5352;0.9346;1.9106;-1.6687;-4.25;6.7542;0.5;0.3884
5.458800000000004;0.5356;0.9343;1.973;-1.7046;-4.1004;6.642;0.5031;0.3994
5.458800000000004;0.5356;0.9343;1.973;-1.7046;-4.1004;6.642;0.5031;0.3994
5.500500000000002;0.5365;0.9337;2.0397;-1.7437;-3.9495;6.5273;0.5074;0.407
5.500500000000002;0.5365;0.9337;2.0397;-1.7437;-3.9495;6.5273;0.5074;0.407
5.542200000000001;0.5372;0.9326;2.115;-1.7862;-3.7958;6.4099;0.5138;0.412
5.542200000000001;0.5372;0.9326;2.115;-1.7862;-3.7958;6.4099;0.5138;0.412
5.583800000000004;0.5377;0.9318;2.2004;-1.832;-3.6438;6.2902;0.5213;0.4154
5.583800000000004;0.5377;0.9318;2.2004;-1.832;-3.6438;6.2902;0.5213;0.4154
5.625500000000002;0.5381;0.9312;2.2952;-1.8813;-3.4948;6.168;0.5293;0.4188
5.625500000000002;0.5381;0.9312;2.2952;-1.8813;-3.4948;6.168;0.5293;0.4188
5.667200000000001;0.5383;0.9308;2.3986;-1.9338;-3.3495;6.0434;0.5387;0.4227
5.667200000000001;0.5383;0.9308;2.3986;-1.9338;-3.3495;6.0434;0.5387;0.4227
5.708800000000004;0.5385;0.9305;2.5095;-1.992;-3.2081;5.9168;0.5495;0.4285
5.708800000000004;0.5385;0.9305;2.5095;-1.992;-3.2081;5.9168;0.5495;0.4285
5.750500000000002;0.5383;0.9303;2.6272;-2.0609;-3.0708;5.7907;0.5588;0.4385
5.750500000000002;0.5383;0.9303;2.6272;-2.0609;-3.0708;5.7907;0.5588;0.4385
5.792200000000001;0.5374;0.9301;2.75;-2.1385;-2.9366;5.6664;0.5666;0.4524
5.792200000000001;0.5374;0.9301;2.75;-2.1385;-2.9366;5.6664;0.5666;0.4524
5.833800000000004;0.5368;0.93;2.8729;-2.223;-2.8011;5.5447;0.5739;0.4692
5.833800000000004;0.5368;0.93;2.8729;-2.223;-2.8011;5.5447;0.5739;0.4692
5.875500000000002;0.5364;0.9299;3.001;-2.3129;-2.6677;5.4264;0.5808;0.484
5.875500000000002;0.5364;0.9299;3.001;-2.3129;-2.6677;5.4264;0.5808;0.484
5.917200000000001;0.536;0.9298;3.1338;-2.4029;-2.5362;5.3107;0.5872;0.4953
5.917200000000001;0.536;0.9298;3.1338;-2.4029;-2.5362;5.3107;0.5872;0.4953
5.958800000000004;0.5358;0.9298;3.2709;-2.488;-2.4069;5.1954;0.5928;0.4974
5.958800000000004;0.5358;0.9298;3.2709;-2.488;-2.4069;5.1954;0.5928;0.4974
6.000500000000002;0.5356;0.9298;3.4125;-2.5728;-2.2801;5.0811;0.5964;0.4971
