ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.6309;0.6266;0.2302;-1.7933;-29.6384;24.9428;0.002;-0.1096
0.04169999999999874;0.6289;0.6201;0.2346;-1.7968;-29.3597;24.637;0.0123;-0.1099
0.08330000000000126;0.6268;0.6078;0.2394;-1.7979;-29.0792;24.3301;0.0205;-0.1064
0.125;0.6231;0.5881;0.2447;-1.7966;-28.7968;24.0221;0.0245;-0.0987
0.16669999999999874;0.6152;0.5614;0.2506;-1.7927;-28.5127;23.7131;0.0245;-0.0873
0.20830000000000126;0.5963;0.5254;0.2569;-1.7866;-28.227;23.4033;0.0229;-0.0745
0.25;0.5659;0.4813;0.2637;-1.7783;-27.9398;23.0928;0.0198;-0.0611
0.29169999999999874;0.5227;0.4385;0.2709;-1.7678;-27.6513;22.7822;0.0163;-0.0481
0.33330000000000126;0.4606;0.4005;0.2782;-1.7556;-27.362;22.4719;0.0127;-0.0357
0.3751000000000033;0.3828;0.3645;0.2856;-1.7419;-27.0721;22.1622;0.0089;-0.0239
0.41669999999999874;0.301;0.3215;0.2932;-1.727;-26.7822;21.8533;0.0055;-0.0127
0.45830000000000126;0.2211;0.2616;0.3008;-1.711;-26.4927;21.5452;0.0025;-0.0023
0.5001000000000033;0.1612;0.1926;0.3084;-1.6941;-26.2041;21.2382;0.0005;0.0072
0.5416999999999987;0.1175;0.1404;0.316;-1.6768;-25.917;20.9328;0.0003;0.0167
0.5833000000000013;0.0856;0.1024;0.3235;-1.6592;-25.6316;20.6294;0.0005;0.027
0.6251000000000033;0.0624;0.0746;0.3311;-1.6416;-25.3481;20.3285;0.0009;0.037
0.6666999999999987;0.0455;0.0544;0.3386;-1.6242;-25.0667;20.0299;0.0009;0.0467
0.7084000000000046;0.0332;0.0397;0.3463;-1.6074;-24.7872;19.7338;0.0009;0.055
0.7084000000000046;0.0332;0.0397;0.3463;-1.6074;-24.7872;19.7338;0.0009;0.055
0.7501000000000033;0.0242;0.0289;0.3539;-1.5914;-24.5102;19.4406;0.0009;0.0616
0.7501000000000033;0.0242;0.0289;0.3539;-1.5914;-24.5102;19.4406;0.0009;0.0616
0.7916999999999987;0.0176;0.0211;0.3615;-1.5763;-24.2356;19.15;0.0009;0.0664
0.7916999999999987;0.0176;0.0211;0.3615;-1.5763;-24.2356;19.15;0.0009;0.0664
0.8334000000000046;0.0129;0.0154;0.3691;-1.5625;-23.9632;18.8622;0.0009;0.0688
0.8334000000000046;0.0129;0.0154;0.3691;-1.5625;-23.9632;18.8622;0.0009;0.0688
0.8751000000000033;0.0094;0.0112;0.3767;-1.5498;-23.6933;18.5772;0.0009;0.0689
0.8751000000000033;0.0094;0.0112;0.3767;-1.5498;-23.6933;18.5772;0.0009;0.0689
0.9166999999999987;0.0068;0.0082;0.3843;-1.5385;-23.4256;18.2948;0.0009;0.068
0.9166999999999987;0.0068;0.0082;0.3843;-1.5385;-23.4256;18.2948;0.0009;0.068
0.9584000000000046;0.005;0.006;0.3918;-1.5285;-23.1602;18.0151;0.0009;0.0656
0.9584000000000046;0.005;0.006;0.3918;-1.5285;-23.1602;18.0151;0.0009;0.0656
1.0001000000000033;0.0036;0.0043;0.3993;-1.5199;-22.8972;17.7378;0.0009;0.0625
1.0001000000000033;0.0036;0.0043;0.3993;-1.5199;-22.8972;17.7378;0.0009;0.0625
1.0416999999999987;0.0026;0.0032;0.4067;-1.5127;-22.6365;17.463;0.0009;0.0602
1.0416999999999987;0.0026;0.0032;0.4067;-1.5127;-22.6365;17.463;0.0009;0.0602
1.0834000000000046;0.0019;0.0023;0.4142;-1.5068;-22.3781;17.1906;0.0009;0.0595
1.0834000000000046;0.0019;0.0023;0.4142;-1.5068;-22.3781;17.1906;0.0009;0.0595
1.1251000000000033;0.0014;0.0017;0.4215;-1.5022;-22.122;16.9207;0.0009;0.0596
1.1251000000000033;0.0014;0.0017;0.4215;-1.5022;-22.122;16.9207;0.0009;0.0596
1.1666999999999987;0.001;0.0012;0.4288;-1.4989;-21.8681;16.653;0.0009;0.0611
1.1666999999999987;0.001;0.0012;0.4288;-1.4989;-21.8681;16.653;0.0009;0.0611
1.2084000000000046;0.0007;0.0009;0.4361;-1.497;-21.6165;16.3879;0.0011;0.0624
1.2084000000000046;0.0007;0.0009;0.4361;-1.497;-21.6165;16.3879;0.0011;0.0624
1.2501000000000033;0.0005;0.0007;0.4434;-1.4964;-21.3672;16.1251;0.0011;0.0625
1.2501000000000033;0.0005;0.0007;0.4434;-1.4964;-21.3672;16.1251;0.0011;0.0625
1.2916999999999987;0.0004;0.0005;0.4505;-1.4971;-21.12;15.8648;0.0011;0.0625
1.2916999999999987;0.0004;0.0005;0.4505;-1.4971;-21.12;15.8648;0.0011;0.0625
1.3334000000000046;0.0003;-0.0314;0.4577;-1.499;-20.8751;15.6067;0.0011;0.0605
1.3334000000000046;0.0003;-0.0314;0.4577;-1.499;-20.8751;15.6067;0.0011;0.0605
1.3751000000000033;0.0002;-0.0712;0.4648;-1.5022;-20.6324;15.3513;0.0011;0.0558
1.3751000000000033;0.0002;-0.0712;0.4648;-1.5022;-20.6324;15.3513;0.0011;0.0558
1.4166999999999987;0.0002;-0.1268;0.4718;-1.5065;-20.3918;15.0988;0.0011;0.0502
1.4166999999999987;0.0002;-0.1268;0.4718;-1.5065;-20.3918;15.0988;0.0011;0.0502
1.4584000000000046;0.0001;-0.1626;0.4788;-1.5117;-20.1533;14.8496;0.0011;0.0446
1.4584000000000046;0.0001;-0.1626;0.4788;-1.5117;-20.1533;14.8496;0.0011;0.0446
1.5001000000000033;0.0001;-0.1705;0.4858;-1.5177;-19.9169;14.6045;0.0011;0.0394
1.5001000000000033;0.0001;-0.1705;0.4858;-1.5177;-19.9169;14.6045;0.0011;0.0394
1.5416999999999987;0.0001;-0.1745;0.4927;-1.5244;-19.6827;14.3639;0.0011;0.0351
1.5416999999999987;0.0001;-0.1745;0.4927;-1.5244;-19.6827;14.3639;0.0011;0.0351
1.5834000000000046;0.0;-0.2023;0.4996;-1.5317;-19.4504;14.1277;0.0011;0.0316
1.5834000000000046;0.0;-0.2023;0.4996;-1.5317;-19.4504;14.1277;0.0011;0.0316
1.6251000000000033;0.0;-0.242;0.5064;-1.5394;-19.2204;13.8963;0.0011;0.0296
1.6251000000000033;0.0;-0.242;0.5064;-1.5394;-19.2204;13.8963;0.0011;0.0296
1.6666999999999987;0.0;-0.2817;0.5132;-1.5475;-18.9923;13.6698;0.0011;0.0285
1.6666999999999987;0.0;-0.2817;0.5132;-1.5475;-18.9923;13.6698;0.0011;0.0285
1.7084000000000046;0.0;-0.3174;0.5199;-1.556;-18.7663;13.4491;0.0011;0.0278
1.7084000000000046;0.0;-0.3174;0.5199;-1.556;-18.7663;13.4491;0.0011;0.0278
1.7501000000000033;0.0;-0.377;0.5266;-1.5646;-18.5423;13.2345;0.0011;0.027
1.7501000000000033;0.0;-0.377;0.5266;-1.5646;-18.5423;13.2345;0.0011;0.027
1.7916999999999987;0.0;-0.4404;0.5333;-1.5734;-18.3203;13.0267;0.0011;0.0251
1.7916999999999987;0.0;-0.4404;0.5333;-1.5734;-18.3203;13.0267;0.0011;0.0251
1.8334000000000046;0.0;-0.4881;0.5399;-1.5823;-18.1003;12.8264;0.0011;0.0222
1.8334000000000046;0.0;-0.4881;0.5399;-1.5823;-18.1003;12.8264;0.0011;0.0222
1.8751000000000033;0.0;-0.5156;0.5465;-1.591;-17.8823;12.6346;0.0011;0.0188
1.8751000000000033;0.0;-0.5156;0.5465;-1.591;-17.8823;12.6346;0.0011;0.0188
1.9166999999999987;0.0;-0.5664;0.553;-1.5996;-17.6661;12.4515;0.0011;0.0154
1.9166999999999987;0.0;-0.5664;0.553;-1.5996;-17.6661;12.4515;0.0011;0.0154
1.9584000000000046;0.0;-0.6015;0.5595;-1.608;-17.452;12.2778;0.0011;0.0124
1.9584000000000046;0.0;-0.6015;0.5595;-1.608;-17.452;12.2778;0.0011;0.0124
2.0001000000000033;0.0;-0.6367;0.5659;-1.6159;-17.2397;12.1137;0.0011;0.01
2.0001000000000033;0.0;-0.6367;0.5659;-1.6159;-17.2397;12.1137;0.0011;0.01
2.0416999999999987;0.0;-0.6523;0.5723;-1.6235;-17.0293;11.96;0.0011;0.0083
2.0416999999999987;0.0;-0.6523;0.5723;-1.6235;-17.0293;11.96;0.0011;0.0083
2.0834000000000046;0.0;-0.6523;0.5786;-1.6306;-16.8208;11.8169;0.0011;0.0072
2.0834000000000046;0.0;-0.6523;0.5786;-1.6306;-16.8208;11.8169;0.0011;0.0072
2.1251000000000033;0.0;-0.6562;0.5849;-1.6372;-16.6142;11.6844;0.0011;0.0064
2.1251000000000033;0.0;-0.6562;0.5849;-1.6372;-16.6142;11.6844;0.0011;0.0064
2.1666999999999987;0.0;-0.664;0.5912;-1.6433;-16.4094;11.5626;0.0011;0.006
2.1666999999999987;0.0;-0.664;0.5912;-1.6433;-16.4094;11.5626;0.0011;0.006
2.2084000000000046;-0.0159;-0.6719;0.5974;-1.6489;-16.2065;11.4514;0.0011;0.0058
2.2084000000000046;-0.0159;-0.6719;0.5974;-1.6489;-16.2065;11.4514;0.0011;0.0058
2.2501000000000033;-0.0357;-0.6836;0.6036;-1.6539;-16.0054;11.351;0.0011;0.0058
2.2501000000000033;-0.0357;-0.6836;0.6036;-1.6539;-16.0054;11.351;0.0011;0.0058
2.2916999999999987;-0.0794;-0.6992;0.6097;-1.6585;-15.8065;11.2613;0.0011;0.0058
2.2916999999999987;-0.0794;-0.6992;0.6097;-1.6585;-15.8065;11.2613;0.0011;0.0058
2.3334000000000046;-0.1389;-0.7109;0.6157;-1.6625;-15.6101;11.1823;0.0011;0.0058
2.3334000000000046;-0.1389;-0.7109;0.6157;-1.6625;-15.6101;11.1823;0.0011;0.0058
2.3751000000000033;-0.1746;-0.7148;0.6217;-1.6659;-15.417;11.1142;0.0011;0.0058
2.3751000000000033;-0.1746;-0.7148;0.6217;-1.6659;-15.417;11.1142;0.0011;0.0058
2.4166999999999987;-0.2182;-0.7148;0.6276;-1.6689;-15.2277;11.057;0.0009;0.0053
2.4166999999999987;-0.2182;-0.7148;0.6276;-1.6689;-15.2277;11.057;0.0009;0.0053
2.4584000000000046;-0.254;-0.7148;0.6333;-1.6712;-15.0429;11.0106;0.0003;0.0042
2.4584000000000046;-0.254;-0.7148;0.6333;-1.6712;-15.0429;11.0106;0.0003;0.0042
2.5001000000000033;-0.2976;-0.7148;0.6389;-1.673;-14.8631;10.9749;-0.0008;0.0027
2.5001000000000033;-0.2976;-0.7148;0.6389;-1.673;-14.8631;10.9749;-0.0008;0.0027
2.5416999999999987;-0.3293;-0.7148;0.6442;-1.6743;-14.6889;10.9498;-0.0019;0.0015
2.5416999999999987;-0.3293;-0.7148;0.6442;-1.6743;-14.6889;10.9498;-0.0019;0.0015
2.5834000000000046;-0.3373;-0.7109;0.6494;-1.6751;-14.5208;10.9353;-0.0025;0.0006
